policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6908,fell,17.1,4,178.2,34.1169,1.75187,0.688035,273.478,20.6773,7.43596,43.3662,8.31726,38.5812,33.4665,7.67109,36.9253,40.5032,216.865,17.0008,7.49433,62.6957,12.1252,25.5773,21.4319,6.01345,33.0323,42.709,787.419,82.2004,20.5412,38.5292,8.86505,56.8177,61.6981,12.2369,36.4912,41.2126,469.581,58.1983,35.5103,34.7572,8.87162,43.211,36.4624,10.7504,26.9791,23.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6909,fell,13.12,3,184.741,35.5208,3.20296,3.21198,349.525,28.1743,12.2814,30.9734,9.55282,41.4143,37.6306,8.64364,34.852,41.2032,674.845,54.3185,23.4155,57.875,10.7972,42.0045,50.3426,10.0472,36.4508,43.9817,3532.13,147.237,140.147,102.998,6.53992,114.634,130.106,22.438,43.547,26.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6910,fell,15.72,4,228.568,56.7476,1.5798,1.92167,335.784,30.2557,11.4309,49.7629,9.71411,38.4839,35.2014,7.97184,32.2299,40.2821,409.993,29.597,12.8807,41.6635,9.96347,35.5744,37.0417,7.94586,29.8774,44.2643,1290.46,100.336,41.7884,75.3676,9.46054,64.054,88.5298,14.0572,41.1352,41.3568,816.802,64.1208,40.2266,62.5327,9.6993,38.8254,50.202,6.71569,21.2174,11.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6911,fell,41.36,9,26.7649,30.5498,2.03058,0.917821,239.448,20.5558,7.96775,33.2296,10.413,36.818,36.2181,6.99656,28.3716,40.498,273.091,26.9078,10.1121,31.0656,9.93751,28.2149,38.0238,6.4842,28.4185,42.1078,402.188,37.9506,9.82217,38.7534,10.7156,37.4231,32.1416,8.18482,30.2239,42.2958,488.686,43.6872,18.5298,68.6991,9.8864,40.9777,36.2519,8.97195,34.356,41.7983,384.885,36.8087,13.1173,29.2599,9.8747,37.5157,33.4388,8.14925,30.0677,41.6667,512.156,42.6545,15.4479,116.025,11.3776,41.95,42.5279,8.89953,39.1681,44.1985,363.078,34.4512,11.0834,25.9262,11.2661,37.819,38.7116,8.53061,28.9,43.1429,483.827,35.3165,13.8244,98.2404,10.0733,37.5659,35.9318,8.45954,38.4878,42.6372,2814.78,110.056,258.271,72.9893,11.2743,108.076,78.529,23.3599,37.5938,19.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6912,complete,60,12,58.5694,21.3397,0.414349,0.300497,343.572,29.5928,7.59529,32.8499,9.30482,37.7871,35.6893,7.88457,35.1333,41.0456,397.051,34.6918,14.1737,55.1069,10.6029,31.145,30.8895,7.4826,36.3899,42.0474,411.586,38.4088,18.541,103.364,9.95013,37.5485,41.165,9.17393,39.6452,42.9976,319.595,27.6182,11.2815,150.026,12.4007,34.8252,30.8077,7.98171,43.5757,45.1267,282.463,25.26,11.2443,33.2019,10.3016,31.8649,35.7653,7.71977,28.3754,43.6217,217.506,18.1017,6.18624,25.7679,9.76926,29.026,32.0433,6.23946,32.6656,43.7907,435.123,48.2617,13.3493,72.2195,9.14279,37.0506,37.2099,8.28496,40.7092,45.7849,483.385,48.1861,13.9603,36.7624,9.90125,35.3622,43.5836,7.89829,32.6801,43.128,717.328,65.3103,25.3058,37.3133,10.6664,44.2833,56.6398,10.2231,34.2747,42.3215,433.426,29.7363,11.8727,31.2612,10.346,33.9358,40.3372,7.27245,32.654,40.9071,295.479,23.8694,6.70912,33.2918,10.0252,24.2137,32.6116,5.8492,30.0048,43.1369,733.271,57.0798,23.3319,56.8886,10.3261,44.6657,68.1376,9.8592,37.9743,42.2851
asap,6913,fell,30.86,7,257.566,53.7998,1.98398,0.790908,305.739,28.0896,7.85877,49.4103,9.07592,35.9124,35.5706,7.44356,34.824,44.6204,450.034,35.786,11.9655,37.4905,10.8368,31.3059,34.5321,7.65397,37.3047,40.7799,386.407,38.111,10.2818,35.5145,9.72328,33.5514,31.9021,8.10383,34.977,42.7234,323.764,41.4658,18.2413,36.9427,10.6083,30.4406,36.5803,6.92195,33.9687,43.8825,1531.19,120.368,66.7611,68.9345,10.2596,86.7318,84.0356,20.2503,44.0671,42.0668,2576.05,214.559,88.2603,92.3734,10.2877,101.958,120.801,19.9956,45.825,45.4357,1515.29,96.8073,157.702,90.222,4.06435,60.7644,65.2469,16.0413,28.3733,9.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6914,fell,31.32,7,273.313,30.096,1.51126,2.07207,230.345,16.7025,5.3068,23.5753,8.81895,32.7895,29.1549,6.99686,30.0968,42.2136,275.421,22.4851,9.36791,100.372,10.257,26.9342,30.6936,5.97982,37.1723,41.7307,465.874,41.6288,13.9915,37.0065,10.559,38.2716,43.315,8.56761,35.9775,42.903,555.486,46.3296,14.3112,36.5097,10.3792,44.2157,49.6483,10.2978,35.2753,43.7831,915.12,63.1306,26.4969,35.4836,9.65283,68.3474,68.525,15.2666,40.7718,41.0924,1015.29,73.189,26.9635,40.7056,10.3922,65.3924,71.2911,15.4257,38.8379,42.3116,2453.83,112.74,76.4195,44.1261,3.04523,81.5703,82.92,13.2189,18.8191,12.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6915,complete,60,12,68.9106,16.1061,0.754475,0.682754,405.264,29.9537,10.5493,40.7636,8.85826,41.958,37.3685,8.61234,35.9581,41.9519,318.655,29.6943,7.17202,47.9689,9.95861,26.8234,31.8594,6.74224,36.2825,39.9109,344.469,28.7618,7.97761,27.8209,8.87219,29.6375,36.301,7.19536,35.0144,43.9552,432.776,34.5699,11.2071,25.3145,9.39822,35.5775,38.7055,9.25839,35.5687,43.7908,626.001,37.7222,24.1317,34.8777,9.8076,43.04,43.7614,10.6296,38.2824,41.0755,441.291,38.6523,14.7506,77.1453,10.4008,33.2012,45.785,8.54035,40.0343,41.9094,305.514,28.661,12.529,35.0968,8.86227,25.0312,35.0402,6.80347,36.8234,39.4717,578.421,63.7454,17.4754,30.0236,10.07,42.4233,49.0388,10.052,32.6517,40.5892,804.007,54.1443,30.2294,138.691,10.305,50.8936,53.0145,11.9908,41.2847,42.6853,505.903,56.7707,32.6046,123.327,22.9539,44.2107,41.3905,10.4384,48.5418,50.9348,339.001,46.8544,12.976,32.681,10.9477,31.7245,35.4319,7.06399,33.616,43.8942,802.057,110.544,31.3029,30.6348,9.57419,47.8292,63.1632,11.4504,37.5025,43.5863
asap,6916,fell,31.38,7,51.8172,45.5831,0.380172,0.508976,344.055,40.9706,12.0205,62.1106,11.3419,39.0156,43.476,8.13696,36.6719,40.0967,367.666,31.7667,9.78193,28.6618,9.74251,30.9936,31.7154,7.34173,32.721,43.6808,625.889,44.2296,21.8393,38.377,10.8379,39.6496,49.2787,9.05446,35.7114,42.6094,496.551,53.7064,21.6415,103.428,11.575,42.3325,55.4003,9.91028,41.3113,42.5666,260.413,27.2252,6.32333,26.214,10.3842,30.1092,34.3483,6.26299,29.5892,42.8321,354.898,34.5961,12.764,28.1616,10.3327,32.2623,38.4314,7.4255,36.1433,43.9973,230.029,30.7907,21.2828,57.6636,5.40383,24.58,20.7638,5.79362,24.4909,16.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6917,complete,60,12,110.869,35.1204,0.0768496,0.169646,200.786,14.7216,5.90625,37.2702,9.57801,27.6584,33.1553,6.09508,30.256,40.8431,393.662,28.6676,13.9824,78.1473,10.2679,29.0521,30.3151,6.74686,39.4544,44.2964,380.771,29.9544,11.6877,35.5926,10.4837,37.2958,34.7026,8.24469,35.9498,44.1253,339.835,28.0566,10.5369,36.2058,9.41635,33.8508,33.7675,7.72358,35.8948,40.4116,566.756,57.171,20.0981,51.0638,9.59206,39.9951,50.2176,9.47031,36.3597,41.7336,503.168,43.3139,10.6197,41.0026,10.0444,34.2563,45.8468,7.39495,34.1516,41.9892,762.099,62.0161,24.3984,49.2511,9.99017,48.3813,57.2922,11.4916,38.6703,40.6937,767.146,68.037,22.2038,54.0729,9.84352,53.1657,59.8443,13.2823,39.3059,40.4904,535.297,36.8341,16.1864,45.7253,10.4589,39.532,43.9239,9.55802,37.6899,43.2475,715.969,47.9084,63.7086,85.6719,16.0452,46.4799,50.7574,10.6544,40.4975,44.0925,521.573,52.4781,15.8802,53.5236,9.23719,36.5794,49.5598,8.32055,35.4249,39.9769,730.473,50.4903,25.2467,67.3715,9.46946,45.1863,43.9252,9.05656,35.6342,41.6307
asap,6918,fell,46.58,10,114.341,21.8601,1.0244,0.417335,250.315,22.7708,7.39176,41.3055,10.0972,34.3944,29.6276,6.83021,34.0983,42.1299,381.714,30.5781,13.522,53.423,10.3299,32.8761,31.8601,6.98189,36.3527,41.8328,370.129,44.9879,15.8799,45.0047,9.7743,31.5038,36.6311,7.32298,37.561,42.2905,949.953,57.9684,30.1951,67.9286,10.4773,58.9675,66.0804,12.7514,42.6051,41.3864,862.044,93.3449,39.8462,118.292,10.6635,46.165,50.131,11.9345,45.3736,41.9821,272.908,29.0435,9.93148,40.7639,9.24361,30.2354,28.1661,6.84958,36.1975,40.9195,542.444,51.1805,21.9746,30.7851,9.2177,38.6564,50.3838,8.84941,36.3779,43.9595,655.902,54.3717,22.6399,86.3671,10.0777,46.3727,54.2644,10.8481,40.036,44.5065,1143.31,86.4183,31.1356,47.8167,9.97465,58.0511,78.3488,13.0386,36.9027,43.7707,2108.06,105.506,122.954,99.2089,4.94619,64.492,67.0786,14.9899,41.9911,17.6713,,,,,,,,,,,,,,,,,,,,
asap,6919,fell,36.68,8,148.884,21.9695,0.501288,0.209187,328.049,26.0818,10.1558,27.6784,9.28843,42.4453,34.0685,8.03441,35.1833,39.9921,318.793,30.5704,8.88844,38.0659,9.8953,25.7271,26.328,6.07052,34.4986,41.1345,391.394,46.9847,12.2884,40.1551,9.41019,32.3155,39.8158,7.88509,35.4746,42.7311,492.954,57.5692,15.4374,31.7919,9.66841,36.5476,47.0702,8.40917,34.3457,41.9499,744.619,76.9398,46.4198,108.319,11.8754,46.6542,61.828,11.7694,41.4479,41.9901,625.345,60.3662,32.8261,28.0944,10.3239,47.138,53.2303,12.4953,34.3883,41.3477,1580.03,135.512,86.8337,129.052,11.1946,80.333,97.6202,18.8425,50.5718,42.1661,612.016,44.0388,47.2794,111.916,6.78515,39.6118,36.7352,9.61685,27.2696,18.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6920,fell,52.36,11,118.692,12.338,2.75803,2.4884,387.964,31.4763,13.4612,24.8445,9.8214,46.996,41.4447,10.1415,35.8311,41.4699,460.107,45.9788,11.5445,37.2195,9.80974,35.7882,40.1119,7.98675,34.7643,42.9361,361.562,38.5561,16.5362,72.1882,11.4826,32.4937,40.6493,7.0925,34.9338,40.801,278.531,28.6992,8.86479,39.7303,8.90175,29.5042,30.9259,5.77826,31.8501,41.7397,332.626,32.8059,14.5236,32.5333,8.93824,31.9628,39.9177,7.10016,34.8122,40.6607,599.011,71.6818,34.5945,91.0237,9.74809,49.5603,51.7564,11.5848,39.4847,45.0334,284.168,32.596,21.6516,66.9289,11.4619,30.9576,28.274,7.2761,38.7355,43.4091,562.471,54.5526,20.2089,48.2873,10.4319,43.6651,45.3932,10.5242,38.0202,42.8986,559.183,49.5393,25.8109,103.426,11.7474,39.4154,39.9731,9.36301,40.8413,42.5003,1600.53,119.741,76.9402,68.2686,10.3633,78.7573,90.4031,18.891,43.9887,41.4904,1570.96,99.135,26.7746,48.1788,5.03601,42.2536,52.155,8.31706,21.4362,20.9216,,,,,,,,,,
asap,6921,fell,52.3,11,40.0938,27.7235,0.56619,0.20744,383.497,26.6802,11.2604,33.3596,8.46315,43.4519,35.4452,7.78503,30.3242,41.1914,312.466,23.5595,9.09685,35.6617,10.0883,30.7347,30.6479,6.67733,33.4279,41.4572,333.171,30.6781,10.6991,54.364,9.50916,30.6304,30.2717,6.79282,34.999,40.6357,410.122,33.0522,12.4778,34.989,10.7402,36.3303,38.0178,7.76137,34.7077,41.7497,388.432,42.5392,12.2155,36.2342,9.92393,35.3293,37.1479,8.51091,37.2862,40.1486,281.809,33.3756,9.6615,41.8978,10.8046,24.0795,39.5022,5.59315,32.9725,41.6433,288.25,29.6898,9.7072,47.0704,11.9249,29.3152,34.4762,7.83626,35.1208,41.585,256.871,22.8429,8.55253,33.239,10.2373,29.044,30.5471,6.26232,34.7501,41.7252,298.767,29.7535,12.185,35.7589,8.86961,28.178,34.9715,6.53636,33.977,41.4828,790.874,70.7749,55.3241,167.853,16.3411,52.0295,53.4529,13.4136,62.3268,49.8239,1733.17,94.7753,140.237,85.7094,6.91048,73.8031,66.6986,17.7387,38.5522,20.4904,,,,,,,,,,
asap,6922,complete,60,12,140.228,41.4661,0.751779,1.02093,291.95,20.744,6.96742,33.8102,10.8131,36.0725,31.6206,7.03309,36.1867,40.573,291.763,15.6091,8.76185,54.4301,9.97374,29.2913,25.8161,6.97318,34.5488,41.5237,437.358,36.6995,16.7752,44.2121,9.97334,33.0066,40.8935,8.77904,35.327,41.3944,303.888,24.58,9.07919,38.1189,10.3775,27.7916,33.092,6.80196,31.6156,42.4328,406.332,46.2782,20.9463,46.5144,8.10588,33.4032,34.1865,8.20675,31.9404,43.6619,388.797,44.2209,14.154,62.8683,10.6101,32.4912,34.637,8.55907,33.4682,45.4054,403.583,29.0011,9.2529,35.2276,10.445,32.5221,38.0334,7.65767,28.0695,41.0673,578.629,48.882,16.2269,35.9838,9.35824,42.318,51.1805,9.23314,29.0478,43.2489,1776.12,110.729,78.6227,60.2019,9.57066,89.1508,83.7002,19.9589,45.4902,42.9892,1048.33,68.7812,36.9082,163.883,12.9434,69.4519,76.3134,15.6146,47.0629,47.2121,1084.55,94.8549,29.0874,48.5927,10.3054,70.1446,90.1241,15.183,38.8585,43.8051,1540.91,129.527,50.4479,134.538,13.9991,72.6459,92.389,18.3252,50.1667,44.5439
asap,6923,fell,21.94,5,52.3934,50.9574,1.3537,0.785256,295.879,26.2416,9.0966,33.1409,9.65996,38.2899,31.7721,8.47198,33.6678,40.3897,232.135,13.9231,5.82088,24.6625,8.88533,29.0345,22.1895,6.63561,27.3699,41.8361,411.117,28.8289,9.59206,24.6039,10.2802,33.2587,42.6526,7.23709,28.3236,41.5055,433.57,53.5041,15.9238,35.1906,9.75407,36.8752,39.3679,8.35341,32.6486,41.0767,712.071,61.1379,65.5396,27.7828,11.1169,56.9303,52.8469,13.4457,32.3611,24.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6924,fell,17.62,4,91.8437,38.9034,1.14802,0.833178,263.501,25.4296,6.91322,20.0146,9.87753,35.6534,29.3259,7.17284,33.6663,40.7473,324.456,24.9144,10.7651,37.251,10.3897,30.1262,28.9101,6.72384,34.8342,44.1022,341.02,28.4261,17.0992,39.7804,11.8688,30.6022,41.6203,7.1611,31.4166,43.3813,1645.37,88.5837,45.2627,39.0835,6.09632,65.0464,81.411,12.1148,26.2045,23.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6925,fell,20.06,5,71.6978,24.7089,2.19402,2.6222,220.991,14.7505,6.21139,37.0453,9.78232,31.1416,29.2949,6.78873,32.7591,41.6863,350.093,27.6961,6.95446,41.0969,10.5872,29.7838,29.0477,6.58994,30.4906,41.427,281.95,33.6706,9.77071,51.2552,10.4272,28.4401,36.9302,6.09656,34.7859,43.1206,513.655,48.6969,25.8919,41.6687,10.1213,35.2116,48.014,8.44675,33.7097,40.1387,90.6935,1.78124,1.03017,1.41899,0.0398026,2.12808,1.28717,0.420549,0.842266,0.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6926,fell,17.28,4,98.0824,34.3183,2.47046,1.05133,388.304,33.5381,15.9029,43.5459,11.1309,44.0735,46.2028,9.26431,35.4536,41.7367,264.829,22.7736,9.38811,48.1003,10.8233,27.9569,27.1173,6.29377,33.2041,43.4754,446.334,53.2345,21.8786,59.0944,9.43525,33.9086,36.014,8.39424,32.8086,41.9139,370.202,39.4109,26.0849,33.7052,6.19247,30.8324,30.7428,8.09712,23.9174,21.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6927,fell,31.1,7,72.9092,18.5125,0.551872,0.556736,309.003,27.4605,12.1163,35.7108,8.88756,38.5005,35.261,7.64073,30.9589,42.2221,330.756,26.7108,9.00284,38.3417,10.23,31.4152,24.6074,6.86225,33.1334,42.4337,402.717,42.1623,12.2974,46.9921,9.91579,32.409,36.2911,7.36722,36.4712,43.8151,296.946,28.1451,9.9604,46.4621,10.1755,29.7246,36.15,6.40027,33.8272,43.0905,673.453,39.0035,21.417,125.822,15.7005,41.3976,42.9639,9.32615,44.414,47.0234,929.336,73.4986,41.5649,79.011,11.2402,59.3248,79.0915,13.5397,47.9892,41.6818,590.883,58.6926,97.3345,106.936,12.231,33.5542,36.6311,9.57825,31.7285,20.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6928,fell,22.1,5,141.101,54.0862,1.0877,0.499259,244.721,18.4045,6.6372,30.2668,10.4608,34.9562,27.9868,6.99742,30.7687,41.9634,369.368,27.5196,12.6464,36.7078,9.71097,32.1521,33.7255,6.88776,33.6944,41.8569,750.942,85.5676,37.9939,31.6998,8.27647,48.8376,51.9352,12.6924,38.3365,40.1682,703.751,76.6749,26.8058,70.9406,10.3328,47.128,53.0772,10.1753,40.3097,45.0433,2435.63,142.931,126.027,120.665,28.0565,82.051,103.526,20.7787,49.3237,35.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6929,fell,40.7,9,65.841,25.6701,1.56143,3.07395,405.218,37.474,13.1783,33.6863,10.6184,42.998,45.3423,9.52077,33.6501,42.3426,362.532,34.6512,11.1916,55.1055,10.1196,31.3863,37.3049,6.44501,35.9897,43.0581,244.996,21.3431,7.2428,43.9746,8.65022,31.0875,25.3831,7.20471,34.8832,40.9231,246.728,20.7041,6.71302,41.3634,8.76562,28.5913,26.1913,6.27826,35.3161,42.2532,325.745,37.2177,13.6702,40.8246,9.12123,30.8745,39.591,6.9906,33.0291,41.7267,528.92,34.8527,20.8564,40.9821,10.5329,47.1328,45.5402,10.8024,33.7864,40.8344,372.594,23.6075,11.3476,37.0619,9.44758,35.5639,35.8952,8.72555,31.8438,43.1962,801.075,74.8634,22.404,37.9028,9.44777,54.1675,63.1971,12.2466,36.381,42.3621,1439.39,65.215,103.738,24.781,1.63068,61.4293,44.7833,12.4246,16.6183,6.46444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6930,fell,22.54,5,125.495,27.5309,2.27527,2.08468,306.428,27.6198,11.3003,34.4132,9.62501,41.6764,31.7065,8.75023,34.5385,41.4851,397.514,36.0492,16.4563,28.3788,9.26388,35.0786,41.1816,8.66831,35.0978,40.724,437.562,38.7961,19.2379,43.0494,10.4576,35.995,40.1279,8.31065,34.8695,43.7725,382.767,36.4148,16.2445,25.856,9.09249,36.3235,40.4938,8.44538,35.6528,41.9258,2680.24,183.674,97.2684,96.9965,17.6905,89.0341,106.018,17.376,39.7022,31.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6931,fell,51.64,11,80.2139,17.1797,0.79725,0.925743,240.415,19.9645,6.98256,34.7656,9.45908,32.1805,31.8035,6.55478,31.5349,40.9445,353.219,22.9306,9.04845,26.72,9.72398,35.1154,32.7284,7.15355,30.0022,43.4267,528.05,43.2896,15.4631,35.7544,10.9155,38.3753,44.1268,9.00956,32.5116,42.3814,497.954,39.3472,20.9853,44.54,10.2492,39.2073,40.2577,9.39124,33.8496,41.9717,823.151,60.0436,31.9847,198.054,13.5878,54.745,63.346,12.9658,46.2416,45.4779,626.853,52.275,22.8714,31.7637,10.0815,50.8415,54.4562,11.4645,30.9964,42.585,847.08,66.2647,31.6828,66.1338,9.25415,57.7075,58.7293,13.7037,39.5614,43.3167,521.988,57.0185,15.8652,38.3574,8.92569,40.2533,41.1522,8.51725,34.8723,41.4843,831.149,46.6264,23.0242,36.6122,10.8044,47.4543,49.6659,10.102,30.1332,43.0708,1559.13,86.537,64.2812,127.648,10.3912,72.0646,70.6304,16.93,52.5373,46.0818,1132.69,63.8334,63.2814,103.34,8.82561,50.7955,52.7992,13.0401,38.1988,21.61,,,,,,,,,,
asap,6932,fell,30.74,7,88.7119,30.9925,2.57002,2.22567,303.056,25.4212,9.30595,35.4394,9.12767,36.7006,32.7161,8.0147,34.199,41.0835,323.279,26.5195,9.99947,74.9797,10.3836,29.0665,28.2554,7.01817,36.0308,42.4885,287.085,29.1376,9.51298,39.77,9.22243,30.5828,33.8485,7.21719,34.4723,41.3256,556.057,46.1854,24.3583,68.9052,10.5687,44.4089,52.7076,10.445,37.6605,43.4457,353.975,33.4831,10.6022,42.3564,10.4362,31.2726,35.0462,7.45691,35.3527,43.9156,816.405,66.875,20.744,45.2112,9.11607,54.5725,69.5482,12.3097,38.9959,40.9418,1272.95,65.8665,109.107,54.246,2.75347,63.9425,39.7055,14.1069,17.1132,6.89631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6933,fell,16.56,4,252.226,24.9497,1.43693,1.39643,446.98,39.3381,19.1482,28.905,9.39349,45.1444,48.3897,9.64741,35.6436,41.7295,927.642,65.8281,29.915,49.0304,10.2591,53.6321,58.4512,12.7858,39.6006,42.2208,578.162,54.9559,25.9726,46.9013,7.95298,42.6359,47.5248,11.4322,38.0876,41.809,2557.06,109.604,123.217,149.752,15.5882,91.4785,82.1407,18.4355,44.5142,31.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6934,fell,33.62,7,101.383,50.1163,1.29227,0.729801,256.737,25.5245,6.14535,28.9084,10.6286,34.1786,31.9629,7.08141,32.5042,41.7008,432.122,38.0569,16.2416,90.5818,11.4076,38.9217,32.2522,9.16217,35.8437,41.2633,317.198,21.328,7.7591,25.2044,10.3004,29.4449,31.3223,6.24117,31.8645,40.1596,498.133,43.5823,12.8209,39.2018,9.65331,39.2524,42.3499,8.58619,34.1983,42.5292,369.175,35.9913,9.76717,33.4217,9.7489,30.513,32.4989,6.8974,31.4122,42.689,447.462,42.5014,13.5563,31.7287,10.1735,33.8051,37.137,8.39417,35.428,42.0135,5190.78,236.912,351.809,131.823,16.1415,211.053,192.387,48.3754,65.3211,33.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
