policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,1124,fell,1.86,1,87.3437,25.4569,1.30508,3.4432,136.952,25.584,17.3646,7.06684,0.784595,14.5738,9.65844,3.66936,5.28031,0.864163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1125,fell,1.58,1,68.3477,5.34669,1.02612,1.24654,119.445,33.0396,16.85,15.802,2.71648,14.0668,9.1775,5.03906,9.80133,4.85837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1126,fell,2.4,1,99.8461,69.9029,1.24012,1.79224,162.372,44.8841,31.5997,17.1784,1.63691,16.8472,10.3695,5.35585,7.54512,2.55093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1127,fell,1.74,1,63.7913,122.129,2.94272,4.2358,106.391,40.7195,7.29614,3.76853,0.983988,11.223,9.91619,3.15569,3.04748,0.562219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1128,fell,1.66,1,131.417,104.222,1.35535,3.11294,41.5237,31.2824,9.81891,11.5934,6.13793,8.75093,5.23082,2.40248,5.04136,3.95087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1129,fell,2.08,1,103.364,136.321,1.23775,3.06167,151.949,37.8688,12.7705,20.6727,2.06741,17.9317,11.4778,4.2589,9.25667,1.33286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1130,fell,1.52,1,37.4263,10.4759,1.50158,3.30524,30.6596,29.0793,7.12696,19.868,7.62428,7.50189,4.75838,2.37349,7.97407,2.79532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1131,fell,2.76,1,18.8579,159.879,1.38799,1.89073,183.004,51.0075,34.187,43.6874,2.69394,21.3513,15.1096,5.86753,9.5709,1.59767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1132,fell,2.04,1,106.319,118.509,1.28414,2.74252,123.674,41.221,8.89103,5.71708,1.57614,13.0782,11.1906,3.77865,3.70976,0.629851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1133,fell,1.98,1,44.6085,49.376,2.17835,3.89856,122.584,33.1679,12.8914,7.05573,0.894177,17.7215,9.81501,3.75441,4.61235,0.600794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1134,fell,1.12,1,34.0078,49.5692,1.66816,3.21737,61.9961,28.7376,14.0711,30.7776,11.1325,13.9527,6.90377,3.76295,12.3,6.21454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1135,fell,1.24,1,105.426,67.0258,1.2994,1.47452,121.442,18.784,18.5498,22.0232,2.6021,13.4814,8.77959,3.95287,9.99527,3.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1136,fell,1.2,1,37.4628,63.8547,0.910978,0.668307,88.148,20.6074,11.647,16.9861,0.648909,11.0185,7.52523,3.88006,7.44367,0.950222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1137,fell,2.26,1,107.171,79.222,2.46093,3.92402,240.964,54.3908,21.0177,14.6768,1.57242,24.393,16.4146,5.48162,6.88347,1.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1138,fell,1.74,1,99.6235,3.40227,1.11566,3.11886,104.954,22.3142,19.73,31.815,0.740162,11.9273,7.82581,3.99744,7.18507,1.00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1139,fell,4.08,1,85.779,62.4046,0.607061,3.18446,206,48.2298,39.3801,11.7332,1.15273,20.2138,15.3787,6.0828,5.38708,0.958692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1140,fell,1.8,1,194.117,45.1643,1.19969,3.11528,137.321,39.9473,12.3732,33.9772,1.39962,19.1479,11.7918,4.38425,8.95006,1.49346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1141,fell,2.04,1,117.802,83.3014,1.653,3.55869,124.295,44.6702,9.92046,14.7188,4.76935,14.8944,9.38229,3.40177,5.11166,2.98078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1142,fell,2,1,73.0413,31.3393,1.58065,3.71157,100.508,41.0243,8.80661,7.4168,4.86008,14.3492,8.92985,3.67222,4.67232,3.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1143,fell,2.12,1,116.17,19.2954,2.75744,4.1249,115.755,45.3261,14.8795,4.94992,0.886123,13.6862,12.2229,3.89896,3.58579,0.572992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1144,fell,1.56,1,88.4744,68.6682,0.946179,1.48096,103.837,36.1985,19.2612,28.4235,11.3526,12.6344,8.9378,4.16799,11.5966,11.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1145,fell,1.66,1,63.3706,2.736,1.21641,2.16387,107.148,25.1701,13.5065,17.543,1.58729,13.8393,9.75657,3.95463,8.20892,1.52778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1146,fell,2.28,1,68.2775,14.5388,1.37352,3.37277,139.446,33.9788,14.4775,16.7257,6.25576,15.7838,9.90286,3.95014,8.40527,5.18669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1147,fell,1.38,1,47.7846,69.5355,1.76157,3.60419,82.2914,29.6725,28.0932,33.7336,2.48005,12.955,7.40039,3.33972,8.15112,1.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1148,fell,1.42,1,161.373,13.5714,1.32491,2.23475,120.589,33.1843,20.5499,14.4706,1.07046,14.322,9.04484,4.3985,8.79821,1.17446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1149,fell,2,1,55.9543,129.256,1.77695,3.71384,107.047,29.9718,11.2158,11.8357,5.86672,14.3584,9.57728,3.68958,6.48042,3.37823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1150,fell,1.74,1,64.0382,15.4457,2.83269,4.19858,107.996,43.4456,9.11611,4.91668,0.870304,11.5731,10.4555,3.36179,3.2241,0.486233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1151,fell,1.36,1,116.106,8.65076,2.9114,4.30612,72.092,24.7103,22.2312,41.8539,1.3457,9.92784,8.50177,3.23461,5.81505,1.21861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1152,fell,1.76,1,36.6351,89.5322,2.28296,3.93156,92.6112,33.8862,11.1141,7.78641,3.03385,14.7483,8.2417,3.28892,4.36249,1.90499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1153,fell,1.8,1,101.292,8.80171,2.93597,4.21599,140.647,54.8355,9.30769,4.9474,0.986969,15.7021,14.638,4.20377,3.83926,0.620875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1154,fell,3.26,1,111.676,62.8982,1.34207,2.10658,187.544,58.1943,19.8697,15.792,1.12491,16.4183,14.1537,4.59923,5.61443,0.88674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1155,fell,1.6,1,85.1447,73.951,2.83972,4.17173,75.9111,37.0186,7.65367,5.48634,0.788022,9.17782,8.69816,2.32227,2.38765,0.494326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1156,fell,2.04,1,73.2436,42.7269,2.20653,3.59585,98.6067,33.4063,12.5708,15.5418,7.02817,12.2183,7.73759,2.97751,5.85411,3.94098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1157,fell,4.16,1,91.1365,70.4064,1.1582,3.23824,319.686,68.3637,28.2087,17.1217,1.11748,32.2217,18.0766,8.04896,8.12548,1.16622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1158,fell,1.84,1,73.9374,29.7867,1.45175,3.1504,122.331,35.4872,7.91428,9.28201,2.15559,12.1506,9.7642,3.23479,4.92937,0.996219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1159,fell,2.74,1,91.9741,14.3886,0.822971,3.613,171.913,44.7012,26.6382,8.43158,1.37513,17.7306,12.9473,4.43704,4.61102,0.788183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1160,fell,2.1,1,59.4623,44.1602,1.66101,2.86565,137.007,33.1342,11.7207,30.4097,2.63049,18.0088,10.7187,4.60482,8.94233,2.79624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1161,fell,1.48,1,137.535,21.1357,1.10147,3.19759,115.695,42.8582,9.84216,17.5872,0.878958,12.4498,12.093,3.33154,6.22767,0.765161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1162,fell,3.06,1,70.0721,90.9009,2.61561,4.11312,203.67,47.9526,29.6293,22.8535,1.42848,22.4103,15.8886,5.30777,7.00386,1.25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1163,fell,2.68,1,110.566,32.5601,3.01129,4.11543,126.062,42.0416,24.2889,7.9989,1.08771,15.2979,11.2041,4.52554,4.25124,0.648468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1164,fell,1.46,1,47.8256,179.905,1.49723,2.84982,103.748,38.0021,8.40493,6.185,0.363584,13.3749,10.4262,3.46692,4.30447,0.477042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1165,fell,1.64,1,62.9904,2.35628,0.896303,3.05524,70.5189,27.9244,11.5962,6.77713,1.10466,7.94044,7.47885,2.5518,3.20119,0.556313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1166,fell,2.72,1,80.2094,37.3348,1.62357,2.34472,226.453,55.0748,24.0737,50.2233,1.39487,22.4551,16.4677,5.44456,9.44386,1.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1167,fell,1.32,1,127.392,7.75442,1.88687,3.74278,54.9824,29.2964,16.1187,56.6049,4.83605,9.13504,5.86985,2.73586,9.84326,3.52266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1168,fell,1.16,1,101.834,84.2361,2.32436,3.75243,33.345,25.3285,13.1984,16.3352,3.47099,7.14607,5.57659,2.1101,4.9625,2.12495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1169,fell,2.74,1,102.837,3.52633,1.23836,2.22182,176.682,55.8891,24.3509,38.035,5.9002,19.6276,12.9961,5.72249,13.0162,3.17704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1170,fell,1.82,1,84.3895,23.7731,1.53882,2.50471,122.532,38.121,11.6349,6.92416,0.465711,13.0504,11.21,4.10059,4.91603,0.505089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1171,fell,1.44,1,61.447,47.7754,1.61781,2.54833,105.772,30.2052,7.29811,11.0902,1.22705,10.9623,8.78723,3.28713,7.01538,1.26531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1172,fell,3.24,1,165.353,57.9759,0.958399,3.60947,205.96,43.0462,29.5719,29.4165,1.51131,20.0164,14.0153,4.86808,6.748,1.20195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1173,fell,1.36,1,132.757,83.4866,1.43467,2.70747,140.51,28.1926,19.9028,17.4914,1.40326,13.9236,8.53152,4.60206,8.47461,1.06583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1174,fell,2.44,1,72.8902,26.3375,2.93146,4.1781,139.992,44.2245,19.0965,6.00543,1.03037,12.6815,10.6364,3.74794,3.88674,0.589063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1175,fell,1.34,1,81.696,42.5625,1.57971,3.44602,85.031,36.2376,34.071,62.1031,5.45007,13.4854,7.71906,4.20246,12.3061,3.72962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1176,fell,1.76,1,221.361,18.4354,0.934633,0.634742,135.546,32.8188,26.7638,10.9613,1.01598,14.845,9.78797,4.91421,6.76294,0.835136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1177,fell,1.38,1,25.4079,10.1772,2.38186,3.90409,66.6163,27.1933,9.1336,7.72905,3.65622,10.7631,6.0924,2.7842,3.94597,1.92788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1178,fell,1.68,1,83.8293,7.49346,2.65387,4.23481,95.9717,35.235,10.7118,5.35376,0.618311,10.327,9.67336,2.89934,2.64101,0.441236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1179,fell,1.62,1,84.945,77.0407,1.39056,1.99298,108.976,37.654,12.6345,11.9038,0.860776,12.4652,10.3858,4.37369,8.15613,0.868123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1180,fell,1.52,1,47.8373,26.0855,1.37824,1.91265,125.23,30.2976,11.3495,16.1908,0.84106,12.4463,9.55509,3.71481,6.32459,0.834805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1181,fell,1.98,1,124.489,26.7148,2.81527,4.3176,175.137,64.3937,10.3356,5.14006,0.833925,18.2557,16.2767,4.42241,4.01151,0.641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1182,fell,1.34,1,45.1028,41.1535,0.94965,3.29389,52.64,23.4158,10.7883,5.7146,1.03782,5.66769,5.79415,1.55828,1.56721,0.419228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1183,fell,2.62,1,118.074,0.595612,1.24684,1.73777,256.752,52.1118,19.4774,41.639,7.2386,29.061,19.805,8.43968,18.6521,6.02012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1184,fell,1.54,1,66.2672,152.469,1.19864,2.25333,31.6774,28.4693,9.70928,57.9783,6.30579,8.15663,5.83156,2.37301,14.2559,5.73128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1185,fell,2.42,1,96.708,91.4691,1.41806,2.0366,113.202,49.2218,23.3267,22.2428,2.79528,13.8802,9.27923,4.55377,8.78512,5.30768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,1186,fell,3.48,1,119.268,72.0427,1.86823,2.44168,154.687,47.1186,22.9794,16.7292,17.7326,20.2656,12.6139,6.62128,9.19552,10.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
