policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,5937,complete,60,12,9.41532,2.11541,0.213868,0.120009,362.765,94.288,129.332,52.5396,2.86386,60.302,49.9775,18.0395,30.3657,5.0182,564.624,105.251,115.447,32.6804,1.97677,77.1831,59.9919,19.8024,28.695,6.04953,419.135,116.777,109.087,36.3907,1.57669,63.1053,61.9156,17.2379,23.1515,3.06219,276.822,80.4055,96.386,65.9277,4.8536,40.1882,41.7096,12.9315,21.5911,4.25508,316.901,80.4242,73.5817,33.2969,1.09541,50.8012,44.976,14.5914,18.8896,2.99057,390.297,87.7509,95.5475,28.6956,2.2332,54.9399,51.0438,16.2005,22.9043,3.8344,430.335,89.6381,79.1924,32.9378,1.89273,60.7348,46.2742,17.8104,22.1826,4.88682,634.155,175.501,119.048,48.1212,2.01247,83.2443,73.4603,20.5486,25.0843,5.00803,1002.28,213.283,151.072,129.29,4.73835,104.573,86.9468,26.0109,35.927,8.11632,602.827,170.742,155.303,135.533,3.2439,80.1548,73.6123,23.3044,37.1619,6.27417,535.769,103.06,112.886,33.2454,1.9036,72.4374,55.5681,20.8972,29.7294,4.07166,338.353,94.0182,119.415,27.6864,2.06513,50.9145,48.2744,17.7823,28.0406,4.97473
decoupled_wbc_h070_p000,5938,complete,60,12,18.6189,3.55198,0.211265,0.096311,454.698,98.0711,104.387,21.0926,2.35173,66.1387,55.9821,19.4379,26.962,4.33155,637.679,125.913,133.6,23.3764,2.34947,80.4435,70.1278,22.5952,33.438,5.24479,344.474,89.2066,94.6919,19.4825,2.15775,56.4311,54.093,16.649,24.9098,5.02246,340.435,95.5132,89.5656,27.579,2.32506,51.7657,47.8789,16.2823,25.9503,5.15026,349.827,71.4791,82.5091,53.6896,2.48599,54.7834,37.9733,15.6275,28.2964,5.14579,328.134,96.4336,102.668,29.7015,2.88272,53.6016,51.2374,16.7812,28.837,5.09453,464.884,101.04,113.506,44.0472,1.49219,70.8465,58.8386,19.3111,30.0164,4.48799,423.964,97.5051,89.9423,146.542,2.86815,60.8511,45.0705,17.4803,37.2745,4.29738,554.127,111.776,110.886,82.8065,1.94246,72.234,60.1742,19.7283,30.3211,3.96289,511.063,110.083,117.525,34.9469,1.52459,71.7641,55.7392,21.7559,30.8002,3.96543,856.272,153.319,172.706,193.272,5.1366,93.4657,64.0146,27.5488,49.6483,8.58264,510.61,130.904,148.382,33.071,1.35171,67.0538,65.353,21.9676,32.2778,4.45402
decoupled_wbc_h070_p000,5939,complete,60,12,27.2325,3.80535,0.647712,0.576484,411.621,123.445,107.049,27.049,1.93397,61.7139,62.6937,18.4522,28.5028,4.54269,467.527,109.329,108.031,28.5286,2.43383,69.3953,54.3954,20.0956,28.6622,4.39299,418.994,94.473,104.001,87.2236,3.1921,62.9744,51.3563,18.5606,32.0776,5.92397,434.93,97.9131,94.5212,28.4838,1.47097,58.6107,54.4941,18.3849,26.7063,3.12386,385.109,104.25,130.211,37.3413,2.15142,58.2645,51.3383,18.3308,33.4026,4.19564,541.729,126.452,102.654,28.7099,2.18603,66.9083,59.2317,19.4467,27.0051,3.59366,631.99,162.902,135.939,84.6566,11.6526,78.7169,62.129,22.6837,42.74,8.92715,370.659,85.9756,104.645,25.7556,2.05897,56.4596,50.0808,18.9071,24.6113,6.07227,714.01,165.165,141.056,38.3308,2.68855,89.7151,72.7655,23.7231,32.2039,7.65339,2908.15,380.418,565.61,92.9434,4.39424,186.917,107.645,58.5156,66.3021,11.1576,561.307,112.862,123.288,24.9108,2.57711,77.8149,56.5828,22.3487,25.3628,6.89389,1460.88,228.284,236.558,268.22,23.6565,143.439,95.4581,42.4957,84.0871,22.6881
decoupled_wbc_h070_p000,5940,fell,45.86,10,21.9502,13.5366,0.987786,0.235818,531.419,113.555,101.653,20.9699,2.30678,74.456,63.8372,19.9836,27.859,4.35376,373.472,107.003,104.701,34.0897,2.32551,52.2718,49.4504,16.6455,26.0372,3.90043,414.078,114.785,109.93,39.5602,2.49388,60.9077,52.2955,17.5777,29.366,3.35083,684.262,164.302,118.876,56.0132,1.43576,83.7934,75.4845,19.7314,32.9986,3.38114,547.844,170.815,146.656,171.982,14.1411,77.0171,65.4225,22.2563,46.1901,10.3606,1109.24,280.481,260.273,54.1195,1.10655,111.713,95.6013,33.5095,48.1888,3.87361,302.179,81.8419,99.4072,18.514,1.66673,48.2672,47.5515,15.3156,20.618,2.78194,577.952,147.367,105.545,28.7953,1.67894,77.8425,66.0596,19.2271,29.5009,3.46765,598.907,130.41,113.004,102.585,2.60029,76.0398,65.5018,20.7844,33.1528,6.52515,1259.84,356.633,295.741,65.9198,20.0161,70.5102,45.4174,17.7915,34.0312,22.5376,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,5941,complete,60,12,11.7566,2.99555,0.540521,0.646668,381.611,108.04,105.548,21.5263,1.86235,57.4964,58.8151,17.5445,27.8297,4.11075,590.628,126.056,142.06,49.5015,2.44078,76.3499,63.1877,21.819,40.9802,6.61565,359.572,84.9492,105.873,23.7651,1.51208,54.421,52.1727,16.3635,29.5851,3.13588,714.477,139.469,117.796,106.284,3.86469,88.7381,70.4078,21.3596,48.8558,7.56934,571.756,137.457,114.453,36.8934,2.39247,75.4831,57.8613,20.3923,36.1616,3.52077,340.853,92.622,111.174,37.3834,3.25475,50.9809,49.6959,16.3996,29.7305,2.603,270.796,58.2076,66.1832,34.567,0.887297,43.7467,35.6006,11.9729,22.1651,1.98357,495.261,160.025,111.518,36.0456,1.90028,65.7997,62.9846,17.5636,33.1859,2.80197,432.962,104.908,110.176,38.3374,1.66866,60.9203,52.1683,16.4666,33.0375,3.63181,324.601,113.137,107.197,41.2654,1.71067,51.37,53.5318,15.692,32.2261,2.46969,371.398,95.5018,111.347,90.5699,2.47207,53.973,52.1855,16.2648,34.7651,3.98964,991.006,167.029,153.195,82.5081,2.29306,104.343,77.1138,26.505,45.3145,4.81605
decoupled_wbc_h070_p000,5942,complete,60,12,10.5489,3.48373,0.277855,0.285371,379.986,97.5029,99.7377,32.8992,2.09894,59.9674,53.9332,17.2365,27.7169,3.7379,596.812,165.153,130.342,43.645,2.58611,74.7492,72.0842,20.0105,35.2991,5.43377,401.114,80.7785,78.2119,39.4889,1.63794,54.453,47.9272,17.0543,27.455,4.28489,374.196,94.8802,106.595,45.7777,1.64396,60.5258,54.9732,16.5221,32.1322,3.68154,588.355,182.803,150.345,53.3997,1.57001,76.7382,69.9876,22.493,40.6834,5.01446,856.538,183.826,136.02,146.855,7.04428,98.5895,78.9255,25.5388,36.6868,8.64021,413.347,105.302,89.7734,37.8716,1.28281,56.8406,49.1904,14.2285,18.5386,2.97849,429.107,131.094,98.1653,43.6372,1.35116,63.1286,50.4312,17.9666,22.3037,3.35418,733.245,206.847,148.455,54.0435,2.0003,92.8907,70.5986,22.5349,33.792,5.72229,610.844,154.168,101.086,93.4462,4.13836,76.1223,70.7533,18.3274,31.7593,7.11742,761.083,223.161,123.169,52.2748,1.70139,89.7362,80.5829,22.3693,29.8155,5.48989,670.717,213.633,149.077,53.1303,2.41269,93.0549,80.542,22.9053,37.5903,5.23221
decoupled_wbc_h070_p000,5943,fell,35.98,8,21.1805,20.3647,1.08974,3.10995,410.048,85.3244,105.412,23.489,2.5313,61.3521,49.8992,18.4596,27.3633,4.43752,507.787,98.2783,86.1397,32.1895,2.63953,73.7445,53.2395,18.4489,30.8678,5.26506,424.692,94.955,120.908,34.9583,2.01883,59.1796,49.9226,19.2284,30.0492,5.25089,472.236,114.532,106.061,26.5886,2.17659,68.7259,57.606,20.9117,29.0823,4.6159,569.758,112.042,97.5207,112.889,4.07542,74.7633,51.3753,19.8745,35.9402,6.06982,370.057,109.052,134.468,91.2226,3.27244,57.6603,54.3274,17.3468,33.9885,6.22433,394.262,87.3483,97.4396,26.6622,1.55303,62.107,50.4968,17.7438,30.5305,3.75869,1312.11,140.826,145.57,43.6585,0.428499,81.7338,36.2555,20.1919,25.8147,2.02683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,5944,complete,60,12,11.0674,2.25508,0.285964,0.0881091,519.247,129.449,126.638,31.2714,2.04031,73.3441,67.5884,20.8436,35.6842,4.0347,451.682,86.0778,100.398,33.1367,1.96551,59.3701,42.7608,16.8755,32.4588,3.3839,528.948,109.03,122.727,40.4944,1.37333,72.2721,60.7641,19.3554,37.3382,4.13272,455.266,112.956,133.737,27.9956,1.8447,68.3006,59.9223,20.2178,35.0477,3.81414,687.624,156.983,124.338,69.5668,2.07043,90.2507,76.6361,22.2204,45.1183,5.11811,413.372,116.83,121.884,35.4638,2.21812,63.0023,56.6116,19.7301,35.3405,4.10812,568.404,130.341,146.03,32.7298,1.79181,71.8307,60.4153,21.0812,35.5123,4.38817,1160.26,296.296,195.615,50.4538,2.39181,116.48,98.1625,29.86,53.7027,5.79809,384.133,100.49,120.996,28.2715,2.39822,57.0492,48.315,18.4441,31.7018,3.74133,822.5,172.033,149.585,167.193,5.90296,90.6688,72.5446,23.509,55.9272,9.27543,820.815,173.957,128.084,117.164,4.49473,88.7513,74.0156,22.1238,44.4503,7.1724,426.892,94.3688,73.9595,33.6599,1.75448,53.4503,51.7906,13.6649,24.9348,3.43541
decoupled_wbc_h070_p000,5945,complete,60,12,10.7771,4.07249,0.10322,0.447747,403.694,117.752,98.2881,30.8181,1.85579,56.3869,56.865,17.1423,27.1099,3.73784,571.975,105.109,131.279,36.4745,1.60852,68.6484,53.0873,20.6048,27.8167,3.18829,328.151,75.3934,79.3502,20.5344,1.38562,51.0062,41.1542,15.394,19.0205,2.8927,807.523,176.897,177.089,176.113,3.5556,94.1351,68.0695,25.907,39.8818,8.94223,502.536,165.834,120.297,54.7899,1.66194,73.0267,66.8959,18.9866,34.5566,7.17283,503.861,114.202,96.8215,55.1934,1.83516,70.4134,54.0062,19.3617,31.0777,6.53239,578.733,191.168,141.914,55.381,1.19206,77.8028,62.9369,23.0251,34.3063,4.93885,424.719,86.8907,113.915,31.0386,2.79264,60.7258,50.9218,17.996,32.8314,5.45939,287.789,95.1428,140.26,31.1808,2.03204,47.0758,47.0648,17.2216,26.0519,5.65382,715.605,225.036,134.469,37.8123,2.12823,86.4436,80.049,24.0894,28.9168,4.35494,687.735,178.707,154.883,131.514,2.98902,86.6568,74.1619,23.0708,32.9659,5.42689,783.662,162.204,220.609,43.1808,1.03034,102.933,70.7123,31.1411,34.7348,5.45738
decoupled_wbc_h070_p000,5946,complete,60,12,16.0475,3.36187,0.278489,0.0925265,438.136,102.512,108.033,22.9236,1.62454,68.1933,56.639,20.4347,27.2687,3.80537,300.325,74.3724,97.8989,67.4469,3.09526,46.6573,44.991,15.0627,27.6639,4.8803,532.794,93.1008,105.295,31.4952,2.0579,67.5297,45.7545,19.0748,26.9935,4.74384,562.567,124.448,141.51,55.9971,2.24418,81.6046,60.157,23.5581,34.9846,6.06554,335.821,76.5783,78.4895,25.66,1.38219,54.956,49.3656,15.9062,21.8,3.11879,620.166,150.459,120.59,43.609,2.12443,82.0978,68.4965,24.1433,34.4197,4.29617,491.539,109.118,150.333,45.3864,2.01186,61.4542,54.1332,19.5983,31.4777,4.11712,435.851,123.265,122.358,97.5497,2.35885,58.3958,57.1545,18.7422,35.011,4.88415,833.022,173.858,181.065,87.3575,2.49371,97.7733,70.6475,28.405,44.2604,6.09974,489.894,113.457,137.893,155.174,8.86036,71.6841,56.5222,21.8178,53.5446,11.6419,942.477,203.482,151.514,41.5532,1.72658,98.7961,75.3463,26.1637,42.7423,5.9513,640.444,149.955,106.605,32.6838,1.51133,81.4309,77.241,19.6441,38.8717,5.12594
decoupled_wbc_h070_p000,5947,fell,55.74,12,33.5429,10.9266,1.18821,2.82804,374.727,95.5473,109.502,41.7558,2.15363,59.1311,52.2481,19.0569,28.904,4.48274,409.649,105.845,110.542,25.9171,2.20562,63.3907,54.3729,17.4476,28.2583,4.48205,641.451,131.279,108.222,79.4669,2.08418,82.5393,75.9554,19.9824,41.4932,5.72816,299.811,77.1763,80.653,32.6512,1.21939,48.7933,39.548,14.7704,24.2048,3.35085,614.474,134.657,125.589,48.0367,2.09015,80.1485,68.5859,20.6635,36.6413,4.81349,521.619,111.609,103.782,38.7041,3.04529,75.2099,51.1842,19.7647,30.9235,5.35137,588.664,137.716,133.721,75.3776,2.0159,83.9052,61.4037,21.7588,35.0366,5.17859,1379.16,239.296,163.74,60.8954,2.16711,131.079,101.129,32.4462,48.3212,6.14311,852.848,197.887,210.485,224.456,14.4162,99.4588,83.1991,27.5789,63.6913,12.6694,335.507,102.819,118.943,26.2708,1.58028,49.6468,51.1269,16.7961,27.0739,3.76726,416.085,119.028,103.513,34.2805,1.11282,63.5743,49.668,19.6118,27.5546,3.81542,1454.43,239.696,227.996,26.6085,2.79908,61.5249,38.6854,15.3355,21.2134,5.30402
decoupled_wbc_h070_p000,5948,complete,60,12,22.9078,3.57674,0.577366,0.785332,475.368,111.959,95.6041,29.7386,2.1489,71.4496,58.6677,19.5125,30.9124,4.64053,389.889,95.2293,107.179,33.1169,1.63702,59.74,51.8843,17.9695,27.3677,4.29755,408.129,99.5083,85.5592,30.4377,2.84762,60.3416,53.9547,16.6088,24.0674,4.03765,447.425,154.507,195.042,192.423,11.9553,70.3807,64.1833,24.307,52.6693,10.7702,541.644,145.54,111.488,39.0876,2.12245,65.8503,60.1575,19.0239,31.2571,4.95745,451.017,103.776,127.933,107.157,3.04601,61.537,52.3885,19.1969,34.3009,5.61921,402.518,110.19,143.932,74.943,2.52898,66.4926,48.3866,21.2146,37.0515,5.89521,639.998,147.548,135.926,31.6028,2.09731,85.1903,71.1178,23.6688,39.0831,6.52284,451.528,150.67,127.536,28.5971,2.41529,61.5234,68.4015,18.1769,31.9293,5.14797,478.987,122.417,136.974,24.8894,2.13059,71.1444,61.4809,22.6467,32.9423,5.49007,629.378,139.279,130.299,52.0421,2.0926,86.6855,61.8116,24.5981,28.8399,5.78707,2024.81,356.683,304.183,64.4042,2.08727,163.515,107.071,47.053,49.3248,7.04771
decoupled_wbc_h070_p000,5949,complete,60,12,9.31378,3.5817,0.263934,0.0776138,578.93,176.394,144.405,28.1264,1.62461,83.2792,69.0568,23.1819,32.0102,4.24735,348.184,110.699,124.144,23.9419,1.69183,54.5563,51.1978,16.8857,23.9565,3.62816,342.522,79.9098,80.4767,37.732,1.92763,51.3543,42.4098,14.608,26.2474,3.33464,409.63,77.6309,64.5311,37.6158,1.76295,52.4199,42.8412,13.1847,26.021,2.61918,285.849,59.71,49.073,26.1848,2.13241,35.8604,28.6376,10.3754,22.367,2.68898,505.569,140.682,112.466,84.9181,3.29497,69.6103,55.6286,18.247,40.214,4.51414,717.106,149.759,118.905,48.7592,1.38051,80.1526,60.0095,21.1631,32.9681,3.34485,618.848,189.41,113.045,51.5877,1.57786,79.5275,73.0936,19.3289,41.8335,4.0839,741.62,149.243,128.478,59.8858,1.32517,90.2883,80.2979,22.5813,43.8944,3.57705,375.903,87.2692,63.4051,38.1087,1.85917,55.0201,42.4485,14.9611,29.7433,2.7892,645.694,219.863,151.594,52.2246,1.67745,84.5218,70.6746,22.5741,40.9443,5.6072,450.359,111.457,90.3401,32.6873,1.71449,60.0279,58.2206,15.7949,32.489,5.17971
decoupled_wbc_h070_p000,5950,fell,51.72,11,40.7179,13.4665,3.40718,2.05767,394.448,85.3487,110.398,35.1835,2.08536,63.998,52.6879,19.7924,30.6757,4.82241,617.425,148.414,135.923,29.3523,2.59112,84.9134,72.6848,23.6775,39.9215,5.29297,267.877,70.4656,81.4093,22.1339,2.07528,45.7715,40.6484,15.1826,24.4192,3.92545,527.206,111.423,107.81,83.6657,2.80134,67.0951,60.507,19.4487,32.7926,4.98836,650.564,142.037,114.67,50.8121,1.44085,78.0848,65.4849,22.9279,34.9204,5.08504,400.992,85.5849,80.8577,25.0947,0.953743,63.4243,48.771,18.1982,24.6708,3.03688,354.479,90.5753,126.395,30.5394,1.40948,57.4018,49.7735,19.7398,30.9127,3.66116,496.791,108.989,92.6117,43.1431,2.05196,62.2325,51.331,16.7889,26.7201,4.32211,452.72,108.178,96.5657,30.9268,1.70183,59.3893,57.7523,17.2305,27.0718,4.71183,424.269,97.0085,125.028,30.1645,1.09471,58.2144,50.534,20.95,31.7493,5.66467,2997.75,582.08,472.187,170.061,19.8726,143.368,86.5509,39.6846,62.0515,20.1218,,,,,,,,,,
decoupled_wbc_h070_p000,5951,complete,60,12,9.27756,3.5737,0.713625,0.749542,355.7,88.9237,122.323,44.3605,2.09275,58.9829,49.5174,17.812,29.1926,4.92031,592.724,110.921,98.8256,25.7324,2.11235,73.0215,57.7076,19.8625,31.8197,5.33478,513.477,119.228,112.002,109.611,3.83081,68.8242,55.152,19.0168,33.4987,6.2092,529.671,129.882,133.385,39.5136,1.89394,68.8439,63.8886,20.3111,32.6939,5.34104,430.157,88.5851,111.418,29.1348,2.51095,58.1918,49.1156,16.8042,25.8974,4.6743,396.711,87.9782,118.525,104.477,3.0476,58.5351,46.8519,18.1744,30.3732,5.77242,436.452,121.295,101.113,37.7251,1.07341,55.5978,56.3665,15.9213,23.5674,3.6726,408.95,107.537,98.3169,32.5931,1.76104,60.6925,51.2109,17.3909,19.3883,3.20252,653.315,133.187,156.01,47.8355,1.18953,76.7951,65.8033,20.6937,29.4524,3.45839,734.413,146.812,158.566,48.9499,1.85601,74.1744,65.7776,22.2,33.1975,3.84675,771.927,146.731,154.627,34.762,1.88913,95.6715,63.1571,28.0868,35.8465,4.66646,886.494,220.156,165.895,135.1,1.90425,102.007,83.453,27.6103,45.1751,5.35785
decoupled_wbc_h070_p000,5952,complete,60,12,11.1134,3.97519,0.171653,0.216077,553.792,111.376,128.616,30.8821,2.27272,74.2082,58.4586,20.8795,34.4576,4.44955,392.472,93.8428,103.711,35.4889,1.80574,59.4081,50.3508,17.031,28.3958,4.92258,428.158,100.607,116.571,63.6537,3.91305,61.0382,51.5877,17.9999,35.0219,7.04945,424.506,86.0932,62.3918,52.6765,2.35141,48.828,46.6509,12.0986,27.0747,3.59946,426.96,102.393,77.2541,30.0436,1.52699,54.5005,48.9873,14.9739,29.1327,4.43719,499.639,94.3403,53.5229,26.7905,1.75513,66.4201,54.4284,14.059,28.4635,3.45933,220.103,59.5225,43.7637,23.0177,1.4021,33.8235,36.8475,10.553,23.1936,3.42307,276.12,69.0526,59.3823,28.4855,1.98251,42.2075,35.6009,13.3592,24.3999,2.88168,935.734,232.35,139.853,47.4359,2.2467,97.6453,79.0083,23.6106,48.0122,6.23849,411.162,67.5512,59.4642,33.0727,2.27998,48.5384,39.1987,12.3611,26.3413,4.34855,355.476,93.8689,63.2833,33.1791,1.42837,48.479,51.8859,13.2498,23.5387,3.5433,721.111,162.711,113.401,29.5521,1.71773,82.2665,69.5551,21.0877,39.4962,5.74041
decoupled_wbc_h070_p000,5953,complete,60,12,11.3618,2.96823,0.133511,0.183517,415.442,113.629,111.029,40.6084,2.16519,60.8493,57.099,18.2237,30.2261,4.53128,238.215,46.4105,48.5487,32.1728,1.23088,34.2611,29.0885,9.32686,13.7533,1.76195,451.758,101.228,98.7004,64.2789,2.41507,57.6149,46.312,17.2974,23.4443,4.76998,397.454,97.9438,108.046,25.2091,1.35287,60.0971,50.2368,19.1203,24.9184,3.71011,284.125,69.7324,95.2698,27.7091,1.96152,48.6122,39.8971,15.5574,22.6197,3.97216,284.565,82.796,111.702,31.5259,1.61627,49.6883,44.2048,15.9735,23.2728,4.6744,781.013,178.382,159.238,47.496,1.53506,97.0315,72.6434,25.1309,30.3725,5.84683,513.977,164.727,136.758,41.1361,2.87472,70.5197,64.5633,19.8457,27.7131,4.8486,532.538,130.98,131.518,153.267,4.41035,71.0964,62.4013,20.2109,34.9488,6.93657,723.717,158.675,117.026,75.5906,2.43846,93.5778,67.6087,21.6082,41.654,5.74057,329.5,91.0801,95.6093,38.8526,2.66229,50.1238,46.7355,15.219,26.4309,4.21031,225.867,56.3636,51.6624,29.7733,1.55417,30.9108,30.4744,9.53498,16.5045,2.28367
decoupled_wbc_h070_p000,5954,complete,60,12,9.16485,2.51812,0.139736,0.0883489,406.282,118.813,119.241,28.9152,1.81476,59.6228,58.0584,18.2594,29.63,4.11935,308.929,87.0784,78.7127,29.0679,1.10622,48.6906,38.6104,15.2569,24.9983,3.00605,633.916,180.211,156.729,94.366,2.60729,82.3959,83.2997,23.3046,43.127,4.50736,484.213,145.403,115.96,45.8527,1.1534,65.7922,59.69,19.1318,32.4309,4.02783,681.661,182.419,123.53,35.9311,1.14681,86.7874,83.3704,21.7957,35.6843,4.30368,263.24,61.7762,73.2633,34.8685,2.31065,43.5859,37.8714,12.5197,25.2688,2.45715,417.321,94.603,101.311,35.83,2.1195,58.7685,54.5635,17.0549,30.8114,3.7586,485.465,162.608,148.672,55.7769,2.76532,64.1204,61.0973,19.2501,36.4159,6.58368,443.884,110.104,140.933,32.9177,2.058,65.3315,55.2463,19.3497,28.6161,5.92097,560.772,202.799,144.87,24.5658,1.68461,76.5406,73.145,22.524,30.6367,5.3604,464.657,124.381,139.917,217.79,2.70544,71.4964,59.6839,21.8906,43.2234,5.52692,518.547,132.185,91.0812,42.8312,2.81732,69.0496,58.657,17.1924,29.8522,3.34495
decoupled_wbc_h070_p000,5955,complete,60,12,10.6494,3.62635,0.127822,0.132968,355.727,95.7507,106.202,23.1212,1.1928,60.6731,49.8119,18.4378,27.8073,3.81248,301.035,59.3025,62.671,33.2951,2.92188,45.4444,33.7833,12.3557,19.302,2.65319,413.702,117.796,106.044,77.2455,2.15494,61.8615,56.6093,18.9551,25.6684,4.43699,514.448,122.337,138.282,34.2142,2.67346,71.5225,61.393,21.2926,25.0967,4.7176,596.451,115.729,92.0748,42.8865,1.43966,74.7617,60.2713,19.4583,26.6894,4.21697,955.564,175.809,154.123,44.8388,1.45336,103.154,72.5932,28.6948,35.3108,5.61204,800.432,141.16,178.808,40.1134,1.58797,84.6801,60.3378,27.035,32.9519,6.25098,1067.77,199.185,182.671,155.285,3.16805,116.48,88.8057,31.8334,48.0882,7.57774,472.492,110.24,128.593,49.5288,1.55951,71.551,61.5053,20.7335,30.4714,5.65364,869.221,179.617,139.922,34.8095,1.60225,96.0238,77.1926,23.9424,29.4928,4.74166,276.304,76.0973,105.145,27.5673,1.4651,42.5724,41.7336,16.7753,27.2294,3.10001,672.254,138.905,110.302,22.3219,1.89578,87.6939,71.6418,21.9983,31.0172,4.27745
decoupled_wbc_h070_p000,5956,fell,50.84,11,13.1905,6.73194,2.22972,1.76244,448.705,193.2,177.654,71.6505,2.10168,78.5486,68.0864,24.2886,37.6611,3.87104,457.196,98.3171,86.8356,36.7537,1.8889,59.8586,47.1113,16.578,23.0925,3.14878,488.006,117.96,103.692,33.924,1.29235,63.6586,59.0273,17.7902,28.0377,4.11782,642.889,150.31,125.757,33.9081,2.07923,85.9284,68.2965,23.7375,29.8585,5.60854,539.91,105.704,106.886,28.3695,1.87377,60.5423,55.1721,19.5611,25.3535,5.09601,498.475,126.105,109.822,21.2942,1.91282,66.1959,66.618,17.9483,23.7194,5.22623,454.413,105.501,105.848,50.9418,2.06479,58.388,51.2197,18.9604,31.7536,6.45197,360.086,106.87,100.059,36.084,1.5764,52.8809,50.3178,16.8024,22.2613,4.29116,1162.3,200.451,165.574,41.1884,1.78668,94.9793,73.3107,28.7259,32.937,5.9813,615.566,147.166,138.834,35.481,1.17602,74.2725,58.0246,21.2057,25.886,5.26639,1844.39,129.359,349.935,66.8776,4.47033,83.9609,31.8225,24.4103,22.8373,6.55379,,,,,,,,,,
