policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,4583,fell,2.98,1,230.792,50.9016,1.62046,3.06664,2205.87,378.752,171.441,51.915,10.6675,186.343,70.0788,50.0314,43.7814,27.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4584,fell,4.5,1,256.619,98.6128,0.567512,1.17117,5059.44,363.857,464.717,274.611,14.1974,335.437,89.7746,102.375,103.978,44.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4585,fell,3.18,1,277.245,88.4372,2.96924,2.84212,4130.35,547.961,331.955,156.99,6.45369,241.824,81.5212,62.6898,61.4906,28.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4586,fell,4.04,1,269.717,127.579,2.37224,2.09283,2869.94,373.321,236.068,140.254,12.127,182.524,73.6988,51.0269,59.4435,36.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4587,fell,3.28,1,249.854,90.2493,0.498042,0.974211,3596.09,439.552,317.507,120.803,15.585,242.553,74.2805,73.9299,75.6482,37.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4588,fell,3.26,1,142.098,12.9234,3.27249,2.38565,4590.2,395.328,266.889,160.409,12.7904,255.358,73.6009,67.5599,64.2644,36.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4589,fell,6.56,2,259.867,39.5634,1.84183,1.24896,1511.73,334.283,142.178,69.376,8.1822,163.993,66.5003,44.3982,49.0406,39.908,4714.59,373.675,279.166,128.455,16.8868,253.701,61.8467,75.5996,62.7484,24.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4590,fell,3.5,1,179.739,4.03589,1.09868,1.66427,4070.22,398.075,299.371,255.858,23.2246,228.504,71.6752,61.5682,79.0233,41.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4591,fell,3.72,1,178.93,172.486,0.610429,0.242595,3164.16,402.977,296.722,173.717,11.0005,215.477,64.1849,62.8541,67.9677,34.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4592,fell,6.24,2,461.439,72.3478,1.87332,0.56641,5550.44,651.669,490.986,299.445,19.4759,419.442,135.373,126.298,119.89,58.3414,4545.62,238.476,241.031,198.924,14.8252,218.229,43.6423,50.9149,61.2959,23.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4593,fell,5.66,2,159.621,31.0344,1.81182,1.52744,4283.43,557.184,443.334,146.304,13.1437,328.947,123.561,98.85,102.334,47.6319,1825.31,68.2829,164.211,190.083,4.9078,86.1737,10.0952,23.0193,31.9348,9.77216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4594,fell,2.4,1,191.665,28.1781,2.1184,2.17577,2359.75,261.939,166.749,66.9996,10.0071,141.018,62.2349,36.0278,40.6599,25.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4595,fell,1.84,1,143.095,40.9608,1.84857,1.15925,6018.66,390.73,417.692,119.989,11.6869,349.573,67.9043,87.5627,78.9379,23.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4596,fell,3,1,164.421,156.807,0.557791,0.424676,2353.99,297.889,232.412,146.067,6.15678,166.486,52.7973,49.9206,50.9818,24.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4597,fell,5.34,2,242.636,126.097,1.82835,0.993736,3791.44,581.439,308.541,155.634,22.0598,298.917,105.983,88.4827,83.5813,54.0264,590.116,0.41864,37.1181,34.0085,5.27629,42.6695,0.0525938,13.8125,19.1176,6.46222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4598,fell,2.14,1,136.471,81.0678,2.02342,2.78232,2026.84,261.897,183.744,76.1282,16.2746,133.165,45.0362,35.9558,33.9855,23.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4599,fell,3.04,1,196.595,102.821,0.46364,0.493691,3324.1,230.843,249.702,99.3771,12.2661,250.849,43.4532,69.7386,62.3007,31.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4600,fell,3.26,1,170.384,110.676,2.02001,1.9273,2476.67,309.402,215.024,146.63,7.80837,190.069,54.1459,45.9343,57.8081,26.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4601,fell,5.74,2,228.633,48.0756,1.46402,1.56611,1416.58,363.545,149.593,80.5934,9.11018,191.848,74.1873,56.297,58.2691,39.6829,1493.89,151.308,164.155,49.7649,2.49013,85.6791,27.5582,25.802,26.0878,7.43836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4602,fell,1.12,1,39.7439,138.497,1.88816,1.88717,4867.54,514.498,400.546,118.56,3.61343,272.853,92.3818,69.0571,57.7067,12.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4603,fell,2.92,1,232.67,56.8305,2.01772,1.06085,3806.43,260.86,381.423,387.424,30.8222,230.057,59.975,62.6551,92.547,49.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4604,fell,5.5,2,176.36,111.458,2.41156,2.96313,1579.35,327.386,136.818,63.9427,9.10993,194.575,63.8432,57.9046,56.0179,41.6495,1517.04,205.777,88.2347,75.2867,1.86456,68.4868,32.8957,15.4689,15.4854,4.46511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4605,fell,3.46,1,140.265,69.4893,1.66886,1.95437,2419.55,246.701,181.891,111.259,8.58762,189.387,55.5343,49.5394,50.3496,30.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4606,fell,3.02,1,171.814,87.5248,1.50086,0.699753,4631.03,290.644,345.57,192.075,8.0052,247.862,59.5775,57.343,61.1067,27.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4607,fell,3.68,1,222.637,65.7059,0.0712984,2.74456,3932.37,402.472,319.493,250.137,17.7293,221.003,70.7935,61.7759,74.6477,38.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4608,fell,5.18,2,313.76,104.096,1.98286,0.900788,4498.92,706.768,342.045,149.01,22.9284,328.278,119.056,99.598,88.1333,54.5292,82.8779,0.344055,9.48663,8.1013,1.98926,11.2932,0.0682187,5.20351,4.59064,3.01633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4609,fell,3.64,1,177.389,10.7556,1.8981,1.53532,2004.55,310.883,171.063,77.0062,10.8225,202.406,70.7962,58.8434,58.3426,35.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4610,fell,3.28,1,246.012,73.5871,2.34554,1.52794,2730.63,327.585,263.858,96.0578,9.35994,211.046,60.4293,63.7192,60.0496,31.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4611,fell,4.14,1,271.907,57.6865,0.920009,2.44738,2965.88,450.717,259.705,114.829,8.08076,212.343,68.5198,57.0447,56.8039,37.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4612,fell,3.62,1,313.474,86.932,0.459772,0.486828,3179.65,409.126,291.229,136.404,7.94424,218.296,76.1836,61.5286,64.5168,31.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4613,fell,3.88,1,195.551,62.1788,0.794959,0.898668,4082.73,455.339,331.412,243.157,26.8497,281.248,79.3365,78.7835,85.2539,48.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4614,fell,2.78,1,218.952,116.434,1.70269,2.42008,2999.07,266.84,219.444,113.363,6.02797,183.592,58.8118,50.9165,47.0824,24.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4615,fell,3.62,1,185.831,126.939,2.104,2.88717,2146.26,371.863,150.359,80.0582,13.1256,167.46,68.2391,45.4379,49.3014,38.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4616,fell,3.68,1,65.0961,173.011,3.08409,1.29382,3446.93,276.271,231.57,91.63,16.3926,278.301,62.6172,69.5536,61.1191,35.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4617,fell,3.44,1,146.698,17.7218,2.07154,1.09531,4263.79,267.229,306.018,265.011,40.5169,250.918,54.4804,71.3959,97.35,58.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4618,fell,2.38,1,170.304,157.183,2.32423,1.23399,2701.57,252.077,262.453,240.392,12.2155,176.453,45.7944,56.7215,64.2316,31.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4619,fell,8,2,142.556,64.9244,0.821264,1.15811,1145.4,284.294,107.795,46.5345,7.68452,151.2,55.3477,43.5669,48.8788,40.8205,7246.02,631.257,446.229,169.2,10.244,346.751,112.218,74.7138,71.0278,32.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4620,fell,3.54,1,372.341,59.8633,0.912334,1.18985,5073.46,500.746,351.713,188.241,16.6706,320.593,80.0784,88.1071,94.0006,40.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4621,fell,2.3,1,268.518,84.5364,1.05448,2.00544,3980.72,393.217,253.086,126.41,6.67345,242.201,61.4009,62.5589,69.2298,20.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4622,fell,5.4,2,283.628,63.6757,1.17706,2.77614,1462.07,333.64,149.752,65.8945,8.40496,212.066,77.8642,63.1945,61.3906,41.173,1267.44,171.818,118.619,53.1395,0.910082,61.2201,24.6,12.8567,12.2116,3.67392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4623,fell,5.46,2,118.261,140.685,2.32466,1.87325,2874.6,491.649,205.875,108.214,9.47015,242.534,89.1291,67.7293,70.4055,44.2892,1084.82,98.4491,69.6376,58.427,17.9037,42.8004,15.2592,10.3987,17.235,21.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4624,fell,4.4,1,242.697,162.366,2.27033,1.36074,5418.35,513.339,399.213,137.045,10.0472,322.196,97.8705,87.7363,83.7158,38.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4625,fell,3.2,1,243.689,29.7445,2.67111,2.67752,1994.25,389.182,176.655,64.1974,6.21261,163.879,70.6038,46.1611,49.243,27.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4626,fell,4.06,1,385.155,78.374,0.830149,1.41255,5214.43,462.608,566.944,292.057,16.2787,312.103,97.0564,91.0531,100.532,46.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4627,fell,2.68,1,175.115,130.86,2.01976,2.92926,1932.12,342.901,157.716,61.4463,8.55152,192.951,64.7942,55.6731,52.3758,23.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4628,fell,3.22,1,241.877,34.4959,1.11635,1.35701,2641.08,334.723,217.971,125.128,6.8875,173.319,71.6359,43.449,47.5188,27.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4629,fell,7.08,2,337.026,94.961,1.20339,0.575413,1944.3,441.282,180.544,73.2033,8.94104,241.309,88.435,64.1885,63.4169,42.8203,3538.03,392.937,301.224,147.343,16.5717,222.806,63.8652,60.0927,68.555,32.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4630,fell,4,1,400.009,154.88,2.13884,2.14403,5294.95,817.78,358.634,179.307,24.424,378.455,165.703,110.469,89.6338,42.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4631,fell,4.18,1,259.683,162.515,2.64644,1.42278,2692.27,357.558,159.754,167.934,21.2025,208.918,55.8098,59.8968,65.8752,46.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4632,fell,4,1,339.952,86.0515,0.568392,1.17325,5803.83,350.357,268.853,212.76,26.7791,350.213,65.378,72.6175,90.3044,55.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4633,fell,4.78,1,208.916,79.1378,2.38768,1.40828,4501.74,439.814,484.107,404.811,32.768,293.84,88.4829,83.2242,112.347,59.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4634,fell,3.12,1,264.207,59.0005,2.83085,0.95504,6807.57,608.247,403.766,263.352,24.1847,327.451,100.098,81.8199,94.4155,46.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4635,fell,2.22,1,182.511,12.2346,2.50913,1.65938,2970.42,212.718,219.724,133.424,11.7062,174.588,39.4866,49.4365,47.4679,22.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4636,fell,2.58,1,228.64,93.295,1.50971,2.63388,2267.8,307.444,183.111,67.8442,5.90538,158.192,54.2072,43.879,41.9849,22.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4637,fell,2.48,1,211.126,84.8191,2.38672,2.07238,1370.26,236.568,114.829,56.0961,4.37318,127.753,52.9379,39.4697,39.7175,20.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4638,fell,2.82,1,278.022,128.045,1.16015,0.690749,5100.12,349.827,489.802,368.822,16.7035,250.657,54.3856,74.0599,101.115,35.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4639,fell,3.22,1,191.89,71.9024,0.430667,0.745773,3506.54,322.951,301.288,258.811,23.6682,193.895,51.196,56.2875,77.8688,40.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4640,fell,5.44,2,434.51,43.0351,1.91871,1.65652,6874.83,849.751,556.151,153.988,13.9802,427.432,138.878,109.314,95.5338,45.9165,1296.05,124.555,105.949,43.4957,8.22686,68.4473,21.1837,23.6006,20.1747,7.71923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4641,fell,1.72,1,107.479,101.462,3.20646,2.88064,861.157,165.239,69.837,43.0655,3.41573,78.8182,35.0439,21.9257,21.9324,14.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4642,fell,3.84,1,250.768,98.0393,2.61769,1.09015,5893.23,470.567,431.607,250.469,10.935,347.883,94.896,82.6005,86.5603,38.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4643,fell,2.78,1,239.277,153.447,2.42486,1.605,1704.42,358.797,118.539,69.0601,12.151,118.135,55.9319,34.5452,39.1647,27.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4644,fell,2.54,1,163.407,129.285,1.99011,3.68627,4080.43,298.476,346.421,112.907,6.31469,226.459,54.6911,67.614,60.1796,22.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
