policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,7924,complete,60,12,10.9759,3.90208,0.0608073,0.0919056,159.044,27.4378,9.00622,24.7918,8.37333,15.8224,9.01628,2.63609,22.3293,24.1348,267.011,39.1881,14.2157,36.2063,8.27521,20.8153,13.0578,3.35297,24.7344,24.3803,268.33,27.4803,17.4822,32.1431,7.69708,25.2729,14.2137,3.99147,24.748,25.0306,233.677,28.2846,12.4648,27.27,7.93932,18.0469,10.4588,3.07162,24.8004,24.6924,266.617,31.1547,17.1525,50.7405,7.00728,19.4855,10.3928,3.39883,27.6012,25.3894,278.264,40.1618,25.7129,49.2115,7.37909,22.9112,12.8639,3.99218,26.5744,25.4453,244.546,21.119,13.2842,24.4268,7.89341,21.3746,11.7132,3.38855,25.1345,25.4909,343.719,37.4499,17.2427,37.4921,7.45661,28.2566,13.2542,4.48137,26.8776,25.2177,1480.83,89.7923,49.1928,56.9437,8.56583,76.8516,27.0434,10.3268,32.1067,25.2654,367.114,64.2945,16.1613,23.6598,8.3288,29.2031,20.3686,4.57817,25.5245,25.8456,259.585,32.6603,15.2187,35.8581,7.62159,20.5553,12.3106,3.06784,24.5538,24.8204,396.163,46.1465,23.7051,50.6798,8.11338,24.8332,11.1245,4.27638,24.9096,26.251
gr00t_wbc_h070_p000,7925,fell,41.42,9,28.3997,8.92846,3.38364,4.83535,171.78,30.9519,11.3653,22.238,7.58997,16.5168,9.11673,2.71121,23.6939,24.9369,198.369,18.4779,18.1156,62.0978,8.11705,18.5148,9.93819,3.37253,26.6573,23.9625,354.538,25.728,27.7069,107.874,9.12348,28.9146,13.2236,4.69144,28.9448,26.5302,246.823,27.7587,20.162,98.8883,25.2752,21.4633,10.7069,3.75593,36.5044,35.7509,198.589,32.6437,12.5924,40.7118,8.53708,15.7897,8.60498,2.73905,26.3687,25.959,335.316,35.8705,20.0492,37.8023,8.16241,26.0823,13.1735,4.34139,26.9614,26.9483,278.913,29.915,20.0295,54.2752,58.8662,23.2538,9.05868,4.52471,35.262,33.4897,229.039,44.4169,36.4897,93.0243,8.57284,17.0297,11.3318,3.28948,29.7238,26.056,3063.26,535.388,164.264,309.557,49.1047,110.085,72.5345,19.7628,44.5665,15.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7926,complete,60,12,11.1135,3.72025,0.0949008,0.0989998,198.024,28.1913,11.0587,30.1104,8.76442,19.3093,11.117,3.22084,22.6974,23.9687,257.502,23.7441,11.8652,23.7846,7.8706,20.9822,10.3925,3.3848,23.4671,24.3906,206.38,17.3889,18.3938,59.043,7.7894,18.3438,9.64952,3.24828,24.911,24.0502,192.77,24.5975,15.4424,37.1395,8.19913,16.9996,7.18475,2.6144,24.756,24.6838,142.643,14.2619,11.1623,34.7192,8.36219,11.3051,4.45548,2.299,25.4975,25.0345,199.347,33.7579,26.8348,170.605,11.0667,19.5685,10.061,4.74491,34.9809,29.6052,462.453,93.6529,30.7699,42.0595,7.59151,36.0546,24.8212,6.13945,26.2136,26.4639,532.552,44.2425,27.5658,17.9887,7.43869,35.1277,18.9403,5.30774,21.8334,25.2821,193.528,31.5409,17.502,19.159,8.6092,16.9029,7.79093,3.17529,19.2119,25.3062,239.424,43.7078,16.801,22.3315,7.76507,19.8254,10.1921,3.55406,22.4581,24.6472,194.353,35.7516,19.4307,41.1031,9.01975,16.0978,9.81288,2.90895,21.5098,24.8727,546.904,72.2189,54.1003,254.606,49.7123,42.0192,24.7448,7.27914,38.715,31.7775
gr00t_wbc_h070_p000,7927,complete,60,12,8.26579,3.1343,0.0157372,0.0131586,203.554,27.5827,12.7028,22.9898,7.7402,21.874,11.0445,3.56537,26.8373,25.0183,245.172,22.7185,20.3509,91.6425,17.9492,21.067,11.6488,3.7295,28.4547,27.8555,255.513,36.7624,20.5873,66.3902,10.1738,22.8284,10.9,3.9492,28.2428,26.8291,313.73,53.4264,22.1764,34.8176,7.50748,25.8812,12.4294,4.07249,26.0087,25.7502,257.6,48.1298,14.5206,29.2531,9.09943,19.53,11.6171,3.53553,25.4433,24.8482,246.096,26.3176,16.0426,25.8787,8.81865,19.4763,7.69858,3.47861,21.8893,25.9355,256.932,32.7285,22.7481,36.9462,10.3496,20.9279,8.97698,3.48015,24.8476,25.5813,317.52,36.075,20.6602,35.1455,9.24728,22.922,10.2855,3.84144,24.0342,26.255,470.326,73.991,25.7816,62.1353,8.49762,29.3297,16.8214,5.08881,30.3085,26.2193,274.996,28.6556,19.5799,34.468,8.05406,24.1238,10.9375,4.17441,24.969,25.5748,280.11,43.5278,15.644,36.4315,8.8048,20.5067,11.4102,2.9962,24.9526,25.6279,1020.77,60.2058,32.4349,43.4847,7.927,45.5902,20.9318,7.55345,30.4321,25.4345
gr00t_wbc_h070_p000,7928,complete,60,12,13.2326,2.41834,0.0324233,0.071676,294.042,35.3874,16.4359,28.6038,7.28711,24.9849,14.8438,4.01763,26.352,25.8961,126.877,14.8952,14.8113,108.004,10.5396,11.0355,4.43234,2.65353,34.4009,29.1423,304.756,37.4318,14.8882,33.4548,9.85584,23.4925,14.0221,3.83234,25.5118,25.5931,236.556,38.3077,20.2175,78.4854,8.90357,18.5521,11.982,3.72843,27.761,27.6686,228.982,24.3734,26.874,63.7848,8.31702,20.3237,8.55913,3.35015,26.2779,26.2585,778.185,145.058,53.6833,62.9535,21.7137,54.9113,32.595,7.55325,32.184,28.1166,295.735,28.9121,19.3005,38.9317,7.42403,22.651,11.331,3.59772,25.4378,24.1385,336.616,37.7255,31.9596,106.24,10.3798,22.7552,12.7656,3.9614,31.873,26.5486,255.295,39.0169,19.3828,36.6203,7.92931,20.621,11.3443,2.98436,24.9059,25.0672,115.542,19.5105,12.3926,18.1164,7.96344,12.0106,6.97489,2.61328,23.9683,24.8949,415.67,87.5125,25.0899,46.8387,10.0493,29.7557,19.1479,4.62075,25.2793,25.6053,251.917,57.689,20.263,38.3538,8.51786,17.2269,12.901,3.71989,23.1914,25.3401
gr00t_wbc_h070_p000,7929,complete,60,12,12.454,4.10715,0.00830904,0.0269743,306.577,34.2311,16.3302,23.9861,8.13761,29.6744,14.2824,4.45562,24.1513,22.6994,313.522,40.3886,16.8577,31.8665,7.59014,26.2236,13.3452,4.84378,24.8211,25.5619,389.442,58.4795,28.3978,52.2644,7.85886,30.4512,14.529,5.25744,27.2515,26.7709,152.399,19.3768,7.30676,22.4318,8.28825,13.3441,5.95859,2.63205,23.1811,24.4798,348.525,42.2794,18.3169,27.1598,8.4775,29.6839,16.5322,4.59767,26.6356,26.1171,352.49,33.7469,19.2985,31.311,8.44842,25.9861,13.0239,4.73329,25.3067,25.1184,405.305,77.7618,26.5544,50.4631,8.50349,33.1504,18.8837,5.30745,27.3672,24.7481,314.354,35.8305,19.2528,42.1941,7.77578,22.4354,13.2449,3.48065,27.8535,26.1653,445.195,45.0132,17.7857,35.258,7.98611,29.6793,13.9061,3.97449,23.9065,25.4493,780.351,85.0314,51.9194,61.6991,7.06579,50.6656,26.0416,7.05168,30.7071,24.594,281.733,33.3001,13.0503,37.6974,7.7001,21.422,10.4094,3.2665,24.8704,24.9783,114.849,17.9906,7.08432,39.4021,7.06109,12.4465,7.40061,1.95582,24.6753,24.3492
gr00t_wbc_h070_p000,7930,complete,60,12,13.82,3.3066,0.0215886,0.0319442,169.072,30.4036,8.84581,23.2402,8.62219,15.9025,9.27673,2.77697,24.2425,26.8561,171.251,23.1698,14.3753,50.8083,10.0895,16.0108,7.58124,2.83779,27.5563,26.6184,147.276,14.5335,12.8207,27.0244,8.60836,14.3629,6.74564,2.9486,22.6551,24.442,255.525,24.2009,20.4411,36.492,7.50455,21.6079,12.1554,4.08111,25.9665,24.9239,293.612,32.0318,30.4173,83.8955,8.63177,23.2782,11.8486,4.43664,25.8594,26.3864,329.296,49.2543,24.4628,67.0196,7.79969,23.3651,15.6745,4.38384,27.2893,25.2789,329.544,44.1662,17.5726,31.5795,6.52049,25.5246,14.8531,4.36208,24.6798,24.0679,302.048,32.9769,18.719,26.53,7.61177,23.9697,13.3055,4.09236,24.493,25.2397,553.873,119.036,56.6064,58.8921,8.49129,41.3684,27.9153,7.35174,34.7809,27.6789,307.973,26.3668,20.1809,34.9878,46.9377,24.8931,11.9694,4.5616,30.5183,29.4641,467.814,55.2624,25.0143,28.0756,7.4322,33.6791,16.6176,5.77706,25.206,25.6218,292.161,36.8695,19.949,31.0738,7.61475,20.6159,10.4898,3.19662,26.2812,24.8613
gr00t_wbc_h070_p000,7931,fell,45.72,10,16.0259,13.2854,2.25698,2.30386,194.023,21.8814,12.7775,16.6536,8.46255,18.8007,9.47201,3.63035,26.2134,25.9145,260.744,29.6783,17.9107,23.2458,9.07145,20.2851,11.4033,3.54329,24.8149,26.6737,339.641,32.9609,23.0328,46.0153,7.44271,26.6527,13.0894,4.23299,24.3611,23.8223,256.249,29.5963,24.9554,54.3264,8.60199,20.2192,10.5278,3.7085,29.0386,27.6633,248.868,42.1687,20.8053,34.3293,8.89048,17.3969,10.5969,3.56929,25.2463,26.5664,371.556,54.1809,25.5467,25.1829,8.63478,27.2116,14.5102,4.5359,23.9427,25.2539,268.335,29.7226,18.6714,32.6682,8.75334,18.6615,8.97113,3.09777,24.6521,26.3376,422.962,47.221,23.4148,36.7055,9.63673,30.5009,14.4395,4.92798,27.2092,25.749,320.86,38.2167,25.336,39.355,8.71944,25.57,13.0032,4.35655,26.4974,26.3893,1954.04,422.205,131.276,227.576,24.2687,59.2135,47.9104,10.8589,28.8417,9.70286,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7932,complete,60,12,9.14216,3.38228,0.0401754,0.102452,176.429,22.4778,12.8686,23.1737,7.8648,17.5945,10.1655,2.98081,25.1717,24.1302,195.505,23.7128,9.14921,24.3356,7.70325,15.5158,7.82477,2.73051,24.9142,25.985,159.628,15.0706,13.6355,57.2123,8.21554,13.6099,5.46287,2.78939,27.7309,26.7773,140.226,24.7683,10.5418,29.0163,7.22604,10.7438,5.93874,2.21505,26.0774,24.9698,195.146,19.1339,8.97445,33.9634,7.81531,16.663,7.71541,2.38747,24.5341,25.6934,485.457,57.5821,38.7394,80.051,41.207,41.15,22.5328,6.1462,33.1685,29.4343,238.464,25.048,15.5694,33.3522,7.33626,19.695,11.3583,3.5518,25.3224,24.6307,279.435,42.0994,15.2119,38.6136,8.91022,21.2003,12.2096,3.3375,23.9688,25.3746,190.268,33.9117,12.0358,46.3351,7.49605,15.7104,8.97184,3.007,22.6847,24.7108,172.936,15.2859,17.3867,33.2556,8.24312,18.9586,7.98945,3.07248,23.8941,25.3198,269.889,52.4825,27.5702,61.4527,40.2678,23.3858,14.9993,3.92989,28.9778,28.3196,257.018,35.6764,20.8624,40.5213,7.21976,19.3065,13.0548,3.0428,24.2042,23.8974
gr00t_wbc_h070_p000,7933,complete,60,12,8.6274,2.87408,0.0449033,0.0209456,210.584,21.7628,13.2901,22.7028,7.89331,22.0398,11.464,3.43483,25.6724,25.4088,307.517,28.84,23.5862,70.3066,12.4178,28.7704,16.0406,4.67075,28.6967,25.9847,239.588,21.7386,10.6809,25.8775,7.81873,19.9121,8.77069,3.30989,22.8336,23.7336,219.903,28.0036,10.8664,27.7782,7.78489,15.7352,7.7786,2.78697,23.3499,23.3814,208.893,20.6674,12.2354,27.8554,8.75916,17.8884,11.6545,3.07316,23.1686,24.9206,334.097,59.4389,17.0718,36.0529,7.76959,25.9833,17.3944,4.02526,23.0569,24.7974,585.879,60.6171,25.1498,36.745,7.69682,42.5451,22.001,6.3848,25.2468,26.0665,260.515,31.7554,12.7921,29.6783,8.0102,21.1943,10.1774,3.2067,22.7332,24.1423,309.341,24.8979,16.4664,33.4024,7.70438,26.4743,10.6212,4.39287,24.521,25.5858,479.78,61.402,33.327,78.5503,35.4506,37.791,21.8351,6.48539,35.0452,29.2028,411.338,31.9653,20.1086,55.0359,7.77209,28.2771,13.5557,4.53725,29.8799,25.2245,292.862,35.381,19.3428,35.005,7.45506,21.5043,9.81256,3.68966,25.0977,25.5989
gr00t_wbc_h070_p000,7934,complete,60,12,7.66604,4.40375,0.0775862,0.0798906,231.572,39.1009,12.1881,18.3925,7.49142,22.2125,10.9829,3.87175,24.128,23.629,147.673,19.5777,8.58816,24.4046,7.10464,11.7875,6.00688,2.44881,26.0402,27.2519,103.769,10.6644,10.7937,29.5705,8.223,10.5167,5.62047,1.87521,23.7601,27.102,232.331,20.2768,15.738,35.1482,8.81124,18.4672,9.65279,3.04239,23.9197,27.685,301.129,43.2817,23.0989,45.2245,7.86584,22.1092,14.1871,3.25468,26.0968,24.0828,365.642,61.5263,25.165,35.5592,8.35225,28.9439,15.7782,4.11207,25.2867,24.5838,303.396,39.5352,23.5783,47.2995,8.48473,22.2168,15.8387,3.84494,28.4813,26.6685,247.854,33.7379,20.7247,38.4264,7.28092,21.0482,12.6938,3.74222,26.7999,25.5884,305.527,29.1452,18.6669,36.9586,7.52268,25.2134,14.6984,4.02027,26.494,25.7252,444.578,104.201,39.0254,152.677,8.59231,35.896,22.2335,7.1521,35.3983,25.8278,414.845,99.7648,24.7027,31.9647,7.85332,32.3816,22.3636,4.90268,26.2508,26.4696,514.968,62.3028,40.3399,288.386,234.764,36.5382,17.7825,8.12458,51.1097,38.3444
gr00t_wbc_h070_p000,7935,complete,60,12,10.5405,2.62048,0.0915165,0.0873788,302.558,35.5381,18.4637,39.3085,7.76899,26.3284,16.0813,4.15113,27.2758,24.6515,259.93,20.326,23.2344,49.3854,9.05696,24.4816,12.0422,4.42775,30.6685,28.6319,328.189,32.2421,18.7844,34.9872,7.73141,25.861,14.0111,4.19392,23.2811,25.2839,364.676,40.9992,24.6232,49.9338,8.4557,25.8676,14.9124,3.82024,26.8592,24.1719,287.156,31.2163,17.9379,35.4614,9.02219,23.2691,11.2636,3.75313,25.5711,24.6454,212.612,34.4524,12.8935,68.4549,17.3973,15.0675,8.34504,3.06957,29.7175,29.0753,279.537,36.7374,18.8937,36.9382,7.67007,22.3043,12.339,3.39307,24.4397,25.1658,336.29,61.7155,14.9228,33.7981,9.09878,23.1737,15.688,3.50498,24.1102,25.448,331.951,35.5346,18.2598,34.9025,7.50233,23.756,13.1812,3.80074,24.7164,24.544,330.582,44.9481,21.7702,96.0611,8.29468,22.8662,10.1486,4.86771,34.7176,25.9488,223.464,28.7663,14.2,28.3788,6.68655,18.7074,9.53022,3.48241,23.5942,23.7803,382.647,77.4466,24.2662,24.0802,8.19453,30.7459,19.11,5.37023,23.1643,25.0845
gr00t_wbc_h070_p000,7936,complete,60,12,12.1982,3.27717,0.175618,0.256481,180.2,29.3151,14.1221,40.9906,7.5742,19.4015,11.7119,3.40741,27.8084,24.9302,200.363,21.227,16.3989,41.8235,8.45035,15.3675,7.921,2.71843,24.7547,24.8996,272.182,24.583,19.1504,49.4119,7.74632,22.3588,10.9131,3.52723,25.6747,24.1048,297.946,39.5164,16.5799,38.0011,6.99756,20.9551,11.2024,3.42865,23.1536,25.3403,545.175,102.783,36.3202,94.0697,8.3984,37.6578,26.2868,6.08703,33.4093,27.4389,304.361,51.5493,19.4698,39.3929,7.47052,21.1594,13.379,3.98054,27.033,24.0826,165.857,33.255,13.1361,39.9112,7.36592,12.0605,6.62643,2.03013,24.3673,24.8057,271.785,43.5001,18.5866,41.6588,7.36757,21.5018,12.3451,3.73964,24.209,25.1421,246.757,39.2148,19.0576,33.4262,7.72211,16.552,9.37284,3.14296,24.0853,24.7745,395.848,55.9696,23.8402,56.1145,8.01124,26.6934,14.9525,3.89361,28.2661,26.127,659.68,82.0641,39.722,113.409,11.9578,48.1014,25.6855,7.83803,36.528,30.0649,404.587,59.3983,27.0795,46.1701,7.26084,29.6885,13.9972,4.9485,25.1286,24.6211
gr00t_wbc_h070_p000,7937,complete,60,12,10.5829,3.52668,0.00774389,0.00930359,291.132,32.2128,19.3951,31.8585,7.95468,30.3034,14.7102,4.62985,24.539,25.1366,262.773,29.5178,17.1219,27.2785,7.7272,21.16,10.8909,3.30012,24.8686,25.1415,176.937,30.3487,11.0266,26.2331,7.16131,13.9819,8.83194,2.37308,23.2173,25.547,201.766,34.567,19.3181,31.1734,25.2308,16.158,7.95204,3.20794,26.1677,30.3809,91.7838,9.44343,8.92123,21.3313,8.02784,8.5696,4.77942,1.89937,25.6341,26.1032,103.636,11.2301,11.3576,40.6888,8.20268,9.63873,4.1971,2.03467,24.4131,25.551,416.642,67.5129,30.5909,121.837,9.36867,26.662,15.8539,4.63226,32.2983,26.2947,215.307,28.1946,19.7436,33.7666,8.4294,17.9319,10.1778,3.29048,24.7622,24.9837,309.243,42.4118,69.743,67.7945,9.08152,25.6199,12.4527,4.97396,25.5974,27.8619,283.076,24.924,24.2681,28.5709,8.30157,22.4479,10.8111,3.91714,18.886,24.8906,308.427,45.3969,21.9194,26.77,7.90644,22.0049,12.1812,3.82247,22.086,25.643,228.045,26.4503,21.2394,35.6103,8.61336,20.1704,11.6072,3.3562,23.1946,24.8468
gr00t_wbc_h070_p000,7938,fell,55.72,12,17.0419,8.36069,2.3641,3.64733,222.451,37.3354,10.1569,31.6677,7.97726,18.1964,11.5457,3.28649,24.3995,24.8346,179.781,14.1854,15.3409,38.7321,7.27145,19.8677,10.0213,3.22446,25.6218,25.0502,235.689,20.2774,20.0352,35.0331,7.58855,23.5455,11.4023,4.1787,26.6327,26.7409,227.334,62.6935,18.078,63.9176,7.9194,17.2712,10.7408,3.36897,26.1528,25.6718,471.422,90.629,31.7242,47.323,6.39059,39.3482,24.3503,6.51712,26.9633,24.0001,217.515,24.2537,19.6839,34.3756,6.72069,16.6227,8.41468,3.43806,26.277,25.9647,363.837,39.7734,27.431,77.2591,30.2166,26.6114,13.7947,4.26681,33.6406,32.6853,355.007,36.7681,21.9585,43.8142,7.49722,27.0583,12.6808,3.98706,24.9802,24.6032,164.737,17.1097,21.4858,109.662,10.5171,12.3877,4.78057,2.78382,28.3359,26.1463,318.872,49.0485,32.3166,201.433,28.4487,22.5735,15.3455,4.02795,34.7802,31.3222,447.339,81.6245,25.3033,27.9449,8.30703,33.5628,20.7834,5.41361,29.9797,27.9887,2489.54,177.385,87.3677,196.403,38.9918,60.8105,25.7297,10.1862,22.1751,11.3366
gr00t_wbc_h070_p000,7939,complete,60,12,9.08089,3.64375,0.00742235,0.00990517,108.863,23.5371,7.14089,31.5354,7.53319,10.929,6.63776,2.06886,22.2844,24.5064,193.156,21.1017,16.1789,50.0465,8.94783,15.7688,9.09127,3.00812,25.3436,26.4122,320.024,62.9315,22.3171,52.4106,7.24774,24.1378,14.0385,3.7788,27.3744,24.7714,368.437,67.3809,22.8735,34.8705,7.80429,26.6147,15.6819,3.87547,26.2971,25.9888,250.663,18.5342,20.509,32.0738,7.43024,22.9214,10.6869,3.5995,24.1072,24.6887,252.263,34.1506,15.4882,67.3703,16.6498,18.0129,9.97586,3.19863,29.5758,29.5484,324.221,46.0593,18.4504,35.8495,7.74257,22.9983,13.5141,3.58616,24.5896,24.9131,242.32,27.4473,15.6424,27.3783,8.19155,19.3848,9.68502,3.47989,24.5897,24.6547,447.647,68.1096,23.1702,47.9415,8.69334,31.4338,19.681,4.10405,24.0872,25.5532,314.828,35.2607,18.1485,47.0173,7.05798,22.1885,13.2907,3.78042,24.2773,25.0558,212.061,19.0827,22.8033,41.233,7.39156,19.3644,11.7962,3.07777,25.083,24.0715,160.209,31.1878,13.6616,36.0005,7.49473,13.2821,8.12491,2.30805,24.9053,25.0384
gr00t_wbc_h070_p000,7940,fell,55.44,12,15.0168,3.3697,2.54518,4.113,223.442,32.0608,12.0717,21.6171,8.05727,20.506,12.8458,3.3542,22.1976,23.3786,97.9307,21.5151,8.22328,46.6001,8.59737,11.4521,5.84113,2.89725,23.4338,26.6582,329.628,37.8022,20.1944,19.2025,8.28967,26.2826,15.371,4.23619,19.7337,23.6377,326.365,27.0266,21.7897,78.6321,8.0048,29.5831,13.6539,5.15304,28.7096,26.4455,242.032,22.6978,12.0235,25.4655,8.01746,18.2077,9.46529,3.06496,22.1222,25.2039,247.508,28.2811,17.054,66.7895,7.86544,20.766,9.62751,3.64677,27.4188,25.0115,241.091,32.9608,13.5215,57.8141,11.9178,16.6598,8.56632,3.26614,29.2465,28.2212,219.208,16.7131,13.2373,25.3976,7.78732,20.9901,9.54029,3.5478,23.8957,24.9874,353.521,36.6221,20.2179,30.7688,7.50266,28.4144,15.8565,4.07038,26.8125,25.7563,270.592,19.849,16.6019,35.4379,6.96741,21.3324,7.75149,3.09452,25.5021,24.3797,440.144,57.8786,19.3964,45.148,6.13824,33.6343,17.5192,4.90118,26.9568,24.6834,613.145,11.2362,14.4135,8.2229,0.593254,25.3527,5.18003,2.44416,4.50719,2.261
gr00t_wbc_h070_p000,7941,complete,60,12,16.028,2.73532,0.243443,0.167617,291.832,33.4394,13.6028,20.4244,8.42406,26.1359,14.2055,4.29058,24.806,24.17,352.069,43.2268,16.6451,32.139,9.85006,27.9505,15.0207,4.33596,25.319,26.0865,213.921,18.9651,12.7764,31.5731,9.49265,18.8652,8.14588,3.1102,24.8266,27.0092,240.832,50.1153,14.2341,38.0709,8.44142,15.6708,9.88077,2.68908,25.3268,24.4856,279.228,42.8548,25.3559,37.9801,6.67274,21.9664,10.7313,4.13262,25.3859,23.4644,279.854,37.3703,28.5738,49.1546,9.05638,22.9011,12.4358,4.13054,24.9409,26.686,277.519,66.598,21.7401,28.9808,7.9091,20.7152,12.2898,3.89033,25.9136,25.4515,613.274,196.81,39.4744,42.4414,8.04058,46.4609,34.0444,7.51571,29.3679,25.3913,170.189,34.6361,28.0773,158.567,11.651,13.1595,6.54698,3.76229,38.9697,28.9181,306.655,45.4244,20.1388,37.3812,7.59091,20.881,10.5184,3.70689,24.42,24.5608,589.382,81.1857,34.3731,46.2811,8.12461,34.4091,19.1597,5.49325,27.2933,24.3443,540.515,70.1821,36.9102,26.2155,7.28037,32.963,18.6992,4.75366,19.8759,25.0432
gr00t_wbc_h070_p000,7942,complete,60,12,11.189,2.78273,0.044552,0.0445764,308.578,53.6904,13.6612,30.1012,8.23917,23.1675,16.0092,3.78656,25.7747,25.7091,304.876,31.0192,20.3445,64.1058,8.28087,23.6121,13.4628,4.19446,29.4862,27.424,215.899,24.301,9.61108,16.8894,7.83714,16.3475,7.70345,3.23841,24.8271,26.1401,291.787,53.7882,16.7435,31.1313,7.86788,22.5603,13.2187,3.86012,25.6238,24.4604,383.345,40.871,21.171,35.8587,7.82764,27.3101,12.6259,3.88348,25.2289,26.3494,306.589,33.2898,27.9167,64.6485,14.7324,25.3105,11.8576,4.29757,26.4249,27.5085,185.127,20.8668,11.733,24.2103,7.68933,14.7888,6.86432,2.6475,23.0556,24.7873,298.521,27.1947,18.0857,23.7003,8.06297,25.0125,12.975,4.01378,23.5301,25.0394,255.865,29.5019,25.6219,78.7994,8.50419,20.3201,12.8706,4.18813,21.6903,25.6763,476.133,64.2846,21.173,21.5786,7.80981,29.1402,17.9171,5.15703,16.2592,24.2308,1315.85,190.097,80.4994,412.49,52.6291,84.436,48.2384,13.3149,63.2331,34.3102,397.243,33.1215,23.7117,38.3632,6.93773,27.1027,13.8858,4.73366,19.3079,25.5072
gr00t_wbc_h070_p000,7943,complete,60,12,9.87415,3.4108,0.0238306,0.0283138,245.211,28.4722,20.2938,27.2066,7.54095,25.9632,13.4646,4.10119,25.449,24.6016,187.731,19.2155,12.7268,68.2425,11.3396,14.7747,7.15013,3.18467,25.0174,29.2006,142.365,25.8423,6.42023,37.7759,8.80818,11.0056,5.3517,2.09745,19.522,24.1393,308.928,35.9221,14.148,30.5678,8.5977,21.6306,11.8584,3.69838,24.0107,24.7041,194.128,25.4684,14.1235,34.9946,10.2019,15.5897,9.54213,2.84794,23.2906,24.9692,358.198,37.4443,16.4867,33.7251,7.57544,26.3287,15.4344,4.20742,22.5766,25.9486,144.087,16.2483,8.21687,32.2823,7.15763,11.9907,6.69444,1.67449,23.832,25.3245,352.074,42.3689,11.8843,31.8947,7.43171,27.1841,15.4328,4.40017,27.9266,24.0458,150.376,19.1228,8.47145,25.5512,8.38282,14.691,8.47221,2.72157,18.4911,26.2298,742.542,89.2383,39.9005,136.63,102.323,50.4331,29.9596,6.97817,38.6988,31.709,808.729,113.146,41.2942,151.889,21.5315,57.607,29.6364,8.57989,38.5871,32.5635,364.622,34.6809,16.6206,27.4012,16.5119,28.3279,13.1736,5.04102,24.1793,28.3966
