policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,7118,fell,25.98,6,20.4371,32.7395,1.73791,1.40939,499.021,56.9436,39.8704,83.6599,9.34617,42.0699,23.6867,6.7008,29.7422,25.1261,396.253,64.8353,77.8882,39.2454,7.56389,37.1689,26.8532,5.52218,28.8556,23.83,530.416,97.467,96.7691,43.0156,8.12942,47.8162,34.0601,6.31921,30.8186,25.8798,781.945,122.789,110.134,64.1233,8.75829,54.8779,37.4675,8.10113,34.5545,25.2677,453.998,85.987,98.3035,37.7551,8.32442,38.4008,28.439,6.08619,30.9752,25.5768,1876.65,123.942,109.324,123.252,30.8289,61.8803,20.2958,12.0556,34.1034,15.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7119,complete,60,12,18.4834,43.0133,0.0108623,0.0374689,389.002,54.8758,39.8717,24.7333,7.48745,43.8214,29.085,7.43595,27.4276,24.5855,343.557,40.8347,36.6665,32.5192,8.2452,38.5496,26.6162,7.02676,21.1504,24.3235,515.153,77.6327,45.6342,27.1328,9.90621,49.7697,34.0001,8.67838,18.1891,24.2282,479.677,68.5838,38.5149,23.0264,8.53557,44.7655,30.185,7.10792,15.496,26.0071,394.775,55.7549,35.5145,15.8284,9.30979,39.6158,25.7215,7.15601,9.36738,24.4914,188.446,33.5169,17.5975,17.9878,7.5818,19.5076,15.0628,4.19973,9.18791,24.6768,971.091,149.71,67.9043,27.597,8.26155,71.5531,40.6069,11.0581,16.8888,25.8095,679.25,76.0251,54.5431,57.3971,74.3642,55.2818,30.6774,10.9918,23.475,31.4365,451.3,56.8177,40.9445,36.593,8.38356,46.428,27.2964,7.47223,16.8085,24.6927,586.641,70.8298,48.7295,39.3464,7.81305,53.3921,32.925,8.93575,21.5338,25.7948,624.573,69.9511,57.1058,40.0816,8.47086,53.5892,30.8725,10.5478,31.3397,27.0747,270.537,36.2219,33.69,27.9699,7.79193,29.0102,15.2105,6.81652,24.8,25.9453
homie,7120,fell,41.32,9,23.0526,22.6956,1.88233,1.06306,339.321,56.5724,35.7336,21.3943,7.53314,39.6386,27.8944,6.78321,25.4826,24.5746,461.808,61.0739,41.6519,28.8292,7.3938,47.2382,29.9952,7.59563,25.4753,23.1276,634.035,80.4153,55.2918,161.24,16.233,55.1121,34.6667,9.06503,37.1383,27.0781,544.604,83.1424,58.5388,31.2447,7.47302,51.0157,33.31,8.0382,26.3297,25.0439,461.11,71.5163,48.3461,27.9526,7.74982,45.9128,32.5426,7.70788,24.8439,26.4962,150.719,26.8202,16.9707,31.4619,8.48983,19.4508,11.909,3.82305,20.8521,25.7107,231.454,36.1979,43.542,84.4973,8.11152,25.9228,16.6204,5.78158,29.2,25.8423,299.877,35.8611,28.9892,91.0017,10.1244,31.4153,16.7027,7.22734,40.517,28.7952,4597.4,280.89,427.944,83.6154,92.3523,119.606,43.587,25.3047,49.5992,45.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7121,fell,41.12,9,18.1143,34.8135,2.72655,3.31752,468.185,68.2248,43.6162,29.8387,7.91766,47.1215,29.3424,7.30893,28.0887,24.8368,543.364,70.6528,41.4581,76.8401,7.62917,48.5271,30.2795,8.30414,32.8981,25.4103,381.99,57.4653,37.1812,67.6842,8.26594,38.4524,25.3227,7.03165,30.715,24.6656,445.343,66.3104,42.8025,58.782,7.0857,44.6082,30.0738,7.26977,30.1358,24.9005,270.739,38.2375,22.5786,55.2861,6.3471,26.5998,16.4136,4.74502,26.1263,24.9211,241.681,47.8458,30.6815,51.4302,8.3443,26.0453,17.4212,5.02032,27.9094,24.5946,617.282,57.1117,55.0483,85.2225,15.9238,39.2719,21.9881,6.92607,37.5854,28.8287,644.757,95.5707,106.063,67.0146,7.53419,42.3265,28.5111,9.03242,30.7076,23.5448,2518.36,263.929,212.788,107.409,3.87952,77.2823,30.6012,12.8545,27.4995,8.53578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7122,fell,51.04,11,15.9305,29.2552,2.98913,3.31585,232.412,37.1946,25.7735,25.519,8.43631,28.1452,18.0497,4.84478,26.7054,23.8243,404.655,52.8984,50.1312,104.175,7.31891,46.7648,27.1785,8.68484,35.2132,24.7456,105.247,20.6327,15.5934,36.804,7.43221,15.2003,9.16696,3.26975,26.381,25.9725,367.36,45.1823,40.1128,42.9353,7.33631,40.7898,27.9721,7.48227,27.547,25.2313,382.986,51.1053,36.5205,59.1458,8.03773,40.8726,27.9419,7.24532,28.4174,26.2586,272.921,40.5525,28.5883,55.8797,7.35846,30.3138,19.8491,5.40599,26.1332,24.7495,407.72,62.9702,52.9756,56.3252,9.37053,49.9807,31.8805,9.28591,29.0505,24.6569,376.189,44.6758,37.5705,19.7476,8.55357,42.5954,24.5155,8.07203,27.1629,25.5894,478.171,59.3443,44.1333,32.5292,8.47007,49.8574,31.0159,8.82611,29.3091,25.8454,835.2,128.498,81.0417,38.4706,8.94957,66.4875,41.7222,12.1131,30.2968,26.2882,2140.19,190.156,298.624,45.8134,22.0847,71.3764,30.1187,13.4916,21.0166,18.1832,,,,,,,,,,
homie,7123,complete,60,12,30.5677,36.2017,0.370756,0.547464,455.471,60.0098,39.142,27.674,9.09314,48.0076,30.9215,8.46548,27.549,26.2203,424.138,54.1835,38.7852,24.4814,7.75395,44.661,29.2052,7.94238,19.0979,24.4095,405.583,49.6783,38.1974,30.6904,7.73767,43.2657,27.8371,8.07545,22.4004,27.185,54.8912,12.1931,8.31248,25.1489,7.53385,9.21484,5.4535,2.18185,21.167,26.5858,444.846,57.7435,44.7342,36.2857,7.31717,47.9961,30.2074,8.83344,28.2215,24.5321,446.545,54.5738,43.3033,37.2526,6.88195,50.1408,26.7746,8.70496,26.3829,25.0205,669.797,100.569,77.3744,306.931,11.9141,60.3122,32.6626,12.4344,55.6777,30.911,1139.98,145.428,220.375,49.084,8.80267,72.9872,40.4569,14.0059,24.6558,25.4699,530.005,59.2391,49.754,26.2818,8.2009,47.5042,27.5596,9.0835,21.4208,25.6743,528.438,88.8761,53.6601,140.385,12.604,52.3312,31.8063,10.2297,37.7707,27.7342,197.389,33.3853,19.1976,41.2532,8.38487,20.6073,11.5331,4.6842,27.0659,26.3681,1310.79,213.829,103.393,71.713,7.60751,79.9748,46.6808,15.4077,35.8324,26.0085
homie,7124,complete,60,12,18.2042,38.7098,0.452217,0.391238,413.829,57.5748,40.3282,28.7519,8.23175,45.0103,27.1477,7.22183,27.7566,24.7496,499.859,72.2876,46.569,26.6641,7.47351,49.0581,32.0134,7.69967,27.9038,24.3578,589.953,72.7432,49.2559,33.0507,7.89231,52.0613,35.1109,8.80558,29.6734,24.476,491.959,57.4048,51.3329,126.002,9.95342,47.7212,27.2829,8.7002,34.9662,25.7214,452.136,58.135,45.0643,37.2002,8.36435,45.5876,30.8699,7.58576,27.7118,25.4986,256.122,37.3691,34.6361,27.1084,8.86104,31.5411,21.0535,6.70771,28.0398,27.2172,335.671,40.8141,29.8489,19.832,7.55849,34.3351,20.3934,6.19939,24.4051,26.0202,442.275,57.2939,42.6497,21.6689,8.17262,44.1821,28.6588,7.17304,27.7963,25.6903,341.602,37.0193,23.5462,43.9106,8.15808,29.0012,13.5034,5.15852,26.9292,26.8023,327.773,39.7639,26.7964,24.6827,7.94992,30.3424,15.6074,6.51368,25.5595,24.906,461.907,63.5129,47.2615,30.7897,7.34486,47.2154,31.8279,7.79794,28.2797,23.9891,500.542,70.6133,50.5365,34.0302,8.16351,52.1908,31.8894,8.53014,29.0078,24.7177
homie,7125,fell,56.14,12,18.6347,35.1119,2.71998,3.41717,285.019,53.8536,28.2131,28.0599,7.48223,32.4065,22.775,5.98324,26.6177,24.2875,405.138,58.8743,37.1811,27.5853,8.0112,39.2021,25.9731,7.16852,26.676,25.4269,373.226,48.6846,34.6363,54.4393,8.45356,37.5407,24.0081,6.75278,30.1169,25.7791,477.17,53.6846,49.1251,34.29,8.86886,48.2503,26.8438,8.8511,25.3895,27.0314,280.271,31.4156,28.9432,21.3736,8.45996,31.3377,18.6572,6.07702,23.383,25.9441,455.096,54.9757,46.6843,33.0601,7.82169,49.7473,27.1768,9.00238,26.2994,27.7196,287.359,40.0613,38.5379,25.3152,7.82415,35.8925,22.3985,7.1219,27.3813,24.8076,188.549,34.6521,23.5919,36.2011,7.13561,19.5848,13.9825,4.25836,26.5195,24.0478,663.621,91.2248,60.1286,51.2512,8.00083,36.0068,22.5395,6.84329,31.1158,27.3327,438.97,64.4702,56.7158,57.3546,8.04253,49.8892,30.2735,10.0758,28.2405,24.8958,480.043,85.4029,60.4232,41.6494,7.29294,48.8461,29.2189,10.623,29.1997,27.6323,1882.36,52.5038,131.981,17.4593,2.25327,53.1426,17.3635,8.36526,13.7008,7.663
homie,7126,complete,60,12,11.5703,27.8365,0.102385,0.264283,194.706,33.5186,20.1258,49.8355,10.1175,23.6386,14.8887,4.5753,24.4659,26.3001,160.402,19.5786,17.3762,39.1562,8.20116,17.4517,9.67421,3.76659,21.5074,27.1594,216.809,31.8712,22.3893,38.5424,7.85364,25.2711,13.6803,5.3309,25.0081,26.1064,537.848,72.4019,50.4398,31.1658,8.18803,50.0987,30.4744,8.32717,25.9596,28.2833,275.816,37.0105,30.2286,27.764,8.16873,31.357,21.8474,6.14387,26.6846,26.3867,492.837,64.3695,51.5849,34.3426,8.15389,49.5001,31.81,8.3062,28.4734,26.9182,454.044,60.2749,45.7254,48.6541,7.42488,47.6658,29.1314,7.64553,27.9535,26.4912,417.266,51.184,43.9562,48.8338,8.60843,44.199,28.2954,7.43295,27.1822,25.9249,1260.38,161.739,113.552,86.8351,8.6348,77.0273,44.9712,12.1116,33.4485,26.6394,397.142,55.634,40.9636,31.5999,10.6953,42.0668,27.0928,7.02968,27.4558,24.8798,227,34.7758,19.1254,37.8088,9.49667,21.8416,14.5861,4.54542,24.1164,23.2043,436.419,61.9791,49.3777,58.9339,8.54026,47.6481,27.3473,9.0336,28.808,25.8913
homie,7127,fell,51.3,11,22.1234,75.3244,0.557854,0.219801,257.869,47.0039,26.2785,29.2434,7.55118,32.0429,19.1955,5.77468,26.7549,22.6283,432.833,55.8606,41.3467,60.7349,7.96196,45.7586,27.7992,7.78736,28.5093,25.7296,340.179,45.3951,39.6206,70.9805,7.78749,38.5494,25.4197,6.77857,26.2773,26.2231,141.795,24.6638,20.0383,47.5839,7.94762,16.8492,10.1321,3.39679,24.1747,24.2131,540.438,76.7636,59.9565,91.1774,7.47127,55.8909,34.967,9.61793,31.0735,25.5627,846.795,110.198,84.8378,67.5286,7.0191,66.0912,35.545,12.2848,30.4586,25.5143,586.248,83.0665,56.7981,61.7543,7.33251,55.9409,32.1204,10.5928,28.7182,26.3459,517.815,70.6527,59.8642,66.4374,7.64405,53.1946,28.6814,10.3344,28.9405,27.337,453.869,73.4542,72.1346,96.954,9.1583,46.1798,27.3759,10.5172,25.6269,26.7263,625.722,86.7388,60.4263,47.8554,8.41766,54.088,32.6964,9.94994,28.7284,26.7706,3475.25,260.308,202.981,61.0555,6.75318,93.8945,32.9379,17.0759,31.7332,18.8537,,,,,,,,,,
homie,7128,fell,51.02,11,23.7865,26.2076,1.52193,1.2583,355.17,53.3966,28.795,61.8687,16.14,36.6869,23.2973,6.12313,32.4269,27.2995,283.667,44.6934,33.2581,37.2573,7.33217,33.0394,22.1795,6.34223,26.5912,25.8982,409.405,50.1477,45.9095,66.7662,9.63475,40.1049,24.138,7.59624,36.6005,28.3288,500.532,69.6815,39.5504,52.9488,8.27308,38.5914,21.6005,8.01518,33.8676,27.0834,444.079,62.9551,50.1289,59.6713,7.5195,47.3823,28.9157,7.62739,30.8724,25.225,261.793,33.011,29.234,50.3437,7.40783,28.8275,16.5796,5.10045,27.5845,25.5509,298.492,42.7238,34.3943,54.5638,7.70606,31.0447,17.4063,6.07229,28.9038,25.6491,262.616,35.1957,25.5392,64.8401,20.9211,29.8106,22.909,5.43394,23.2428,24.3724,202.622,30.1224,31.0612,58.3091,11.1662,25.0165,14.6077,5.46387,26.321,27.1466,415.865,61.8638,51.5629,59.022,8.11008,44.5967,29.848,8.16318,28.1742,25.8863,3056.64,268.078,282.843,395.522,200.714,84.722,33.5305,20.7613,66.8842,27.9421,,,,,,,,,,
homie,7129,complete,60,12,31.345,54.3925,0.275043,0.433912,549.81,74.0521,47.4426,35.2132,7.97015,54.8154,35.0578,8.94645,29.133,24.0391,405.497,45.8558,40.3393,37.3253,8.24488,43.1014,28.7817,7.89791,26.2813,25.8596,400.305,51.5949,36.0127,26.9663,7.46899,42.0318,27.7073,6.97019,17.3524,23.1569,301.991,41.4803,27.7084,30.4739,7.88769,33.4481,20.7097,5.94724,15.6989,24.8496,705.309,81.0052,56.1095,66.2955,7.60973,60.1806,32.3023,11.1834,25.3795,24.6989,469.865,62.7246,51.2036,32.6301,8.3091,46.1131,31.9125,7.59133,19.9748,24.353,226.054,33.3822,22.8779,47.4003,8.77956,26.5859,16.5503,4.58853,27.2721,25.7338,434.274,72.6846,49.8263,43.7112,8.48143,44.5029,30.3303,7.95157,29.1088,25.6454,457.062,67.45,49.0798,41.8949,7.9661,43.4106,29.0038,7.41428,29.1657,24.9122,2305.68,177.451,199.379,120.124,8.92392,112.418,50.7814,20.2688,48.4128,26.0083,718.802,88.5267,101.185,76.5876,11.0525,59.0021,34.0324,10.4183,39.9606,29.6277,1104.04,137.047,77.4151,98.2072,8.84893,78.3643,41.3262,11.725,38.7712,27.4823
homie,7130,complete,60,12,15.7576,27.0628,0.0402934,0.00723196,193.509,30.6296,23.7986,26.0973,7.89183,25.2389,16.5347,4.65371,29.2696,25.0389,389.4,61.3538,41.0391,49.2418,8.6389,38.5276,27.0681,6.4055,26.8779,24.3153,401.257,70.2298,47.6371,62.7395,8.33471,36.3995,24.5077,6.23107,31.4086,25.3603,187.146,30.4103,19.3644,30.5922,9.44473,18.3546,11.373,3.23999,25.3773,25.9266,550.997,60.8933,40.9081,53.5413,8.52622,44.5146,24.4145,7.22816,32.1392,29.0319,470.771,58.0265,50.5037,51.0808,8.34259,48.489,28.524,8.14604,29.6747,26.9717,908.474,107.699,90.6997,252.969,8.64747,68.2698,37.0719,12.7757,50.5357,25.8504,357.976,57.5886,51.3978,58.7466,8.51392,41.432,28.3474,7.04515,29.2684,25.0913,598.565,92.9161,66.9538,247.449,17.7849,52.0097,33.5789,10.1793,47.6634,32.0948,227.167,37.7124,32.3193,52.8483,7.28037,25.6079,18.8645,4.58954,25.6069,25.9345,678.288,118.336,73.8456,136.799,8.98613,55.6192,35.8561,9.98933,41.7328,27.6283,320.181,49.2197,42.3211,62.2937,6.86274,35.016,21.5062,6.12703,29.2828,25.0443
homie,7131,fell,50.9,11,18.7627,53.701,2.02598,1.68422,414.839,51.7522,44.5148,23.6842,9.05917,47.7443,27.6314,8.07361,27.6286,24.9573,486.013,57.8777,43.768,98.9185,12.7367,41.7207,22.6939,8.20163,34.0196,28.7585,242.672,34.4332,22.3057,27.933,9.25626,24.7103,14.1512,4.67249,29.3247,28.6767,449.247,67.004,53.5304,43.6905,7.38387,48.9482,30.9862,8.90335,28.4609,25.8366,426.273,56.581,53.8258,39.0918,7.66295,47.3591,26.2815,9.00477,27.5406,25.4422,388.839,55.2506,48.9697,31.6975,8.74865,43.4227,28.5837,8.10765,27.7474,25.2609,432.164,63.7307,44.7843,48.1232,7.68344,44.7346,25.9942,8.15325,29.566,24.7229,725.188,80.7,153.928,66.2167,13.336,60.9354,33.1872,11.828,34.2464,26.7748,463.3,71.6958,45.7748,30.4883,8.16953,48.0639,30.4274,8.52782,27.1026,24.534,481.275,62.2839,64.5323,131.466,10.072,50.7997,31.5005,9.29457,37.4352,27.816,2323.98,164.325,161.997,233.984,73.3941,72.0153,22.4458,14.0156,41.4596,20.5106,,,,,,,,,,
homie,7132,fell,35.92,8,25.8601,52.4651,1.36519,3.243,425.917,57.0139,50.7899,23.7791,7.34217,47.4336,32.3172,7.58909,27.4633,23.3435,463.384,66.5066,46.3088,31.5496,9.75148,49.3318,32.4991,8.30051,30.7593,26.0598,551.067,78.4949,52.4224,42.1945,7.81155,52.4482,32.4952,8.03711,29.0266,24.8186,174.281,40.8343,22.9126,34.5089,7.556,20.6407,12.4937,4.2359,27.8094,26.4208,312.679,44.1489,37.9151,36.5498,7.94186,35.4427,23.538,6.57065,24.9128,25.3856,253.322,38.5057,27.5733,37.977,7.50774,26.8089,18.4872,5.2322,25.1101,25.5022,446.426,57.7283,50.2141,41.5543,7.26767,46.387,27.672,8.29369,26.6784,25.6532,2074.78,60.1524,54.0857,35.8145,4.98112,50.2048,22.8202,7.48517,13.4304,7.11937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7133,complete,60,12,13.043,35.5721,0.0287188,0.0150896,325.964,44.3173,30.0248,26.6021,7.81328,33.7409,20.7406,5.83502,26.9068,25.3067,393.221,56.3038,49.8298,54.2494,7.88061,47.0209,29.4334,9.2917,28.4661,25.7049,300.707,42.4916,35.1731,81.3186,8.56314,33.6784,21.5217,6.62185,29.4154,24.9112,408.492,41.0614,31.123,38.5085,7.99514,35.3976,17.3075,6.13035,29.8044,26.7877,247.585,32.7377,31.0371,23.5573,7.92681,29.8251,17.9483,5.72901,24.6104,25.639,177.252,23.9002,20.5456,29.8331,8.88519,22.2245,12.3557,4.44509,24.1375,25.9275,610.445,89.499,60.3969,121.626,10.396,53.1097,31.0894,9.49657,38.1764,27.0578,472.226,50.559,38.892,68.5877,14.2399,44.9274,23.8509,9.03507,36.3872,31.5642,480.101,62.3765,47.847,47.9215,8.2477,50.4452,33.1078,8.48397,29.0745,24.6483,423.881,52.917,47.5657,51.0547,8.02872,45.7359,27.8287,8.47087,29.4619,25.6504,317.547,47.3869,41.3871,40.143,6.90052,34.7759,21.9543,6.74734,27.8232,25.3587,306.24,44.5181,29.4136,61.886,7.9325,31.8602,22.9321,5.31053,27.4213,25.419
homie,7134,fell,56.82,12,33.9063,26.319,0.836329,1.36224,416.273,51.2154,31.7523,88.846,9.32528,36.8502,20.7451,6.11919,30.3038,26.2896,380.349,52.4254,40.2466,42.0032,8.06641,40.064,25.2889,6.94669,29.3428,28.4595,116.071,15.851,14.4371,30.8483,7.70397,15.221,8.56532,3.47244,24.8103,25.5161,728.666,76.2271,64.6645,39.6411,12.0876,64.4095,30.3208,11.0296,29.8006,28.188,336.219,43.8553,30.4566,36.289,10.3384,31.1777,16.8086,6.1901,33.5265,27.9426,171.894,18.327,25.4984,66.1717,9.32106,22.7583,13.1367,4.99836,29.5101,28.3986,393.473,52.0988,55.9239,26.1237,7.00314,42.6335,30.7636,7.70149,27.6455,25.7168,134.821,19.0722,58.143,35.6908,6.88545,14.4612,8.67675,3.3565,25.8887,23.7516,411.988,72.3851,47.3843,50.9252,7.61937,35.9253,21.4402,7.59861,29.4814,25.5335,434.087,67.8859,54.6636,66.2767,8.0215,46.2477,28.8527,9.23455,29.5776,24.7157,429.431,66.3051,58.137,73.4199,7.63245,49.2816,28.8855,9.51649,28.4878,24.7063,7285.67,394.563,433.918,165.975,91.7079,191.971,56.4878,31.9152,51.142,23.7103
homie,7135,complete,60,12,11.3852,28.9419,0.0166283,0.0219385,388.763,50.9132,44.4611,34.6657,8.18705,44.8547,28.7681,7.78353,27.4986,24.7592,375.143,54.6009,40.7628,72.7374,9.08056,39.5958,25.2368,7.90816,28.4986,24.8961,367.254,54.9204,36.1251,31.9043,7.41996,38.4143,26.4217,6.33963,24.7657,24.9552,92.9226,16.1875,20.6309,32.9443,7.23942,11.5898,8.36217,2.69746,21.3508,24.7426,389.698,51.0734,36.004,32.4774,7.64509,41.0987,28.0358,7.07155,24.5284,25.9111,846.752,81.4478,180.261,40.2401,8.16853,60.1403,34.1423,10.4836,27.6742,26.281,514.469,64.8381,42.0293,34.2018,8.02538,44.8541,26.3557,7.94068,28.1887,23.9445,363.252,58.7016,28.8921,25.2675,7.91048,35.7148,25.7495,6.0656,24.9036,25.4871,542.039,71.5355,50.847,46.9743,7.60873,53.5063,31.4146,9.6966,31.5732,25.6159,622.607,65.9534,61.9457,363.488,49.9186,53.9476,28.758,11.7532,63.3758,35.6563,295.921,48.6028,35.5712,42.1989,7.21765,27.4741,17.5138,5.26994,26.7762,25.0804,680.91,76.5501,42.9714,107.991,61.7099,54.1966,25.4795,10.6226,35.268,35.4377
homie,7136,complete,60,12,55.7507,40.1117,0.382746,0.535224,115.48,21.0671,14.1406,27.6767,7.28076,15.1734,9.19773,2.80322,23.7364,23.4902,461.235,59.9895,51.3477,68.5922,7.75973,48.4889,30.0944,8.32929,31.3361,26.2835,491.553,63.5314,97.9719,71.9123,8.20336,47.6377,26.8631,9.29584,29.7214,25.2985,379.587,45.9428,43.7149,39.9587,8.4889,43.1814,29.3658,7.95599,28.9316,27.5729,590.374,85.5417,64.8601,39.4655,8.92456,57.5891,32.6384,10.33,29.8425,27.4509,403.543,61.2773,59.5168,40.3891,8.48301,45.1534,31.3473,8.70209,27.8168,23.6727,135.842,20.6601,18.9114,41.3847,6.9257,13.2439,8.45538,2.47881,26.0846,24.3438,337.412,42.4945,33.7493,48.1703,8.15504,35.8372,24.0157,6.60807,27.0231,25.2161,629.503,100.692,54.1536,82.7777,8.40011,42.9558,23.3119,7.84972,34.6037,27.3206,496.465,57.7155,50.0602,43.9583,6.8928,46.7996,27.4116,8.85863,29.0484,25.7776,3292.73,207.202,260.728,106.043,18.7167,148.902,62.1594,25.9303,49.3343,31.8434,574.55,70.886,50.5582,64.3386,7.50719,52.0358,33.1327,9.2222,32.3404,26.7087
homie,7137,complete,60,12,20.4884,34.1096,0.367404,0.385289,267.886,38.188,30.5217,38.7491,7.81506,32.5965,21.0145,5.8515,26.3336,25.7599,416.892,53.6461,47.2746,43.4009,9.28083,46.813,27.7724,8.80429,27.4993,25.5539,427.098,59.4779,36.906,33.2878,8.1445,40.6546,24.8689,7.52541,28.77,25.7298,307.067,44.05,28.2443,26.4688,6.91661,25.1303,15.8954,4.74735,26.2019,24.138,417.879,63.9299,41.4812,39.3362,8.59423,43.9208,29.8405,7.39099,28.0643,25.5633,343.078,47.862,48.553,128.4,10.2141,41.2118,26.6779,8.00512,34.6667,26.1375,414.331,56.7626,48.9673,41.6529,7.24446,45.5278,28.8047,8.44535,29.8855,22.6278,414.579,51.9428,55.8284,49.3329,12.024,41.9049,28.0622,8.10712,27.5245,25.0135,820.645,105.536,148.103,67.3029,8.26122,56.1766,31.8736,10.0759,33.7286,24.9497,1022.04,162.391,145.415,69.0313,8.45614,72.9509,39.8258,13.7177,33.1806,27.8087,403.932,54.8499,68.0752,38.3732,8.98683,43.2009,22.6439,8.40241,28.7153,25.2098,446.744,60.1968,50.0828,44.8483,7.89999,50.3038,26.6919,9.6323,29.3516,26.9114
homie,7138,complete,60,12,15.3734,33.8206,0.114857,0.105272,261.599,43.1129,27.2933,33.3347,8.08983,28.4713,19.4636,4.69351,26.3986,24.1666,270.097,41.0263,33.4355,54.2923,7.93642,31.4572,21.7802,5.79994,27.2157,23.8899,190.062,28.8829,22.9861,45.599,7.22852,21.6388,13.9515,3.93949,25.4051,24.5683,605.782,93.825,53.6557,76.1952,8.7314,50.2543,32.5726,8.22971,30.9874,24.2232,376.541,61.6046,45.3871,97.1001,8.18588,35.5489,24.5892,5.48946,33.9482,26.3224,366.137,65.5911,43.4902,43.7672,6.77657,34.5889,25.0362,5.42583,27.5512,23.9573,666.928,90.4955,65.0988,62.9706,7.80565,50.6157,32.7238,7.53545,30.8537,25.4417,404.076,66.9023,60.2844,58.0954,8.04478,37.7288,24.1944,6.30909,28.2092,24.2601,310.441,51.9755,37.8773,51.0763,8.12142,31.7582,22.3636,5.40757,28.0355,25.4549,620.084,90.9415,55.8836,44.4656,7.78234,53.6728,34.7302,8.43243,31.874,26.911,373.252,49.0276,41.3008,43.9948,8.95125,40.9794,26.5963,7.09088,27.0309,25.9011,529.698,69.2052,106.324,251.818,42.8334,57.4995,29.586,12.0196,55.9083,34.66
