policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,6949,fell,3.96,1,281.828,49.2761,2.65988,2.04618,2563.07,452.955,278.777,78.8183,3.32269,278.358,143.727,84.7996,63.6245,7.29696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6950,fell,4.5,1,373.651,153.253,3.02817,2.38981,2457.41,520.291,256.54,85.4508,3.57258,301.606,163.99,85.6682,67.2992,8.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6951,fell,2.9,1,108.92,158.406,2.98196,2.60536,1643.68,273.784,228.278,57.2556,6.0617,204.195,93.9526,67.331,54.8214,9.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6952,fell,4.02,1,245.312,178.703,3.11009,2.2646,2376.29,425.702,244.3,104.183,4.9365,274.874,133.63,82.0625,72.872,10.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6953,fell,1.5,1,123.83,141.523,1.56754,0.94297,905.805,145.847,143.979,34.0492,2.8819,111.549,46.181,37.8902,27.7008,5.80949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6954,fell,4.8,1,316.904,129.458,1.13184,1.40152,3016.31,533.715,339.186,107.125,7.48985,350.761,175.652,104.751,91.1848,12.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6955,fell,2.08,1,204.057,35.3872,3.05669,3.79832,1485.37,226.543,198.92,48.7388,1.52607,153.854,68.1613,49.0302,36.7906,4.17537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6956,fell,2.58,1,115.078,147.969,3.14018,2.53927,1838.03,294.849,212.607,52.8238,2.73889,196.633,82.9638,58.2279,43.5467,5.48036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6957,fell,2.72,1,396.876,137.44,2.22463,1.65615,1830.69,406.36,172.447,52.4569,3.13005,197.346,99.2992,48.6282,41.6983,6.54764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6958,fell,2.82,1,277.859,63.7005,1.04151,0.2922,1992.55,362.877,238.249,48.4622,3.47238,217.744,108.459,63.7079,49.314,5.46814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6959,fell,8.56,2,503.681,76.5617,3.56566,3.99709,2511.87,521.343,239.16,60.4538,2.34608,308.226,176.721,82.2607,71.8966,7.25863,1615.34,401.085,144.137,46.3806,4.43091,199.37,120.625,55.3263,45.5435,5.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6960,fell,1.9,1,131.042,86.3159,3.34613,3.8737,1168.44,191.322,137.695,31.8193,0.901958,137.678,65.915,39.692,30.3612,2.72064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6961,fell,8.5,2,171.271,112.128,1.29704,0.119013,3614.11,496.771,444.55,77.8628,2.33861,372.547,169.305,120.893,95.9979,11.5138,1420.34,358.159,157.978,54.5557,2.30925,208.304,123.753,63.775,51.0316,6.94204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6962,fell,1.44,1,108.871,169.46,3.04721,3.83672,853.211,164.44,116.577,41.5468,6.10438,109.957,47.7875,32.6651,27.7394,6.39423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6963,fell,11.26,3,631.516,56.9553,2.99562,2.47745,2349.77,496.137,227.361,72.9194,2.01934,301.161,169.292,85.7097,71.8154,7.07227,1925.63,496.97,186.493,73.8687,2.23813,274.28,172.839,76.1949,69.0942,10.0416,701.652,196.798,62.395,28.8499,1.86095,77.0063,48.9404,20.7216,18.7843,3.98941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6964,fell,6.3,2,398.773,86.5264,2.59065,1.90291,2356.91,514.053,276.882,67.1887,2.26955,296.581,173.501,88.9999,74.7323,6.8422,677.029,159.858,66.819,56.956,4.52208,76.1874,46.8576,18.1586,23.9102,6.63408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6965,fell,2.32,1,163.802,48.9353,1.05442,0.631805,1511.57,231.909,174.796,67.756,4.23566,170.114,79.937,51.9172,48.6867,8.75772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6966,fell,2.7,1,184.957,44.4249,1.7101,1.22958,2054,363.9,191.308,62.8252,4.31961,215.598,105.826,60.4255,57.5109,8.93208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6967,fell,4.18,1,253.931,169.919,3.22084,3.84088,2663.01,446.158,293.103,56.5499,1.95704,292.545,138.314,88.9235,69.009,7.74659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6968,fell,4.68,1,366.597,148.389,2.7436,3.64869,2071.27,464.477,231.204,60.3834,5.65051,262.701,152.104,75.015,62.2465,8.32863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6969,fell,5.88,2,390.357,78.6006,1.48222,2.57508,2161.23,495.971,236.719,59.7401,2.21263,285.979,163.495,83.6256,68.9724,7.53905,507.723,123.207,34.1588,20.1418,3.09165,51.6382,33.7419,11.6841,10.7147,3.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6970,fell,1.62,1,92.3574,41.9825,2.82323,2.02462,815.879,137.521,144.879,26.7567,1.99937,104.653,44.0615,38.2621,26.6384,4.06905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6971,fell,6.02,2,455.092,88.1157,1.76934,1.88266,2557.84,548.853,267.245,65.1545,1.62064,332.114,178.835,97.7266,65.099,6.89357,658.298,130.334,66.3343,23.2857,4.88003,61.1392,36.2435,17.1299,16.2182,9.08876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6972,fell,9.32,2,419.353,138.053,1.01155,0.95934,5654.85,865.547,590.729,105.835,1.65028,473.154,233.223,141.993,100.835,9.01377,2471.97,476.244,249.606,110.078,7.00201,285.545,155.796,86.4135,64.0152,10.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6973,fell,2.9,1,126.655,5.48481,1.46131,1.50629,2250.96,344.568,243.273,91.5479,3.20763,217.305,108.92,69.3178,60.8487,8.51124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6974,fell,2.62,1,131.547,14.0316,1.62952,1.03471,1863.96,286.136,216.557,49.2229,2.96888,205.981,94.5142,58.072,41.3435,4.74198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6975,fell,3.54,1,200.128,93.4896,1.74468,1.55432,2206.29,373.693,262.431,70.7416,2.83547,256.809,119.614,79.9677,62.8869,9.06322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6976,fell,2.36,1,160.675,93.5841,1.75081,1.23257,1681.5,286.113,202.985,49.3348,5.05466,181.003,86.4203,49.8963,40.2512,7.85684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6977,fell,1.62,1,84.9021,91.1415,2.92229,2.21708,826.759,155.229,135.095,20.6335,0.661789,112.896,52.5756,39.1878,25.962,1.94023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6978,fell,7.74,2,190.485,138.751,1.68436,0.961771,4255.99,456.118,550.009,79.381,2.28353,410.941,169.292,142.801,104.391,9.44315,2188.89,330.259,247.076,64.0635,3.72931,221.003,99.9688,68.1827,56.2163,9.41833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6979,fell,8.46,2,523.858,51.318,0.843968,0.202515,2423.35,525.3,236.382,62.5766,1.52395,324.537,189.878,88.4899,68.429,6.01107,1967.04,418.238,183.04,55.6704,8.04854,222.839,120.051,56.8549,58.9063,11.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6980,fell,2.08,1,36.6586,54.0296,0.767036,1.16886,1403.39,245.887,166.194,50.8555,4.53703,155.109,73.4657,42.7615,40.215,9.46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6981,fell,4.12,1,456.706,37.2752,2.21275,1.70108,2368.43,530.24,236.438,75.5014,1.66534,273.211,148.499,76.0148,56.9061,6.36229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6982,fell,2.62,1,255.669,149.098,1.36498,0.664767,1687.55,332.591,204.059,68.4997,9.53711,187.513,88.6004,57.9357,48.7155,9.24675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6983,fell,8.32,2,499.724,108.266,1.57093,1.27739,2306.64,481.081,234.22,53.3594,2.41442,301.35,169.959,87.5302,62.7052,6.92231,1521.67,367.759,138.316,52.2676,9.7983,179.053,105.803,49.0478,41.1595,13.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6984,fell,1.76,1,115.838,76.2908,0.844432,0.470497,1084.82,202.667,142.23,26.9819,1.31336,128.356,57.6311,38.9746,28.2381,2.91471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6985,fell,2.5,1,150.545,126.738,0.720693,1.403,1542.78,301.59,175.272,46.6838,3.09483,182.371,92.3152,50.0793,45.0077,7.26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6986,fell,2.5,1,417.522,121.363,1.91946,3.50781,3532.99,406.759,437.259,87.6859,1.37018,248.181,116.364,75.7679,57.1407,5.66595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6987,fell,1.62,1,106.208,63.575,2.3446,1.43762,936.633,162.62,147.315,31.0103,2.2041,113.252,47.8622,36.7575,29.2424,4.46182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6988,fell,1.84,1,119.993,117.247,1.19106,0.834687,1224.27,203.578,175.217,33.4466,2.64059,144.064,61.0182,49.8403,34.8111,3.25267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6989,fell,2.5,1,195.092,5.5639,0.707303,1.07188,1632.3,304.042,195.637,52.3008,12.8346,179.943,91.1861,54.3256,49.9284,13.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6990,fell,1.7,1,111.207,122.841,2.07925,1.51794,819.985,169.892,112.531,22.9028,12.5609,107.211,52.8673,32.4858,26.2474,8.68638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6991,fell,6.56,2,201.151,76.3795,2.92516,2.28811,2757.85,458.334,323.665,58.5759,2.29938,331.329,176.604,101.852,73.5137,9.48692,818.125,219.783,69.0078,34.6824,2.70945,91.266,58.5167,22.4841,23.7223,5.09653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6992,fell,7.3,2,389.806,58.9207,1.62729,1.31789,1907.85,373.594,233.918,64.1336,2.5758,262.785,149.341,77.2308,69.4439,7.02987,1200.81,316.054,119.343,61.273,4.17575,140.564,87.3041,37.2478,36.2761,8.52137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6993,fell,2.08,1,112.394,132.307,1.3915,0.71448,1182.32,217.586,155.511,31.4166,2.95768,147.146,67.0383,46.3398,34.2533,5.26224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6994,fell,1.58,1,39.9942,62.6117,2.5493,2.46713,895.059,179.12,125.771,62.3888,9.75675,119.365,55.2487,34.2691,30.5079,7.55497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6995,fell,3.22,1,208.437,67.4115,2.31655,1.75819,2177.36,382.508,264.524,59.4384,3.95365,249.354,125.859,76.6692,66.6412,8.16896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6996,fell,2.34,1,194.577,136.789,1.85893,0.899124,1193.21,276.275,143.396,81.2545,6.09417,146.198,74.8817,41.3107,36.8169,7.27825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6997,fell,2.24,1,91.2205,68.4925,1.16222,1.29255,1509.81,251.889,192.204,38.4389,4.38424,166.288,76.3248,51.8508,44.8011,6.88443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6998,fell,1.9,1,109.109,127.652,2.52231,1.87749,1158.92,220.381,146.685,37.6415,2.01307,136.297,69.7929,41.6109,34.2802,5.73871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6999,fell,1.38,1,118.435,90.3511,1.59457,1.14463,606.364,131.654,86.323,24.2258,2.28937,75.806,41.3307,23.1365,20.8491,3.99105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7000,fell,2.24,1,159.727,5.33051,1.64497,1.0947,1452.53,247.691,172.285,65.3105,2.9366,160.551,79.5584,44.7308,41.3847,6.92862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7001,fell,3.92,1,296.07,64.2216,1.90817,1.48404,2461.67,437.629,260.451,71.5609,6.37009,261.127,122.474,78.603,63.5347,10.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7002,fell,1.64,1,64.1429,40.6432,1.49213,1.74254,1275.13,229.587,149.074,53.433,6.5571,138.703,63.6659,36.147,36.4877,10.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7003,fell,2.26,1,188.537,6.31543,0.933332,0.42844,1300.37,244.3,161.529,38.1053,1.40329,145.284,68.1218,46.937,33.4221,4.11719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7004,fell,7.32,2,414.792,55.9001,1.66874,1.26639,2499.84,536.15,234.967,57.1649,2.4964,306.798,175.502,86.613,63.6598,6.95701,982.067,265.412,90.5914,55.2675,8.55735,116.955,73.2408,31.042,31.7208,12.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7005,fell,2.18,1,65.9619,53.2094,2.16849,1.61483,1254.37,202.233,170.282,36.472,1.48766,143.931,71.7316,46.1512,35.5705,4.32071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7006,fell,1.8,1,157.843,9.73206,3.10619,3.82645,894.328,180.253,129.764,23.6799,3.32399,107.142,50.788,34.9837,27.3727,5.29564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7007,fell,2.3,1,245.45,68.6036,1.15096,0.79463,1224.32,256.091,145.37,40.4314,1.47811,146.14,74.9012,44.2252,35.4067,3.70334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7008,fell,1.62,1,90.0509,142.69,1.3168,0.710266,1094.34,178.055,159.206,30.5282,8.73207,128.064,51.0958,43.0759,37.4029,10.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7009,fell,2.04,1,125.862,164.297,1.16356,1.17312,984.717,204.345,145.38,70.5816,4.6245,119.726,61.4807,38.0667,36.5913,9.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7010,fell,2.14,1,147.404,28.271,1.50604,0.843951,1401.17,232.702,187.647,42.8848,0.623569,150.899,80.1221,48.1888,33.1037,2.75174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
