policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,7459,complete,60,12,56.3341,13.2926,0.644419,0.606646,215.804,14.7053,3.73433,14.6363,1.21541,25.5488,22.271,4.51039,7.95911,1.20141,295.016,23.6001,9.16414,23.4602,2.28081,22.7483,23.052,4.67654,7.71193,2.13032,347.156,31.1321,8.57419,22.9566,1.91657,22.9442,35.4019,4.91348,8.58908,2.20432,609.484,49.4607,19.1333,138.792,4.26953,32.0546,38.9891,7.33967,20.2894,4.29933,371.729,38.4279,11.0027,58.692,2.00622,24.4698,33.9443,5.35404,10.968,2.47415,488.908,38.7295,20.5069,90.8345,3.71018,33.0425,37.4437,7.01842,16.7004,3.91737,600.326,57.6181,22.9561,90.5401,2.0558,30.2978,45.2608,6.81089,15.5468,2.55776,616.081,57.7457,57.4288,156.003,17.3978,35.7121,42.1425,8.44801,27.0427,8.05456,396.864,41.0077,12.7208,21.9073,1.29497,23.9101,26.8212,5.4598,6.93886,2.30555,247.22,32.5128,7.18823,22.4735,1.55895,20.1931,28.8546,4.45438,7.12294,1.70859,355.824,32.3496,11.1658,21.2707,3.13703,24.6208,25.5391,4.83402,6.06886,1.91361,1419.75,109.714,53.765,36.6296,2.11783,58.1405,76.4705,14.523,19.068,2.62913
asap,7460,fell,16.7,4,55.0865,52.2097,0.199387,0.0883933,417.588,34.036,14.4191,79.9435,3.20438,32.4957,37.6524,5.97921,14.648,2.73643,462.705,43.9455,10.7213,26.5216,2.05806,28.0099,32.7132,5.89074,10.0171,1.70207,1842.08,85.814,118.913,110.647,17.9891,83.9074,89.018,18.3252,43.6342,18.1744,129.978,8.44888,33.4051,86.2785,3.96266,16.0565,12.5772,3.40523,15.5202,5.41415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7461,fell,41.56,9,95.992,34.66,1.20362,1.73749,216.122,21.2059,5.23911,25.2693,2.87666,24.8574,27.736,4.5783,9.2491,1.56091,190.171,14.3995,4.29024,20.1649,1.68266,17.6738,20.6801,3.78018,6.8095,1.30881,332.282,26.2423,6.10824,21.541,1.84889,22.4697,27.1676,4.68742,10.3185,1.66348,355.874,29.0164,22.6044,34.7955,2.03064,25.5085,29.7219,5.18606,10.3067,1.7854,301.896,16.9014,8.17101,27.7901,1.50084,23.2859,22.8132,4.07652,5.54123,1.45971,585.994,46.2282,19.7549,43.1908,2.38886,33.0047,50.1087,7.20827,9.86609,1.83441,393.047,32.5437,23.0315,26.6414,2.95021,24.8943,36.3365,5.56021,8.18357,1.7721,832.493,73.4361,30.6539,32.9179,2.787,42.0034,62.9675,9.49749,15.865,2.5295,3799.96,128.499,171.504,142.879,4.69367,126.332,95.8647,19.8801,37.5855,10.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7462,fell,21.12,5,87.0332,32.757,1.22811,1.0041,281.849,25.6964,5.75304,14.6115,3.97473,27.0794,29.1368,5.4,8.94572,1.97632,329.601,27.3342,6.09544,10.4393,1.28757,21.9207,25.9644,4.80934,7.52159,1.51959,302.312,20.5659,6.35689,16.4125,2.34726,24.8507,23.3272,4.86247,8.79767,2.02965,471.856,49.9475,10.7111,24.9783,1.67892,27.3458,40.8958,6.02076,9.99003,2.01148,1565.21,62.5917,96.8978,28.3168,6.06155,42.3068,46.4704,8.22486,13.0761,5.16204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7463,fell,55.42,12,79.0578,32.0903,1.97308,0.762273,230.199,17.5333,4.63753,15.7309,2.33075,24.94,27.8435,4.56145,8.64568,1.80895,271.312,22.6646,5.99184,22.0245,1.77137,20.7394,27.9388,4.06094,6.98604,1.21302,387.16,29.225,5.9231,13.9452,1.77591,22.8383,30.4446,4.70311,8.79856,1.29606,442.235,49.3728,14.0143,24.0744,1.24066,24.214,31.2385,5.53475,8.35654,1.43195,315.155,35.097,8.38885,26.1228,1.67193,22.6285,32.4463,5.10545,8.1747,1.37537,370.568,36.1437,9.92787,21.1247,2.21899,22.5697,29.9972,5.20981,8.05054,1.67081,373.108,46.3114,9.73131,18.4223,1.73676,25.2278,34.554,6.13765,7.73195,1.60222,377.173,30.6661,19.3178,107.524,2.7745,28.2894,28.1062,6.28311,14.5242,3.37432,716.083,96.7791,26.1746,57.3665,2.68306,39.7536,52.251,8.24005,17.9879,2.4579,618.213,47.3364,23.1147,21.8245,1.63043,29.5622,38.228,7.20722,11.7591,1.63769,3507.7,115.17,94.4835,60.4523,2.19948,113.238,95.9678,21.0667,29.3524,3.87652,2630.41,72.739,101.437,57.1735,0.846142,83.2207,44.8772,12.6431,20.4355,2.8621
asap,7464,fell,46.38,10,67.4246,31.4625,3.01715,3.25882,272.571,27.618,6.91926,8.8062,2.53638,27.0602,29.2052,5.36976,7.68689,1.77725,332.88,32.4765,5.78935,19.937,1.43361,23.2172,22.6855,4.27953,6.51196,1.1272,449.266,31.6847,13.7151,61.3355,3.45219,26.2298,39.3268,5.45092,14.0914,2.28337,501.581,35.9183,14.0031,25.7355,1.97045,28.8238,43.2266,6.32179,11.155,1.73386,405.42,33.5081,11.6819,17.207,2.5215,22.742,32.156,4.93462,7.71529,1.66748,421.426,50.4103,13.6812,18.2931,1.59056,24.821,31.7268,5.44573,8.1022,1.80405,412.143,38.91,15.8658,21.5201,2.99343,23.8818,36.2991,5.21257,8.40287,2.21808,368.027,31.7176,8.46307,13.8959,2.32468,23.6614,28.1053,5.3177,6.57845,2.38404,575.91,53.9351,24.5888,64.0342,2.47774,30.3836,41.8923,7.34085,12.8913,3.604,1824.25,90.1604,47.1453,153.726,5.13333,55.7711,60.5232,9.98164,21.6663,8.04722,,,,,,,,,,,,,,,,,,,,
asap,7465,fell,17.84,4,285.574,32.966,1.762,2.63385,430.51,45.0359,13.3249,17.3293,2.58673,32.1952,44.9343,6.81778,9.53955,1.93664,1313.8,81.3121,45.6798,89.504,4.55305,57.293,70.9775,12.601,17.6445,4.14747,1258.68,95.2247,29.3581,44.6693,2.21336,52.4897,75.1119,11.573,18.5366,3.36174,3140.2,195.595,94.7595,53.5732,1.14292,93.9349,118.715,16.1422,27.0017,4.44134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7466,fell,50.48,11,116.093,38.5966,0.702639,2.62993,378.6,34.0157,9.33096,14.8052,2.47238,31.8457,28.0876,6.12364,9.99503,1.88417,400.222,32.2588,9.46087,30.4549,1.85867,25.6736,25.5033,5.5178,11.5692,2.23071,233.348,16.2109,4.28819,24.5598,1.49753,19.5025,21.543,3.73748,6.64296,1.35631,233.425,21.9837,6.24412,23.7426,2.19976,21.3544,23.2579,4.1646,7.00102,1.33139,438.433,42.6849,13.4642,32.561,1.75431,29.535,40.2217,6.2593,8.54547,1.2656,469.918,36.4989,17.3451,42.5392,2.00648,30.7731,41.2268,5.72662,9.11822,1.31753,505.559,56.4411,23.3688,30.6701,1.9349,31.9148,49.2459,6.97079,9.40805,1.72441,887.094,84.6908,26.1811,28.0423,1.48517,44.0618,72.5468,8.90669,9.58471,2.35388,627.619,45.6172,30.5609,102.581,4.38806,33.6878,45.2192,8.86804,14.5208,4.30978,1044.5,80.1401,32.3336,26.0389,1.91381,51.535,75.8403,10.5214,10.9308,3.77008,608.881,35.5103,15.434,16.7678,2.2044,21.9299,21.0577,3.6122,4.89014,2.05786,,,,,,,,,,
asap,7467,fell,11.6,3,203.443,102.553,1.00668,1.03675,263.19,27.3276,4.88295,21.7786,1.16722,26.4232,28.0622,4.92854,7.89809,1.15499,711.838,44.5014,17.4278,27.3035,2.349,41.0459,43.094,8.56236,14.2763,1.92275,1818.72,75.2137,81.5362,65.2208,6.6694,59.5026,71.9475,10.2001,19.305,7.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7468,complete,60,12,19.5172,19.2004,0.513609,0.559152,351.108,26.9014,10.4342,50.1128,2.37487,27.7824,31.8617,5.27593,10.3368,2.23472,393.385,38.685,11.9793,19.9852,1.21035,29.7091,29.3374,6.23242,8.82962,1.6968,315.248,23.9756,5.06351,14.2093,2.08052,23.7244,20.263,4.85321,7.25881,1.35432,271.701,20.4824,4.98981,14.2981,1.15402,21.1856,28.4915,4.58605,7.7157,1.32325,350.751,27.3671,9.67989,15.2727,1.74233,26.6965,30.2167,5.67618,9.77163,1.64253,467.877,44.7496,8.97617,14.2782,1.78618,30.0813,28.4725,6.32044,10.9845,1.74981,611.054,45.377,16.0997,21.7353,1.5997,33.2653,33.7672,7.66539,13.8017,2.0993,671.602,47.6987,16.7039,27.0701,2.1728,35.3104,34.3994,6.42872,11.3082,2.41048,311.248,26.8137,10.2461,24.6222,1.6501,23.106,29.6205,5.44358,7.69855,1.82485,849.244,45.3288,30.8062,26.4068,1.1451,42.9394,43.6822,9.0329,12.314,2.62143,912.645,69.8091,26.3261,45.553,2.21453,50.1109,60.3972,10.8683,15.232,3.43239,516.106,47.4177,19.2621,28.2872,1.9129,29.9902,31.2319,7.32615,8.90987,2.29241
asap,7469,fell,51.24,11,61.22,35.0323,1.42483,0.653989,254.33,23.3734,7.09878,53.8789,2.35232,25.52,24.5737,4.88018,10.4885,2.28542,379.486,29.8001,9.14214,30.543,2.14436,25.6175,25.3152,4.81966,6.4716,1.35386,261.934,28.9202,8.94193,26.0112,1.97775,21.2943,25.4014,4.65817,6.18603,1.4165,1204.53,114.777,69.6919,77.7072,2.66208,55.8073,72.9429,13.6382,21.2137,3.7453,707.203,88.2815,34.9847,40.6146,1.44329,35.0769,45.1925,9.24436,13.5229,2.44958,266.183,44.075,10.0915,29.5928,1.57456,18.5203,35.085,4.41357,6.68529,1.43242,243.303,24.1356,14.4111,49.4113,2.53725,17.8238,23.152,3.82652,9.252,1.86347,294.669,26.0344,7.77229,27.714,2.30616,21.7015,19.851,4.05514,6.40316,1.77285,215.109,15.0617,6.09595,19.5482,1.14456,20.9351,20.409,3.6836,6.12975,1.40048,568.616,52.1021,30.3436,73.2338,2.3253,34.7557,36.8478,8.13476,18.3876,3.78218,1314.44,43.1336,117.323,259.091,18.9509,57.7017,47.056,15.8377,66.6139,20.9392,,,,,,,,,,
asap,7470,fell,35.68,8,30.3932,29.4363,0.49401,0.245888,293.384,26.4171,7.39972,18.9304,1.44364,26.1902,23.9511,4.65191,8.16309,1.37274,618.952,58.6062,28.524,109.009,6.17905,36.6205,48.1007,7.65435,17.716,3.8329,454.25,38.3492,13.0372,49.339,3.00337,29.5617,35.638,5.50742,14.7874,2.37475,376.442,32.3105,7.31828,21.2747,2.45997,24.5434,25.4835,5.10921,10.7594,1.67083,310.338,21.2667,6.5714,17.3589,1.52644,23.3354,21.9304,4.97583,10.0503,1.51476,506.874,46.5486,23.0214,34.3977,2.08526,33.001,36.2665,8.32415,16.8737,3.67843,718.724,55.9756,17.1155,34.7617,2.00301,33.8389,38.1082,6.93306,13.6531,2.18783,4048.48,115.939,371.165,172.25,2.64657,96.6482,65.293,29.893,38.5275,4.71344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7471,fell,44.42,9,204.982,40.186,1.2376,0.593033,479.867,35.6881,12.452,33.991,2.41848,31.2798,30.866,6.26735,11.1333,2.17492,605.701,56.834,23.9516,23.7012,1.68937,35.0292,46.914,8.42347,8.51637,1.82132,587.932,53.8573,19.7965,78.7658,2.55111,31.4918,39.6315,7.60173,13.0076,3.24509,417.334,33.5605,16.048,23.1064,2.15711,28.9251,34.0271,6.3262,7.46246,1.38582,1025.72,76.9785,28.2393,146.507,2.8195,47.1082,61.2312,10.5443,25.8211,4.18179,732.403,49.915,23.1667,31.6844,1.80322,37.8607,43.1602,8.73548,13.6073,2.6534,1697.77,116.589,65.6601,72.6366,2.50581,66.1581,70.4591,15.2837,24.9307,5.01016,981.636,75.8074,31.7865,43.3263,2.30107,47.8268,64.9704,11.4552,19.1034,3.55699,3600.03,225.2,192.731,174.424,22.7199,132.199,155.557,32.5895,47.7051,23.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7472,fell,26.52,6,132.224,27.9197,0.6898,0.822762,291.626,26.0012,6.21957,18.1556,2.12841,25.5135,25.0424,5.01927,9.44491,1.45464,363.716,31.3168,10.7328,24.163,1.71255,24.6883,36.9667,5.27443,9.53631,1.55213,531.745,69.6642,14.3035,31.9941,1.8596,27.355,54.8818,6.36494,7.8502,1.98382,897.381,71.2476,26.5013,42.6682,1.76033,47.9203,58.8062,11.2377,11.2579,2.86988,433.45,48.7791,16.483,30.7222,1.72313,23.9965,40.1771,5.96386,6.10618,1.79339,376.363,41.9183,70.2052,37.3698,3.51995,23.7626,29.1881,9.54357,22.0376,8.21107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7473,fell,31.6,7,62.7234,6.3373,1.12319,0.802835,250.003,19.6458,5.17215,12.7018,1.7434,25.13,24.0298,4.76793,8.72239,1.5234,237.331,22.8251,5.75544,17.3347,1.82428,19.0115,25.076,4.1714,6.17403,1.19354,334.697,31.1968,10.3946,32.8143,2.7594,21.8875,23.4744,5.05483,7.35514,2.31247,240.139,24.1422,7.29453,19.2586,1.39298,21.2053,23.4472,4.40158,5.35792,1.99522,351.683,38.8111,10.5477,21.3446,1.80935,22.4079,25.7688,4.65241,6.33824,1.81482,424.411,51.0338,18.9595,21.9853,1.58331,27.4495,46.2275,6.27885,7.50226,1.94581,428.255,37.2143,28.5192,22.88,3.48264,23.6395,25.1893,7.53112,16.8748,6.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7474,fell,15.84,4,50.7252,25.876,1.45574,1.1251,359.081,33.8822,8.40854,12.6991,2.41514,29.1452,34.617,5.71491,9.42688,1.81819,272.697,21.7936,5.37525,12.0183,1.70567,19.6712,24.669,4.01234,7.38111,1.13811,576.129,53.2109,16.37,91.2731,3.42092,32.3087,30.1375,6.93955,17.8714,3.76461,603.144,23.6415,102.6,21.8463,6.85062,31.0373,24.7281,12.773,18.3335,9.82194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7475,complete,60,12,164.607,21.0781,0.175438,0.27147,219.227,21.6287,5.60982,20.0017,2.58659,20.8474,20.2293,3.72258,7.62443,1.3859,410.687,45.7561,9.90127,20.0397,1.30526,25.8907,38.9203,5.86555,7.12304,1.83067,490.353,49.9833,14.4837,37.2641,1.7778,31.8498,45.8448,7.37586,10.4082,2.48336,439.471,36.8713,16.259,31.4537,1.85287,25.626,36.2746,5.59446,8.80114,1.85569,429.037,39.9067,15.554,22.5217,2.6218,23.313,38.0657,5.31783,9.04609,2.24713,801.029,50.4707,29.3001,111.448,23.4625,40.1619,49.6232,8.56789,22.529,11.7836,919.232,96.6143,55.6951,158.246,8.4852,55.5115,74.3582,15.1123,28.2522,8.03532,450.938,38.1621,15.978,25.325,1.72038,25.4059,43.7249,5.76859,7.51966,2.08641,586.874,66.428,20.8552,30.8846,1.82606,31.9971,43.76,8.60065,8.45448,2.91704,574.274,73.4865,20.9899,35.2032,2.25017,33.4537,46.0648,9.0172,8.39509,2.57732,663.792,59.9785,17.8161,28.18,2.55244,38.5975,34.756,9.4535,10.0213,2.83382,689.564,57.8742,41.9427,157.756,22.9872,39.378,45.8537,10.8651,25.6075,9.59839
asap,7476,fell,36.08,8,103.18,38.5123,1.2057,2.92056,323.46,23.0556,8.22986,58.183,2.61144,28.8743,25.6118,5.22865,11.2055,2.04031,314.401,27.8565,8.30602,19.0276,1.56859,25.4187,20.1603,5.70672,7.72786,1.66673,275.269,23.9074,7.17614,19.0878,2.27227,20.3852,31.3614,4.72606,5.33802,1.32369,369.11,32.7552,8.7815,14.166,1.22178,27.2942,22.2299,5.96889,7.20713,1.68587,570.112,69.1835,17.1795,19.704,1.74703,34.4478,42.1619,7.52697,8.24429,2.21482,336.133,43.398,9.70638,8.24568,2.52247,21.9735,27.6455,4.62792,6.23423,1.40738,652.331,84.1185,35.2351,19.4467,1.34451,32.0829,40.0993,8.11621,11.7978,1.91289,2377.97,52.9285,107.116,52.398,2.39111,72.102,52.041,12.6409,15.5099,4.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7477,fell,50.04,11,64.8719,31.0686,0.808005,2.71682,306.025,26.5779,8.20967,43.4822,2.10974,25.4439,27.7733,4.8741,9.29043,1.86867,346.726,33.5852,9.41764,18.1802,2.59747,24.5364,25.5613,4.88109,5.72161,1.26896,768.763,88.9492,29.3016,26.2238,1.4981,37.7224,54.6963,9.72338,11.0305,2.91017,408.942,46.8932,13.1886,15.7619,2.09451,28.5144,30.7281,5.91304,6.75132,1.9567,591.833,78.2645,29.1933,16.6534,1.9673,37.7408,48.4415,7.49289,8.44389,1.85553,559.581,51.3316,18.4708,28.5063,1.18676,30.8639,30.74,7.77358,9.23827,2.18698,396.37,39.8228,15.6762,49.9238,2.06238,24.1224,31.6131,5.65808,8.72781,2.42896,463.528,48.0672,20.5088,25.4501,1.40768,28.6588,45.3171,6.66731,7.45954,1.79489,524.973,45.6928,14.3102,24.3148,1.45763,26.6907,36.9019,6.61934,6.58598,2.10499,777.347,75.0256,27.1725,72.661,2.37678,46.3911,61.4251,9.32293,18.2649,3.63364,77.6216,5.80627,10.3746,10.0748,3.8299,2.46759,3.78575,0.921469,2.0734,1.53077,,,,,,,,,,
asap,7478,fell,20.94,5,198.965,23.9319,3.28163,2.74506,288.09,23.3395,5.2058,13.4797,2.40142,27.0879,25.0585,5.11805,8.77327,1.67953,371.524,37.828,9.57323,30.096,2.42702,24.8845,30.8063,5.47831,9.0177,2.20249,461.174,38.2597,14.361,24.3374,2.18929,27.0042,36.5517,6.68734,7.9366,2.23114,961.126,63.2537,27.9112,31.3251,2.09488,62.4389,72.7233,12.9608,14.3421,2.87727,2476.32,115.873,62.3053,69.1448,1.72858,61.2277,64.8012,11.0494,16.1849,4.14003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7479,fell,24.78,5,98.0922,42.873,0.658383,1.00333,326.856,28.6657,6.78708,17.5948,1.82088,25.3299,29.0548,5.17904,7.22744,1.48127,361.638,32.3044,12.3197,48.5339,1.36455,25.035,30.906,5.98291,8.51784,2.08908,357.689,32.6947,6.50152,15.1126,2.04349,24.2474,30.5031,5.28081,6.41556,1.52709,415.302,37.1373,10.5589,22.6636,2.06611,25.8235,21.8258,6.52758,8.13563,2.13144,1014.36,95.4072,70.6299,92.5469,11.8855,56.3039,63.745,16.8728,31.0457,12.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7480,complete,60,12,40.2787,27.0066,0.4406,0.471957,284.991,26.0504,6.32129,14.8419,2.51828,25.2974,23.9535,4.90179,7.71576,1.45459,303.191,34.1439,7.21035,33.0606,3.48592,23.9607,25.2602,5.32555,9.08073,1.9228,334.909,28.4042,9.49634,57.3593,3.15857,21.985,23.1954,4.68343,11.6397,2.3243,419.764,34.2103,17.0313,127.292,12.5844,34.1566,32.6308,7.47274,19.4432,6.1669,344.651,48.8942,8.8182,18.2031,1.39507,24.1123,26.7549,4.82449,7.69054,1.747,252.197,38.7914,8.09185,26.3013,1.83428,20.3413,22.4731,4.36447,8.68587,1.66756,484.195,43.0406,13.4839,25.7371,1.5846,32.8156,35.4724,7.55879,10.1219,2.01323,459.023,45.2912,14.2552,49.7431,2.98396,29.0645,29.5568,6.78419,11.9211,3.58927,423.158,35.0027,21.1899,140.535,9.45872,32.072,25.186,7.37196,20.7071,8.67355,401.47,44.7224,9.77262,25.673,1.86831,24.1431,31.1049,5.52988,7.1267,1.57872,575.975,61.9894,18.8722,42.5851,1.80569,33.5796,39.7903,7.89268,11.1942,2.39511,377.631,43.9838,11.63,27.5045,1.51605,23.3853,34.2606,5.32009,7.73452,1.55478
asap,7481,complete,60,12,263.256,40.8209,0.367827,0.435164,409.158,35.6336,9.96644,15.8542,3.24223,30.9141,29.7271,6.5819,11.2096,2.07404,389.059,38.0465,6.10603,17.1528,1.93889,27.2393,28.2199,5.88191,9.72094,1.66972,335.367,24.9557,5.84104,16.4767,1.37789,23.4192,21.6515,4.85717,7.87688,1.4172,874.969,93.4887,23.1415,23.0398,1.82765,45.5085,59.5417,11.5318,15.1025,2.30459,1196.72,116.789,28.2379,62.4438,2.22265,53.9705,71.9456,12.9258,20.2267,3.08978,701.7,64.0189,20.9435,24.0198,1.84098,38.0692,56.612,9.66134,13.1599,2.16896,463.458,54.6353,13.5465,34.9692,1.40081,23.944,47.3905,5.06834,8.22243,1.77168,748.98,68.2102,24.5492,53.7203,2.43086,36.0369,48.7465,8.17023,12.388,2.09373,858.434,79.5809,17.6947,37.0057,1.35672,35.6782,44.3017,8.88803,15.4738,1.72216,907.553,91.0857,24.022,36.9325,2.08694,39.7666,53.7463,11.1883,18.222,2.17394,515.804,53.1568,20.2186,23.2092,1.98532,28.2285,49.1418,5.79505,10.5831,1.74141,379.412,42.3683,9.26132,16.4544,1.53767,24.6253,47.2644,4.50581,8.74198,1.54432
asap,7482,fell,23.02,5,163.671,60.9711,1.23386,1.3006,320.258,25.9623,8.19663,19.434,0.885618,26.9302,32.7828,4.81388,7.34156,1.14253,1001.05,97.7392,35.2398,32.1073,2.06158,53.5812,60.9417,10.7445,16.5179,2.26999,835.276,75.4576,28.5956,43.0245,2.11376,39.6661,59.7999,8.21891,12.0416,1.87223,824.708,65.7714,23.5873,28.8542,2.08784,37.4581,49.6527,8.37431,9.14799,1.98543,2420.09,155.554,184.664,179.328,9.95239,95.2655,106.959,24.6715,42.4435,13.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7483,fell,30.82,7,70.1555,26.9065,1.2931,1.45377,345.211,29.3197,9.13808,21.8887,2.10931,28.8434,29.5995,5.2647,9.12498,1.46004,569.696,47.7651,18.1973,70.7299,3.48856,32.0711,37.0357,7.88819,11.6942,3.64496,366.606,28.6043,11.1566,21.8062,2.40037,24.1943,26.6098,4.64266,7.08051,1.70716,575.061,45.5982,15.7295,22.7736,1.43178,32.2841,31.0747,6.93777,8.32136,2.01845,644.303,55.1671,25.4113,41.1865,1.23424,34.6489,49.3874,8.39641,9.73629,2.03905,740.422,62.8801,34.1266,93.6815,1.9038,38.5705,49.9877,9.80559,12.7653,3.18374,781.546,41.222,85.8571,45.0445,6.37095,28.6085,31.0091,7.77527,13.516,6.74897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7484,fell,41.5,9,191.599,47.649,0.864194,0.447966,355.246,32.8661,7.13288,19.7906,2.63202,25.7399,29.7193,5.13439,8.86017,1.66411,408.384,38.0745,10.8315,29.7567,1.8804,24.6059,34.6904,6.1077,8.87446,1.83366,679.286,57.6395,24.0614,70.9581,4.68226,41.3694,46.1099,9.56724,17.2517,4.01606,768.62,70.8658,18.6048,26.036,2.79013,47.0698,53.6255,10.6308,12.1446,2.26365,705.014,62.9544,27.2953,31.8741,1.71874,43.7711,58.9182,10.6292,11.0537,2.02242,444.396,53.4909,13.5745,29.4859,2.89682,24.8254,31.3677,6.59359,7.96946,2.19044,744.65,43.7505,20.5781,25.2432,2.05541,37.0634,41.2761,8.0058,9.40141,2.78469,1450.02,94.9114,38.8877,52.4512,2.11191,73.6343,87.8918,17.4794,18.7292,4.90411,6085.89,207.534,371.52,332.223,33.8824,202.595,128.464,41.1516,68.796,30.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
