policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,2784,complete,60,12,6.8077,3.46724,0.0168952,0.0187202,239.087,27.993,17.9609,11.1332,1.62506,23.7878,28.4533,4.15877,7.28853,2.10701,266.097,49.4802,11.6064,16.8316,2.47608,16.8017,26.2027,3.35264,7.11233,5.48723,277.821,43.3676,18.9301,17.4836,1.3304,14.1516,24.468,3.32983,6.24072,2.3785,50.3093,5.85369,9.10471,22.8562,0.903451,4.55631,5.86054,0.987347,3.16003,1.24706,148.621,48.5568,11.5437,30.861,1.38948,11.3934,19.2975,2.55263,3.94155,0.976577,355.41,65.8941,34.0952,60.2062,1.59855,24.8383,44.3522,5.45545,11.5517,1.98846,204.475,33.253,13.116,22.1644,1.49162,11.5766,19.3752,2.49652,3.81651,0.834063,93.4878,16.6634,7.17881,21.2029,1.33471,7.41189,11.3348,1.68122,3.24474,0.815852,266.515,43.5848,29.2802,22.6036,2.08536,22.4386,29.3139,5.45259,7.813,3.13976,399.221,60.517,59.0922,86.2703,17.4945,24.585,41.7934,6.80151,20.7454,13.4504,247.077,49.4641,22.3365,35.1201,0.808903,18.7133,27.6231,4.27716,6.29162,1.81964,174.837,47.1427,27.697,40.4795,1.13511,11.9012,18.1654,3.21692,6.89987,1.78912
wbc_agile,2785,fell,57.24,12,55.6824,7.3822,2.45782,2.14722,340.255,65.1445,25.133,13.1674,1.63083,29.6215,47.9555,5.27839,9.1829,1.61307,346.559,45.8288,25.0351,16.4381,2.98761,23.6288,33.9585,5.4092,9.39077,5.09441,254.806,49.7509,22.1224,20.5152,1.97154,18.7838,26.0758,4.13522,8.35628,3.92659,271.118,57.7138,22.8297,9.10751,0.856078,22.4421,31.6511,4.62723,4.67506,1.90116,268.019,73.2889,20.7663,19.2906,2.90825,19.7062,29.6262,4.52366,9.85636,4.58015,351.644,84.6855,31.9929,33.6092,1.00605,24.594,38.9618,5.72753,9.79627,1.97029,219.689,54.0863,21.6647,20.8863,1.44799,16.8092,25.4203,3.61799,6.22838,1.13125,390.613,95.9797,40.1667,123.616,3.6557,26.0975,36.4979,6.68165,22.4897,7.45513,278.937,129.922,55.4412,312.327,8.41615,27.279,40.8191,8.62652,44.818,10.0406,305.046,55.5112,27.2595,27.8912,1.8098,20.9833,34.7777,4.61221,6.7625,2.1184,820.824,378.541,92.8102,43.7815,1.55181,56.2328,113.354,11.3863,21.1385,4.34961,840.336,427.453,87.5827,148.046,113.099,55.7202,116.006,12.3701,50.6625,26.4022
wbc_agile,2786,fell,35.62,8,16.9646,22.6793,2.35591,3.31635,237.379,51.1178,22.1613,19.5297,1.18478,23.1432,29.4918,4.41818,7.70533,2.591,478.903,87.2452,39.6619,64.9237,7.65936,28.5297,42.98,6.93988,16.1227,9.58756,310.651,50.5615,25.2655,15.0768,1.61596,20.3715,34.0232,4.98685,8.91816,3.94685,297.996,97.2924,30.2078,15.1146,1.6112,26.0014,46.7072,5.4392,10.4343,3.41737,205.337,29.8293,17.084,17.0528,1.83181,15.0142,24.6513,3.22354,6.06236,2.07584,332.703,62.0934,18.3362,21.4896,3.42277,18.5737,33.3709,4.08557,7.72464,2.49115,258.378,40.7869,21.5378,19.543,2.65515,15.8718,26.6954,3.62571,6.51212,2.182,478.716,245.254,31.6519,26.5842,15.905,26.1124,63.8811,4.80784,10.2165,3.23494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2787,complete,60,12,6.34154,3.17573,0.00552728,0.00534743,154.036,37.0451,13.1475,35.0911,1.93979,18.1783,23.1781,3.04834,8.63027,3.36486,328.314,43.0392,27.0794,25.2573,1.52234,22.5233,30.8455,4.87254,7.02411,1.6851,97.8491,15.2887,9.31304,11.0715,1.16825,9.80826,12.1902,2.238,3.29408,1.0816,295.151,73.0281,25.6602,28.8172,1.21397,21.4488,39.2484,4.77244,6.09144,2.02347,225.068,43.0167,24.1017,38.3888,1.40829,18.05,20.8335,3.94319,6.48362,1.91335,239.982,42.2207,16.7555,13.0139,1.31196,13.1955,18.5925,3.6174,5.71162,2.06684,228.486,44.1392,20.6182,20.418,1.30307,18.0796,29.8172,4.07027,7.08646,2.49218,321.964,61.1568,27.2959,11.5586,2.08393,25.546,39.5744,5.13285,6.86598,3.5895,170.41,24.3579,12.7511,11.8186,1.96581,12.2428,16.754,3.03119,6.00033,2.44066,216.344,90.0541,19.1884,24.9033,2.34513,16.8237,23.9386,4.10855,9.72934,4.14689,226.078,31.4425,29.9488,22.7395,1.2748,16.267,19.2567,4.18144,5.7714,2.3231,65.78,13.1937,6.95848,9.67644,1.86879,4.32259,6.03956,1.16741,1.99117,1.29421
wbc_agile,2788,complete,60,12,45.6957,3.43316,0.559506,0.47409,264.13,33.5881,20.4751,24.7018,1.39435,23.5799,32.8021,4.30583,11.5526,3.77373,319.637,72.9635,28.1299,14.7508,1.45202,22.7141,45.4073,4.94748,9.07065,1.83997,156.742,18.6044,12.2882,21.9133,1.442,9.9927,12.8985,2.17169,5.41156,1.14087,141.331,27.3378,14.8694,55.2733,2.21138,11.8164,18.9453,3.23486,11.5408,3.3898,663.926,143.766,44.0891,29.4199,1.33263,39.0276,71.952,8.56933,13.9933,3.48494,68.9912,11.5128,6.01416,12.2919,1.39263,5.96538,7.46708,1.29304,2.4818,0.996966,321.858,65.494,39.6869,50.8871,2.10282,22.5648,35.5719,5.55344,14.8351,3.74176,639.783,335.047,73.1184,36.2872,1.66061,50.0195,97.6487,10.2652,20.9247,5.50837,198.792,23.6931,14.0446,8.68924,1.15228,14.1308,16.2747,2.99941,4.88898,1.47053,260.603,44.4575,29.7299,34.0654,2.08946,21.8282,29.1714,5.31948,14.356,6.55101,911.196,148.483,51.4298,31.5915,1.27032,48.276,86.3257,9.90252,16.953,3.27608,1614.96,375.006,213.187,55.0303,2.60443,92.8559,187.041,16.8436,24.0157,6.24709
wbc_agile,2789,complete,60,12,13.8056,2.97141,0.00642644,0.00297877,279.843,32.8487,21.5795,17.8155,1.42275,23.1863,29.435,4.12402,7.62931,2.77806,294.771,50.0617,24.2097,22.4008,1.10744,21.7607,34.0403,4.73334,8.36497,2.10786,238.816,36.2433,17.1011,18.8438,1.50708,13.5269,19.6,2.49015,6.33573,1.54146,282.173,55.0848,24.2826,19.5534,1.56146,17.1539,27.2861,3.94502,5.86737,1.66312,426.609,76.4708,38.1192,63.2669,19.1615,28.6927,48.2477,6.41053,17.681,8.8146,262.142,54.5478,19.7808,17.1324,1.17487,16.9497,26.0035,3.60093,6.52462,1.11044,139.284,54.5374,15.1995,22.1948,1.32156,12.1674,21.2121,2.69888,5.8213,1.11433,670.726,113.004,50.4285,50.5045,4.74164,39.4555,77.6261,8.66675,20.0488,7.16341,162.599,40.1715,19.7593,24.9544,1.41013,14.5121,18.7498,3.32116,7.43638,4.00248,266.702,70.368,27.6756,39.9146,1.4057,20.9132,38.2167,4.40108,8.05796,1.49148,343.573,142.79,23.4898,26.0732,1.65634,21.8838,33.6294,4.9844,7.18589,1.32514,630.803,70.3298,59.7023,256.875,11.596,35.9039,54.8669,8.86495,31.5912,10.6122
wbc_agile,2790,fell,56.92,12,34.2605,8.85109,4.05834,3.26526,225.66,30.0349,20.6369,12.8672,1.39481,23.1219,28.6814,3.93881,6.15084,1.10833,271.886,45.8794,22.0914,21.8071,1.13862,20.8294,35.1679,4.08934,6.43709,1.16226,271.742,42.6375,15.6462,28.0905,1.26587,14.3539,21.6262,3.46062,6.23407,1.2177,242.397,54.2021,20.9006,34.1626,0.895484,17.7373,31.1968,3.59463,6.50584,1.32983,82.0862,26.8218,8.91866,22.5157,0.930396,8.71422,11.7746,1.84503,3.58959,1.06231,246.297,54.6002,22.8945,28.644,1.67501,18.5055,32.3289,4.0699,7.87058,1.61748,318.536,54.3774,51.4525,17.1977,2.22727,19.8508,27.4123,4.94553,9.33039,5.21179,260.681,35.4454,25.4412,23.4862,2.13637,19.5028,23.9651,4.21312,8.48428,3.4384,357.841,97.0675,41.3479,35.8805,2.18559,26.4164,49.9976,5.8361,12.7853,5.20617,102.651,18.6712,9.6738,25.1237,2.94363,9.5547,15.6518,2.06525,3.68652,1.86645,201.093,37.1302,17.1684,16.2595,2.17867,17.5329,24.4894,4.01805,8.41098,3.67676,712.303,365.589,66.1437,220.61,15.3139,42.912,108.097,8.95825,30.6492,7.82439
wbc_agile,2791,fell,51.58,11,27.0218,15.3363,2.76132,4.41709,230.069,31.6363,19.2812,26.1244,1.02486,22.9346,28.643,3.89559,7.10067,1.24608,233.551,42.2578,23.1447,66.4703,2.19485,13.0493,22.3239,2.9193,10.7138,1.90321,312.964,41.5011,26.4716,19.443,1.47623,17.8673,28.021,3.69224,8.37521,1.72046,71.6253,19.1143,7.53349,9.41304,1.09544,6.20331,9.32788,1.42,3.22661,1.05873,411.853,130.583,34.7002,22.6746,0.77022,28.4186,46.2626,6.15719,12.0852,1.35086,353.052,120.921,41.8235,78.236,2.07554,25.7409,42.0149,5.91203,14.9686,3.46564,173.975,24.4399,15.4128,98.696,4.95065,10.7297,12.5494,2.72827,13.0784,4.25984,172.855,25.6989,14.4659,17.3764,1.54334,14.3323,24.4453,3.01135,6.34131,0.888694,316.703,69.0416,35.8326,22.571,1.84253,23.1719,44.3932,4.87938,9.81524,1.56561,420.289,216.502,45.8104,363.71,19.0496,36.8746,61.8503,9.18825,40.326,12.6142,1494.73,399.324,73.4375,55.1173,59.3191,64.2448,108.992,10.7241,28.0307,8.90408,,,,,,,,,,
wbc_agile,2792,complete,60,12,6.52738,2.67842,0.0201108,0.020545,222.674,44.5899,23.2052,17.0259,2.9684,24.9029,35.3432,4.28182,7.5676,1.77975,155.219,27.857,12.9715,13.9583,0.851295,13.3581,17.084,2.85856,4.8675,1.02284,244.311,30.6371,19.4656,19.0058,1.39001,13.2102,21.6935,3.27119,6.89485,1.88861,209.729,46.4031,16.7781,13.5961,1.44162,17.5007,26.0043,3.8702,6.61044,2.16468,234.183,43.933,13.3608,11.9277,1.65316,12.6415,24.6567,2.66475,6.31532,2.07441,103.987,20.7314,9.50109,11.2986,1.73684,9.9557,12.4591,2.02968,5.20058,1.44556,263.351,37.9173,22.1494,26.4088,2.28325,18.0455,24.5976,4.47634,12.7797,3.55638,503.77,111.862,41.5079,18.7492,1.42572,30.8535,53.6447,6.10123,10.9764,2.98803,554.368,167.662,54.9267,33.0076,7.14584,38.3485,71.9435,7.3089,14.4071,7.17265,175.688,34.6792,17.1503,31.9196,8.12027,18.7444,23.7955,4.50351,9.24946,5.86094,123.104,27.1757,8.61339,21.7278,3.63451,8.00731,16.5634,2.11242,7.61908,3.67581,247.52,38.0803,23.2747,14.3064,1.03389,20.6204,33.7667,4.38299,7.22152,2.14498
wbc_agile,2793,fell,30.62,7,22.6083,20.6832,2.28268,3.65456,365.576,42.0253,21.0672,18.8465,0.945482,22.5186,29.2002,4.35767,8.06945,1.39621,113.176,18.9568,12.1214,41.6867,1.62812,10.6195,12.2279,2.29237,7.89146,1.94445,163.259,42.6368,28.8839,68.8702,2.11387,12.0459,17.3831,3.03334,9.34954,2.07595,540.353,87.1295,46.515,95.7164,3.42754,30.8452,51.6046,6.70708,14.2747,4.78013,253.787,51.112,22.7851,36.9746,1.58323,19.2925,29.1413,3.73703,7.25617,1.65953,233.426,49.921,22.3521,43.8086,3.77718,16.9716,28.9706,3.67474,8.45507,3.55859,206.214,40.3957,19.2992,15.4645,0.261211,10.4248,20.625,2.59741,5.0663,0.989472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2794,complete,60,12,5.82111,3.08872,0.0256887,0.0253889,321.895,66.8639,23.9789,26.9173,1.76299,24.3867,41.3976,4.1389,7.41736,1.45462,272.12,103.743,17.9949,24.2891,2.60348,18.1307,28.9469,4.15235,6.97556,3.34469,183.259,35.8908,15.9729,34.5465,4.3203,14.1039,22.0442,3.25529,8.61757,6.55708,200.642,40.4443,21.1763,12.6871,1.35693,17.4976,25.3961,3.87883,4.79077,2.32075,241.891,35.5023,21.4043,23.1173,1.62806,19.2781,26.7215,4.60319,8.50744,3.67978,524.066,109.991,39.9273,32.6894,1.16292,34.2335,56.4394,7.24754,13.1451,2.66626,342.23,50.4229,30.7653,26.8872,1.11276,24.9854,36.2625,5.32675,9.71374,2.11001,731.091,231.895,77.6699,32.5447,1.47784,49.2756,97.7058,10.2571,14.6177,5.5273,190.853,60.0828,19.0827,13.261,1.69679,16.4731,26.6886,3.78574,7.44195,3.31398,307.309,58.2426,35.0248,57.7416,1.55912,20.63,33.9221,4.92405,12.5436,2.60387,248.138,41.3152,21.5101,33.278,1.72338,15.0259,25.5133,3.43809,7.26967,1.68788,654.795,75.7705,34.3813,41.8757,1.42113,33.5898,50.1595,7.03619,18.4342,3.95067
wbc_agile,2795,fell,41.32,9,31.9752,9.31589,1.55592,0.968262,422.705,70.1031,34.0359,27.1798,1.59336,33.0218,53.0013,6.51223,11.1791,1.88214,278.805,69.2269,25.0131,34.4438,0.822139,19.1863,36.6705,4.06101,6.48487,1.23262,570.869,81.4783,45.1111,65.8812,1.97792,28.9875,49.411,6.43568,11.4123,2.41766,222.235,84.9566,16.09,14.6661,1.41724,15.4751,24.3072,3.78139,7.11991,2.71136,174.81,47.4274,19.4511,30.9985,1.37786,14.3511,21.3294,3.77395,8.42064,3.40847,398.326,67.429,50.1393,172.293,4.68892,27.5776,44.5815,7.24021,23.7452,8.43685,289.57,106.462,30.3913,45.2022,4.36493,18.9583,34.7444,4.69696,8.13857,4.33691,574.89,220.91,83.9904,37.1548,1.4216,42.0041,85.2551,10.1292,12.3547,4.49507,1173.84,419.68,209.883,37.059,6.97136,53.181,79.5145,10.0505,19.2578,9.65967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2796,complete,60,12,7.02742,3.12397,0.0307213,0.0315427,189.24,26.7491,11.1149,16.6892,0.836125,15.1902,19.5029,2.51352,5.81663,1.34093,199.01,40.2518,18.2343,30.3976,1.21517,15.2948,25.6596,3.08027,4.91713,1.32107,271.799,43.857,29.4056,79.4947,1.59957,18.9924,32.406,4.26532,8.81255,2.12004,113.207,16.8566,12.5849,32.6338,2.45635,7.29498,8.67283,2.04991,6.54103,2.2575,191.825,38.4706,23.0394,30.299,1.6551,15.1056,23.0566,3.63963,4.64864,1.09183,227.689,70.799,15.4743,44.5748,1.74945,14.6393,27.1234,3.19467,8.83343,2.4744,523.487,212.891,62.9868,25.9763,6.63934,38.6142,74.8372,8.59571,11.1109,7.706,288.747,34.0875,25.5228,14.8574,9.72785,20.7014,28.3764,4.88577,6.20741,5.26354,199.714,27.0512,19.3843,16.9467,1.02732,14.8543,23.5773,3.25306,4.29141,1.09335,288.233,144.496,28.4433,16.6085,0.9118,21.4809,43.3687,4.83852,6.84137,1.71254,278.681,74.1321,28.1372,22.4644,1.07151,22.7966,35.1737,5.30673,7.69261,2.1245,243.862,65.8701,22.6603,18.6731,0.659264,19.4037,25.5911,4.23627,5.81344,1.40454
wbc_agile,2797,fell,56.14,12,17.1118,8.24832,2.8332,3.61368,165.169,38.9132,19.0478,54.2961,2.31137,20.6232,26.5326,3.77009,8.16792,2.86877,238.361,58.1618,22.6803,39.8102,1.69706,17.1514,31.2728,3.92978,6.40715,2.75671,255.11,49.4231,34.3327,43.7215,3.32478,20.3086,31.7517,5.23223,14.6265,9.09633,285.113,49.8487,25.8068,33.2414,6.19998,17.8679,29.3207,4.29622,11.2218,7.10205,353.009,73.3902,25.8054,24.1277,3.35024,21.726,33.0518,5.18855,6.7273,3.07351,187.817,51.12,18.922,27.3932,1.24112,16.0892,28.9013,3.51947,4.90507,1.01145,208.674,40.0325,20.317,32.3318,1.53996,17.9049,22.7299,3.85004,6.07285,1.10541,159.557,22.5783,12.5494,14.1237,0.957073,13.8677,17.7817,2.9079,3.74292,0.977842,142.741,19.4572,14.2676,101.887,23.4915,10.2202,12.9431,2.44273,9.95498,5.08873,246.291,71.4559,127.534,38.4543,2.9301,20.912,24.3475,5.43936,11.5664,4.52546,360.166,44.56,33.9396,93.6802,1.76545,25.1026,33.9112,5.69115,18.5934,2.7108,649.343,119.526,37.3708,22.1514,1.02738,26.5017,56.2614,5.31143,11.4638,1.46143
wbc_agile,2798,fell,51.08,11,12.1461,9.06569,1.69421,3.50832,430.146,61.7789,40.14,21.181,1.89844,32.0547,48.149,5.79822,9.30928,2.7137,189.193,27.6474,19.1684,23.1888,2.41875,17.4662,24.3515,3.83784,8.07199,4.76677,299.963,53.2555,34.9828,39.6715,1.32065,25.2471,46.8301,5.66148,8.25778,2.61728,282.27,41.3221,30.246,22.0525,1.30796,22.2911,31.7021,4.82446,8.02405,3.12417,199.616,36.3191,20.5795,44.0546,2.01923,16.0006,24.6134,3.46498,10.8467,3.31428,195.751,28.7352,20.6803,19.1862,2.17277,14.56,21.4087,3.24788,6.2925,2.79338,250.645,90.7526,24.0823,19.2749,1.44493,18.434,26.6374,4.24251,7.42995,1.79303,274.238,40.3824,56.902,30.7094,1.94212,19.1558,25.4673,4.38983,11.1264,4.22019,558.799,154.607,50.3699,49.241,2.45153,37.7166,65.6225,7.55427,17.6758,7.02266,452.171,103.485,39.5111,41.4823,1.32503,33.2153,55.3408,6.55057,14.7639,2.75654,594.748,89.2034,23.6317,22.6555,0.453457,24.9255,38.7852,3.84731,8.98462,1.49632,,,,,,,,,,
wbc_agile,2799,complete,60,12,9.82059,2.88596,0.423439,0.454446,193.561,34.2834,15.1289,14.8142,0.891351,18.7089,28.4673,3.42799,9.25052,2.61848,215.021,27.3093,13.9801,19.4251,1.31401,11.7575,16.9756,3.04788,7.28876,1.87506,277.397,43.3355,19.7671,11.0417,1.39554,21.5736,29.8213,4.36032,8.58478,2.98599,273.822,42.4382,17.507,17.7656,1.51918,16.8578,28.9807,3.59657,4.90976,1.43044,170.516,28.9985,18.6588,36.3724,1.64807,11.7526,16.2126,2.77741,5.38404,1.27579,442.89,68.6259,51.2125,156.569,7.0977,25.9061,38.2268,6.31292,15.568,3.5988,355.205,104.229,37.6467,38.1028,1.22679,25.0265,42.8148,5.23382,9.23177,1.79927,195.812,56.2323,16.2665,15.0689,1.81236,15.0005,22.337,3.56172,9.08577,5.5586,151.891,33.4722,19.6374,27.8213,1.61956,14.242,23.9495,3.12296,4.9708,0.989516,378.796,64.3888,50.8768,43.5667,1.46693,22.7324,41.0073,4.48688,7.09508,1.34607,345.943,135.266,32.8438,50.6894,1.09365,25.556,51.0563,4.7129,9.01,1.41449,617.515,200.434,81.1192,39.6116,1.47652,42.0537,67.8376,9.24133,13.9536,3.45343
wbc_agile,2800,complete,60,12,10.0598,3.31986,0.44009,0.427534,242.771,56.3273,19.6204,21.8244,2.11347,21.9759,31.6057,3.55606,7.40223,1.72442,472.18,165.24,38.2467,40.8856,2.33939,32.3985,50.0121,6.8587,14.1065,3.41487,234.343,34.3197,16.7421,17.8783,1.83524,14.8737,23.2996,3.13435,6.16339,1.4593,317.616,48.4348,24.5768,19.959,1.13533,18.6298,31.023,4.18805,7.92238,1.32208,235.692,48.4741,26.1125,58.0965,1.61325,18.5343,27.8494,4.14639,10.7586,1.96607,116.827,17.2245,9.61943,19.1343,1.45335,7.67078,13.5344,1.53038,3.46413,1.74252,283.133,92.3547,27.7986,30.1242,1.63912,20.8549,34.4392,4.11722,6.38596,1.94774,231.45,109.091,19.2156,11.505,0.931019,18.23,35.7772,4.48995,9.39547,3.38661,894.285,188.529,52.9298,23.5139,2.49066,53.978,89.9023,10.7646,20.483,8.12898,210.838,41.5244,33.8661,17.4656,2.04622,19.0993,32.7905,4.62153,8.98895,4.55043,170.687,34.7527,17.7034,12.818,1.01666,15.1539,22.2959,3.55515,3.99073,1.39878,489.65,245.806,68.431,23.3777,1.25098,41.7128,74.6893,9.43804,12.9779,4.02971
wbc_agile,2801,complete,60,12,8.71037,3.24282,0.0411663,0.0381263,258.589,66.8163,17.2494,15.2415,1.38392,22.0507,33.3761,3.99874,8.06501,2.72791,210.49,35.9364,20.2223,32.2421,1.9301,12.9388,21.6968,2.9164,7.14788,1.60482,269.206,38.6495,22.91,46.4806,1.41481,22.1726,26.7766,4.46052,9.91598,2.11102,474.398,105.094,40.476,43.0772,0.983816,30.7191,49.3567,6.51515,14.5861,1.88811,450.623,60.0903,70.9637,201.711,13.5427,34.3464,49.7915,8.19357,36.1081,6.53759,278.214,47.0806,28.082,40.3621,1.43456,18.5978,30.8789,4.18917,9.33014,1.43391,303.983,55.0703,28.2048,38.8748,1.65787,24.2865,42.2572,5.02168,10.6479,1.58135,228.634,48.1653,19.7905,34.9937,1.29421,19.604,32.8018,4.09123,8.42166,1.56798,420.845,99.0866,73.8708,97.7642,59.774,21.7326,46.8417,4.45325,22.1111,11.7985,164.431,22.973,18.7504,18.5929,1.53719,13.4603,23.6226,2.82242,6.64823,1.2035,218.23,59.1223,25.7948,30.2761,1.32282,13.8533,25.0008,3.09145,7.61258,0.96657,435.642,119.985,37.3491,49.7481,1.31343,27.5393,54.6105,5.3276,13.4717,1.85395
wbc_agile,2802,complete,60,12,6.81255,3.35651,0.00791061,0.0195072,64.6147,10.1866,3.88236,10.5854,1.20734,9.61372,10.4442,1.26949,3.74481,0.905291,184.134,25.2731,14.1606,17.6432,1.88724,13.0559,17.3772,2.76453,5.66728,1.34631,364.572,71.2033,26.1409,21.2336,1.50012,23.9756,34.3564,5.54542,10.8119,2.05692,264.988,43.2015,21.7937,18.3831,2.19369,19.4144,30.3027,4.10445,6.8024,2.2841,236.298,35.7202,14.8023,43.0284,3.0167,11.7736,15.7341,3.15118,10.4175,3.94239,186.03,43.1317,17.3173,10.6355,1.0523,15.4645,21.4241,3.59407,5.22652,2.50598,188.053,32.944,11.9711,7.96606,3.17669,13.2573,19.7624,2.80254,1.86598,2.2007,223.296,102.12,20.0601,7.25858,2.35438,20.6854,34.5335,4.28507,3.53441,3.08561,142.035,25.9024,10.9595,4.88403,1.71202,13.7322,18.319,2.9005,2.41672,1.93107,619.2,121.57,36.0541,23.3288,5.04023,41.6067,75.8952,8.24127,5.40909,8.27445,348.927,56.905,29.0556,13.343,8.93388,26.3775,35.8494,5.58713,3.69715,8.86813,215.138,54.6486,11.7473,11.7489,4.55169,16.8943,24.3352,3.52906,4.48247,6.83178
wbc_agile,2803,complete,60,12,54.2396,11.2536,0.489164,0.674689,140.046,28.6006,8.70113,11.2618,1.28366,13.7618,21.5114,2.164,4.93112,1.19129,185.902,31.0932,16.3002,14.4876,1.18145,11.6812,16.4956,2.88479,5.10326,1.41667,1251.61,633.084,124.239,51.4038,1.8854,81.4038,165.245,17.3182,33.2014,6.12078,639.623,95.6952,41.9616,29.1969,1.82567,33.8071,59.1853,8.01136,13.4779,4.12417,255.714,52.1417,23.5114,29.8607,1.11703,19.6454,28.4474,4.23585,9.66973,3.56391,406.541,48.3148,32.4437,46.6029,1.09929,23.3446,31.9214,5.26984,9.77175,2.40364,135.037,39.249,12.7555,32.6081,0.866405,12.1145,17.258,2.53573,4.21766,1.28429,332.501,41.6057,27.1921,34.0616,1.18936,21.0534,26.2973,4.73468,7.59926,2.05407,335.113,56.0788,29.1526,43.5852,1.13315,24.2286,36.3384,5.22309,8.14105,2.05954,329.761,141.276,41.4091,40.2599,1.51988,28.6842,56.4138,6.19458,10.4002,4.63474,252.037,39.4257,28.36,31.1211,4.09309,19.1976,28.6098,4.49703,8.3914,6.60137,1083.83,609.92,141.386,60.3269,96.1801,71.3301,146.457,16.4017,25.3136,22.2302
