policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,6621,fell,2.06,1,62.354,2.28816,1.51471,0.830155,154.19,75.7933,27.904,35.1967,6.83703,22.0738,14.9041,4.42949,19.8795,17.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6622,fell,1.76,1,17.8854,11.6279,0.977036,0.986255,156.737,60.5648,29.5871,45.7629,4.20601,15.1134,13.2592,4.71552,22.9361,15.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6623,fell,1.58,1,38.2928,114.111,1.2889,0.900148,218.41,77.7335,23.9366,23.5852,3.21132,23.1856,14.8115,5.50215,18.321,14.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6624,fell,1.96,1,23.8975,125.938,1.46058,1.23203,249.893,69.5261,41.5665,32.1692,3.70608,30.1336,17.6347,6.46821,20.2551,18.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6625,fell,2.06,1,15.2747,137.941,0.889092,0.310882,153.088,69.9095,35.1734,45.7473,3.82342,21.1277,16.6534,6.83478,28.6022,17.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6626,fell,45.66,10,117.895,65.3335,0.466327,0.715231,275.649,48.4572,91.2177,78.6087,26.9534,30.13,15.5341,10.0214,41.8276,44.0049,64.755,8.66324,45.2833,30.8534,13.7643,8.97756,7.36487,3.31923,33.2036,39.3095,10.9915,0.79071,9.87019,14.897,10.0631,1.92542,1.07111,1.00656,24.2656,35.5261,32.6091,1.644,30.32,62.3276,15.9545,4.04811,2.07324,1.93829,32.2102,39.5002,32.949,2.75193,31.1708,34.4545,11.2238,5.45755,4.00863,2.5349,30.7835,36.1519,15.0637,1.16946,14.4554,42.1342,16.9239,2.69593,1.99296,1.41201,29.3164,37.2092,28.8597,4.54565,26.9154,20.152,15.1952,4.30099,3.8164,2.25767,29.4189,32.2859,15.0881,3.83627,17.1398,19.6618,13.7025,3.18364,3.02851,1.69,28.457,28.9034,26.7129,2.00471,12.5327,29.0457,20.5123,4.78015,2.16502,1.93968,29.2858,30.1674,156.216,14.9912,47.6313,153.254,17.0146,12.9493,3.72397,4.32977,15.0565,11.2659,,,,,,,,,,,,,,,,,,,,
dm_agile,6627,fell,3,1,37.889,17.4885,0.345705,0.221305,178.77,83.1546,58.144,53.1901,6.17626,23.9722,18.1776,8.28547,30.3637,26.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6628,fell,1.38,1,17.7577,59.5234,2.13536,1.3318,234.775,75.3299,34.5671,51.7223,4.63321,26.5708,17.3282,6.29947,20.6807,14.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6629,fell,1.08,1,115.235,141.712,0.287296,0.286491,363.193,75.2802,69.6419,57.0787,7.56341,30.8593,21.0492,7.43879,18.8563,13.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6630,fell,1.98,1,54.187,21.6041,1.86906,1.10143,286.364,76.4079,37.0029,50.8142,3.80946,19.5915,13.3379,4.69755,18.1144,16.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6631,fell,2.04,1,64.4728,142.887,2.9792,2.68521,215.518,52.1835,16.2965,13.5849,3.81333,11.8135,8.48695,2.90247,13.5923,17.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6632,fell,18.7,4,43.1462,77.4654,1.01861,0.693856,251.587,85.9996,70.5791,86.0806,10.7373,30.7742,16.0572,9.35497,39.9922,43.46,32.8702,9.90049,10.9739,101.171,9.23734,3.52842,2.87512,1.6638,30.8096,40.4878,44.5362,9.70616,11.5252,54.5224,9.41692,3.58122,2.35826,1.31213,32.375,43.255,165.228,23.7632,50.7934,40.2522,17.0275,16.8305,6.42613,4.39092,25.2223,30.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6633,fell,2.96,1,18.2313,90.9391,2.40395,1.24268,230.639,56.4815,38.4424,38.2793,6.6571,19.783,14.8622,6.60474,26.0255,24.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6634,fell,35.28,8,57.0659,101.501,0.667288,1.02179,323.49,55.4437,75.4671,130.469,10.5269,33.9397,17.6411,10.825,40.0098,41.4771,12.1443,12.3147,5.14507,23.1195,9.26349,2.25261,2.19339,0.909104,18.4505,42.6486,21.197,13.0146,6.3092,24.0327,8.25373,3.41507,2.26951,1.06901,16.7026,36.0194,22.9971,10.7327,8.08768,21.6594,10.4178,3.27511,2.19365,1.2504,15.821,35.6219,21.0891,11.4173,7.12978,35.195,9.1326,3.06106,2.14898,1.04757,19.3354,41.1331,23.6618,9.0014,6.54343,35.6111,8.33546,3.3146,2.19855,1.05515,22.7482,39.3111,48.6155,10.6679,13.642,30.6181,9.02734,4.33894,2.04578,1.78047,24.6564,40.123,31.6136,0.340569,5.69681,27.1144,1.42949,2.32927,0.274918,0.848285,7.46828,3.16259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6635,fell,2.54,1,23.8824,18.0978,1.19163,1.17776,172.807,68.9391,40.0104,46.7455,5.6082,20.8413,18.1105,7.69502,26.2717,22.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6636,fell,2.14,1,72.0115,135.229,1.56796,1.2329,270.034,67.7155,51.4489,95.7731,6.10275,34.3193,18.9051,8.56606,29.7212,22.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6637,fell,2.52,1,26.3556,84.3914,1.11219,0.75602,157.617,83.8476,41.4827,52.8665,4.49007,21.4447,16.2638,7.9439,28.6005,21.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6638,fell,1.94,1,33.3296,29.3001,0.533257,0.59728,143.455,42.6005,24.3908,45.4885,4.13846,20.0735,10.2364,5.7308,26.128,17.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6639,fell,1.86,1,36.9177,161.788,0.630973,0.630184,345.659,98.9812,64.5587,47.7549,4.96989,33.5757,24.7368,8.35162,23.4215,17.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6640,fell,1.36,1,37.5546,24.9099,2.0855,1.20746,397.149,89.4465,51.8359,42.2761,2.89104,25.2018,18.1945,6.12583,16.6241,12.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6641,fell,1.84,1,54.0123,153.625,0.491957,0.641373,193.584,53.9901,48.7733,41.1788,5.56728,21.6285,12.0531,6.32381,18.6848,15.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6642,fell,2.16,1,57.8473,166.295,1.76026,1.16986,192.912,93.7489,27.2874,19.1065,3.05017,19.8437,14.8025,5.24185,17.8823,18.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6643,fell,1.64,1,32.488,73.5944,1.13899,0.707095,341.674,88.3441,52.9743,63.5245,3.48373,29.5566,18.181,7.65667,22.3879,14.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6644,fell,2.3,1,37.2005,50.0913,1.56613,1.17078,427.499,144.648,57.9427,72.3303,5.80404,34.4586,25.5563,7.77795,24.6094,18.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6645,fell,1.52,1,67.917,28.7539,2.23543,1.23596,121.866,30.8209,30.3698,21.942,2.39326,18.7877,8.03023,4.70325,15.7257,13.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6646,fell,1.84,1,61.2929,130.98,2.35065,1.41192,471.348,69.6894,62.175,39.8997,4.14469,35.2519,19.5514,8.23935,18.4566,15.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6647,fell,1.94,1,33.3867,28.8642,1.88445,1.28957,199.534,55.8103,28.2607,31.9955,4.99678,16.9991,10.7409,4.22799,16.9997,19.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6648,fell,1.92,1,18.6498,75.3943,2.61557,2.39154,133.258,54.8134,27.4598,36.7548,5.85013,14.997,10.987,4.289,23.2303,18.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6649,fell,2.68,1,71.5716,91.3631,1.78627,0.984141,280.989,92.371,48.5789,44.6849,5.16633,31.4437,19.263,7.2686,25.5244,22.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6650,fell,2.04,1,44.4336,87.687,1.19976,1.22375,346.82,118.689,42.0165,54.6078,4.46764,32.105,20.5581,7.04018,26.5675,19.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6651,fell,7.06,2,67.5946,57.1579,0.480713,0.343968,208.813,98.4781,49.3086,59.5669,10.2426,26.0382,18.4966,6.10761,33.1503,43.0067,107.61,14.2137,33.9048,15.4674,5.09761,11.777,5.04632,3.54392,14.6267,18.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6652,fell,2.92,1,38.5624,143.289,0.919116,0.672881,191.816,74.4831,39.0523,63.0999,5.12468,22.7316,18.0239,7.53115,37.1236,24.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6653,fell,1.36,1,41.5352,152.764,2.01375,1.27415,389.117,67.7424,77.6091,55.5437,5.32281,28.1273,21.6681,8.24951,23.0497,14.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6654,fell,1.38,1,52.2817,79.4237,2.61565,3.41027,180.242,49.871,20.037,17.7367,2.06488,11.7665,10.0716,3.14151,11.4948,10.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6655,fell,1.62,1,85.7433,138.492,0.6903,0.511425,558.907,82.7668,113.687,97.8238,3.27302,29.315,22.7537,8.59197,24.9796,13.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6656,fell,6.34,2,51.3864,84.981,0.748297,0.603392,287.307,117.148,38.6664,66.2556,9.7779,29.5127,22.383,6.15195,35.5654,41.2657,43.8884,4.05045,8.67005,16.7488,4.50634,2.16197,0.916412,0.579628,8.96752,11.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6657,fell,2.14,1,31.2629,167.089,0.836655,0.76325,203.514,55.4707,41.8335,89.4879,4.31579,14.471,11.6029,5.70582,26.0082,18.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6658,fell,1.6,1,24.256,39.5929,1.46837,0.77366,319.345,85.2645,49.3873,47.507,2.83412,29.1982,18.0033,7.25265,24.0072,14.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6659,fell,1.78,1,15.8835,126.016,0.976468,0.870105,166.827,67.7045,38.7617,32.6265,4.30421,24.3036,15.8776,5.62332,19.0314,16.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6660,fell,40.84,9,107.155,85.3232,0.380528,0.576867,283.412,63.3953,105.242,75.8339,16.2686,30.5897,17.6997,9.1839,38.6191,38.0125,12.535,0.253166,14.1319,40.834,18.1963,2.19281,1.7362,1.1862,26.6437,36.0115,49.8983,8.11052,36.495,22.1781,14.608,6.14317,4.73761,2.62834,27.2697,31.3013,26.2319,2.25872,26.4779,16.7974,15.2336,4.948,3.41973,2.10498,32.5395,31.802,42.3283,2.42151,36.2725,14.7966,9.93496,6.2582,2.73862,2.54955,30.4586,35.951,21.042,1.94533,25.4509,28.3781,21.9261,4.3507,3.59117,2.19626,29.9027,32.9633,16.0974,1.62219,14.5973,34.9502,23.969,3.21836,2.34641,1.62962,27.7751,27.3543,24.1224,2.46659,21.2815,46.0375,19.6714,4.69822,2.97349,1.97182,31.3715,29.971,252.846,7.36817,82.4718,14.6579,2.66765,20.6421,6.35224,5.98903,11.9644,8.52712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6661,fell,2.7,1,44.0583,138.2,1.69962,1.25628,428.672,119.21,67.3571,43.913,8.62113,44.4601,28.1065,10.8824,27.739,25.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6662,fell,3.6,1,47.1207,118.84,1.05671,0.618492,218.711,84.5056,66.035,83.2606,8.77641,26.1394,16.8666,7.10984,31.6718,30.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6663,fell,1.24,1,46.8142,78.5273,2.97272,3.32786,183.956,45.0504,14.2398,11.3682,2.22107,13.2437,9.21192,3.47568,10.272,9.27034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6664,fell,2.2,1,26.8562,82.9415,2.9684,1.16432,144.743,53.0151,33.9609,15.0187,4.54764,15.6538,9.76809,4.31793,16.9051,18.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6665,fell,1.56,1,72.0783,138.032,1.9598,0.946561,251.277,72.6821,38.2676,33.7119,9.29515,24.5417,15.1796,6.02025,17.2593,17.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6666,fell,1.66,1,30.0806,123.299,1.36727,0.883736,289.782,76.8218,46.724,39.045,3.26787,30.3899,15.5922,7.97781,20.8113,15.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6667,fell,2.08,1,33.6704,45.621,0.527505,0.851666,205.685,73.7852,27.1573,56.4598,7.15333,23.3262,14.2973,5.37848,27.7379,20.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6668,fell,2.02,1,108.975,25.629,1.13808,0.954876,408.217,117.747,48.9243,61.7703,7.25924,32.5371,15.3897,7.84202,23.3629,20.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6669,fell,1.72,1,28.0807,90.1233,1.72134,1.04458,281.64,69.2749,39.7618,57.1659,3.44852,24.8647,12.1841,5.78951,17.9894,15.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6670,fell,1.9,1,52.103,70.1285,1.2367,0.836672,148.72,47.1162,29.9064,19.0947,4.31784,20.124,9.87969,5.76057,17.9768,16.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6671,fell,1,1,73.1835,149.314,1.97914,1.30943,310.77,51.4079,57.7875,29.5394,4.69079,30.1023,16.9875,7.7483,14.057,12.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6672,fell,1.6,1,33.0439,51.7237,2.11926,1.1783,180.612,43.421,32.7352,40.8448,2.78524,17.4645,12.4761,4.21644,17.8118,14.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6673,fell,2.2,1,67.4032,108.055,1.60176,1.38258,256.303,99.2066,52.826,38.7552,4.42171,27.2041,16.47,7.48862,20.9742,20.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6674,fell,1.34,1,58.7931,117.658,1.62978,1.11316,135.61,37.7165,19.4325,35.5195,2.89253,19.4036,10.5188,5.88609,20.4797,13.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6675,fell,1.7,1,5.21379,49.0362,2.54972,1.52176,271.803,73.1673,38.3592,43.7156,3.27598,25.1998,14.661,5.57415,20.0468,14.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6676,fell,30.58,7,65.8341,69.9524,1.27958,0.87947,332.964,88.8682,88.5745,86.9376,23.4917,35.2523,28.2097,11.5246,48.7397,41.1883,22.0284,5.4872,15.938,51.0102,23.7955,4.34432,3.45815,2.11588,23.7708,34.0854,44.9133,6.8351,23.4413,39.1118,12.2047,7.07845,2.94544,3.32537,29.4358,37.7404,25.2494,5.16417,20.8919,21.4016,10.4996,4.63793,2.9707,2.17799,27.2928,39.3595,8.74963,3.38034,11.6706,27.8082,11.1476,2.75338,2.7804,1.17552,28.8956,32.3366,19.9131,3.49331,17.9147,51.9406,19.233,3.45997,3.27306,1.87696,27.584,26.7886,39.8545,2.4306,10.7794,107.295,18.0587,5.87087,1.79564,2.80782,11.9143,9.43872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
