policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,367,complete,60,12,25.935,6.84373,0.0242509,0.0813772,428.032,111.413,66.8144,88.8245,2.51782,33.0416,22.7063,10.7257,17.977,2.47248,437.81,97.0205,65.5345,49.9151,2.14595,28.7569,19.1635,10.1741,13.3865,1.79151,200.562,45.611,16.366,22.2171,1.22598,18.3122,10.2664,6.771,7.91415,1.19932,328.399,87.82,45.9208,28.6156,1.71982,30.3023,16.952,10.4933,11.0887,1.35353,2188.17,393.391,586.98,112.37,2.1886,126.757,75.4041,53.2579,45.3257,4.84226,712.746,171.277,133.687,46.1435,2.74156,38.8602,27.4838,13.832,20.9711,2.96555,1125.98,413.032,268.762,118.354,3.62103,89.9859,68.0467,31.0851,36.8974,6.13785,685.833,178.695,125.385,49.3115,2.52184,52.4912,37.3998,17.0573,21.4747,3.76879,526.364,141.645,78.6085,35.5438,1.85385,39.9664,24.0836,13.681,16.7398,3.62905,421.111,92.7725,49.5575,33.2336,2.6334,25.3882,13.555,9.15781,12.1508,2.74198,379.406,85.0038,60.8187,44.0665,1.2907,36.2556,20.1043,12.2665,13.9991,2.37012,520.087,134.729,180.6,106.114,2.47014,36.2535,23.0696,15.576,17.7735,3.27061
sonic,368,fell,22.76,5,90.7358,10.5689,0.933681,1.2748,258.353,46.0043,25.9674,20.5651,1.64946,22.0814,15.384,7.20306,10.2214,1.54412,496.509,102.581,56.139,30.8372,2.03729,40.4247,23.8653,13.9198,13.273,2.13824,625.299,334.2,128.742,56.4342,2.42804,54.221,42.4595,18.6521,19.0042,3.06495,1452.89,430.466,271.044,65.4479,1.62596,91.7251,67.8854,29.4758,29.9629,3.82315,2723.62,569.374,872.469,234.364,11.6797,141.026,86.9773,48.2456,53.4352,14.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,369,fell,40.68,9,22.4545,4.69788,0.71862,0.825745,367.82,83.7744,72.5262,25.9414,1.65131,35.6276,22.7598,11.3638,12.9053,1.80471,672.308,322.237,124.888,51.8763,1.49787,47.0924,44.7481,18.0544,16.282,2.35453,843.026,300.298,185.019,47.1586,1.35107,63.2418,44.0801,19.8403,21.5516,2.6424,387.318,116.035,80.7537,20.5754,2.02471,31.4207,19.4393,10.5972,12.9918,1.90192,727.958,228.225,102.495,34.6606,2.82821,45.324,36.1752,15.1813,19.3466,3.21979,577.406,163.694,104.864,83.6528,2.67401,35.3316,23.1455,12.6676,21.8903,3.45802,487.579,107.195,74.0656,44.5854,1.79957,39.4937,20.9168,14.2704,16.9916,1.90177,1101.35,122.586,307.888,101.092,2.56559,72.3513,40.9517,23.113,25.9418,3.86422,1316.77,220.206,392.487,118.432,3.18242,59.2623,32.4533,20.4852,29.3912,5.99147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,370,complete,60,12,21.269,5.42848,0.06318,0.071591,473.003,112.577,37.8592,20.1261,1.22936,29.7485,22.0701,9.81258,13.3714,1.75858,261.936,52.7876,30.0041,17.3454,1.65963,18.4805,8.94095,7.38012,9.70808,1.78112,709.268,112.371,143.35,66.6503,2.78224,51.3766,29.7887,18.3059,21.9754,3.67513,999.117,251.149,267.637,107.666,2.89258,76.9723,51.1754,29.8625,37.6678,5.77402,931.925,353.572,171.195,66.9139,2.13249,70.7152,57.3609,23.3024,31.565,3.78923,507.858,134.042,114.661,57.1897,1.25372,40.18,24.1926,14.0189,19.6814,2.92549,764.06,229.302,144.971,134.327,5.89355,60.8367,46.6044,19.6542,30.55,7.3343,534.907,162.034,110.249,40.5893,2.07065,45.3118,29.8227,15.5071,18.68,3.7342,418.796,129.816,83.217,37.5809,2.36288,30.0617,20.3749,11.1174,14.1164,2.73345,1058.07,231.954,237.623,196.194,4.55005,62.5844,38.2146,22.735,42.2712,7.72351,454.753,82.674,51.2202,36.4856,2.22209,36.4519,19.7983,11.0741,13.9041,2.73892,912.844,167.96,186.873,129.778,4.00994,60.8526,38.2737,22.1243,29.3516,5.04058
sonic,371,complete,60,12,29.6798,3.93047,0.383798,0.538535,312.65,102.19,41.663,33.4311,2.75443,27.0077,20.2636,9.33228,11.0514,2.37874,648.043,246.326,144.247,77.0953,3.49351,42.1432,30.9347,14.3335,20.7983,4.28514,410.24,168.973,63.6476,19.9186,1.46594,36.6329,31.0965,9.41872,15.2402,2.54579,692.437,196.153,114.919,49.6046,2.31529,51.0115,35.2828,14.2666,25.3311,3.6014,1363.87,382.274,227.505,58.7924,1.82279,86.9437,70.8388,27.3909,37.4129,5.05642,1045.1,354.006,112.513,44.6213,2.23088,68.5925,55.481,16.4522,27.8049,3.41062,629.18,132.842,116.351,36.3052,2.76434,35.2292,23.4431,11.4731,18.399,2.54461,298.84,56.6506,58.5905,53.4373,2.17061,16.881,8.50253,7.35792,12.452,2.24682,794.417,163.855,121.375,47.1264,2.13306,62.9537,42.8183,20.7972,20.6901,2.40718,755.502,180.283,207.674,124.636,3.5927,53.2038,33.4563,20.1044,27.3378,5.45906,582.958,203.252,82.0673,36.1097,1.72142,46.1607,32.1846,15.0015,17.7778,2.28164,1249.78,384.804,223.547,88.0489,1.29773,90.8937,69.2456,27.9746,28.2774,3.64076
sonic,372,complete,60,12,22.3851,4.34391,0.0455651,0.0553776,278.752,70.2226,31.7236,15.7738,2.56721,23.2683,14.501,8.49921,7.89919,1.76292,912.955,238.938,206.138,117.921,4.18254,66.8502,49.0155,24.0232,22.581,5.16939,828.085,175.344,190.426,47.1973,2.67245,53.8223,35.6206,19.2854,15.8561,3.74957,455.993,126.775,82.3632,41.0161,1.48517,31.569,20.7536,11.6341,12.4784,2.09253,454.465,150.486,76.6383,32.7015,1.66614,35.5772,25.2527,12.5705,12.8635,2.29695,2304.61,640.12,534.274,110.643,1.96038,132.258,99.6989,43.9656,39.3854,5.12763,837.167,376.509,220.797,89.8599,2.49887,61.1192,55.7634,21.4148,30.1125,4.45183,1011.97,344.902,203.558,46.7297,2.11079,64.2567,50.8248,22.1075,27.4247,4.02052,607.98,128.679,130.387,47.031,1.74871,38.2226,24.7642,14.765,14.4383,2.17848,1911.6,296.303,699.322,141.855,2.93675,104.989,55.1084,48.135,51.0436,7.13795,326.405,98.386,65.5967,30.4647,2.1414,24.8415,17.1177,8.70095,12.4724,2.21194,496.02,134.93,126.027,150.932,2.89195,38.6457,20.6327,14.5092,25.7559,3.71222
sonic,373,fell,25.62,6,25.8411,19.1862,2.395,1.61408,344.561,75.6753,51.6598,26.6981,1.79494,27.7016,17.2367,9.06211,9.27947,1.61248,862.989,258.131,205.509,74.7786,2.19815,55.9673,45.1035,20.3077,18.9386,2.65239,721.326,359.212,179.16,71.5836,1.40707,61.1517,48.3013,22.7208,19.2279,2.84738,618.703,279.161,126.418,95.5277,2.19366,56.9586,39.7637,20.06,20.6147,3.83773,743.624,184.278,148.754,75.9253,1.74627,51.8714,31.4956,19.6163,20.6614,3.87994,98.6172,7.72607,51.0857,13.7426,0.22515,7.19369,3.18648,3.00314,4.27858,0.574036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,374,fell,30.66,7,29.2112,14.7655,3.02615,4.03922,890.199,191.887,340.506,107.112,4.22734,71.1156,40.2934,26.5374,30.2394,4.31331,1176.75,223.469,194.533,80.9706,2.31613,83.2347,53.6124,30.3498,33.6331,4.3261,619.994,161.159,61.5309,33.6405,1.44907,40.8725,27.5865,13.3769,15.32,2.52012,590.994,95.9783,94.9193,46.7326,2.0448,38.644,21.929,13.4524,19.5927,2.64585,455.944,130.843,84.52,26.4263,2.58773,35.5688,23.6044,11.6882,14.2686,2.15967,552.442,118.037,106.697,69.4806,2.2559,37.368,21.8309,13.807,21.5981,3.61619,1192.69,304.019,441.507,76.6871,3.04403,67.2228,35.8544,36.198,42.761,8.20651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,375,complete,60,12,30.0464,6.94829,0.459051,0.561619,247.476,58.548,33.3288,20.4989,1.74787,24.204,12.5042,8.41355,9.966,1.4912,519.975,112.768,92.7331,68.849,2.16412,47.2479,26.5865,17.8323,20.3789,2.33131,294.2,51.1618,56.4979,49.6854,2.15879,25.833,12.6931,9.57152,11.7114,1.90423,440.068,95.7516,62.1617,48.7778,2.18064,28.0625,16.2861,9.80666,14.2264,3.15307,468.444,174.829,72.6416,22.7339,2.35313,32.4264,21.538,9.91724,14.1939,2.77765,1104.19,410.068,148.074,85.4646,3.13225,73.3732,63.9753,19.9969,30.2686,4.84442,1091.67,313.792,159.134,64.3459,2.51627,70.9485,64.8178,21.0863,29.0686,4.62303,1724.06,496.847,394.773,131.777,3.44821,99.4712,78.7303,34.7099,45.888,8.51213,211.018,92.1644,42.4138,39.8603,1.69444,21.4615,13.4867,7.42534,10.3348,2.46091,625.325,194.515,132.885,52.4209,2.53099,56.0472,38.3239,20.2168,18.2294,4.82059,445.262,203.761,110.651,34.0385,1.14308,43.4737,31.6446,15.6301,12.0945,3.09092,1685.63,407.447,314.186,79.5766,10.7549,99.7801,79.9105,31.4918,29.2347,13.1536
sonic,376,fell,56.08,12,54.2598,7.85939,1.16687,3.14308,436.959,109.398,50.8476,52.1484,1.95537,30.1764,20.7873,10.388,14.859,2.56949,583.478,114.949,82.2996,37.6227,2.83721,45.2928,25.827,13.6463,15.9713,2.25012,690.991,104.939,91.9357,51.1495,2.15928,43.4696,26.3255,13.822,18.3956,2.33607,1043.74,157.757,304.493,94.9931,2.26909,75.5279,45.9587,30.4627,39.9229,3.95072,650.283,102.422,79.1869,34.0198,1.46217,39.2082,23.2791,13.674,17.1589,2.09003,896.289,193.976,176.142,173.265,8.00974,56.0289,36.9108,19.0556,33.8355,7.03516,763.522,182.41,125.112,133.574,4.6965,52.2962,32.0028,17.6267,27.1553,6.64408,449.197,135.946,158.167,46.9617,1.66076,39.01,21.845,16.1128,17.398,2.03211,523.105,138.601,203.771,85.0764,1.78745,41.8869,27.953,19.2973,28.357,3.16257,1924.68,238.509,471.149,245.924,3.52847,128.468,79.6156,45.128,70.7473,7.56347,2319.58,371.323,413.734,229.274,3.33005,136.577,77.0831,44.9924,62.1012,6.3755,2953.37,283.118,924.359,364.162,19.2255,127.687,56.7123,61.094,91.156,17.9558
sonic,377,fell,8.64,2,99.382,35.097,1.64239,3.51518,258.298,64.1539,24.6497,13.9697,1.84157,19.979,13.4852,6.60819,7.53648,1.31745,890.62,259.873,166.091,30.2507,2.49603,63.6601,45.2716,23.396,19.8396,4.33286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,378,fell,49.92,10,51.2597,16.0205,1.22467,3.49505,714.153,143.641,144.054,71.8618,2.00429,60.2628,40.0024,21.1923,23.3343,3.67691,1315.82,276.378,283.695,70.0486,3.14836,86.0341,55.2392,28.7935,27.4035,4.83664,274.153,95.3931,44.8936,22.8827,2.38197,27.9758,19.0996,9.99893,9.28929,1.83205,546.404,220.337,102.551,52.8296,1.82,46.3527,30.8767,13.6322,14.2522,2.39446,295.68,75.2326,65.929,44.6212,1.04357,19.5733,11.4765,7.23834,8.37358,1.3171,302.601,98.5778,52.7957,33.7637,1.12283,24.5109,14.846,8.70584,8.64579,1.33442,829.263,305.025,183.654,96.0373,1.86052,61.118,45.9937,19.7658,23.8781,3.5157,1761.91,345.268,422.943,230.755,6.12809,111.222,72.7296,37.4873,41.8411,7.34106,1166.6,324.691,231.459,60.91,1.75848,78.6873,58.4242,27.2046,29.6713,3.9685,1202.49,685.413,381.591,89.6259,1.77874,99.0904,90.6019,41.4695,39.5098,3.88128,,,,,,,,,,,,,,,,,,,,
sonic,379,fell,58.5,12,84.2933,7.69223,2.10064,3.60188,802.269,181.54,227.39,122.292,2.65921,58.0369,39.3838,23.6945,30.3872,4.02071,1749.49,382.806,856.221,202.48,5.01336,126.268,71.8502,63.2377,62.6166,9.21892,355.886,108.083,109.04,89.1692,3.05128,30.4792,18.92,11.8801,15.8603,3.24325,1200.23,275.455,211.227,122.6,5.9242,78.4151,57.9213,27.4436,31.9943,7.06956,1147.99,211.388,180.534,43.3019,2.55728,81.8888,59.0595,28.7029,23.8247,4.06474,673.137,208.967,250.353,50.0103,1.96035,58.946,42.1302,22.5335,17.9698,3.08662,1585.64,906.522,328.253,80.3046,2.83836,118.119,125.184,39.8293,39.6707,5.61071,1154.98,312.024,238.434,71.3781,1.7173,78.2556,59.4482,24.4929,26.1293,3.34077,1830.02,646.63,437.934,70.9191,2.58188,124.609,102.691,39.6052,33.2667,4.57254,1424.13,288.225,250.363,74.5751,2.04383,93.6059,72.8747,28.1145,24.5758,4.55128,1507.09,393.875,292.719,238.547,4.85712,97.0888,78.0299,32.619,46.8597,7.52186,4020.02,494.957,702.478,193.153,8.22847,193.224,119.12,61.3604,62.0873,11.0647
sonic,380,fell,46.08,10,32.7279,9.34966,2.25306,3.50402,186.673,49.9206,22.3999,17.2701,2.28186,23.5427,13.991,7.32521,8.35561,1.5199,686.232,197.418,209.153,108.042,3.46465,50.8353,32.6863,20.5761,18.3152,3.86074,655.494,236.39,129.835,56.6361,2.77462,50.4997,35.9357,17.2578,16.5216,3.05057,961.01,189.907,283.312,71.1243,2.04694,63.9533,39.7367,25.0392,23.3958,4.27726,337.465,59.973,53.7523,27.5147,2.54588,29.3487,16.5313,10.1673,9.71869,2.61839,205.953,108.414,37.7224,23.1412,1.31428,25.291,16.3621,9.22116,10.5689,1.87556,704.191,200.645,127.862,72.3211,1.59591,45.5551,32.8164,16.5774,15.9412,2.52931,453.962,166.57,84.5002,45.0429,2.04252,34.1876,24.0405,11.8014,11.7124,2.42923,742.861,303.103,147.242,43.7901,2.43043,64.3217,50.5462,20.1753,21.0215,5.17383,1308.59,146.949,576.302,150.96,14.2635,78.0261,36.2433,40.7007,49.4271,13.8964,,,,,,,,,,,,,,,,,,,,
sonic,381,complete,60,12,28.6253,5.67747,0.497116,0.309193,285.941,73.9937,32.9751,21.7425,2.94439,19.4934,14.2508,6.7415,8.53107,1.9088,847.57,173.234,184.831,104.82,2.25612,56.0278,35.7901,20.6307,25.5933,4.25475,331.022,72.4146,60.2012,34.0346,1.76732,22.8016,14.0854,8.2185,9.52058,1.53585,557.678,178.901,67.6623,53.0325,1.53605,38.2832,22.7635,11.809,14.8841,2.48684,201.897,57.6704,31.7075,34.3688,1.66696,22.4812,11.8248,8.7759,8.98008,1.45286,694.541,138.264,164.126,116.527,4.48917,46.6565,26.4873,18.9687,23.0216,4.85207,526.763,169.428,109.694,62.5419,1.10904,46.3838,27.9703,16.7204,18.3186,2.40888,679.115,198.093,173.214,107.094,2.27559,52.294,25.7719,21.0351,28.6468,4.38539,644.494,203.923,120.797,49.6761,1.88877,49.7309,36.8211,18.2095,17.247,4.37556,608.543,136.257,119.489,132.615,6.07786,46.7145,31.8452,15.4649,24.3984,6.62333,843.807,237.317,239.556,77.0706,2.71344,57.8092,41.171,20.1147,19.5025,4.39949,1297.61,433.009,394.313,127.255,2.66747,102.722,73.9417,39.9687,42.1836,7.42127
sonic,382,complete,60,12,24.5461,5.93577,0.532958,0.581553,333.417,104.31,38.4529,23.9845,1.56966,29.6217,18.8786,9.77303,12.6757,1.81196,830.438,209.521,136.855,96.3449,2.53184,53.9492,37.2443,20.0174,26.4056,3.67637,225.954,60.7711,27.8551,20.0604,2.5322,19.9009,11.5253,6.7546,7.02319,1.44852,531.358,135.957,77.7879,24.8748,2.52579,36.2814,27.1358,11.6592,13.8299,2.56748,650.336,189.882,82.0106,45.1511,1.01823,47.6342,31.4035,16.0232,15.1653,2.77725,583.05,80.2293,52.0063,44.9232,1.36951,34.1383,20.5521,10.7603,10.6964,1.75672,1071.92,465.362,237.128,79.5255,1.73114,90.8679,78.8051,35.3214,31.5454,4.92431,1855.25,325.869,516.328,180.635,1.98451,103.934,66.0478,39.3982,44.4666,5.56563,512.109,137.659,101.449,40.0854,2.46183,32.9536,24.4062,12.3038,14.6874,2.42685,2092.97,279.416,588.46,99.0499,2.76022,123.866,66.9322,41.7557,38.4028,5.93891,557.053,130.65,120.918,32.9757,1.88103,44.295,32.4359,14.4678,19.1284,2.19391,418.476,113.224,77.9023,22.0183,2.04506,34.2173,20.2596,12.0908,15.6623,2.00921
sonic,383,fell,36.2,8,25.3774,3.94246,2.77047,1.97539,531.577,132.079,57.9589,32.7513,2.01986,36.9567,25.1197,11.9186,15.9506,2.42072,323.515,52.1323,32.5854,18.3028,2.7923,21.5909,12.8457,7.09681,9.39393,1.7743,787.016,144.58,158.639,160.72,10.2921,54.7561,36.2483,20.7971,30.3459,5.98718,576.727,120.623,84.9801,41.2341,2.04919,36.8538,23.8882,12.358,18.3144,2.32349,764.203,160.394,128.576,86.78,2.50708,57.5147,34.7336,18.5976,24.5688,4.14685,425.895,90.0495,49.281,31.3623,1.66303,27.8698,17.5522,8.71194,13.4435,2.10268,569.741,121.733,79.3599,47.9103,1.24482,42.7087,27.3953,13.5735,15.8471,1.97242,2668.37,276.001,873.858,270.448,3.26138,140.043,65.0226,63.4111,65.6569,7.63748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
