policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,5086,fell,19.4,4,188.47,24.468,1.01099,0.727502,266.291,31.8028,13.9001,17.1851,1.51578,16.0592,9.19434,4.0252,6.19149,1.05541,335.434,43.4995,19.1303,19.2937,0.903742,18.3734,10.7639,4.56659,10.0679,1.90528,305.447,24.6973,18.417,17.9797,1.57913,13.1357,6.31377,3.52613,6.23167,1.75412,1562.8,361.902,158.894,168.743,211.927,68.8239,53.8444,18.6504,51.1347,29.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5087,fell,21.22,5,174.858,46.5562,4.45056,4.75833,234.181,27.9409,12.8552,32.3842,1.60908,13.2109,8.31475,3.31607,7.44735,2.05614,1371.25,125.812,79.586,72.9471,1.53291,55.4068,31.6109,12.6302,24.32,2.91708,1054.35,121.654,65.9894,66.1375,2.7866,50.3187,28.6117,11.9464,22.6934,3.12831,1113.76,207.438,73.6251,102.739,3.25952,42.0322,31.1968,10.7519,18.8424,3.18272,815.527,155.059,77.1893,29.4677,0.794796,33.0718,17.3352,7.16454,10.9169,1.94541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5088,fell,7.36,2,239.753,22.8178,3.50153,4.41032,709.043,71.3682,32.0407,18.9033,2.49935,33.4713,20.7509,7.82012,17.7124,8.35361,863.863,228.099,68.8988,69.1942,51.3196,45.0102,30.7861,11.7201,26.4897,11.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5089,fell,38.62,8,644.969,26.7273,2.41466,2.24768,422.531,47.5158,21.3052,26.0051,1.83824,22.1769,14.7277,5.11459,9.28728,1.56836,928.73,87.0811,46.4711,38.6641,1.43333,57.4471,34.2005,14.1184,23.365,4.23803,301.534,40.5961,17.0625,31.6129,1.90146,17.5514,11.1398,4.17018,9.44957,3.14974,1183.89,136.182,55.7715,52.0861,6.02578,46.2604,30.2469,9.69356,19.3339,10.6557,1063.72,130.628,53.0398,33.307,1.51086,48.5272,34.5854,10.8669,22.4207,8.1806,1200.57,142.952,68.8632,42.6013,1.61334,83.5919,42.9526,22.8717,27.1951,6.36077,1009.29,146.961,57.2138,43.023,1.78645,59.7819,41.283,15.6177,22.2539,5.76785,1761.67,422.173,165.646,64.2635,27.0695,74.044,54.2956,20.113,30.5575,12.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5090,fell,3.24,1,402.881,127.98,2.81243,3.79293,1101.1,223.425,104.749,92.0716,24.4096,64.4426,40.4566,15.8322,31.6319,10.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5091,fell,2.5,1,516.803,142.801,4.37709,4.72878,1019.17,226.228,101.526,43.2984,4.02412,48.2466,33.4087,10.9096,24.2411,5.70278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5092,fell,8.14,2,262.064,88.0164,4.35529,4.9432,616.945,66.6031,28.9192,26.6,2.06407,26.8481,18.3994,6.57156,14.2589,5.91666,1180.36,285.012,93.2037,89.1813,60.5381,57.5155,34.5167,12.7281,30.9778,16.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5093,fell,18.58,4,274.826,39.3682,2.54424,2.07145,933.658,77.4202,63.4469,65.1836,2.15429,58.9205,33.4784,12.7055,21.163,3.56093,1067.57,130.346,63.6371,67.4824,2.26674,54.0616,31.0543,11.8764,20.6458,3.4886,326.422,43.3839,20.429,35.0813,1.93593,14.537,7.61816,3.28738,6.12403,1.22329,1149.82,230.968,152.654,128.984,42.6308,58.9785,40.3339,16.4257,34.7312,15.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5094,fell,8.1,2,521.743,25.9889,3.69351,3.97153,1253.12,105.558,70.6365,41.8129,4.61025,65.2317,39.6611,14.7764,34.6515,18.8249,1637.7,190.275,76.1344,87.8617,3.50976,80.9497,39.4251,18.0602,29.5546,6.46072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5095,fell,16.46,4,750.999,31.7903,3.22968,4.15081,2032.08,430.007,156.401,113.739,2.74003,87.6433,52.355,19.9471,36.3874,5.88357,1186.94,109.497,89.2345,63.5829,2.01646,48.0587,31.0184,10.8058,23.308,4.36106,2062.65,222.695,106.402,64.367,2.2338,108.781,57.4775,25.7196,42.948,9.22812,1042.7,124.876,57.9247,23.6082,0.874849,51.0256,28.0276,13.384,20.1032,4.17641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5096,fell,7.2,2,260.973,70.7398,3.5356,5.08122,440.416,46.3681,31.2956,26.6107,1.39166,16.79,12.9617,3.93911,10.9127,3.33678,1000.79,265.084,63.6709,45.4575,12.025,35.4863,25.9118,8.09816,24.1024,15.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5097,fell,5.76,2,504.747,105.81,3.55572,3.91769,1512.61,305.471,116.806,69.4106,1.49448,64.3528,46.1689,15.1906,26.4978,3.03222,352.942,94.9194,49.0749,60.8022,27.4037,17.1281,11.7352,5.11388,15.2674,5.12013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5098,fell,9.12,2,212.85,79.6882,3.14033,4.20709,386.107,44.676,20.4376,18.3843,2.12325,14.7156,10.8415,3.4387,10.444,5.15278,1178.77,242.173,114.132,61.2924,39.8105,58.6744,34.9866,14.5055,22.242,10.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5099,fell,12.66,3,701.838,35.8612,3.33724,4.11443,1181.16,134.293,91.4237,62.4518,1.66528,67.9728,49.2414,15.3428,24.7191,3.74365,1121.17,106.63,72.4247,47.1416,3.89519,65.3365,38.2905,17.4476,28.3478,8.64589,1025.03,182.871,83.271,30.388,1.2759,48.0665,30.8044,11.1982,18.0632,4.04333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5100,fell,7.84,2,561.607,76.192,3.65198,4.57672,1046.29,108.079,63.5744,47.0473,2.358,57.9039,37.4349,12.759,24.3885,5.04083,1185.82,221.289,107.513,52.2628,18.6154,57.4877,33.7721,14.8604,24.229,8.66563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5101,fell,18.46,4,178.361,63.5106,2.19043,1.29092,186.297,29.6373,9.8023,14.1519,1.49347,15.0947,10.7999,3.17528,6.99107,1.55812,152.15,16.9164,9.25714,31.276,4.77201,10.0598,5.72885,2.49638,4.10561,4.18712,1084.3,94.6726,41.0646,20.6201,9.74148,50.494,27.8502,10.8548,4.03861,5.87285,1213.8,268.508,103.013,55.0659,4.55377,56.2759,40.0698,12.9829,14.7999,7.36319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5102,fell,2.16,1,364.341,152.603,1.57694,1.58305,781.191,250.202,93.4473,36.0475,9.1566,42.7019,30.6299,10.8675,22.9021,12.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5103,fell,2.66,1,405.29,179.87,2.81993,3.88849,897.266,246.866,89.4507,53.564,163.688,46.4377,32.6193,12.5951,25.8393,18.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5104,fell,3,1,413.937,149.973,3.06865,4.22964,787.578,254.511,68.6802,44.2347,29.4514,42.5657,33.8686,10.4853,23.2398,9.88574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5105,fell,10.9,3,922.851,70.0764,3.70046,3.68908,1107.46,105.856,59.8853,24.1648,3.81943,61.6885,37.3806,14.8224,27.7821,13.8558,1175.34,126.305,86.434,33.3484,4.75909,93.7676,52.2006,26.9682,26.2589,13.9431,609.006,64.1293,19.2892,9.75726,1.04968,31.5851,17.0645,7.14144,11.8151,5.51037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5106,fell,8.44,2,262.2,24.9911,3.9561,4.14831,400.158,44.8866,21.0244,19.0058,1.51064,29.0613,14.6555,7.12829,12.1283,4.34193,1100.06,312.493,72.8588,56.8306,14.1443,44.1255,36.9757,11.6474,26.814,15.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5107,fell,3.56,1,396.965,8.27518,3.39403,3.53686,1030.94,252.28,70.197,62.3578,129.978,46.3978,35.7345,11.2394,27.4854,20.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5108,fell,2.86,1,412.072,157.072,2.81984,2.80751,1000.92,188.124,91.8827,64.9896,38.7292,42.8921,29.7331,11.9681,28.5987,14.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5109,fell,8.24,2,209.391,68.1983,2.18728,2.15365,346.146,41.9951,23.5921,26.2134,7.7517,18.6425,13.666,4.40692,11.3044,6.20747,992.743,249.872,116.779,101.29,46.2136,52.9662,35.8246,14.978,30.9173,25.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5110,fell,24.28,5,454.884,43.2165,0.457139,0.258239,1076.4,163.108,83.4739,39.685,1.90731,61.6004,41.3069,13.8274,20.336,5.81523,1027.38,108.445,78.7315,80.9029,2.0982,52.5749,32.5302,12.2355,17.299,3.44612,1009.86,97.1135,63.1813,95.8243,2.07208,52.448,32.1894,13.2762,22.6138,5.13647,1203.52,117.006,79.3287,68.0453,6.1351,57.6956,39.679,14.0424,26.4723,14.9494,1080.44,194.705,119.087,217.584,49.8977,58.4424,35.0141,18.0604,39.1216,21.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5111,fell,20.92,5,791.667,50.7983,3.95482,4.22674,921.371,84.2442,47.3335,47.6681,1.83309,56.7312,30.0161,12.3356,20.1438,4.91958,1222.13,147.82,76.2027,92.3855,2.62146,74.7514,46.9119,18.7287,35.7607,5.1375,1323.64,102.974,79.4094,82.4538,1.59774,58.298,36.0904,13.7298,28.119,2.74671,2850.77,271.487,142.829,130.796,1.73382,127.978,67.3124,29.1756,50.5583,5.57291,703.015,61.0448,46.9726,28.3956,0.263251,30.0911,15.0403,6.0757,12.5992,1.29253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5112,fell,10.58,3,266.978,74.956,2.29408,2.3743,1090.97,104.811,60.2904,44.2451,5.19771,58.2665,39.127,13.147,30.0221,14.3207,1282.78,247.021,85.2653,33.4657,3.17512,81.9392,51.8502,19.9248,29.7581,14.1211,164.737,34.1331,30.0703,36.7474,127.515,11.2405,6.76505,4.62433,13.6808,17.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5113,fell,20.64,5,802.629,30.2323,1.04833,2.99298,816.323,134.091,54.0461,102.848,3.45232,46.8628,29.217,11.1151,22.8339,5.99348,1371.93,158.288,76.1611,82.28,2.21703,57.9436,40.8811,11.5855,25.9816,3.32314,1326,122.946,63.1913,69.0744,2.3724,75.9255,39.5753,18.3231,28.8836,9.16778,1757.49,184.928,104.972,95.6054,2.09634,96.3907,57.4437,24.6843,35.103,5.25598,274.05,22.848,29.8087,15.1257,0.25749,14.7963,7.08403,4.40099,6.23251,0.770322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5114,fell,13.12,3,163.25,72.0973,3.04907,4.83238,17.0255,13.0828,1.9786,9.98037,1.06837,4.10291,4.21014,1.17227,2.65295,0.685252,10.8795,5.05684,9.12819,17.0461,0.908596,0.952791,0.694038,0.569567,2.34942,0.814937,956.683,245.035,94.6593,53.4584,23.4033,45.7553,38.3426,10.7934,19.4178,4.82167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5115,fell,15.22,4,253.555,72.8134,0.370131,0.272555,993.089,130.323,58.0067,53.9063,4.73341,66.9238,37.8976,15.1739,29.4345,8.65863,903.037,176.397,77.2992,32.0602,20.3222,44.7682,27.9413,11.8578,25.9823,14.7672,17.2809,0.272369,5.0426,13.1259,11.9753,1.44065,0.463438,0.477264,2.26761,2.61565,3.3927,0.121979,4.18803,4.96528,7.95566,0.796195,0.178539,0.4929,1.16569,2.29586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5116,fell,2.52,1,468.623,47.4855,3.93126,4.45572,1005.31,257.632,113.375,36.5228,5.93613,52.1261,37.6848,13.7692,24.646,7.61693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5117,fell,10.12,3,197.567,65.5019,3.41261,3.60766,767.205,72.1327,38.8542,42.7393,2.30734,35.4365,20.3651,7.80874,15.0221,3.39011,1061.04,251.222,62.3799,19.5978,6.04678,40.849,32.5262,10.3993,20.72,15.2462,20.2842,2.45593,6.4554,9.18712,11.1915,2.77137,0.854461,1.73485,5.00513,6.30923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5118,fell,2.66,1,411.047,126.466,2.57996,2.25793,924.926,220.792,93.9917,52.009,4.85694,45.7968,31.9261,11.0889,19.6837,7.56544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5119,fell,10.34,3,482.605,71.0199,0.0362564,0.00861865,937.028,217.641,103.426,37.8769,37.7918,48.143,32.7075,16.5765,31.3916,16.7294,22.4761,0.294006,5.72384,11.1456,10.19,2.18441,0.583545,0.766457,2.33914,2.99555,1.29028,0.0237122,0.52372,0.838978,0.512012,0.193934,0.0263086,0.132713,0.431406,0.240832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5120,fell,2.26,1,436.062,78.8693,3.56434,4.83015,883.32,235.546,67.449,38.9774,67.0457,39.916,29.0938,9.38204,20.6454,10.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5121,fell,23.62,5,962.345,35.0135,2.45451,2.34536,943.961,97.3197,69.3377,69.108,3.5109,52.5706,29.4712,13.3849,29.2698,10.909,1221.45,122.411,77.527,35.0513,3.28919,81.3068,46.3797,23.3478,31.9402,11.9657,1254.21,146.229,88.9577,23.4949,3.42282,80.2865,51.2095,21.5631,30.9589,18.2265,1816.89,222.927,111.835,33.0812,3.29026,129.803,66.7047,39.1613,42.0882,15.7652,1386.27,255.48,132.648,45.1405,25.263,70.6867,47.5665,20.1042,38.1159,18.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5122,fell,34.22,7,250.067,70.3437,0.537565,0.285847,400.377,52.4693,20.2386,22.6346,1.67399,15.4736,11.245,3.30448,8.62557,2.88917,48.9121,12.0569,10.4366,23.2642,1.45909,4.58512,2.12808,0.88144,2.61508,0.979775,229.139,30.6749,16.161,39.2268,1.11548,13.7224,7.85688,3.30473,5.12802,1.20089,270.1,57.207,18.358,36.1068,0.965742,21.4571,12.1267,5.23627,7.59704,1.43016,1024.41,268.366,101.204,96.4567,39.7557,57.526,38.9268,15.6545,34.0938,16.7645,26.5199,0.920441,18.4933,42.6153,36.8105,5.57821,2.07146,2.28932,14.5653,11.363,38.3944,0.472626,11.3428,12.0881,6.19238,3.33505,0.744797,1.03016,3.37048,5.08539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5123,fell,7.3,2,230.697,85.6617,3.53784,3.98577,483.762,44.0056,23.9974,29.7243,7.47628,25.7465,15.1199,6.33547,15.7372,8.30664,694.542,213.071,82.0756,52.1737,41.3182,29.7501,24.7274,8.1427,22.0936,5.82089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5124,fell,14.3,3,450.906,96.0238,1.34079,1.27817,463.062,47.0073,27.026,35.3916,1.42078,30.2053,16.401,6.98073,11.4208,1.56996,1029.42,98.0972,58.1513,65.53,1.95172,61.9773,39.3142,15.8589,21.8627,5.14264,1780.18,282.976,140.149,111.447,8.16338,77.6524,54.0312,21.1991,34.5862,15.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5125,fell,23.02,5,727.959,44.6593,3.9098,4.64776,187.735,32.9473,12.8016,12.8707,1.77185,14.913,9.44725,3.23264,7.17733,1.41315,1135.12,120.418,58.659,38.2588,2.31434,66.2177,38.9548,16.5502,29.7622,7.31595,1385.25,158.727,94.423,34.0251,2.086,81.42,52.0287,21.8916,34.8002,8.43011,1774.99,200.203,104.624,103.035,2.0085,100.315,60.4057,21.7041,37.6608,4.87162,1203.53,296.553,98.1661,76.0503,1.51993,58.7467,38.7457,14.4807,24.15,3.46005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5126,fell,2.98,1,492.119,64.4962,4.57451,4.85446,1244.01,290.923,88.7172,36.733,12.1868,50.0697,38.8912,11.2808,24.1846,11.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5127,fell,2.8,1,546.557,118.623,2.69342,2.26657,1144.19,252.885,125.997,87.1036,12.8817,47.1172,35.0145,15.8432,29.2368,11.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5128,fell,28.52,6,261.794,31.5491,4.00976,4.65867,1051.24,101.012,50.931,25.2481,2.11876,55.9556,34.4528,13.1614,22.699,7.11827,674.861,73.0113,44.9621,38.8336,1.26753,41.7208,25.949,10.1753,13.843,1.96687,14.4391,7.22954,4.14139,10.1749,1.60158,1.47916,0.556203,0.385949,1.59739,0.757013,973.025,85.7565,56.7569,34.8094,2.00354,49.3004,27.2336,10.4132,22.1259,5.29335,1201.09,112.557,64.9217,58.9125,2.175,61.7488,34.4548,14.9195,27.7859,6.18418,1487.5,327.729,152.893,52.7366,1.91651,73.463,47.5606,19.0947,26.9782,5.63346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5129,fell,19.66,4,303.567,44.444,3.61138,4.10334,1013.84,102.831,58.7879,46.4436,5.89045,67.9741,36.9779,15.9989,28.1178,13.0119,1084.72,89.0682,65.5497,58.5723,4.47619,55.6029,32.9867,12.1315,28.2485,13.2981,1229.61,105.029,65.0098,45.5516,5.1193,61.6199,40.4984,15.0962,28.3233,14.5437,1613.44,253.929,88.5631,69.582,3.00506,82.9802,56.9885,19.953,32.1856,7.89549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5130,fell,38.14,8,564.964,23.2217,4.23247,4.72307,530.757,70.8232,29.4309,21.9871,1.95246,26.4249,18.0834,6.23651,11.2473,5.23115,1130.79,160.772,69.1355,41.6839,2.98909,69.5705,38.904,16.6829,24.093,9.83342,1276.78,122.916,73.4795,61.5065,2.46986,76.3036,45.1359,17.3189,23.9896,8.91098,1311.17,161.518,80.3202,62.0664,2.17016,62.4047,41.3108,14.4028,23.5982,4.68225,1342.85,108.658,72.0134,43.299,13.4076,67.6642,41.4489,14.9897,33.2507,21.9969,1285.84,137.142,62.3166,58.0368,3.2273,70.0212,41.9245,16.8639,33.8953,9.636,1182.67,116.341,69.0137,58.1653,2.87146,61.6151,44.755,14.6455,28.3156,7.72095,1038.5,204.29,64.3134,35.2784,18.2001,42.4993,31.1756,9.4654,20.6323,8.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
