policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,7979,fell,22.04,5,42.2762,16.9763,1.17061,2.72485,489.789,138.972,48.4112,30.3013,10.635,53.5365,45.6302,16.9339,39.5969,42.1674,366.747,146.24,59.6717,39.4115,9.73515,46.0784,41.6792,14.8739,35.1149,42.3112,929.255,283.813,179.316,49.2986,11.0063,77.9777,67.8429,26.6522,43.4944,40.1036,504.178,150.198,103.725,27.4288,10.2622,65.9537,44.6816,20.5597,37.715,42.2586,488.996,94.535,73.2115,57.9711,7.37902,27.1938,23.9216,8.86398,20.9109,18.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7980,fell,28.98,6,84.3356,18.0067,0.582668,3.7291,335.73,85.0125,32.2483,33.3074,10.6519,38.932,30.6436,13.0809,34.8248,41.184,273.179,49.1932,35.5093,35.3661,9.96046,32.3544,24.4119,10.9879,37.0172,42.789,296.555,94.3088,36.8114,42.84,8.57128,28.9399,25.6198,9.98799,35.144,42.221,390.457,187.459,83.8206,40.0382,11.6809,41.3571,42.5497,13.474,36.1701,41.6994,608.935,181.272,111.398,47.549,11.0971,70.3459,60.1774,26.1696,40.0297,41.7254,1565.48,322.093,479.409,53.9256,7.71751,102.852,76.0431,47.7704,45.5296,34.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7981,fell,12.34,3,258.534,7.1779,1.52484,3.63484,290.807,78.3977,41.7461,42.3192,9.73116,34.3138,29.5516,12.2169,31.1208,44.7251,1019.7,270.507,198.11,43.2427,12.0684,102.215,80.842,44.0392,52.7812,43.1127,1249.76,210.904,220.631,38.6242,4.49359,88.2943,57.219,35.7991,36.38,20.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7982,fell,11.68,3,224.059,61.7847,0.729432,0.925209,366.222,102.416,39.4022,27.8296,10.2647,44.2953,37.6027,15.655,29.8398,42.391,484.94,221.66,73.9712,32.8279,10.4749,56.428,48.4318,17.5373,30.8192,42.9088,1155.21,481.758,258.785,42.6033,6.58539,64.4918,75.1047,22.0938,34.6674,18.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7983,fell,10.94,3,138.908,55.1274,0.708046,2.63713,207.898,48.0658,27.1095,24.4964,9.22032,29.8866,20.7585,9.88094,29.8175,40.1269,698.991,188.888,86.9811,47.8262,10.3268,73.6723,55.417,28.5201,42.2212,40.332,511.652,84.3497,108.549,51.0873,2.19532,41.1823,20.2473,16.1351,17.9136,9.03653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7984,fell,12.96,3,110.411,38.6685,2.85792,3.27346,390.056,163.181,47.1154,30.9246,11.2933,44.1469,42.2389,13.8624,34.7197,42.7389,647.791,242.369,107.346,41.68,10.42,77.6182,64.1344,28.2393,40.1027,42.8316,1900.61,553.155,359.711,88.9935,8.22451,89.528,88.0704,33.9879,38.6218,26.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7985,fell,13.92,3,75.2941,35.5601,1.45284,3.69908,208.771,38.4595,21.0833,19.0459,9.76188,24.9979,17.9336,7.96582,32.9472,43.1919,333.413,74.8382,45.4868,36.2478,10.3474,44.2694,29.3292,14.4408,39.2926,42.8729,527.733,78.268,60.1332,31.4087,8.02951,41.4255,29.8376,14.9488,29.6446,33.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7986,fell,16.98,4,125.928,20.8145,1.92747,0.889441,342.414,102.98,49.8144,27.1363,9.59208,50.9219,38.4381,16.6632,33.9984,42.036,359.309,142.472,46.4777,38.5799,9.40745,52.9427,45.8034,18.4252,32.4968,42.489,385.468,152.147,50.0753,29.1716,10.0736,43.6263,35.545,15.2925,33.1947,41.8766,502.546,221.236,103.29,36.0483,8.35987,43.173,37.4037,15.4737,31.965,21.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7987,fell,11.3,3,179.258,37.8403,1.03571,1.09849,613.617,134.255,72.9442,43.7676,11.2633,71.5656,47.8552,25.1178,41.6924,42.6678,925.547,217.311,121.686,71.1511,11.801,98.8745,63.482,37.578,54.0717,42.209,672.511,115.622,80.2806,117.16,11.7704,44,28.357,15.4004,32.4935,17.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7988,fell,20.34,5,410.388,43.203,2.90291,1.16835,391.473,184.511,84.3612,32.7587,10.9935,52.3479,49.1991,16.8631,39.0587,38.9962,948.403,482.953,193.666,40.6802,10.5046,95.3274,93.3434,32.6905,47.2835,43.354,2117.02,1034.87,512.583,116.671,11.5573,169.456,171.374,62.9819,72.8182,42.3983,2359.49,1059.75,435.234,228.426,15.4452,136.801,171.778,43.0569,70.8845,48.4412,1059.21,99.1636,119.929,59.1146,7.78246,27.82,14.1035,14.7156,21.9339,12.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7989,fell,8.68,2,44.405,17.8954,1.91288,3.07038,555.055,129.701,92.8357,45.5323,9.43804,64.6611,47.6963,20.6587,39.7037,42.8629,242.709,60.7883,52.4095,33.5204,6.84792,28.4598,24.5837,9.71178,26.5125,31.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7990,fell,13.3,3,88.3105,49.9608,1.26806,3.62153,334.211,81.7669,33.4289,28.3483,10.1112,33.9315,34.0688,10.6761,34.6033,40.124,391.983,70.1953,40.0236,28.6347,9.32522,44.0496,24.9939,16.245,35.2554,41.5051,834.095,153.842,85.473,30.5539,6.86459,51.0536,39.3738,15.3602,27.1795,28.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7991,fell,13.1,3,78.3892,22.3031,2.64949,3.70892,312.817,100.182,48.4028,35.332,10.5453,50.6862,35.5153,17.1296,38.9406,40.9809,446.148,117.906,47.9864,47.613,11.2886,58.2742,43.3593,19.8559,37.9664,43.0033,682.235,167.888,131.937,44.5555,5.99224,66.5506,43.9264,23.7575,31.9058,26.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7992,fell,8.74,2,119.383,64.3204,2.15561,2.10949,263.561,58.8109,35.367,26.515,10.8212,43.584,30.7934,15.6286,33.0506,40.2327,711.38,243.335,106.571,58.3559,31.1176,62.9301,49.2294,19.4569,40.8933,44.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7993,fell,15.74,4,127.68,22.8956,2.04251,2.88047,257.903,62.0258,38.6037,50.064,10.0837,33.712,22.7069,10.7789,37.1772,41.6045,193.031,63.2647,29.2284,42.0088,9.42419,26.8566,24.4507,9.08963,37.0999,42.9787,660.598,465.508,144.495,46.1675,10.2733,73.7276,76.3717,23.9697,43.6863,44.1415,803.216,291.269,239.858,131.018,14.4319,42.4239,42.6214,18.4304,20.257,10.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7994,fell,32.24,7,93.1841,9.4828,1.07064,2.81963,284.939,56.6046,41.4224,38.4141,9.79239,39.0571,26.8394,12.8588,37.1676,41.1597,364.146,91.9552,45.7925,34.2829,10.2379,48.2737,38.4546,17.4874,34.8472,40.8689,384.429,93.0618,50.1264,31.8621,8.88891,44.0587,33.9192,14.7358,36.6051,43.004,613.809,259.512,109.655,43.8148,9.04987,78.82,63.7337,28.5587,36.3742,44.0584,298.414,74.2003,54.5576,33.3234,8.96954,34.7205,25.2855,10.977,33.7446,42.2569,676.941,244.196,122.66,69.4461,11.7295,76.2035,67.7155,26.9839,44.3662,42.4441,2693.03,447.304,796.596,103.665,5.72238,149.534,83.3968,71.0863,60.8905,22.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7995,fell,40.76,9,102.057,12.302,2.72665,1.60813,279.01,111.329,32.7586,27.2159,9.97483,33.4285,32.2397,10.6887,32.9566,42.7428,527.323,296.325,89.4271,31.3321,10.5504,65.1249,59.6807,22.4314,35.163,41.028,611.759,223.855,56.6807,48.1027,10.0286,62.3208,60.2263,19.9554,36.8615,43.6276,431.251,157.727,72.809,35.0131,10.6682,45.0674,38.6377,15.7685,36.0337,41.4178,444.334,121.206,72.3311,43.9919,12.3351,49.4027,37.9999,16.8123,38.8653,40.7499,340.622,168.313,67.1595,36.3273,10.0704,43.9467,38.0953,16.0795,36.2808,43.3247,488.861,167.601,98.4022,69.5532,10.0221,53.915,51.1249,17.7052,41.4358,45.1578,778.374,446.377,177.089,64.6823,10.5787,72.649,80.0801,22.5818,41.9935,44.5742,1250.88,225.578,272.451,75.1712,12.0158,48.1258,42.2737,22.6087,29.122,13.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7996,fell,40.56,9,147.012,12.6264,1.41167,1.00652,545.715,139.092,69.0984,44.7297,10.7049,57.5638,46.8084,18.2769,37.7096,45.3299,434.47,108.486,44.4587,49.1874,10.093,57.7191,40.6834,19.5334,39.6877,41.3277,440.108,105.114,43.9748,42.9963,9.94519,60.3755,43.3352,20.1399,38.0836,42.538,669.4,182.009,96.5413,32.9712,9.71439,66.8154,54.4078,22.7089,39.8856,42.7157,288.434,89.6472,48.5337,30.7298,11.3183,34.1388,26.4875,13.5636,31.9182,44.0863,808.956,237.837,122.343,46.2255,11.1568,76.6388,66.1597,29.8835,39.2119,41.7201,1072.87,260.501,205.038,40.7285,10.4428,109.351,76.4807,40.3123,49.1455,41.2233,946.038,204.733,173.532,41.5415,11.3997,98.0113,68.6543,35.6497,45.1985,41.9199,251.65,19.8677,58.6914,21.1914,2.1917,8.08163,5.81334,3.94938,8.46263,4.79722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7997,fell,31.76,7,158.394,26.6644,1.52412,1.69443,358.03,73.2999,33.4041,26.5786,9.95245,38.9065,28.8343,12.022,37.4045,43.9909,549.962,249.186,76.7476,40.091,10.2772,54.8655,52.1793,17.5442,42.3934,42.9618,379.942,120.445,48.7972,38.2786,9.73645,47.3094,39.0088,17.7474,33.5799,41.9716,734.335,174.734,108.512,56.7033,9.53693,76.9999,55.9793,29.8061,40.0433,44.5956,989.765,276.452,169.075,64.6243,10.3928,86.7073,71.0141,34.8118,42.32,42.5001,760.331,190.85,147.52,55.4781,9.89135,74.0286,55.4432,27.9938,42.0924,42.9387,1622.18,379.905,328.083,53.1198,8.16607,87.4982,76.753,34.6004,28.5308,21.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7998,fell,31.54,7,166.206,22.2977,1.54961,0.6984,329.366,81.1879,34.6324,34.5473,9.55812,34.0421,29.3147,11.1612,35.3981,41.3048,390.004,96.0777,42.1888,36.4066,11.7235,46.6177,35.9102,17.891,34.0158,43.9407,853.302,193.267,161.912,77.614,10.2216,87.6552,60.3041,32.7002,47.2332,43.2057,457.994,120.733,67.6997,29.5443,11.0425,42.9948,38.8869,15.01,31.3567,41.7098,707.247,171.303,105.901,40.3154,8.7542,75.1899,58.8713,29.6946,43.5694,43.5906,851.279,189.996,136.105,54.2994,9.83581,82.6185,60.689,29.7131,43.9422,42.6642,2048.19,227.647,295.853,109.831,5.35328,72.8936,44.3126,22.0396,37.1482,16.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7999,fell,23.04,5,113.769,5.16777,1.60589,1.14467,736.461,190.931,84.6456,42.4319,10.6979,73.3219,54.9059,22.6753,42.4401,42.5623,1341.48,239.612,236.298,117.029,10.4829,103.443,69.5712,36.5455,55.8488,44.9672,589.629,146.661,90.027,74.9876,11.6859,63.8688,49.2656,22.9314,43.7148,45.7928,674.459,230.85,124.884,80.5488,10.5637,64.584,57.6214,24.1839,44.4098,41.2378,1795.4,694.278,261.478,90.266,10.4234,101.623,107.807,25.7722,35.843,30.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8000,fell,36.14,8,87.6202,18.1856,0.447398,2.76512,505.793,133.547,55.8078,26.7186,9.36426,62.0826,52.0103,19.1175,37.1427,40.5819,465.673,154.113,65.6889,33.3974,10.3441,59.8666,44.3539,19.9121,39.4263,42.2422,709.041,241.246,115.456,57.1775,10.4477,69.8292,58.8122,25.6498,45.1306,42.9901,393.379,96.7554,47.1916,41.871,10.5548,50.4191,34.3786,14.7903,38.1684,42.191,529.977,354.633,114.265,139.493,22.0108,64.2032,62.3815,23.4296,54.3326,51.0233,599.413,243.05,135.599,51.5358,9.1896,72.3325,62.9594,26.3439,40.3557,43.2585,764.911,412.868,163.374,104.51,10.9938,81.5697,83.4985,27.3779,47.966,40.7928,294.892,28.6573,71.3325,191.781,17.2539,16.7596,10.4025,6.75391,25.8537,16.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8001,fell,25.56,6,124.558,31.5737,2.59173,3.80393,352.497,117.667,64.8149,47.2224,10.6322,47.045,40.4631,16.0035,36.4534,39.8689,283.504,61.7751,50.5437,27.954,10.6832,35.373,27.6923,12.2154,35.7872,41.9247,441.646,89.6108,84.0249,70.8995,11.7847,52.0807,32.7329,18.2565,37.0501,43.2428,948.829,142.869,86.8581,54.5466,10.7796,80.2602,51.5423,26.2108,37.7846,42.4266,773.187,173.002,91.6707,87.7771,10.2987,67.2224,59.5049,19.1682,39.8051,45.7997,157.983,16.7339,17.0063,102.682,3.07462,12.5114,8.23373,3.64927,12.7728,6.30334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8002,fell,39,8,93.0127,10.3393,1.41167,0.511093,498.181,177.739,76.2095,42.4989,10.5681,56.2833,50.0632,19.5449,38.5765,42.5496,529.614,135.058,61.6003,35.3441,10.3985,55.1301,48.8311,18.0588,36.1675,42.0274,572.928,195.822,106.911,78.4407,10.7079,62.898,51.5878,18.3369,43.257,43.848,193.458,64.0022,29.7539,45.9067,9.68629,30.2959,23.8701,11.1169,35.9585,44.1427,813.645,335.94,133.046,76.5127,10.4901,88.6669,83.6553,27.9693,46.7203,43.5397,606.906,248.958,89.4391,47.5044,11.1844,65.0691,60.1748,21.9813,41.8089,45.0453,569.938,136.487,102.434,33.3482,10.2309,74.1458,51.3918,26.7547,43.0777,41.2229,2289.01,303.803,416.066,100.379,18.0872,106.599,66.2781,38.7854,52.6187,45.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8003,fell,16.8,4,78.6528,17.2076,0.655421,0.857862,330.735,91.8689,50.8696,23.8494,9.40137,40.7659,31.7332,12.6171,32.7634,42.7754,427.347,107.807,78.0846,39.069,10.2265,52.6216,36.8169,18.0931,34.1682,42.4166,791.126,210.501,148.05,40.28,11.3899,89.3239,57.2023,33.7897,42.4396,42.3801,367.937,36.5889,48.5564,25.8378,4.62037,18.6419,10.2854,7.75775,18.6682,17.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8004,fell,24,5,479.536,34.4345,3.12664,4.39415,303.517,76.8935,42.9479,25.2466,9.83409,37.2001,27.2305,12.1111,33.7767,44.0443,807.556,525.525,155.56,46.7985,10.7013,74.8765,87.8316,23.3379,39.7272,41.4338,1103.9,485.064,325.122,108.355,9.63265,114.318,91.3182,40.2845,50.4645,43.3698,863.264,212.888,99.9292,58.0329,10.1376,83.3888,75.1575,25.2238,39.3641,44.1673,3019.8,1039.99,687.021,256.45,12.757,175.71,184.895,72.8103,72.9728,39.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8005,fell,14.54,3,169.418,41.9061,2.99547,2.53333,355.338,118.18,79.2945,31.5021,10.0636,53.5074,42.3386,18.8089,36.7153,40.649,374.326,119.996,76.9161,41.8147,9.06782,59.1278,42.4073,21.7424,36.5255,42.19,2369.69,794.307,593.568,110.586,15.3773,151.262,145.21,59.1811,63.8719,43.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8006,fell,21.34,5,54.9086,7.91238,0.942434,3.20445,494.183,134.503,65.5612,40.9198,11.2856,59.4854,43.693,18.8106,37.0767,42.5368,478.515,137.603,93.5504,37.8585,11.034,65.585,47.1633,25.7601,38.2072,42.8386,882.629,168.135,143.229,43.34,9.97544,91.7867,60.4245,30.7186,42.8117,44.4251,339.668,96.1004,51.1992,35.4994,10.3005,49.3527,36.2648,16.4846,37.7019,42.3709,215.296,21.2858,21.8651,13.801,7.15349,12.6227,7.93023,3.14419,10.994,11.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8007,fell,14.3,3,253.452,59.529,1.9669,1.79299,536.132,220.638,94.287,37.9918,9.34475,65.2185,58.9447,20.8345,39.4574,41.8998,446.707,250.065,76.3128,26.8626,10.0718,50.976,49.318,15.6481,37.6259,42.8206,3021.76,953.9,645.699,138.509,24.0817,170.571,150.424,66.1593,68.5704,53.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8008,fell,23.12,5,316.344,31.5659,1.02609,1.04426,396.411,86.349,39.5855,38.4965,10.7261,49.1479,34.3261,16.8022,35.7872,41.6342,411.997,130.159,53.7289,55.509,10.5861,44.9032,37.7117,13.6702,36.4717,43.0124,551.917,167.556,106.493,58.6615,9.75285,63.2356,50.9795,23.535,46.2013,41.9785,1375.35,622.786,256.274,108.152,9.86816,122.92,111.628,43.8007,60.312,43.7344,3771.77,958.628,588.201,273.896,16.1191,179.611,163.682,63.3667,95.4181,41.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8009,fell,9.88,2,44.9137,13.9372,1.86585,0.541162,215.994,53.0093,86.3723,51.127,9.58133,33.3705,23.856,11.1323,38.7895,44.4869,1006.85,122.583,184.801,50.5387,11.3098,58.7475,35.5287,18.9728,41.6311,41.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8010,fell,14.6,3,223.48,18.9959,3.02772,4.00454,385.06,79.1038,45.187,35.1741,10.2296,48.7801,34.0762,17.9416,34.4537,42.118,673.956,139.864,73.4833,48.5098,9.93293,80.9353,52.6725,27.8686,44.5686,43.1531,1467.26,188.412,132.723,65.601,11.6386,100.287,54.9032,33.8365,47.2956,39.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8011,fell,14.52,3,58.5591,24.4112,2.56156,3.22377,336.095,98.8134,44.7834,27.9672,10.8485,44.2053,36.6738,15.2885,35.4093,40.2093,448.524,169.194,70.8732,30.0456,8.63767,49.4501,40.6414,17.1462,34.3746,42.9761,488.038,94.0131,57.6985,42.6625,9.45215,44.7529,36.0586,13.5652,31.4108,39.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8012,fell,7.8,2,207.039,59.6733,0.697706,0.342147,358.09,91.847,49.0921,27.1001,9.49935,41.6648,30.2732,13.0271,37.827,42.4415,1990.78,513.961,520.842,97.1323,16.6061,133.773,114.295,53.6565,53.263,32.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8013,fell,12.44,3,103.135,31.616,2.2071,3.65333,312.032,81.5548,42.722,28.6676,10.4589,45.0488,29.5712,14.4185,37.0168,40.9828,258.305,131.011,49.3932,23.6996,9.41556,33.7164,31.8753,12.1587,37.4709,41.8909,316.041,189.272,49.6068,28.4607,7.89937,27.5301,25.9567,7.39708,21.3405,22.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8014,fell,33.56,7,210.829,11.0838,1.35737,3.45473,313.122,98.274,41.8911,30.9117,10.3999,49.8563,31.5655,14.6591,35.7082,41.0062,645.412,183.95,96.9457,36.6303,9.28779,68.9551,55.4531,20.5405,35.0881,42.9438,397.38,119.567,85.9736,112.102,11.7657,44.1403,34.9495,16.16,51.8239,44.9709,895.465,803.077,244.129,44.4815,11.1556,103.18,122.111,36.6169,45.7062,44.9833,726.551,348.024,123.371,46.6012,10.0804,81.0797,69.593,29.061,42.0191,40.9886,816.03,307.241,147.432,61.6358,10.346,84.2717,74.5048,35.7342,45.2525,44.0769,1411.21,238.597,193.494,40.475,7.95853,87.8912,64.688,27.9908,35.3142,30.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8015,fell,20.02,5,169.502,28.326,2.74467,4.20452,268.362,85.2677,36.9772,20.4176,9.93591,31.6285,27.371,10.7085,31.7015,43.6322,389.859,101.038,111.197,62.8229,11.7428,46.843,33.9867,16.3512,36.8719,41.5093,510.341,131.205,58.5534,45.965,10.8429,68.2189,46.4595,23.267,37.272,43.3039,1436.55,231.753,131.984,86.8175,12.352,105.806,72.5872,35.3277,47.1425,44.2491,6.67188,0.11261,0.100189,0.331406,0.0119171,0.117047,0.0665156,0.04775,0.161156,0.071375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8016,fell,13.18,3,222.911,13.437,1.23774,3.01237,339.154,77.4882,33.706,29.3368,9.68238,37.8149,28.4168,13.7396,31.1622,43.1528,679.372,160.08,70.9235,55.3405,10.0626,71.4664,57.1323,25.1419,40.3195,43.1667,992.022,155.891,146.305,43.0234,5.95785,75.8218,42.4066,24.2584,31.6889,28.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
