policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,6628,fell,11.28,3,76.4765,2.55473,1.64627,1.79371,823.817,102.852,185.324,40.7605,8.45466,333.605,46.8764,123.847,91.9624,30.7593,1040.03,125.195,214.18,55.5765,11.2506,335.225,51.4654,131.386,96.5653,31.2647,375.802,191.997,39.9993,16.6574,3.06029,51.7425,27.7816,15.8085,15.2814,9.17671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6629,fell,10.6,3,193.986,55.6111,1.41091,1.84627,1003.76,119.251,165.749,33.4058,8.09598,343.803,56.9783,118.387,90.1912,29.9212,1456.65,475.694,227.282,48.8687,8.90638,362.31,94.6787,125.215,98.1974,28.7128,229.763,100.934,20.0808,62.0966,7.15506,41.2404,18.2245,12.1059,17.5844,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6630,fell,17.6,4,97.7792,26.3448,2.84842,3.75294,1021.36,120.249,162.599,50.2027,8.11008,352.381,50.5784,117.952,96.6427,30.0622,973.377,174.344,170.662,34.6295,8.48077,328.475,56.7211,114.931,97.7356,28.8194,873.801,111.165,185.535,57.4882,9.00657,322.544,47.9603,115.747,88.4465,28.5741,700.985,443.491,77.6967,69.2965,39.0409,135.916,73.0876,43.6598,39.5364,19.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6631,fell,22.88,5,45.7859,9.42757,2.85501,3.58731,1042.01,171.362,204.463,34.9649,7.8356,307.633,54.0863,122.086,90.8825,27.5189,786.146,94.1737,209.283,42.476,7.46106,316.197,43.4286,129.432,101.36,28.2261,797.931,119.31,177.594,38.8249,7.8996,312.776,50.0561,120.145,93.4034,26.0091,763.239,86.7664,195.071,35.7875,7.44694,300.986,42.2132,121.529,92.3175,29.2038,1094.41,212.626,142.371,40.2001,6.76791,240.829,54.6074,78.8108,67.6187,19.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6632,fell,16.66,4,37.4902,8.20469,0.644121,2.62951,747.613,127.374,140.866,32.7368,14.0687,300.879,47.6724,112.285,83.9933,30.6449,1100.96,150.955,207.304,77.7404,8.80219,313.115,55.7957,119.601,94.6546,30.4157,885.65,167.597,204.571,71.2868,8.44647,325.32,48.3706,129.302,96.8964,30.7158,620.943,68.2704,67.8105,20.4745,3.14009,145.768,29.0286,44.2135,33.7217,12.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6633,fell,9.9,2,176.582,51.2042,3.09001,3.74507,776.681,80.499,195.554,35.6493,9.02465,312.898,45.3248,122.677,84.3753,27.0312,1050.76,354.62,177.455,61.4326,33.2053,280.963,83.7072,106.429,86.5854,31.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6634,fell,3.3,1,329.702,85.0292,3.34469,3.19218,1189.06,511.858,129.329,92.9933,45.0704,205.642,85.1084,63.58,58.9313,20.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6635,fell,30.6,7,56.6368,26.8416,2.4995,4.40015,744.504,89.7298,184.832,26.4608,8.55091,292.558,43.6016,117.764,79.443,29.6435,795.565,111.701,136.6,60.8837,9.00955,312.806,41.2626,117.559,58.7581,44.5614,847.253,125.697,147.348,36.2517,7.49478,282.861,50.275,104.62,70.4749,30.9736,1038.74,281.048,153.929,59.6544,7.81162,293.921,66.4828,108.269,76.9003,33.4362,878.989,171.041,165.664,22.6324,8.16653,311.35,53.8462,118.921,65.8102,31.9257,781.559,185.076,168.971,19.3803,7.62991,290.826,54.2026,109.654,64.0373,31.3103,363.15,96.2397,35.9613,19.1665,0.789917,52.7142,17.3822,16.0481,10.6065,3.80906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6636,fell,13.02,3,153.901,50.1517,2.55709,4.24067,921.627,200.467,188.032,32.6154,30.6915,329.321,65.0899,124.582,91.4505,37.919,780.232,114.432,146.631,33.6961,8.00957,296.987,45.958,111.187,76.2165,36.7112,800.379,503.294,90.5793,73.0569,22.8838,151.07,78.3289,49.9313,44.0216,23.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6637,fell,21.02,5,83.8846,14.6524,3.08702,3.28781,715.642,94.7361,163.88,31.0692,7.30933,304.43,44.1902,113.557,86.023,26.6797,968.05,119.25,210.986,42.2011,7.84669,331.615,49.4752,132.725,102.324,27.3875,818.705,80.5104,223.836,41.2913,8.01968,323.03,43.8713,135.606,92.7074,26.0641,777.283,110.598,210.911,41.037,8.60947,316.711,44.1634,128.893,93.3657,27.7856,300.512,135.699,31.511,27.969,1.92911,44.6619,17.9201,14.4792,16.1936,5.67733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6638,fell,7.68,2,320.105,94.9975,1.90471,3.28518,1062.1,271.436,196.499,41.5851,8.06409,328.305,68.5091,119.542,93.6831,29.3672,741.03,373.648,84.4042,53.2462,26.4758,150.354,63.3354,51.2736,40.6534,16.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6639,fell,31.16,7,52.7993,16.2685,2.89605,3.25129,978.301,109.754,230.417,28.7761,8.2295,350.904,48.285,138.535,95.6847,27.5125,936.434,103.455,205.392,40.9415,7.87104,332.434,46.8487,125.37,89.8877,28.2322,1108.78,163.256,162.294,27.7897,7.21171,343.058,54.8861,119.985,85.5595,33.0823,965.829,344.983,194.69,36.6749,8.42759,311.503,70.7469,122.206,83.9786,27.076,1051.64,195.38,186.534,42.3132,8.43301,325.022,58.0731,119.182,86.314,27.8937,1023.91,153.288,210.886,66.6879,8.40473,351.914,53.6236,129.894,95.0625,28.532,809.577,102.733,70.0034,101.203,2.81963,91.9491,26.6629,27.1856,31.0856,7.49053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6640,fell,16.22,4,114.119,10.3685,1.47994,1.53879,1320.81,392.092,169.254,43.8692,7.32288,297.044,91.9012,101.722,82.2165,27.6948,1134.19,135.084,158.359,50.6614,8.22356,369.579,54.8083,121.274,112.758,30.2256,1030.18,125.455,127.656,26.4523,8.19867,358.04,52.5128,111,85.6135,33.2829,490.885,78.7291,33.756,28.1134,2.4718,66.9333,20.0519,22.3117,21.669,9.02084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6641,fell,5.22,2,151.116,67.5418,2.88063,4.14169,899.491,275.523,156.692,34.7199,8.8054,289.155,66.8331,106.823,82.8064,28.0788,61.8409,13.2563,6.23387,3.80425,0.413204,7.00678,6.4812,2.08403,3.22203,1.65379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6642,fell,36.02,8,88.4021,18.9202,2.8717,2.70735,796.667,95.251,147.772,23.902,7.79452,323.961,46.0701,114.412,81.2114,30.5173,1101.72,285.426,168.932,63.5855,10.2294,325.292,69.3809,111.865,96.2289,33.7767,1098.63,128.083,212.409,33.5895,7.65796,355.946,55.5949,134.062,100.535,29.7936,882.105,265.996,183.98,48.1459,7.93678,282.468,60.7498,112.652,87.4199,28.3923,711.884,254.938,170.927,54.4375,7.32405,269.551,54.0457,109.31,81.891,28.1617,1228.94,301.158,208.206,47.8003,8.59332,334.593,74.5567,127.233,89.4964,29.9781,1589.18,337.812,214.58,56.4674,9.97371,368.069,82.0312,125.321,90.8829,33.2607,467.343,219.213,32.0865,34.6441,130.747,73.4025,34.3451,18.1438,16.3686,16.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6643,fell,56.1,12,37.3614,8.63292,2.80903,2.91991,1002.04,187.091,196.838,37.1272,8.67697,326.255,60.4193,123.85,87.791,27.6319,1133.09,127.865,192.505,34.1107,8.98304,364.864,59.3721,130.577,95.187,29.9443,881.026,145.831,159.243,42.6862,8.2485,329.04,47.3623,118.901,81.3314,38.3268,901.912,97.393,176.978,77.3486,17.7364,344.23,48.1761,129.936,64.9427,52.9314,808.124,166.885,157.052,56.086,9.12185,327.543,48.3922,129.945,53.6174,46.9158,1205.29,156.808,158.22,40.6843,9.50589,396.641,57.0701,124.423,75.1458,48.8292,851.194,100.552,124.809,38.1444,10.1848,309.572,44.1854,110.896,65.822,42.1863,916.534,93.6438,139.792,38.0913,7.51369,353.975,44.8532,116.999,63.823,37.462,986.822,120.951,142.799,44.1074,8.60184,327.563,53.5191,112.689,76.8387,34.9838,1142.37,156.976,175.097,34.0299,8.48402,308.005,58.2514,112.933,91.8895,26.395,836.98,282.403,174.312,49.7041,8.75733,291.984,60.5945,113.842,102.577,27.9812,677.143,109.274,39.5033,39.6224,3.84447,70.8405,29.6038,17.4366,24.6429,7.92766
rl_gym,6644,fell,25.12,6,133.854,37.148,3.64718,4.50676,978.02,143.597,165.689,48.4522,9.13463,332.47,58.8046,124.28,89.6436,32.7483,806.964,208.221,152.669,49.6309,7.65594,284.694,51.3814,108.841,83.6738,33.1157,1122.96,193.4,159.511,35.7301,8.27364,307.786,59.8795,108.041,66.126,39.5022,690.666,213.526,121.243,36.1947,13.1547,257.636,52.7744,96.7141,53.1134,34.3357,1287.2,421.222,172.188,78.2606,25.1239,312.675,91.8869,105.369,73.8716,31.5689,16.0493,3.72437,3.09308,3.41629,0.628578,4.42213,1.91869,1.47856,1.38734,0.720109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6645,fell,41.94,9,62.736,13.0666,2.70039,4.44587,836.375,115.696,150.855,28.3338,6.98745,316.992,45.5751,114.91,70.4812,31.2356,725.356,87.0293,140.971,33.1483,7.65715,305.483,41.8009,114.262,57.4286,33.6265,843.964,100.666,130.883,31.2233,9.27781,333.29,44.2886,113.425,71.3823,45.8922,851.158,120.168,146.82,36.9505,8.27227,331.836,49.1583,120.8,61.8233,34.9192,767.806,108.03,115.583,35.6766,12.9693,317.468,42.086,109.604,43.9342,50.5718,694.807,60.0751,112.759,23.356,10.4007,312.817,35.7058,105.051,46.7942,49.8625,816.989,113.051,148.14,27.3483,8.19904,298.374,45.9444,116.71,65.9369,38.5223,1120.64,295.05,177.042,30.2386,9.3228,332.341,69.2924,112.889,85.7413,32.8041,646.673,383.531,65.0038,23.7616,11.7019,110.419,64.6611,36.7776,28.8802,13.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6646,fell,11.42,3,127.382,11.9203,2.89879,3.08197,1126.38,136.658,175.893,39.7929,8.32419,373.968,55.7236,132.198,107.067,29.9254,931.487,170.102,193.998,51.1703,7.95022,326.735,51.9136,124.851,92.399,28.602,747.211,247.427,73.9577,48.1443,153.999,99.6759,36.6473,32.2578,32.2142,22.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6647,fell,15.82,4,118.228,9.82654,1.27152,3.35528,801.841,96.3373,206.787,34.3833,7.35706,313.95,45.2592,129.208,96.0383,26.3616,1033.51,135.723,193.96,77.8325,8.37827,330.442,56.8521,127.033,86.8865,27.6651,862.586,152.181,161.127,44.2488,7.1671,308.3,52.2773,118.554,86.0193,26.4076,309.297,45.9336,30.2548,30.19,1.82711,43.1879,15.0269,12.6645,16.0781,4.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6648,fell,6.52,2,88.8205,11.2349,3.46579,3.85671,895.695,120.244,192.917,40.0492,7.61675,330.749,50.4201,128.553,99.7269,28.4204,552.696,301.115,50.9184,15.3143,2.36656,99.713,50.1265,30.8723,25.6244,9.03488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6649,fell,11.38,3,73.7646,7.0707,2.59421,3.99044,910.019,132.358,192.008,28.6738,8.18349,311.624,51.2303,117.695,84.746,27.7911,999.796,179.874,172.291,47.0412,11.3903,339.355,56.4707,120.527,90.3792,33.3687,544.02,80.7904,33.0374,71.9323,21.8818,95.5843,28.2833,27.7568,25.6893,14.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6650,fell,7.08,2,125.143,10.84,1.91722,3.04292,1432.68,151.326,211.252,43.3406,7.11118,402.285,62.3921,138.588,115.74,31.9837,574.603,152.157,55.4248,53.3493,54.4861,119.063,40.1997,35.4742,37.6229,14.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6651,fell,28.62,6,124.001,20.7695,2.15987,4.60193,924.879,306.789,199.624,29.5521,7.87685,310.024,66.8699,115.872,85.8984,28.179,1569.7,160.549,165.408,41.3449,9.62472,391.486,65.1062,119.424,64.2586,43.5568,810.744,89.4276,109.693,24.7639,10.2555,316.111,40.9114,111.553,32.8854,42.5546,1001.56,138.951,151.036,30.1567,8.90609,356.245,51.1861,123.335,79.856,34.4924,802.932,222.607,161.558,32.0824,7.18535,290.496,51.8643,113.604,88.6177,27.6569,1575.85,574.315,118.28,72.5018,31.7579,227.674,97.7572,66.1469,60.3495,26.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6652,fell,11.06,3,44.7109,55.6138,2.33422,3.4168,940.591,142.836,184.275,34.0083,7.47172,325.185,56.8035,122.523,87.815,28.6758,1103.29,138.54,188.451,53.8928,7.38127,373.821,55.6316,133.081,112.402,30.167,617.965,278.941,65.5958,58.2714,9.95487,62.6277,30.584,17.7309,18.8606,6.55471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6653,fell,23.28,5,90.9801,20.66,2.3082,2.59894,1538.44,171.939,203.29,52.3464,10.4309,411.265,64.1565,135.139,110.58,36.6561,856.242,92.4204,176.045,63.3893,9.13335,328.197,41.8063,122.143,96.2097,29.6225,789.516,96.8914,172.819,36.1405,8.72584,302.91,45.9939,115.032,90.5121,27.0418,825.773,104.447,157.692,36.1073,7.27913,326.347,43.9631,117.649,89.3208,29.1104,967.928,430.095,94.8076,77.0011,37.1614,157.622,78.1885,52.2358,54.1042,22.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6654,fell,6.8,2,124.047,40.7075,2.47672,4.14637,843.186,187.115,194.13,37.4178,7.96616,294.519,57.4627,118.841,88.1068,26.2494,493.588,233.791,67.6083,19.692,5.09835,100.193,43.7701,36.3901,27.325,11.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6655,fell,7.64,2,174.674,62.9915,3.30236,4.68487,993.641,116.955,192.816,85.6923,8.86922,351.933,49.5871,127.162,102.71,32.9211,818.676,370.516,92.5143,59.2908,5.00004,161.36,64.9005,52.2431,42.9454,15.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6656,fell,11.48,3,121.971,32.4088,2.69207,3.47468,1192.53,304.775,204.664,28.9306,7.34132,327.41,74.7921,123.703,83.8075,28.2402,950.394,146.585,207.456,40.9178,7.66839,327.442,55.7969,130.099,88.524,26.8767,517.431,220.271,44.5683,21.5924,2.34157,69.7549,40.3192,19.0975,15.6714,7.50561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6657,fell,5.08,2,241.272,110.952,2.63638,4.14941,1323.04,349.873,183.655,68.9568,8.28149,316.859,82.2847,106.572,88.941,28.485,15.0387,2.35547,2.04814,1.9013,0.156444,2.278,0.94675,0.574555,0.825906,0.408641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6658,fell,27.02,6,52.351,13.7766,3.07095,4.89099,829.654,110.811,176.311,25.785,7.84555,320.742,45.0002,122.986,85.2174,30.9782,1167.37,240.944,191.514,28.2806,8.39588,321.656,59.3156,118.684,87.349,34.8112,1083.07,147.384,153.888,31.8668,8.98716,302.916,53.9364,106.971,74.4027,37.4129,888.877,114.341,189.911,26.9598,9.54256,325.351,45.691,125.506,90.2231,30.552,1002.22,163.027,185.997,58.223,14.3029,334.808,54.7443,126.373,107.93,35.624,759.73,297.711,80.911,26.4781,3.23946,128.341,50.11,41.5751,35.6649,11.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6659,fell,7.24,2,101.34,12.8213,0.501019,0.448966,898.769,94.7395,227.778,26.0454,9.63665,327.866,45.5999,134.54,90.0455,30.013,647.575,96.0135,74.823,18.8915,3.61504,127.577,33.1128,41.36,35.3167,13.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6660,fell,34.7,7,72.7726,12.259,2.93745,4.68662,935.214,188.851,176.104,33.3472,8.12951,326.201,56.1274,119.018,91.7033,28.5139,874.985,352.923,173.859,29.3951,7.9844,296.139,72.4159,114.922,83.7216,28.3136,1488.66,181.854,204.549,32.6847,7.81576,404.244,70.1519,135.638,95.9027,40.5755,708.782,65.5538,160.641,24.8157,7.74824,281.729,37.4872,111.572,75.6288,38.7083,777.185,188.459,162.364,25.9382,7.6615,293.446,57.1647,114.522,74.2749,29.5419,896.426,250.726,190.18,31.4627,8.04069,302.913,59.0613,116.618,71.1774,30.3156,991.373,301.25,149.044,44.1367,7.43771,271.46,69.5366,97.9308,66.2612,26.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6661,fell,31.72,7,65.815,14.5334,3.59531,3.46677,719.804,95.5133,174.415,27.2938,7.88623,294.354,44.7824,112.717,81.571,27.9915,758.44,158.614,166.857,36.5806,8.12873,284.538,45.4552,109.565,77.0659,29.934,599.111,118.143,138.162,26.7964,7.69013,252.194,41.0957,103.564,48.7955,34.0403,673.273,219.206,141.296,29.6503,7.67207,268.792,45.4063,105.545,61.202,31.3271,750.565,128.634,161.399,28.4312,8.86311,298.301,46.8652,117.616,69.9497,40.1212,675.145,119.195,157.837,126.908,8.95152,278.386,41.2693,112.458,59.1592,34.8457,836.767,387.801,76.288,106.263,40.728,106.256,55.403,34.6478,32.1715,16.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6662,fell,5.92,2,45.8356,46.5029,1.81403,3.1702,963.134,133.312,181.473,51.4456,7.86597,342.581,54.0166,126.919,99.4785,28.7026,670.53,106.404,81.7321,33.4513,1.88566,63.4198,22.7275,18.03,17.1837,5.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6663,fell,25.66,6,27.7508,5.24187,1.79942,3.2214,973.748,185.493,160.004,31.7447,8.44037,322.946,60.2612,111.441,85.9583,29.6553,892.073,97.5761,151.523,30.3484,15.3927,338.503,45.2073,132.282,47.6255,37.7074,866.577,91.2394,138.898,25.5634,12.1051,344.19,43.1157,128.158,24.3126,33.0178,1057.16,105.863,146.833,35.4979,9.03274,371.293,46.4521,128.686,31.3287,32.1852,1257.73,161.272,160.292,114.408,9.74614,397.071,58.2798,120.259,57.8154,33.5213,465.495,35.7812,22.4186,18.9117,1.39627,44.0191,14.0423,13.2054,5.79978,4.15123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6664,fell,9.46,2,260.467,26.609,1.25294,1.00764,785.278,132.461,150.874,28.3221,8.92074,295.288,53.2366,109.295,82.7797,32.1601,1801.16,836.813,188.95,60.8815,9.83094,294.958,127.464,92.3195,83.5779,30.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6665,fell,5.12,2,430.391,87.6835,2.71086,2.77437,1242.94,637.706,195.791,42.3474,7.46246,300.718,101.549,108.39,72.627,24.4794,22.6858,9.68103,7.6017,51.5956,120.377,4.64759,4.50368,1.21427,8.16565,11.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6666,fell,25.66,6,29.2918,19.5535,1.31644,0.78489,787.36,95.3412,208.361,23.1319,7.66317,311.999,42.874,129.416,91.2758,28.596,872.767,73.8865,243.207,41.8726,8.47642,339.447,44.5415,142.784,99.6501,30.3853,838.878,137.677,220.971,46.225,7.73418,323.239,46.785,137.861,91.5243,26.5859,821.758,236.858,163.051,49.2758,7.28209,285.207,54.1585,114.854,86.5425,27.9432,749.104,138.932,171.49,41.1106,8.37609,295.63,50.5585,112.805,93.7686,28.98,302.625,61.1902,44.7338,26.8697,2.76632,34.4588,12.6207,9.94056,20.8564,7.93634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6667,fell,8.16,2,208.24,8.57779,2.72364,1.32599,810.508,151.331,194.745,35.2952,7.7207,300.922,50.456,123.248,88.1359,27.5672,1561.02,220.256,126.97,90.809,5.43441,196.38,60.1419,55.4085,57.0853,18.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
