policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,3549,complete,60,12,21.9144,29.3237,0.0832164,0.0881848,113.867,10.4776,10.2774,15.0299,2.14249,17.8421,9.93587,3.79391,6.63252,1.3519,304.414,29.6643,34.0307,24.8427,1.76076,37.8666,20.7874,9.5032,12.8683,2.17895,182.027,24.362,18.4234,28.602,1.5197,18.7394,14.5482,4.7882,6.40495,1.20278,217.142,22.3919,27.7854,32.1835,2.8786,30.1003,13.4286,7.7193,9.61783,1.93608,160.812,19.1946,16.7247,46.6783,2.24633,16.5305,12.0114,4.22092,7.77744,1.84591,282.287,33.6954,34.153,49.7607,1.39752,39.6292,14.377,10.2258,14.1124,2.28372,1443.38,92.9223,110.87,238.636,4.93958,92.0191,35.0573,20.3076,39.1163,7.33889,533.27,79.074,66.8316,53.2697,2.29005,46.5171,28.3421,12.5876,22.0869,4.40368,150.966,29.5911,18.9413,20.747,2.38919,21.3504,11.0743,5.34655,8.15382,1.82256,188.619,22.8555,23.2423,21.2294,1.70622,22.4135,9.58175,6.1703,9.14123,1.84942,198.418,21.8901,26.1785,35.1121,1.13992,25.8274,16.2975,7.01262,11.3096,1.53736,298.933,35.1385,34.1447,37.487,1.27733,33.2976,17.9817,8.13621,14.5569,1.91622
homie,3550,complete,60,12,12.0519,34.4158,0.107042,0.15392,227.939,33.765,19.9586,18.8472,1.10747,25.5372,15.8564,5.9379,8.6584,1.30352,344.773,39.56,37.4814,43.3288,1.01632,40.4893,17.7718,10.5601,13.971,2.48607,326.156,35.3308,38.8341,57.2201,3.33003,38.5242,20.8633,10.0617,17.2769,2.93967,279.366,32.8821,37.082,53.6303,0.964547,35.2978,19.1717,8.65228,12.7296,2.4659,222.129,21.7827,28.6941,34.4471,1.88846,28.8788,15.0325,7.48955,11.4197,2.48212,160.002,17.1694,23.5187,35.2195,1.88892,20.3728,13.7304,5.30036,10.6728,2.31706,157.419,22.399,21.4807,33.7281,1.96575,21.2128,13.6617,5.64059,8.7437,1.86292,185.713,23.3596,18.9223,19.5899,1.53245,18.7226,12.2099,5.01147,6.12159,1.27091,369.242,39.1855,41.344,48.9968,1.12227,38.031,23.6572,9.62398,13.7007,2.15516,363.684,41.2572,41.7025,47.4473,1.45315,36.9997,20.3074,9.78545,10.0144,2.28452,539.683,53.8136,51.5777,52.0698,1.70469,50.3954,24.2394,12.2725,12.9902,3.10649,282.517,34.0464,31.59,43.7301,2.47993,33.6774,18.6181,8.41829,10.7299,2.63033
homie,3551,complete,60,12,11.9621,36.3362,0.0626068,0.193676,334.462,36.3553,35.6212,27.4617,1.209,40.8021,22.8954,9.83788,14.9869,1.78749,275.551,27.5817,33.879,36.403,1.24382,34.0939,20.1824,8.67615,11.4931,1.89098,146.644,16.9747,18.8634,30.7949,2.09346,18.2482,13.8524,4.7805,6.95866,1.13538,465.438,47.3364,43.2814,52.0799,2.74101,38.635,22.1827,9.62532,15.9989,2.68472,145.888,12.8618,16.6807,23.0323,0.893402,17.6142,10.7406,4.69038,6.9247,1.26118,237.97,20.7086,27.465,29.5371,1.09728,31.8969,17.1887,8.63841,10.6137,1.87948,326.673,38.602,27.7752,117.701,4.17187,25.983,17.5483,6.00491,14.0451,4.3215,305.395,29.9214,34.8662,25.6357,2.05327,33.844,19.2037,8.68698,10.3297,1.9961,385.224,39.2887,33.4986,23.0491,1.67778,33.4275,19.8797,8.87883,9.59137,1.93333,842.288,54.6936,62.0743,174.302,4.85468,65.4832,25.6575,15.7657,28.6308,5.70331,202.296,17.2732,20.5735,22.5324,1.52747,22.6449,12.2647,6.06493,8.19095,1.68891,349.302,29.3254,34.0512,26.499,1.76052,33.7511,19.2173,8.72655,10.394,1.7263
homie,3552,complete,60,12,15.0107,67.3989,0.0300205,0.0304347,374.49,29.778,33.6935,24.7054,1.64841,42.5751,23.1238,10.3725,15.053,2.11682,328.21,32.6795,31.6293,25.9063,1.76263,32.5629,21.0264,7.79995,11.0553,1.8859,313.313,28.3866,34.0307,30.9412,2.03863,34.7663,18.8602,9.33182,9.18696,1.93609,362.218,31.6405,39.4197,40.0364,2.11133,41.8852,17.3315,10.7524,10.6559,2.72442,359,39.7888,35.4714,36.2847,2.69547,35.2632,19.277,8.67659,9.22328,1.88006,506.953,72.7254,57.6234,49.6136,1.28783,47.4522,22.3698,10.8971,15.8053,3.1355,348.081,37.1464,37.9774,42.7147,2.09896,36.992,19.3796,9.2159,12.6728,2.20673,377.424,38.4995,36.6134,35.4491,1.1018,35.1649,23.3305,9.34679,9.24793,1.50925,401.461,39.5844,48.0881,45.3324,2.45523,43.1506,23.5715,11.165,10.7496,2.25439,352.905,40.9435,47.2761,52.019,3.38251,39.168,21.1207,10.5592,12.2413,3.00366,362.963,39.7897,45.9434,36.5959,2.36334,41.067,22.5513,10.3236,10.9573,2.6012,265.038,46.7321,36.1486,49.966,9.52554,32.8281,20.9472,8.98721,12.0943,7.95104
homie,3553,complete,60,12,11.5246,22.6795,0.0323144,0.0565044,341.125,27.2535,30.9516,20.4394,1.30824,39.2864,21.7849,9.17102,15.3541,1.90395,122.352,19.4273,13.2087,17.7206,2.52127,16.0196,8.90425,4.19992,7.17248,1.67373,108.579,17.5686,14.6734,16.6273,2.03623,16.1048,8.98153,4.39157,5.725,1.24612,230.453,25.4769,22.1619,27.1104,2.38708,22.121,16.5531,5.82956,6.56717,1.37266,325.462,32.9202,28.6456,25.077,1.11129,32.307,15.8726,8.30372,12.5267,1.84671,184.733,17.0953,20.417,24.0793,1.90673,24.4384,14.349,6.3624,7.97706,1.61818,325.481,36.6241,35.7793,43.6439,1.21157,35.1747,16.3337,8.86368,10.9782,1.86884,345.789,47.9149,48.3776,120.164,4.86245,30.5394,20.5512,7.62866,17.2802,4.84604,190.331,25.2897,21.0842,25.965,1.72735,20.4985,11.9071,5.28782,5.50941,0.945207,185.386,24.7221,24.7072,40.4262,1.26137,25.9247,17.0018,7.31194,8.52272,1.32489,256.297,31.8606,31.1249,32.1911,1.81863,28.122,18.3899,7.01888,9.34506,1.58865,256.475,29.8288,30.6754,29.5419,1.47112,29.8407,20.9461,8.39188,9.40602,1.70634
homie,3554,complete,60,12,10.9595,17.6511,0.0145989,0.00992843,288.638,30.9414,28.1166,18.4871,2.06619,34.1413,22.1408,8.14105,13.5198,2.00352,201.341,20.7454,18.3963,29.6209,1.17256,21.0138,13.315,4.9029,9.0586,2.05293,169.956,24.6317,13.9897,22.3586,1.99534,17.2081,12.3002,4.27146,8.96558,2.36801,461.308,37.1811,34.6748,62.5624,3.48893,38.182,22.1112,9.43291,22.0581,3.9045,177.72,18.2514,22.7363,114.389,3.02972,21.5388,12.951,5.6396,17.1684,2.99468,240.399,22.9141,24.6559,20.6656,0.839925,26.2267,16.427,6.75467,12.1113,1.62871,68.6233,10.4609,10.3358,24.6752,1.97105,9.54783,7.90227,2.75537,6.35916,1.25121,326.381,45.1934,27.5168,62.5163,2.55433,24.4737,17.3029,6.39143,15.2479,2.70314,1756.15,145.071,136.287,123.975,5.8777,93.7875,39.8014,19.9693,39.9689,7.12228,233.766,22.2136,23.1989,14.9303,1.39131,23.5277,16.1749,6.26593,12.0036,1.47922,242.903,25.4009,39.075,16.0629,1.50433,26.8721,17.2906,7.12316,11.3298,1.61155,493.785,48.7927,36.3321,44.7159,1.97782,38.0709,25.7814,9.21678,20.577,2.97065
homie,3555,complete,60,12,10.7959,31.7913,0.0918613,0.141076,156.526,18.7301,15.3616,16.4739,1.98805,22.329,13.8929,5.25035,7.34689,1.13205,374.884,35.9223,32.7083,28.7887,2.26153,37.359,24.7783,9.06347,11.1076,1.98534,293.345,23.9245,30.1587,30.5973,1.94168,36.21,18.9391,9.17482,12.9807,2.28686,203.746,17.4953,22.6167,33.5205,2.02378,24.7641,16.3529,6.22227,11.6143,2.07902,220.174,18.1288,23.2921,25.3115,2.34189,24.0524,18.0068,6.84639,8.985,2.41965,250.025,20.8826,26.5914,62.0887,2.2014,26.338,17.111,6.91876,11.4972,3.615,464.954,41.6815,43.9623,120.723,16.5617,42.1304,21.7719,11.2839,27.6556,9.35778,316.866,32.4215,33.413,25.6801,2.05295,31.8475,24.4021,8.1355,9.60269,2.152,249.533,31.6318,15.3954,37.2905,2.12878,20.8048,13.1576,4.801,9.71213,3.23831,101.596,20.777,12.7169,27.6676,1.71014,14.3774,11.3909,3.76668,6.74227,1.7397,316.959,27.4883,32.1248,22.3195,2.08572,36.1512,20.0001,9.93336,10.8441,2.33834,284.474,25.0049,30.3697,19.6988,2.05708,35.2203,20.553,8.57077,10.2476,2.53462
homie,3556,complete,60,12,12.2068,38.4825,0.0519133,0.0644022,330.922,27.8767,32.6179,20.3678,1.82605,38.5514,19.6943,8.99145,13.3538,1.97642,413.161,36.7445,35.8547,25.3943,2.18629,44.7282,23.4231,10.6206,14.7754,2.78841,112.064,13.8206,12.6014,19.4323,2.15315,15.7954,11.1624,3.98879,5.79919,1.62165,756.349,79.4285,66.7399,92.5681,3.73385,59.9631,30.506,14.3443,25.7713,5.94568,335.204,35.4259,28.2482,22.4487,1.7722,29.0099,20.1756,7.31484,10.8776,1.84364,160.044,22.5347,18.9765,19.9017,1.82132,20.7825,12.7107,5.65333,7.22909,1.51284,346.194,31.1902,33.2117,23.4584,1.72412,35.6867,21.8823,9.40972,12.3256,1.87925,464.237,48.044,47.6451,129.375,13.3096,48.6343,28.5506,12.9481,28.4089,10.8786,268.757,27.0601,28.3639,22.7842,2.68096,30.8938,19.1026,8.24148,9.58335,2.05669,193.948,22.6525,22.77,17.4172,3.36477,21.9649,16.9155,5.67814,6.38947,1.51324,380.114,35.625,36.3464,34.4079,2.33519,37.3608,19.2655,9.5936,11.0986,2.16401,216.427,19.3137,21.0508,21.636,2.3264,21.2295,16.4672,5.85558,7.48248,1.82537
homie,3557,complete,60,12,10.7276,26.3346,0.0338113,0.0354771,107.491,21.7414,9.18445,11.2412,2.16684,15.8874,12.3693,3.42416,5.37763,1.08922,344.124,28.5126,34.3073,28.1473,2.11335,36.8404,22.7692,9.53847,11.0938,2.95404,318.815,27.9254,30.584,25.2917,1.93303,29.8788,24.1798,7.73478,9.49086,2.03842,282.704,21.6816,24.3392,20.6088,1.69661,29.8113,14.2227,7.25726,9.52205,1.55542,285.513,31.4822,29.185,28.1914,1.71374,30.0544,21.184,8.12385,10.5326,1.57061,107.434,18.2686,13.9092,21.9313,1.69232,14.7196,7.87926,3.91481,4.45118,1.18022,237.348,18.4058,24.4597,28.8952,1.12744,25.3607,14.1007,6.44964,10.1819,1.69674,260.773,30.5332,27.0728,33.0437,1.32586,24.8682,17.2023,6.48775,11.7415,1.33701,310.918,31.3501,33.3161,34.9752,1.39351,33.1526,21.366,8.2652,13.4377,1.58274,328.711,29.4137,39.4539,31.5728,2.17127,36.3284,22.9172,9.25691,16.4316,2.04654,325.864,26.8859,31.2129,19.8905,1.76807,32.4854,21.3113,8.42415,13.0469,2.30741,187.373,24.9969,19.4694,18.4796,1.64472,20.0185,12.8219,5.33423,9.88093,2.07668
homie,3558,complete,60,12,10.1597,34.2612,0.0123535,0.0142885,192.034,27.6088,28.0328,29.259,1.84841,22.7553,17.2892,5.13363,9.84828,1.73971,318.255,31.0876,34.252,40.4916,1.97711,36.716,18.9394,8.66163,14.8662,2.81237,294.63,29.9275,30.919,29.2593,1.63775,34.0584,19.3061,8.39618,12.2675,1.87403,91.0934,11.2283,11.9155,37.1229,2.0779,13.6731,9.10566,3.39948,8.14064,1.84837,262.862,32.781,23.5345,16.4775,1.46858,25.4651,16.7865,6.55557,11.278,1.64404,213.128,17.338,36.8002,76.8886,3.12928,26.79,15.4054,7.17016,20.3746,4.07632,308.401,28.7159,31.9162,21.8682,2.47537,33.35,18.7124,9.023,16.337,2.53693,362.091,34.8476,30.7905,23.3966,1.82801,33.2592,22.1506,8.14373,13.4851,1.96289,107.483,12.9082,12.135,26.0568,1.95834,12.9481,8.86602,2.94455,5.36783,1.03586,320.923,26.7222,29.6534,42.6346,1.36518,31.7122,17.0057,8.15747,13.9483,1.70703,55.7847,6.61452,6.3313,27.1713,1.42724,7.91538,6.58489,1.92519,4.48245,0.993361,241.875,25.0109,24.722,32.6862,2.05537,21.9081,16.8765,6.11165,11.181,1.51736
homie,3559,complete,60,12,13.3533,43.4179,0.183993,0.429375,274.475,30.0746,27.32,17.4208,2.37303,32.6778,18.3154,7.82971,10.8493,1.56721,343.019,30.8983,30.1814,20.2942,2.02224,35.2405,18.7857,8.48832,10.2577,1.66388,159.343,22.2488,21.8581,26.1386,1.84337,19.0264,14.0921,4.74802,6.56729,1.25769,419.923,37.7744,35.9993,28.8514,2.54578,40.9691,22.5904,9.95096,13.4816,2.43071,248.46,30.0115,26.7488,27.9234,2.24684,25.4865,18.8379,6.70815,8.61261,2.04416,287.297,31.7054,26.7476,20.0093,2.26787,29.6705,19.4646,7.84656,10.6747,2.38155,287.088,26.5511,24.9195,17.0719,1.73442,27.7307,14.852,6.68833,12.0482,2.28648,361.191,36.3305,33.5857,37.684,2.56795,31.6967,20.6208,8.2093,13.4849,2.99062,390.508,34.7969,32.2471,25.1151,2.35954,36.0582,21.8534,8.97011,12.7705,2.42245,379.199,36.8854,31.7208,24.8157,1.80627,34.5756,22.5407,8.59754,13.3226,2.07522,399.393,32.227,31.5462,20.4703,2.72219,35.572,19.9703,8.77095,11.6121,1.99931,469.538,46.1071,42.436,31.7393,2.63478,41.5677,26.0631,9.64269,13.6728,2.24801
homie,3560,complete,60,12,14.6733,48.2809,0.0336453,0.0532079,325.087,30.2005,27.0363,29.4484,1.52705,32.3749,20.7094,7.36269,13.627,1.99399,367.787,33.6741,39.0682,29.9579,2.12159,43.3078,18.4485,11.1489,15.4806,3.20649,275.98,29.5133,35.288,31.0125,1.30437,33.9151,21.5607,8.7519,9.74237,2.22504,235.803,26.1757,28.9693,27.1395,1.43461,29.2052,16.9379,7.58535,8.5315,2.38022,265.141,24.8365,39.5432,27.765,2.15368,32.6842,17.6346,9.39345,10.3669,2.63589,377.142,41.3369,41.7388,42.168,2.23253,42.1395,23,11.0438,10.9571,2.75442,413.962,37.112,41.6004,29.9793,1.49206,38.3918,22.2858,9.70895,11.2149,2.34142,416.758,46.6485,49.9205,37.8254,2.50641,39.5336,24.6746,10.0636,11.7898,2.48386,212.836,21.8708,26.63,23.7839,1.31366,27.376,16.399,7.62867,9.14766,1.71386,596.552,56.072,52.9837,98.3101,3.25364,52.838,27.8152,13.3815,18.3049,4.62286,407.625,38.0135,71.4663,78.7734,12.7794,39.7847,20.5083,9.46091,17.0185,8.73673,212.85,24.2267,26.5536,22.8027,1.638,26.6166,17.4046,7.08479,9.73534,1.95032
homie,3561,complete,60,12,13.2732,46.5885,0.0152124,0.0200768,400.955,35.3112,37.9344,23.5359,2.33928,40.8007,22.6047,9.73725,16.6143,3.27619,25.4531,6.55984,2.91724,13.6037,2.69743,5.22054,4.68975,1.16365,1.95606,1.29179,174.444,17.4357,22.4078,18.3766,2.19147,24.0272,14.3539,6.3427,7.33658,1.89436,231.072,25.0772,29.0518,31.1078,2.9055,32.2564,13.9649,8.48755,8.52926,2.44353,343.392,36.5543,33.5046,34.9902,2.0446,31.3365,19.5477,7.70587,9.86748,1.45359,310.125,34.2951,37.5949,33.5126,1.61806,33.3839,23.6076,9.00435,10.6018,1.62284,712.251,70.3822,69.8935,44.5212,1.24949,53.9232,28.5865,13.4311,15.6994,3.56932,184.163,21.7533,22.8869,20.9118,1.61759,24.033,14.1205,6.55184,6.70038,1.55954,398.265,33.7472,39.0895,24.5276,1.98343,38.2403,18.3366,9.59463,12.7603,2.27808,334.213,32.7759,33.8553,30.0674,2.4154,31.1954,17.2632,8.05226,11.1058,2.2312,153.721,21.287,17.3628,17.7287,1.2727,18.3302,13.4199,4.83212,6.56557,1.484,314.751,46.9416,41.9444,66.0446,2.18703,29.6041,19.6905,8.50577,16.8707,2.60845
homie,3562,complete,60,12,10.8783,41.1257,0.192809,0.194298,199.933,18.298,23.253,12.1004,2.26448,28.0053,18.2653,6.83209,10.2199,1.5557,334.002,30.1676,34.1463,28.0223,2.87789,35.6027,22.0916,9.60616,9.51899,2.63898,540.188,56.7944,47.8251,34.5824,2.09092,45.7662,22.15,11.247,13.4108,3.05996,174.877,23.0295,15.3727,23.4209,2.64301,16.5804,11.5644,3.93495,4.98032,1.60144,276.613,27.0509,35.1736,21.4503,1.14929,35.5196,18.7839,9.92439,10.8811,2.52364,225.921,19.3743,32.6544,24.0967,1.30563,31.8093,16.9266,8.63833,10.5467,2.13651,868.82,84.2774,63.6084,44.5596,2.40843,62.4012,32.6792,14.476,21.184,3.23627,352.64,30.5998,41.5796,20.4975,1.28411,35.4398,18.4579,10.1423,12.7178,2.23012,580.042,92.7226,71.6453,38.9832,4.3251,47.2762,25.7458,10.9995,18.9071,4.35983,304.636,25.8055,32.3647,17.5037,1.11582,32.9977,16.7442,8.59753,11.2503,1.88406,317.175,29.5499,31.7672,13.973,0.90383,29.1003,21.0136,7.71934,10.6956,1.7429,231.271,21.7758,33.5132,18.6827,1.16182,29.8992,20.0515,7.8198,9.88125,1.98404
homie,3563,complete,60,12,12.2251,33.0789,0.118618,0.110016,284.056,29.2917,25.3473,19.5302,2.3373,33.1049,19.2173,8.0941,12.4203,1.7945,348.092,31.6695,32.924,20.9212,1.84219,35.3692,21.0573,8.77126,14.8565,2.37867,357.867,29.1477,35.0321,26.7958,1.95331,38.2577,21.7103,9.79256,16.6548,2.16772,316.972,36.5777,39.4545,33.9859,1.6799,38.2205,19.1456,10.0727,10.7947,2.48054,452.733,46.3869,40.451,49.9567,1.7779,40.3596,26.6366,10.3153,13.4434,2.96113,192.987,20.7632,19.8806,16.6449,2.04002,23.1674,13.223,5.91528,6.69866,1.81221,290.96,31.5333,36.9895,67.1618,11.8965,26.052,16.8275,6.97246,10.3405,6.36124,266.871,29.2657,25.3295,64.6316,2.89314,26.9441,16.4592,7.17831,11.5242,2.58837,396.858,51.4762,43.0341,37.5061,1.65329,37.789,23.833,9.91175,11.1321,2.24308,274.127,25.4985,31.735,20.0346,1.58672,31.7465,18.0049,8.44803,9.45455,2.19093,183.478,21.7728,22.3556,16.9135,1.62519,22.7963,14.0055,6.11754,7.3918,1.47033,533.71,57.208,48.9622,48.1276,2.98166,48.1908,26.8724,12.6078,15.2898,3.02381
homie,3564,complete,60,12,17.5408,45.808,0.0387689,0.311747,144.396,15.6935,17.2929,13.5735,2.85891,22.0828,12.2029,5.05627,8.13627,1.29898,226.567,25.1113,26.0852,52.711,2.04407,26.8071,16.4169,7.40774,9.36629,3.0422,589.806,62.3506,46.6722,28.3506,1.70416,45.7137,26.0742,11.369,10.2406,2.37303,354.077,32.8106,37.034,27.8689,1.83584,39.1079,22.9489,9.90335,9.64683,2.55665,186.593,20.5792,25.8558,27.3584,2.17406,27.6558,16.2772,7.84207,7.31622,1.91721,467.608,64.4339,52.9343,112.965,5.55088,38.7137,19.0475,10.0979,16.7144,4.49953,275.628,31.8689,34.4784,39.1123,2.02512,31.249,19.226,8.11415,10.9394,1.9257,349.478,44.1468,41.8491,50.3435,2.54872,40.9783,21.94,10.7839,13.8957,2.08819,644.301,72.8378,94.8454,156.13,8.67164,61.1466,25.0037,15.2485,29.4183,9.52869,412.039,49.5154,41.298,43.3868,1.93069,30.134,17.5196,7.44853,12.142,2.22471,234.659,25.5941,33.0736,79.9885,2.51317,26.9942,17.1498,7.30266,17.2864,2.98755,244.158,31.9594,35.0411,50.342,1.56387,32.7575,14.862,8.36422,12.621,2.31393
homie,3565,fell,51.74,11,24.9196,48.3334,2.07439,1.04522,205.16,26.2933,28.0906,56.0492,2.5978,28.7291,18.7923,6.67654,14.5113,2.48949,380.251,30.4324,35.1058,21.5189,2.11381,41.0443,21.9739,9.57967,16.6709,2.51731,294.179,34.4856,32.0788,26.8361,1.82644,33.0797,21.9041,8.47417,12.2267,1.84901,345.312,29.4419,33.483,24.4472,1.47437,36.6175,20.2615,9.68166,13.3246,2.0545,100.397,20.9884,9.82961,10.1721,1.16888,12.4692,9.65595,2.77071,4.49637,0.817377,393.296,40.62,34.1709,24.7412,0.807238,36.3952,17.8166,8.89475,12.1992,1.76873,350.046,32.8609,42.581,26.0815,1.95791,39.8707,20.8658,9.69781,15.4174,2.29236,878.393,88.1409,87.152,120.29,5.13869,62.181,32.7826,14.7765,24.7226,4.98178,279.64,25.9203,26.204,32.7636,1.44494,29.1756,17.2876,7.54953,14.3526,2.03972,474.639,41.5895,54.5027,71.9877,2.8709,36.7219,20.4119,9.08951,15.9251,3.29898,5146.82,394.041,259.174,179.948,18.9192,164.539,56.9667,30.9547,57.6207,30.6574,,,,,,,,,,
homie,3566,complete,60,12,14.0724,38.3515,0.0905221,0.100424,1495.71,114.175,102.665,51.9888,1.90544,83.692,31.5517,16.8839,22.8558,3.60565,243.795,23.6147,25.9512,16.4398,1.95846,30.6975,17.4628,8.36025,8.4616,2.08003,96.3557,15.4448,10.0018,16.0428,1.57186,9.28147,6.9203,2.21095,3.49501,0.93778,478.56,48.2319,43.7537,97.1121,3.6247,46.2697,21.5616,11.0565,16.1434,4.02516,327.166,46.3788,44.0515,70.7,1.62452,37.7615,17.5538,9.06841,13.6148,2.54654,887.086,96.3545,79.6086,153.092,2.94129,71.7698,36.7709,16.9746,25.8664,5.00154,262.963,24.3279,30.0604,28.1302,2.07836,30.3761,18.259,8.2054,10.0557,2.13679,381.659,37.396,36.5036,27.0389,0.927034,39.6649,22.9163,10.6094,12.1,2.72234,388.249,36.9357,30.4033,21.2697,1.51426,33.7795,23.8242,8.47805,11.1575,1.92015,660.517,53.2885,63.8775,95.0326,3.51075,54.5749,23.3778,12.9843,23.0053,3.83357,702.27,85.2204,78.0771,34.238,2.47197,51.0822,32.0497,12.1838,18.427,3.28469,268.487,28.7063,60.8301,29.3394,7.57263,29.9674,19.1732,8.61244,13.65,5.49932
homie,3567,complete,60,12,19.1994,58.0121,0.0844439,0.150877,67.2174,13.131,6.83173,17.0893,2.31846,11.8577,9.23495,2.49241,4.68838,1.00843,229.468,21.1896,25.2722,40.6377,2.25136,27.2658,15.6368,7.16833,11.5751,2.31688,243.554,24.8989,30.688,39.9751,2.07178,31.2329,14.6993,7.69879,11.8226,2.25743,431.524,42.0149,44.052,58.6194,3.03657,44.6865,24.4624,11.407,16.4405,3.13655,618.37,59.092,56.0353,72.5479,2.33954,52.8363,23.4277,12.5052,18.5935,3.38833,546.955,56.9014,57.5703,47.0541,2.51152,43.719,29.2235,11.2215,15.6099,3.53859,457.336,48.142,42.0168,44.2921,1.57985,44.0408,24.2891,10.8516,12.7523,2.48029,565.938,69.3041,50.4162,29.7267,2.35628,47.2699,27.0121,12.5634,13.0776,2.83786,385.41,46.1093,40.2402,28.3195,1.51485,37.084,23.6612,9.55241,8.13605,1.6208,689.448,84.1821,84.6893,150.444,3.95616,51.1416,27.3406,13.4518,25.7589,7.20988,355.459,54.0503,38.8932,38.5987,1.11286,35.2637,26.368,9.7597,9.05272,1.92822,291.132,31.5209,38.4241,80.3663,2.29989,34.2882,21.1247,9.19376,13.72,2.83882
homie,3568,fell,56.14,12,20.1798,36.1003,0.690089,0.660501,384.754,39.7937,34.2474,28.2386,2.59943,41.1988,24.2253,10.026,17.577,2.88615,356.255,35.9882,37.2063,33.0417,1.1689,36.4019,24.604,8.71407,13.8577,2.183,314.09,31.2036,32.492,23.5792,1.76367,27.3794,14.6873,6.5544,9.57547,1.54678,803.607,82.2692,65.2307,30.1847,2.07459,57.3815,28.9526,13.1146,17.3773,2.81034,298.848,26.9029,30.2817,21.4065,2.05911,32.4437,18.8019,8.26618,13.4292,2.33121,745.394,70.0175,60.6811,37.418,2.82786,54.4967,27.4554,12.6682,16.8176,2.84755,531.679,50.6277,66.6284,186.178,4.90815,48.8328,21.3214,13.6221,25.7937,6.46625,484.747,77.9197,46.0693,47.1984,2.28176,39.2229,26.2646,9.62113,13.0689,2.53625,420.19,35.4764,39.8587,31.5061,1.40864,37.7046,21.8707,9.22796,11.2559,1.66529,507.537,50.6764,39.7509,42.9513,1.91211,41.1679,17.1326,8.93627,13.8777,1.79635,336.025,85.2917,86.7787,83.0843,2.87917,30.3178,18.6633,8.23409,14.8079,3.30939,2037.61,167.798,154.499,323.12,29.8912,88.4758,24.4682,18.0758,51.0618,24.4516
