policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,5824,complete,60,12,19.6249,5.61,0.431538,0.32985,586.394,44.9161,19.2905,20.5638,2.35435,44.8825,19.2218,7.92945,14.9552,2.62475,288.57,32.8875,8.35694,12.5167,1.59109,24.152,13.9667,4.82499,9.05522,1.68705,389.018,36.8402,8.20834,50.7511,2.87485,29.077,16.4571,4.89828,12.7193,3.31738,410.545,55.9965,12.9689,27.673,1.7197,30.9318,18.3896,5.05699,12.1073,1.85162,707.551,91.179,23.8286,106.645,4.21308,50.0991,28.4501,9.04407,26.2137,4.44625,467.428,57.3369,11.2294,21.6239,1.92849,33.1048,18.8093,5.37936,13.8907,2.25878,141.918,9.25336,4.24679,13.098,1.698,15.6693,7.08525,2.934,6.32054,1.44233,356.374,33.4064,10.577,19.6858,2.35435,27.131,13.2258,5.18908,9.86877,1.92128,469.541,48.5824,10.0879,21.692,0.760105,33.2863,17.3807,6.02793,13.2995,2.10159,276.239,28.9484,8.16138,19.5628,1.44788,23.5864,10.7159,4.13373,8.9212,1.79771,284.323,26.9672,6.83238,14.2043,1.85457,24.2521,12.5583,4.3715,8.31515,1.7919,483.012,48.3897,33.6836,169.549,5.55734,37.6774,16.9022,8.21562,29.392,6.2727
gr00t_wbc_h070_p000,5825,complete,60,12,19.2896,4.42403,0.501871,0.446305,215.031,18.4611,8.85507,22.1815,1.27653,21.5533,11.1282,4.25418,7.7866,1.33334,434.48,49.1519,9.89334,25.33,2.73826,28.7034,16.8748,4.61065,10.9501,1.66745,319.329,30.1099,6.42524,13.5515,2.05909,25.8627,17.6516,4.73324,9.2923,1.64776,396.635,38.8872,9.3545,42.0667,1.46255,29.3899,13.9774,5.48283,13.7574,2.37743,424.752,37.3404,9.78606,14.1056,2.09283,32.5579,15.3593,5.84985,12.7837,2.04367,370.004,41.7854,15.397,66.8204,2.02356,28.8164,15.3318,5.25238,14.4125,2.39263,590.922,57.2164,28.3278,99.3521,4.80139,45.7593,23.9244,7.64046,20.7303,4.54764,297.11,25.9035,8.36025,21.3468,2.15783,23.9735,12.3797,4.44454,9.13398,2.24113,210.244,38.2967,8.32427,17.5813,1.01344,13.7546,12.0869,3.0882,7.09692,1.44479,495.531,86.5085,21.038,23.5319,1.63472,37.0096,20.7683,7.17481,14.457,2.03199,322.41,24.5724,7.81821,22.5341,1.37469,24.141,14.335,4.39295,10.0403,1.39219,597.377,145.54,36.7091,57.9649,1.05941,44.0573,30.6928,8.0046,21.5787,2.16192
gr00t_wbc_h070_p000,5826,fell,50.8,11,14.6566,10.6887,1.9661,2.92032,410.901,44.3002,10.1727,19.6291,1.29134,34.4809,17.6367,6.79785,13.0267,1.92392,483.34,64.1214,11.4682,26.3903,1.54921,36.973,19.7329,5.65515,13.485,1.67716,562.381,60.8909,19.0202,27.7521,1.91881,44.408,21.9694,7.7282,17.6018,2.36295,368.636,35.2415,8.98351,24.0691,1.50013,26.6808,16.0011,4.65369,11.8684,2.17594,481.97,83.586,13.901,29.5142,3.18294,37.9109,23.0666,6.31346,14.9036,2.24639,1050.11,213.333,54.534,40.4845,1.36969,63.144,37.7212,11.2333,24.5814,3.96517,351.929,31.1988,8.53413,23.9907,1.29649,26.9669,13.743,4.78871,11.0295,1.85934,461.766,50.3371,14.2906,23.6652,1.45221,34.8383,18.6678,6.59818,13.1949,2.21579,584.019,53.2817,13.0404,55.2777,2.08882,40.6511,20.862,7.00874,19.6822,2.80097,715.883,53.8773,23.6717,44.6743,2.30209,43.8266,21.3111,7.56584,18.6419,2.76508,1584.12,61.115,61.7387,28.2923,0.764252,50.1204,14.1667,9.82587,18.8448,2.10595,,,,,,,,,,
gr00t_wbc_h070_p000,5827,complete,60,12,10.5198,3.87905,0.0135949,0.0216335,337.482,42.1803,7.94581,21.9334,2.50406,30.2286,18.359,5.29331,10.5453,1.53383,233.001,20.871,7.65338,17.5795,2.70292,18.3877,10.1654,3.32441,9.06987,1.81491,254.888,18.3162,7.36645,21.7883,2.55102,26.7312,10.9453,4.35189,12.9424,2.07002,476.086,44.5516,17.2785,73.9036,1.88643,36.5885,16.5704,6.88502,20.3799,2.58426,147.716,25.9617,4.48229,12.0956,2.01508,11.3163,8.87132,2.17645,3.96746,1.13432,265.611,39.1826,8.65422,13.249,1.7528,21.8886,12.1292,4.45597,5.37881,1.42437,309.071,39.5686,12.5318,27.8995,1.78034,23.0065,13.8064,4.624,6.94921,1.41672,512.421,40.4202,18.6356,28.1493,2.48728,34.3011,17.2664,6.10779,11.1996,2.04253,672.188,174.32,26.9308,39.3328,1.94497,51.2794,34.5659,9.22179,13.7879,4.36594,422.268,52.6973,17.3118,31.3521,2.39429,30.2923,17.7065,6.03306,11.2921,3.65921,355.221,38.501,8.90128,14.7314,1.22877,28.7794,15.2599,5.51262,7.18677,2.81604,76.304,9.23853,3.71693,10.2723,1.07558,6.98234,5.23194,1.34664,2.26145,1.00564
gr00t_wbc_h070_p000,5828,fell,45.66,10,13.419,3.46204,2.11235,3.48277,141.889,25.6217,4.10338,12.815,1.82964,14.0156,8.78594,3.17144,5.33146,1.10857,391.428,45.2941,9.47306,17.0334,1.47379,29.3919,16.4755,5.72118,10.1509,1.98122,351.818,63.9225,8.68387,21.8689,1.66186,23.7889,17.9551,4.65946,8.70981,1.78341,431.141,46.5042,9.35747,24.7076,1.91214,32.425,16.1835,5.60161,11.3165,1.48072,728.487,83.3422,21.3416,33.0375,1.97133,52.6235,25.0675,9.69785,19.1955,2.34399,325.045,27.5928,11.5852,43.019,1.75018,22.3763,13.7634,4.23457,9.06448,2.16668,280.103,27.9931,8.56203,17.5202,1.24186,20.7355,12.7846,3.40689,5.67344,1.35221,352.456,33.8441,10.9772,17.0031,1.84504,29.5935,13.9903,5.76947,8.12732,1.85144,879.467,72.4029,21.0266,20.9893,3.013,60.5567,26.0314,9.66006,14.5224,3.57589,2102.41,138.786,149.932,41.4011,0.693224,85.3206,17.0035,16.4326,16.6234,3.36735,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5829,complete,60,12,15.8312,3.24414,0.0751115,0.0628872,352.716,42.8572,8.40112,24.1765,2.29181,26.7865,15.968,5.02804,10.0266,2.25591,656.146,44.409,14.5802,26.5292,1.49251,39.653,18.5294,6.77692,12.3421,2.19249,247.308,42.9667,6.40903,42.7037,2.53054,16.0971,12.0418,3.44887,8.00101,2.30029,462.206,47.201,15.4936,26.5114,2.32998,33.4944,21.6976,5.69608,9.23172,2.67234,386.376,47.1318,14.0678,72.0071,4.75925,27.0761,15.3868,6.09123,19.5209,6.83918,283.137,29.3881,12.6901,65.1676,5.5955,26.0127,12.9254,5.79154,19.4225,7.78657,1107.57,117.575,49.4834,50.073,1.23645,63.3884,32.4612,12.3378,18.6711,2.33756,679.819,69.0364,22.8437,50.5628,1.40475,48.957,25.4801,9.69434,16.5884,2.35869,286.963,29.5292,8.72743,18.9284,1.64204,23.8825,12.6498,4.56141,7.46956,1.36404,1655.48,282.817,112.927,43.3489,1.64507,89.131,49.4556,19.1108,22.9342,4.54629,297.404,32.0636,8.90106,18.7999,1.46009,21.0769,13.855,4.32055,7.32733,1.62136,503.572,55.2404,18.2657,27.1754,2.92948,39.0639,19.4583,8.04905,11.037,2.65777
gr00t_wbc_h070_p000,5830,complete,60,12,18.1968,4.26283,0.366237,0.398923,288.264,40.1433,6.64027,19.6812,2.26451,24.5467,18.2044,4.39195,10.1427,2.02378,318.664,54.3323,9.28128,17.2838,2.37396,23.7358,15.5818,4.18128,10.6025,1.93565,243.111,23.9699,7.72305,34.019,2.20877,20.6611,10.8696,4.32417,10.9871,1.76675,392.481,32.7564,9.39939,24.1755,1.74054,28.5346,14.313,4.65409,11.3167,1.72332,280.307,27.0528,6.76675,18.2799,2.99016,23.3658,12.8157,4.15629,9.62613,1.44751,366.451,37.1542,8.45595,16.0677,1.27176,26.8622,14.5173,4.77094,11.7481,1.36332,631.382,108.995,16.864,18.7549,1.7754,41.9053,24.6555,6.37735,18.905,2.64046,448.046,76.0367,17.7967,13.1488,2.13044,32.4475,23.0676,5.7625,12.0645,2.15717,248.526,53.3357,11.3648,11.353,2.12138,17.5635,15.9842,2.9398,6.31655,1.57225,854.058,155.923,49.9033,34.5329,2.04299,51.2545,36.1175,8.23113,22.4453,3.97657,1144.21,127.494,43.6771,50.8022,2.36031,63.3208,35.8347,11.5461,23.9831,4.20712,845.472,172.286,50.3258,28.4264,2.06718,43.4898,34.8914,9.11355,18.2331,2.96048
gr00t_wbc_h070_p000,5831,complete,60,12,22.6655,4.51365,0.40359,0.358827,284.036,20.7693,7.04365,17.2681,3.04572,28.2539,14.2146,5.0422,10.457,1.90177,331.35,35.2734,7.10787,20.9613,1.46066,22.2657,13.7732,3.69766,9.23373,1.67657,792.353,78.4748,17.512,36.9724,1.35939,46.3642,26.1141,7.79259,18.9077,3.62881,470.956,48.0947,16.9786,104.869,5.32242,34.1535,20.3398,6.34568,21.7038,4.88315,711.697,173.929,24.9154,39.588,2.37123,50.0173,33.1662,8.15564,20.8278,3.07526,355.912,39.8285,8.4387,20.3986,1.81201,26.4424,16.639,4.91329,11.3063,1.89744,262.85,20.4977,6.88228,22.4266,1.70904,23.1351,13.0783,4.02938,8.82298,1.76605,225.901,33.6645,6.23493,27.311,1.46571,16.2688,14.9679,3.29023,6.93059,1.29861,525.563,57.4429,23.521,74.8201,3.39711,40.9606,21.4408,7.88096,19.7766,4.11244,578.743,56.2539,17.4406,27.8525,2.33674,41.4892,18.5228,7.72047,13.5202,2.54297,633.852,57.1088,17.7591,35.3842,1.59159,40.6178,19.1671,7.04894,12.7375,2.5075,922.951,82.4879,22.5569,59.3526,2.14898,56.3581,29.4856,9.01948,21.5804,3.6194
gr00t_wbc_h070_p000,5832,fell,40.74,9,28.0089,5.43225,1.98529,1.93483,152.954,12.7336,4.33728,12.033,1.84916,15.8172,7.30983,2.78241,5.49279,1.15873,414.454,41.2965,18.6525,72.6772,3.20635,32.5127,16.1052,6.09539,17.8815,3.28328,213.946,21.8975,6.62371,18.9624,1.75863,17.3139,11.9062,3.25672,7.46782,1.87812,287.385,34.9287,7.71188,20.277,2.3661,20.8376,12.547,3.7052,7.29085,2.44142,506.004,39.2993,11.4088,21.8937,1.54514,35.8275,16.1379,6.22645,13.0255,3.30423,222.706,27.3046,7.09714,19.3157,2.29204,16.5217,11.1533,3.14208,7.97531,1.43592,658.581,70.1106,19.4129,105.802,2.32328,42.8275,24.9143,6.90814,26.0182,3.59546,634.108,68.0845,15.8691,121.369,8.73461,39.9849,23.877,7.59112,31.2991,9.29765,2352.97,167.397,111.21,56.0332,0.432308,79.4851,25.0931,13.5489,20.3453,1.74955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5833,complete,60,12,29.0699,4.30284,0.124761,0.199538,223.524,28.2089,6.05953,11.9845,1.69481,26.1409,17.2305,4.65651,9.46798,1.45007,123.72,20.0035,3.62225,10.1967,1.48983,12.9549,8.09022,2.78863,5.87828,1.12661,351.509,34.091,7.92521,20.6279,2.30354,28.6048,16.801,4.73744,10.5388,2.49819,211.277,18.6518,6.22666,17.7566,1.29552,16.5029,11.9788,3.28893,7.01117,2.04286,242.473,24.4881,9.27052,23.1588,1.70595,21.198,13.5069,3.89428,7.50442,2.33947,208.414,20.005,5.49192,16.6238,1.6883,17.796,10.3929,3.07698,5.58857,1.83147,194.795,19.166,7.13104,20.5821,1.63042,17.0321,11.7132,3.19007,6.19855,2.16486,387.956,60.2808,44.4308,78.6805,3.97787,32.8259,16.0459,6.75544,16.827,5.26094,502.273,67.1904,23.8083,59.6471,2.67449,35.6364,22.8752,6.69741,14.3479,3.44436,379.817,23.5931,11.4507,33.6791,1.70536,28.0417,16.4119,4.73977,7.95622,2.08686,362.799,48.5651,11.0852,34.049,1.86156,29.2595,15.4653,5.28771,7.80981,1.72705,456.496,46.8833,14.2991,39.3984,1.90763,33.964,19.1379,7.26225,18.5805,3.95072
gr00t_wbc_h070_p000,5834,complete,60,12,13.6078,3.58878,0.007636,0.0098554,404.53,62.1458,11.8964,19.7818,1.54746,31.768,18.1291,5.92797,10.6938,1.96038,44.8978,3.85992,1.82512,9.98214,2.309,6.60733,5.71833,1.16634,2.14849,0.759765,189.811,13.0353,6.34703,21.2893,1.62281,16.9405,10.1368,3.38691,5.94217,1.26745,285.576,28.9299,8.4483,25.6545,2.06719,23.7436,13.7047,4.55625,7.87551,1.38181,415.714,36.6123,15.6552,45.2387,1.9374,36.4546,16.0284,6.60468,15.5055,1.89218,235.583,24.1272,9.59454,26.1022,1.24744,20.7049,9.60991,4.38563,9.17364,1.07757,552.162,52.0585,30.9061,34.4887,2.46898,36.9515,18.1858,6.89715,14.1713,2.64721,293.47,28.5165,9.22636,14.8624,2.83346,24.7901,12.6367,4.41938,7.54136,2.39374,227.802,20.1101,8.47608,21.62,1.39065,22.9408,10.167,4.29816,9.1042,2.17599,537.114,67.7998,13.1641,29.1349,1.86383,41.1344,22.8731,7.91988,16.5211,3.45954,546.261,50.607,15.3749,71.8227,2.38667,41.2557,20.5948,7.39634,19.398,4.0943,260.147,33.8531,5.10738,16.2563,1.31101,18.1279,13.669,3.43801,6.49076,1.72327
gr00t_wbc_h070_p000,5835,complete,60,12,19.8817,3.34719,0.437042,0.573284,406.034,42.4091,8.86821,20.8121,1.42076,32.5148,18.298,6.15488,9.52903,1.61014,308.699,42.8763,8.49505,21.8794,1.52174,23.1761,14.3966,4.48385,6.73294,1.45382,388.809,73.5083,12.2026,18.3182,1.70145,29.8031,19.2566,5.45154,9.14041,2.45634,327.763,42.247,11.0045,28.6873,2.42373,25.5989,15.0257,4.57196,10.1821,2.596,305.329,30.6827,11.5195,25.0309,1.82583,25.0443,12.5182,5.22655,8.42045,2.65294,190.564,20.9756,4.83908,17.4496,1.97782,15.3195,10.4232,2.6146,6.50979,2.01903,840.164,74.7487,31.3491,38.6497,1.69429,40.9767,21.6103,7.74178,15.7243,2.94016,184.578,20.6693,7.57364,19.3769,2.0627,17.697,12.7888,3.07153,6.50788,1.64452,1008.79,203.189,28.6201,26.0279,1.72293,67.1973,38.5327,9.70371,19.1502,5.0451,1357.22,105.538,61.0419,187.292,10.0688,69.8317,28.3554,13.3175,35.3325,12.8734,483.353,53.4977,20.4892,74.3247,2.29632,34.0271,17.7596,6.50812,12.4281,3.50939,1903.12,224.747,92.8274,78.0991,1.61952,100.771,51.1222,17.4631,27.0038,3.58617
gr00t_wbc_h070_p000,5836,complete,60,12,15.0538,3.6908,0.0188954,0.0252845,239.638,29.6499,6.30961,14.1316,1.23919,23.2627,14.419,4.13415,7.71339,1.3564,100.574,9.21272,3.47186,11.1562,1.01243,11.0534,6.04158,2.15963,4.41639,0.912387,437.059,62.243,9.6881,18.5841,1.39437,33.204,17.7546,6.54213,8.48609,2.4426,278.813,24.4158,7.99496,24.0928,2.0941,20.9499,13.0232,3.8945,8.04018,2.05452,182.358,16.5632,8.00759,26.0655,1.72603,18.1405,9.92205,3.59261,6.74512,1.60122,418.332,83.3637,21.2648,34.7289,1.47719,32.2622,19.7173,5.71325,12.6105,2.39595,258.812,17.9753,7.33413,24.4812,1.86517,20.149,11.167,3.50569,8.31129,2.0656,394.396,21.8904,12.187,27.5315,1.36099,27.1329,13.6334,4.65572,8.9687,2.43135,857.157,66.6956,30.8564,33.6049,2.59344,54.8857,24.1073,9.48164,15.9559,4.37799,282.31,29.6835,6.82311,16.353,1.97463,24.6395,12.3839,4.3621,9.90566,2.66122,977.441,194.538,36.604,128.538,4.77619,71.392,39.4187,11.7422,33.9486,7.30892,218.892,21.4792,6.70546,18.2443,2.15531,18.1921,11.7653,2.95607,6.81452,1.5344
gr00t_wbc_h070_p000,5837,complete,60,12,12.9816,3.45573,0.0273891,0.026611,290.957,29.9816,7.1509,17.0637,2.75061,25.7316,13.8763,5.14912,9.25808,1.7485,354.662,40.2687,10.9235,50.4943,2.68645,26.4863,16.0717,5.01002,12.1886,2.49253,382.019,43.2566,8.41214,18.7143,1.95374,28.8485,16.9074,4.7446,10.1812,2.05262,192.668,17.7947,4.83848,15.8728,1.56221,20.4225,10.7312,3.8323,7.9642,1.18529,412.222,60.9502,19.4592,24.2126,1.31207,34.4712,20.8775,6.29091,13.3298,1.93056,326.155,29.9325,10.8377,27.6708,2.14503,29.2461,14.2321,5.66817,9.79996,1.87512,278.828,28.4799,6.22901,18.4576,1.96012,23.1385,12.7704,4.44713,6.02621,1.45166,408.865,46.7355,15.424,142.604,2.21347,33.232,18.8817,6.85075,18.1318,3.16841,1044.16,217.501,50.671,28.7785,2.60272,67.6586,39.7673,14.3137,19.9803,3.54236,357.296,35.2026,9.49736,21.1061,2.13667,27.2451,14.1581,5.6977,9.1443,1.97886,338.685,41.1265,9.10199,22.1679,1.45678,25.193,16.006,4.81249,7.85245,1.45795,332.792,42.1619,10.2999,19.3399,1.05397,27.8598,16.375,5.61986,8.60527,1.62072
gr00t_wbc_h070_p000,5838,complete,60,12,11.7371,4.20329,0.0356363,0.0262431,388.6,50.5541,9.015,14.0816,1.88037,33.4493,20.1815,6.01228,12.3351,1.80728,345.817,30.1441,7.59093,18.3811,2.22001,27.1255,13.995,4.4056,11.4569,1.62262,278.207,24.9939,11.8099,25.1126,1.82786,22.6025,13.554,4.60878,9.44571,1.9563,538.384,65.7459,13.5344,26.4365,1.58901,40.3495,23.0602,7.03504,14.4585,2.32295,359.271,50.5968,11.4376,22.5202,2.38097,27.1049,16.2888,4.68905,10.6404,1.86395,561.234,77.8945,17.94,26.4898,1.3375,39.058,22.9289,7.86379,15.7298,2.69898,589.769,74.7393,15.7174,29.0049,1.8049,44.6438,22.3448,8.39737,14.8501,2.94052,409.78,52.014,11.5497,24.3574,1.99837,27.7432,15.8813,5.30955,10.9785,1.72745,708.625,76.5897,23.0582,71.6434,1.70788,49.3742,22.0953,8.64266,20.9355,3.73551,994.015,114.301,73.5601,41.3947,2.42409,58.1723,28.5157,12.1286,20.5739,3.59428,402.236,47.6865,15.729,69.1858,2.71797,28.7261,16.3217,5.62159,17.2234,2.76171,194.321,22.9373,7.32538,21.0037,2.69907,14.5173,10.0405,2.87929,6.54413,1.52246
gr00t_wbc_h070_p000,5839,complete,60,12,25.4077,4.26303,0.420604,0.575343,538.778,62.8334,11.0807,37.566,2.23963,43.3121,23.7036,8.22115,16.8833,2.91202,308.97,31.2387,6.76117,16.4797,1.51469,24.4821,13.6982,4.20974,10.0034,1.61448,128.512,22.0951,2.79073,16.1628,2.13641,9.58684,7.57708,1.85613,4.47507,1.1182,474.828,47.6401,13.4216,58.1062,2.3574,35.9606,18.4434,6.25381,16.681,2.92252,372.848,44.7416,8.80428,20.1039,1.68701,26.1441,20.1585,4.54818,10.1892,1.5681,461.053,49.8286,10.1999,21.3767,1.69194,31.8581,17.9654,5.91797,11.36,2.15689,209.766,12.6989,9.23535,23.3337,0.914222,20.3431,9.34126,3.86551,10.0911,1.22774,327.995,28.6675,11.3228,31.0069,1.29582,26.8342,11.6598,5.15704,10.054,1.58218,343.187,31.0387,13.6874,33.2564,1.58707,26.3768,13.946,4.61995,9.79265,1.66275,1085.25,230.89,121.919,47.5187,1.91751,57.2997,35.4781,10.762,17.2649,2.70863,442.056,52.8524,10.6295,27.9263,1.9593,30.0968,17.9305,5.77539,8.62974,1.83254,318.243,27.125,9.69939,22.8559,1.65181,26.4124,15.3601,4.59355,8.51287,1.54468
gr00t_wbc_h070_p000,5840,fell,59.52,12,102.387,7.40467,3.25835,4.14342,212.554,30.9949,6.73486,21.4633,1.65791,24.1102,15.1914,3.91769,7.66563,1.36988,337.163,42.3817,7.4006,17.8788,1.90619,24.2596,15.6038,4.09878,9.80995,1.78175,413.787,48.2199,8.66146,16.1698,2.49709,31.6564,15.7487,5.97544,12.3463,2.43301,514.854,45.9229,14.6164,14.8995,1.68565,36.4374,17.1629,7.21813,13.7304,3.26513,432.33,60.332,15.7662,9.05241,1.47763,30.9983,18.0575,5.52567,9.80714,2.08554,499.076,64.8682,18.1078,13.1182,1.97444,32.8574,18.5045,5.79807,8.82055,2.1659,450.233,84.8411,20.1547,55.5298,11.4395,29.3798,20.6075,5.48799,15.5818,10.0612,592.236,130.854,25.4127,13.8017,1.96669,41.0437,28.991,7.93432,13.1809,3.79667,408.957,78.4726,14.1805,26.1035,1.83833,32.1388,23.0318,5.08155,13.5244,3.41464,325.061,56.5634,13.6937,5.09862,2.0944,25.7186,15.5995,4.52904,6.24568,2.53921,475.805,92.1712,17.8282,10.4033,0.967615,32.9043,20.9041,5.61658,9.71054,2.8592,4873.92,1145.77,178.693,34.5522,7.40529,230.721,169.981,38.6548,47.032,14.3538
gr00t_wbc_h070_p000,5841,complete,60,12,11.7278,3.42985,0.101612,0.0806851,74.4271,10.1043,2.20206,11.2142,2.38565,12.0258,9.02258,1.98706,3.85192,1.12693,376.32,44.4965,9.50637,22.8016,2.24327,28.8142,14.5166,4.96988,13.4096,1.9388,552.607,61.691,15.3127,26.4031,1.93756,41.5783,19.5782,7.41344,18.3189,3.03228,212.455,14.4096,6.73198,19.3147,1.72136,21.6435,10.1692,3.82686,9.59746,2.05288,372.276,47.1668,9.75656,23.1232,1.49293,24.4027,17.2885,5.01431,11.9031,1.93722,377.882,40.5699,10.9404,23.5848,1.87406,28.6991,17.0759,4.73003,12.3517,2.16973,426.898,61.1709,10.9732,20.0207,1.81333,30.3578,16.0553,6.23946,13.7009,2.20238,380.471,36.6158,12.9104,27.0776,1.85595,30.9406,16.7777,5.79086,13.0061,2.00327,429.908,51.1196,28.6527,120.509,11.5714,32.1312,19.6918,6.85368,21.5588,7.91833,440.564,41.997,10.5247,26.8312,1.73593,32.3813,17.3204,5.44807,10.0659,1.34106,524.941,61.9448,24.9857,52.0041,2.25836,35.086,16.7723,5.84043,12.2568,2.81197,615.213,118.766,27.308,40.9626,1.90593,46.8474,29.3931,8.01277,13.8939,3.15169
gr00t_wbc_h070_p000,5842,complete,60,12,13.0979,3.69961,0.103922,0.127079,268.823,36.518,7.21688,15.8331,3.14581,24.0992,14.8762,4.81173,8.72154,1.89582,688.97,75.5652,16.4062,27.1898,2.39136,46.0998,25.614,7.9818,17.8008,2.56173,403.334,58.192,11.3218,43.8211,1.54991,28.3887,18.3916,4.9274,11.7086,2.3108,196.248,23.9044,7.53072,61.4347,2.10632,16.1445,10.105,3.4664,9.44501,2.16315,379.735,47.2656,13.7347,21.2753,1.68134,32.5772,22.2443,5.9343,10.6335,2.1578,300.771,43.6587,10.8208,20.5974,1.95052,24.4321,15.3633,4.65459,7.53374,1.5911,411.993,40.6437,9.70015,26.9855,1.50417,29.9894,18.625,5.76405,9.1223,1.54854,468.535,45.4794,10.6545,21.904,1.61499,37.875,15.996,7.17922,9.03207,2.16317,276.987,17.8398,7.47427,25.3071,1.11837,25.4903,16.2524,4.54677,7.70055,1.24925,1396.2,112.511,39.5487,40.4503,2.52322,61.0233,32.6474,11.2779,16.3294,2.78863,383.925,31.9888,13.7475,26.6185,1.47156,29.4716,16.2817,5.4566,10.3562,1.96016,412.495,63.6936,30.3969,134.897,3.34304,36.0068,20.6202,7.28502,15.4114,3.29033
gr00t_wbc_h070_p000,5843,complete,60,12,22.6486,5.03933,0.105339,0.105665,407.931,45.5326,9.98346,15.3764,1.58042,33.876,20.0091,6.25407,11.7353,1.66316,203.463,16.524,6.2796,21.1034,1.57507,17.9545,10.2729,3.67751,7.76864,1.13499,276.224,24.1028,7.91148,22.5576,2.52634,20.7225,12.7732,3.92738,7.6307,1.55692,738.907,71.6315,16.6386,44.2985,1.84856,49.1346,23.1022,8.08313,16.0839,2.89514,502.693,58.8753,12.1565,27.8086,1.64238,39.4116,22.4267,6.87004,12.2698,2.12201,375.15,34.4066,9.55373,22.9128,2.24627,29.3028,18.5454,5.67877,8.80997,1.94117,298.836,18.9971,7.89677,16.7874,2.25425,23.5855,11.4835,4.51096,5.71341,1.7878,557.043,61.6863,15.7422,19.0111,2.26782,39.2675,17.5173,8.45239,10.8953,2.7648,638.085,59.7365,46.2357,210.266,14.2068,51.6784,24.699,10.8129,36.405,17.7032,1117.85,87.0497,47.642,27.2411,1.84873,57.0911,26.4123,10.364,11.4403,3.57748,488.829,58.8294,19.9299,27.3935,1.72021,36.3152,20.8944,7.2172,10.5473,2.45665,438.536,43.1528,80.6323,285.431,14.7218,39.2574,15.7386,12.1988,42.5168,14.7057
