policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,5869,complete,60,12,8.86737,4.04121,0.0209521,0.0200124,322.718,82.0814,16.3564,37.2364,8.32192,40.8553,39.8777,7.73211,30.8287,25.2988,173.973,31.9055,7.96151,48.1477,7.93839,20.9629,16.8339,3.69608,26.8892,24.758,316.332,53.7809,17.0511,74.9449,8.31774,38.0392,25.4388,7.12541,32.1586,26.1156,522.519,111.451,35.8535,139.536,9.68493,58.0936,52.9311,10.8108,46.2502,27.4823,635.273,138.812,30.8704,20.1468,7.86724,71.5432,65.2584,11.3068,26.2072,27.4711,226.813,50.9634,13.0231,25.0341,7.16976,30.0969,24.5909,5.14308,18.3958,23.8896,247.917,78.6141,25.3924,65.7498,11.3089,31.8633,30.175,6.44299,28.1634,28.4649,226.196,38.3084,25.0039,38.2381,7.45812,30.3876,21.6269,5.72343,22.6743,25.7711,570.405,185.474,79.4655,47.0136,8.19935,67.9417,62.0691,11.9495,34.6314,26.9973,205.39,44.3593,14.5401,41.6199,7.04506,25.3836,18.1245,5.16371,23.8873,26.468,1702.32,188.956,128.658,243.103,84.4931,95.1897,63.356,20.9123,61.646,43.9722,290.729,56.5723,14.6929,29.2529,7.13254,39.3251,26.8848,6.18257,22.2524,24.7675
decoupled_wbc_h066_p000,5870,complete,60,12,7.36012,3.82281,0.0688156,0.0763177,321.525,54.3317,14.7909,24.7167,8.49899,35.4807,26.5924,6.99021,28.9465,25.6913,242.391,46.9348,10.2788,26.6345,8.69983,28.9722,24.2594,4.75734,26.1884,24.4787,178.474,29.0272,10.4905,51.7099,7.22389,22.8562,15.6159,3.49086,26.5937,25.6484,367.226,75.3804,17.256,43.355,8.31803,39.5971,28.84,6.10951,30.5615,24.5236,301.486,60.1107,13.4484,36.7084,8.34127,36.1628,33.1772,5.90347,27.071,24.6143,126.051,17.1339,5.94937,38.5109,7.31754,16.9929,9.89609,3.11835,24.0849,25.9162,456.295,41.1651,18.7943,42.5936,7.56609,33.0807,21.0376,5.69174,26.2973,25.1835,362.214,73.6133,21.5527,113.659,9.75191,40.007,36.2993,6.62725,33.7799,25.5418,271.836,84.5039,16.2856,39.7155,7.36519,36.307,29.9587,6.28439,29.2066,23.9041,496.143,52.9077,22.3236,44.2057,7.77267,41.4158,28.5177,6.79203,30.9955,25.7715,267.904,45.5742,14.0326,28.2458,8.54629,33.1367,24.3167,5.22271,26.181,24.8583,645.624,253.248,57.5701,52.7357,8.64642,74.0829,72.1769,13.1969,37.6206,26.2954
decoupled_wbc_h066_p000,5871,fell,41,9,29.0908,10.1926,1.95672,3.87206,170.697,43.463,11.8306,48.8887,9.41992,22.1851,17.4864,4.68246,31.5572,25.6685,313.937,51.6369,15.6056,36.6442,6.51208,36.2814,25.7224,5.67865,28.3324,24.5966,259.138,52.4212,12.0443,21.3859,8.20155,32.3401,24.0358,6.03855,21.4639,26.0144,91.4,20.5923,7.37704,28.1017,8.19325,12.8395,8.86266,3.04976,19.0711,25.468,173.419,40.7213,14.826,21.853,7.34935,21.6562,18.3141,4.30146,13.9598,24.127,565.601,107.413,44.0571,28.6979,8.07831,68.9924,49.9349,10.4362,16.0498,26.2282,457.464,88.0454,24.137,31.2484,7.85942,56.6645,41.8544,8.8787,15.7622,26.1102,251.028,59.0094,30.9249,49.3537,8.6672,33.5433,26.4006,6.57654,26.6517,26.6935,1657.86,205.268,190.468,49.8146,6.04482,60.7239,37.9654,14.8944,21.2032,9.17241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,5872,complete,60,12,13.0276,4.46765,0.028631,0.0266315,198.303,33.2888,9.58444,18.7093,8.34886,21.3695,17.8201,4.83423,25.1531,26.4571,193.725,38.2771,12.8086,40.7597,8.78545,23.4096,17.8917,5.11748,24.2372,26.7479,105.432,20.55,7.27958,20.6483,8.05397,13.5468,8.95776,3.62778,20.3251,25.051,512.969,95.281,15.2162,24.4909,8.45545,55.3493,45.3445,9.45946,27.3613,25.834,256.258,72.9012,14.3984,21.5323,8.37959,33.2864,26.3711,6.28765,19.7722,26.7928,194.963,50.8592,12.0542,50.5269,8.10984,25.3641,21.8812,4.75397,29.0158,24.9276,355.579,53.6095,18.5984,37.9123,12.3052,42.433,31.2526,6.95859,31.5804,27.9097,413.748,70.2223,31.8499,154.75,71.6246,42.3968,28.1397,8.01518,35.1558,29.303,166.432,29.9633,7.16576,32.0165,7.5287,23.4124,17.2014,4.13514,25.1444,24.7628,293.644,39.1959,11.5291,40.5752,7.57117,35.5638,19.5139,6.04,29.3844,23.8336,1171.85,259.351,82.5775,69.8879,7.63135,95.7962,70.8558,15.379,46.62,25.5995,206.47,40.832,7.65973,33.8251,7.60159,22.8242,13.8054,4.06425,27.1416,24.5616
decoupled_wbc_h066_p000,5873,complete,60,12,7.41618,5.57826,0.0153497,0.0110215,210.759,45.9385,11.2912,24.4827,8.55144,25.5709,19.6456,5.30361,27.5364,25.4794,247.963,52.0143,22.3635,98.3353,9.65976,33.0295,23.8015,5.61806,31.8102,24.7287,161.65,27.4562,9.12708,18.4568,7.31586,24.5412,17.9235,4.50005,25.4461,26.5439,354.503,55.5446,12.8868,27.4209,7.86762,47.4793,35.4735,6.83739,29.2119,26.9276,251.119,43.159,21.1478,70.2591,8.33273,30.1868,19.7229,5.52795,31.3315,26.1801,275.4,90.5284,20.1963,41.0423,7.61631,38.5894,35.1357,6.25589,29.0435,25.3727,318.367,48.3778,30.2562,32.3302,8.00074,39.4066,25.3468,6.78302,27.4657,26.0104,198.196,29.5671,15.1056,74.242,9.74248,23.6438,14.546,4.62364,29.561,26.2933,689.415,116.901,28.0643,53.0428,16.1458,73.0307,57.6937,10.9206,30.438,23.9888,274.682,77.7567,23.2692,63.3073,7.94426,35.3022,28.1196,6.87917,25.9922,25.1043,252.306,82.7803,22.4655,76.5179,8.15566,31.6006,27.9595,5.37425,23.9728,25.9197,269.692,47.4771,15.4596,57.129,8.16717,31.124,20.9172,5.70928,22.6079,26.7378
decoupled_wbc_h066_p000,5874,complete,60,12,6.55589,3.44331,0.071413,0.0794024,307.732,56.0329,14.217,29.232,8.04702,39.3077,27.8153,7.11064,27.0716,25.6752,239.514,33.1318,12.4105,53.313,8.14508,29.4836,22.7621,4.33921,29.9605,27.9209,229.682,46.6493,21.3647,47.3758,13.7332,29.4241,19.3681,6.49257,32.3381,26.3267,153.044,46.9369,13.519,32.315,8.19028,19.928,17.6372,4.30029,26.6092,27.3676,480.263,91.4544,24.9009,41.9881,8.70066,50.5143,44.2623,8.25469,30.6054,26.9215,197.093,38.7353,14.5791,32.6103,7.45057,27.7873,19.6846,5.77857,23.9551,25.8562,354.846,56.6465,25.845,42.3075,8.24417,42.2216,28.1617,6.50642,30.0227,27.5146,452.349,85.1479,25.6575,36.346,7.62224,49.8878,37.6016,8.71562,31.3151,25.924,347.071,82.3204,20.2441,38.0394,8.3246,40.1187,31.8788,7.02325,28.3028,27.6933,401.721,59.3663,23.5542,43.7837,7.20992,48.2607,31.6169,7.29095,30.2188,25.4675,201.015,43.7187,16.0832,24.8575,9.73402,23.8583,17.123,5.3052,25.2958,25.063,652.475,138.357,73.0756,28.9365,9.47132,64.0021,47.9123,12.6416,33.0354,28.1827
decoupled_wbc_h066_p000,5875,complete,60,12,8.50069,4.01416,0.0109867,0.0413366,321.505,58.3986,13.4596,26.1137,7.66684,36.5788,27.6752,6.70355,23.6661,23.6479,363.426,102.83,12.4032,24.2519,8.14711,42.3941,42.7499,6.77219,28.3143,24.3817,205.562,48.4087,12.1412,37.6087,11.185,27.9299,19.5951,6.1272,29.0651,28.5298,142.749,25.5495,7.05833,23.1057,7.72055,19.948,14.5288,3.36988,23.3906,23.3456,277.218,46.6813,14.1131,78.4921,11.2804,38.7627,28.5749,5.85483,33.1659,28.355,153.831,32.2387,11.5652,40.1447,6.40307,22.4854,17.9538,3.6405,26.7399,24.0016,238.77,47.7741,13.3529,37.0326,7.10721,33.523,26.1524,5.04201,26.6116,25.7355,295.657,47.0214,15.3141,28.0439,7.01414,33.4992,22.6242,6.36781,27.075,26.1391,356.506,130.903,30.4643,28.2891,8.10338,43.6696,37.3557,8.83695,31.3547,29.3041,324.688,48.2498,36.5208,24.8493,8.26413,31.9378,17.7843,6.63419,23.3405,26.5126,243.488,58.9238,16.0504,22.6936,8.121,31.5954,22.5252,6.03162,17.6073,25.4533,505.009,117.226,32.3142,121.054,10.9513,60.7739,51.0008,10.9533,36.7185,27.592
decoupled_wbc_h066_p000,5876,complete,60,12,8.45784,2.57709,0.0540424,0.0752453,239.057,60.4032,9.76348,25.3304,8.04406,29.6569,26.0775,5.22348,25.9777,24.2474,366.998,71.8029,12.4839,30.0747,8.44628,45.9595,33.5102,6.80106,25.7858,24.9595,187.43,38.6032,7.55067,36.584,7.52278,25.4273,20.2104,3.96291,28.5835,26.0109,268.929,51.3043,19.0235,69.4996,8.12322,34.026,24.6956,4.85028,31.2913,26.1684,146.355,25.6351,7.51887,28.455,7.5557,19.5079,13.2588,3.64546,26.6521,24.8482,212.309,41.1351,9.17018,23.551,8.01164,29.1017,22.4904,4.5706,25.7173,23.8396,394.574,49.1033,15.6478,22.9676,7.13683,53.1434,35.836,6.68741,29.6096,24.8781,293.096,43.4419,15.9354,21.0154,7.96016,42.3269,27.6654,6.18971,29.2091,25.7456,562.675,82.2093,39.2576,27.6866,6.57131,66.5791,40.6115,10.1287,32.496,25.554,518.9,96.0665,27.7859,31.8094,8.13217,52.2966,41.4328,8.73707,36.4825,27.4309,268.342,52.3831,17.9267,22.291,7.12411,31.6329,25.5512,4.85096,29.5587,24.7503,217.68,39.6648,11.6605,19.1357,7.9107,26.285,19.5957,4.55828,26.2338,26.173
decoupled_wbc_h066_p000,5877,fell,50.84,11,22.2834,7.94448,1.96387,3.86411,193.99,30.507,10.8957,36.8979,7.38136,21.4964,15.7975,5.3218,29.9687,26.2365,206.744,34.5682,11.1153,36.656,8.02144,25.8016,18.1488,4.51086,24.8341,25.5885,227.367,44.8954,19.1128,75.5561,8.02127,30.6011,24.4772,4.8071,29.6496,26.0807,230.603,36.708,11.4203,52.4647,6.8715,33.8474,23.5063,5.09141,29.0866,24.9077,457.736,96.5623,21.4937,39.8198,7.51623,54.1817,41.1992,8.10611,29.5912,24.5561,125.292,36.1069,19.8852,86.2643,8.88376,18.02,15.7756,4.17897,32.73,27.2764,430.516,93.6646,28.6999,66.309,7.64424,50.4944,38.6778,7.84227,33.8911,23.2602,289.13,63.0744,13.6806,45.2834,7.01676,31.1205,26.5345,5.35839,28.8371,25.3402,232.816,34.6747,13.0822,41.8222,8.38971,28.5193,17.8126,5.19371,28.9231,25.3695,209.088,45.8693,9.04753,23.7343,8.19135,26.0015,24.5801,4.4332,26.5354,25.1872,1423.09,127.745,116.13,60.1066,3.8481,63.6556,22.951,13.3503,25.2263,9.37948,,,,,,,,,,
decoupled_wbc_h066_p000,5878,complete,60,12,7.743,3.474,0.0348238,0.0370228,142.165,37.7495,10.8437,25.2698,8.96386,18.6711,13.7646,4.44687,24.5494,24.5638,264.161,52.8261,12.4595,27.7362,8.24169,35.1088,26.9559,5.05476,27.0044,25.0757,417.616,85.0655,20.4834,56.2996,8.59331,44.9412,36.3795,7.70882,34.8537,26.8032,271.061,55.2092,13.4205,40.0183,8.69608,32.1673,28.5562,5.59433,27.8808,26.0378,331.327,56.34,40.7077,106.528,10.0636,40.4355,25.6299,7.98234,36.3308,27.6015,167.878,42.9295,14.2552,48.7864,7.33451,22.018,18.4446,4.08268,28.1427,24.5899,563.661,126.6,55.8194,195.594,10.1798,63.1659,52.0181,12.1683,42.2028,26.7152,136.309,26.9785,11.6867,33.1782,6.86353,18.2777,10.4909,3.70782,25.5208,25.1563,1657.74,162.638,97.3845,57.8383,7.75549,89.2384,53.5569,18.7887,36.37,25.876,384.301,88.5193,45.7496,91.9597,9.07775,44.2923,33.6843,7.98114,35.3331,25.9272,344.219,71.1604,13.7708,41.3606,6.79903,44.7814,36.6538,6.40877,27.2536,24.5999,620.549,79.8174,48.2279,45.6384,7.87219,49.1749,33.004,9.35562,29.1009,25.3509
decoupled_wbc_h066_p000,5879,fell,30.84,7,27.9315,10.559,2.06922,3.00617,282.886,46.6415,12.8485,49.755,8.50168,34.7154,28.432,6.18751,28.4348,25.3126,132.546,21.5984,7.6343,28.2561,8.34514,16.9839,10.0364,3.42552,24.5493,24.5481,367.105,54.4094,10.6395,38.7174,8.06909,36.4622,28.9756,5.13969,28.7796,23.7435,264.979,46.9568,14.714,64.6908,7.87346,29.0504,18.3476,5.25947,30.5333,26.3018,309.952,52.2771,12.426,31.265,7.4274,40.0619,27.2756,6.02869,29.1915,24.3311,198.501,38.2721,8.95033,33.8419,7.87251,27.8504,18.9222,4.62824,27.014,25.1638,2048.17,141.147,201.337,102.694,3.41341,70.3197,30.0039,16.5552,28.326,6.73763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,5880,fell,45.76,10,13.1109,7.18943,1.64702,2.77774,312.624,80.3037,13.3667,30.7488,8.19688,37.6783,35.8931,6.80656,28.9403,24.3872,115.473,23.5231,7.39592,33.3323,8.30422,15.0203,9.4639,3.07363,26.3221,24.247,95.3489,15.3472,9.71446,52.5642,8.42323,12.154,10.1975,2.53064,27.8904,23.4275,321.507,44.5294,12.7784,45.4237,8.08182,40.1761,27.1294,6.60278,29.6855,25.5165,273.54,51.6679,11.6848,39.6575,6.6017,28.8769,26.0767,4.94974,27.3614,23.7628,187.678,42.9205,21.3313,42.0507,8.80008,22.3389,20.5951,4.66439,26.7989,27.2267,286.836,68.2472,20.8036,75.4936,9.91665,38.9962,28.9867,7.17919,36.2915,26.2903,116.668,21.4787,10.5952,25.355,6.91795,14.5427,9.914,3.43694,14.9152,25.1372,185.084,29.126,10.0262,42.3883,8.20444,22.7892,13.276,4.64746,26.679,25.5674,2058.48,172.02,152.818,44.5423,1.57571,72.1377,24.837,15.8892,20.9772,6.26639,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,5881,complete,60,12,14.5441,3.69987,0.00406928,0.0169002,279.848,46.6922,12.5897,23.2681,9.29782,31.0478,22.4197,5.84805,27.9807,25.6603,260.517,50.5191,11.2198,24.9682,7.76483,34.0286,23.9051,6.20261,28.3598,25.1105,122.162,20.6738,6.40396,29.9617,30.6957,16.465,11.5208,3.03511,25.5831,29.4512,123.74,19.0785,9.15841,34.992,7.99256,15.1553,11.3912,2.68168,24.9721,23.7483,360.626,72.7172,13.0343,44.2192,8.46123,39.1235,31.5337,6.0608,27.1034,25.0877,299.637,49.305,22.9052,39.2398,8.81049,37.1361,24.6943,6.38347,28.6952,24.8364,429.969,72.9166,20.8672,42.1779,7.23553,47.3581,37.0324,7.11155,30.5183,26.0702,392.185,59.8329,31.9958,48.2111,8.24721,43.1972,30.2302,6.55824,29.2525,24.7298,371.725,71.1666,43.4674,105.196,8.78447,49.799,40.3113,8.74581,39.1106,26.2306,332.605,49.6144,16.806,23.101,7.77283,36.9451,26.2738,6.20182,23.1237,24.7442,714.722,135.137,38.6682,40.0588,10.2291,72.4616,58.0993,11.5108,25.9082,28.269,134.381,21.4773,5.49139,25.2753,7.08378,16.1185,11.4438,3.18797,13.7483,25.2266
decoupled_wbc_h066_p000,5882,complete,60,12,8.12639,3.44728,0.0235559,0.00763981,160.953,53.2293,11.9609,26.0949,8.68841,19.5283,16.7333,4.70988,26.239,24.525,170.63,36.1345,8.62208,25.3755,8.90013,21.4371,19.4831,3.96896,23.8372,25.5231,215.652,49.7864,14.1448,25.5714,7.67486,27.8276,20.3398,5.6694,26.8939,26.343,150.426,26.3029,11.3601,15.5941,7.52183,21.522,15.8308,4.75777,19.1987,25.2021,222.516,46.6711,10.2591,17.102,7.47934,27.8835,23.4482,5.42076,21.5658,25.2094,388.7,68.5216,16.2609,24.8108,7.88251,42.0274,32.0818,6.57649,17.1389,25.8551,216.868,53.7804,14.576,50.4919,17.7478,27.8575,21.13,4.60991,19.1844,27.4341,211.994,33.3928,11.8038,19.8486,7.66705,25.3011,15.712,5.0737,17.7333,24.6085,312.466,56.719,25.0642,64.6898,7.79687,41.8477,28.408,7.64622,31.1502,26.6069,1045.99,162.194,97.1824,31.3326,7.48753,75.1454,50.6966,14.3793,27.2162,26.2787,456.512,152.837,47.0295,119.18,10.8957,53.171,42.9121,9.49479,41.0479,30.0269,2818.99,177.202,141.257,67.0023,8.25771,111.519,63.0585,17.7898,46.9916,25.177
decoupled_wbc_h066_p000,5883,complete,60,12,8.32422,3.76105,0.0242869,0.0487765,251.402,63.0879,14.3195,26.2253,8.4681,33.2146,25.3774,6.35237,26.5813,24.6882,161.194,28.9231,11.3002,39.9135,11.6854,19.5276,14.0394,3.72605,20.9515,27.2597,232.75,39.1522,9.84685,27.2173,7.90885,26.8133,17.3979,4.17143,16.2435,25.5386,278.727,55.4136,15.7068,29.9116,8.5819,34.9199,31.2629,5.38514,25.3276,26.1089,124.999,50.187,14.8009,28.6532,8.50361,17.2685,16.0669,3.83667,16.0511,26.2608,563.244,103.537,44.2099,23.2148,8.73472,58.6087,45.9478,9.75966,21.6389,25.9583,82.7837,22.7084,8.94006,20.2716,9.05845,11.8976,7.84694,2.97949,17.5801,24.5594,454.017,85.2465,27.2423,50.1714,9.56796,48.6894,43.3641,8.368,35.0189,28.0424,228.852,93.4229,34.9318,131.686,94.317,34.4624,28.9667,8.18128,36.7638,32.1829,334.956,62.7386,15.4407,27.0969,7.79594,32.8436,24.3336,5.68688,27.2145,25.2703,158.712,32.3435,12.3148,32.3771,7.09108,21.2664,15.7338,3.88514,26.1418,25.1969,99.3672,18.9512,6.07805,29.2113,8.06259,13.3361,12.2722,2.63343,23.3523,23.7059
decoupled_wbc_h066_p000,5884,complete,60,12,7.61512,3.40352,0.00679159,0.0115726,100.431,22.6396,6.0932,22.4502,8.40456,11.2082,9.29644,2.87786,25.3957,24.1971,297.377,48.1368,15.5543,31.3816,7.65782,40.415,27.9546,6.63141,28.6147,25.355,365.515,60.0263,14.9692,29.2548,8.1503,44.8163,31.7298,7.57739,27.2009,24.3884,379.243,84.057,16.451,23.9429,7.48117,43.6595,42.2929,7.01618,28.0266,24.7121,153.671,25.9597,7.16342,22.2362,8.40602,20.1283,16.1253,3.76296,20.9209,24.8029,136.099,27.1164,9.42714,22.4478,7.10709,19.3101,13.3091,3.85322,16.4034,25.1371,233.123,120.98,31.7366,28.594,7.02555,33.5354,32.0035,7.75732,24.0884,24.5265,243.497,57.126,20.4068,83.7854,9.66245,33.1477,26.6711,5.68707,29.7266,24.9677,393.447,83.0049,25.6161,119.327,9.12235,43.4972,36.9205,7.43432,35.4279,25.575,756.293,123.32,28.9576,45.4654,10.2887,66.4276,48.9109,10.8519,28.4705,26.6541,327.289,56.7247,13.3262,28.5084,9.40854,30.7425,26.7594,5.56841,25.4063,27.6406,269.474,108.642,30.432,142.987,57.0903,36.9022,34.4772,7.1746,30.7558,32.9724
decoupled_wbc_h066_p000,5885,complete,60,12,8.64776,2.39763,0.0140032,0.0114855,225.166,26.7548,9.61419,25.1906,8.23494,23.4639,17.0035,4.66237,26.0566,26.5544,246.409,47.6251,9.61318,32.4905,7.49223,29.2716,25.585,4.68499,25.8256,26.168,137.972,62.251,15.3313,30.5013,7.68527,21.4728,18.8176,4.5942,27.576,26.6148,187.616,42.4343,10.1986,41.2555,8.55521,23.8129,16.9197,4.24792,26.2296,25.5652,248.983,58.3422,15.8848,35.3799,9.3722,30.8982,25.1189,6.00729,26.5056,26.6621,280.401,49.5276,13.7062,26.1607,7.89819,34.1867,24.4592,5.44231,26.3971,24.8734,179.05,23.5155,10.5313,36.1273,8.39612,26.3809,16.3231,4.18171,25.1881,24.3154,178.129,27.3512,9.66501,40.1037,7.10771,22.2465,14.3777,4.03071,27.3757,23.7465,187.121,49.7324,38.818,133.402,263.48,26.6145,22.0924,6.07778,40.7156,36.118,177.521,47.16,11.1244,29.928,7.86639,22.279,20.5203,4.00824,24.8793,25.2548,281.474,43.8533,11.6267,29.6717,8.3071,35.3938,24.1951,5.32266,26.9753,24.8764,191.96,32.3362,9.48405,32.9713,7.32016,23.7635,19.2967,4.02118,27.1638,25.049
decoupled_wbc_h066_p000,5886,complete,60,12,6.27857,3.78345,0.00875791,0.00823583,203.015,41.1048,10.2768,19.1451,7.57772,26.7869,19.3187,5.09615,23.4256,24.8226,223.733,39.0396,10.9702,25.3468,7.96306,26.6907,18.7891,5.34766,25.3905,26.6403,308.608,51.5989,14.2808,46.0988,8.94573,39.7054,28.6499,6.27252,31.4415,24.9336,240.291,52.8403,11.0945,24.0943,7.00957,29.7044,23.8747,5.47539,25.946,26.2185,410.306,84.5387,26.661,37.1872,8.38382,43.171,34.629,7.59718,29.1497,25.0257,214.352,49.5323,12.6555,37.7134,8.04528,27.2328,18.3217,4.96317,26.2101,25.1253,220.037,67.4764,15.9337,71.471,9.14861,31.182,24.7093,5.19475,30.7297,26.998,432.133,72.4633,38.3116,44.3398,8.46162,42.0159,31.1628,7.0742,29.1875,24.4341,256.058,43.0479,15.1031,42.3883,8.31723,30.0859,23.024,5.31996,27.6571,25.8624,369.43,70.078,26.8404,70.5956,8.22283,35.448,24.2472,7.24094,33.8441,24.3363,360.659,97.638,36.7524,85.4196,19.9061,41.801,40.1725,7.14076,36.1558,29.5517,246.754,63.179,24.6832,31.6492,8.52354,33.0009,26.5979,6.12023,29.5902,26.1345
decoupled_wbc_h066_p000,5887,fell,40.84,9,25.4786,10.3103,1.94578,3.04005,298.017,59.0587,11.7974,34.813,7.72184,35.7163,27.9993,6.51993,27.285,24.4831,167.451,33.5759,9.96108,43.3657,7.38497,20.746,16.3748,3.65954,25.8864,25.537,376.925,83.105,16.0392,24.0163,8.46799,44.142,37.9221,7.17745,28.3848,25.199,264.102,40.1914,13.5362,32.6155,7.75272,33.5763,23.1353,4.87599,27.1199,24.597,448.695,100.787,35.7983,83.7806,11.0144,56.3748,43.7951,9.26486,33.9037,29.3514,151.147,28.2896,12.3981,38.8907,7.71944,22.2496,15.0186,4.0208,26.3801,25.5454,147.603,32.8965,9.81531,35.6658,8.37028,19.4386,15.4147,3.34836,24.3532,25.9714,240.465,73.3061,16.5767,35.6092,8.23337,31.4483,24.4149,5.87727,29.0484,25.1304,824.281,155.558,129.624,238.283,18.2104,42.428,31.6062,11.2533,27.0692,9.37119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,5888,complete,60,12,8.07571,2.14229,0.00911945,0.0258067,185.441,30.3555,9.3883,29.0556,7.11175,20.4234,15.0279,4.30642,25.7619,23.9339,214.139,48.2046,10.2664,36.2129,7.08988,25.9875,24.8687,4.7782,27.3039,24.653,302.801,60.9192,12.6498,26.2738,8.18039,35.7737,30.8001,5.8257,26.7751,26.6059,254.194,47.2063,14.9436,28.8736,7.52498,30.2734,21.4778,4.83585,27.6205,24.9867,322.47,62.1645,17.2072,36.1394,8.64066,31.7253,27.971,5.91118,31.4814,27.3071,153.089,35.979,12.6257,25.7225,7.31561,20.5248,13.414,4.19769,23.658,25.5993,318.699,75.4871,21.9248,50.7183,7.16198,37.66,30.3526,6.47275,29.6234,26.631,273.905,49.5384,22.2636,92.3105,8.42486,33.1878,24.9741,5.03639,33.6885,26.2302,350.983,68.2955,15.0058,34.1248,8.21759,45.1216,35.7971,7.3742,29.4956,26.0939,491.162,81.0811,24.4877,43.4668,8.47512,55.7775,38.7003,8.86056,31.8801,24.3486,320.57,71.3477,16.9606,32.869,7.58617,33.4516,26.905,5.76998,26.6357,23.5518,427.646,82.1393,25.7202,28.1616,7.82265,49.2708,35.3799,9.14084,28.2188,25.9025
