policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,6648,fell,1.94,1,137.046,134.957,1.64582,3.65298,333.851,98.5849,29.1164,22.2386,45.4945,24.9575,16.0543,4.23792,14.0279,12.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6649,fell,1.38,1,108.975,152.539,2.45114,4.36248,212.07,80.9791,19.2305,22.7551,6.6566,15.353,12.0181,2.72782,10.8137,9.42722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6650,fell,1.7,1,72.4569,168.237,2.25241,3.98067,287.727,82.0067,29,23.2211,4.85236,24.2201,17.3685,4.52114,12.7867,9.09291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6651,fell,1.58,1,122.42,133.886,2.86184,3.64849,328.619,86.1887,29.2035,26.6715,41.3725,24.0063,14.8082,4.58012,14.7639,12.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6652,fell,1.22,1,9.09937,33.9944,2.64354,3.57649,131.819,31.7888,10.4739,7.64576,1.76526,10.1482,8.1531,1.977,7.89968,6.76821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6653,fell,7.68,2,128.665,35.3778,2.07648,3.62553,279.678,57.0562,23.5883,50.047,15.3998,30.8015,19.6455,6.6973,29.1215,29.1577,289.178,115.418,30.0545,64.9963,13.485,25.469,17.5217,4.96933,23.4023,16.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6654,fell,8.16,2,208.519,162.343,2.1803,3.64363,289.401,105.363,25.4619,32.6861,7.92411,27.6839,22.2388,6.27521,26.9091,23.9666,304.268,95.4344,35.6976,31.5555,5.04506,21.9926,13.9895,4.98802,19.1209,16.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6655,fell,2.16,1,150.566,68.2044,2.28398,4.01742,284.23,109.883,28.9864,64.0204,6.19477,25.3224,14.5987,4.52462,19.0549,12.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6656,fell,1.1,1,87.255,178.477,2.11511,3.44036,284.043,74.7283,40.4569,28.4043,26.5325,19.465,14.4352,3.63485,13.4945,7.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6657,fell,7.46,2,159.289,122.829,2.16373,3.96771,290.892,95.9678,26.4859,55.2938,7.99406,29.5574,21.6785,6.2061,26.7934,25.0658,227.219,85.8663,20.4997,19.138,14.4988,20.1582,11.7849,4.24491,14.5725,12.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6658,fell,1.5,1,60.9285,151.981,2.65661,4.37437,389.049,89.6211,37.1582,14.1946,1.94329,22.7803,13.9675,3.91495,10.4204,8.14132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6659,fell,2.3,1,164.508,87.3354,2.57401,3.86077,402.586,120.285,34.3613,16.7269,31.8418,25.7333,18.3558,5.73575,17.3307,14.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6660,fell,1.76,1,111.868,114.508,0.613127,2.84849,426.533,79.6653,33.505,35.1998,38.1986,24.4726,16.9834,4.71399,15.234,12.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6661,fell,1.78,1,128.668,92.2041,2.20999,4.14817,396.997,131.392,29.6064,13.9124,3.51914,29.0745,20.1369,4.93999,12.8343,8.92434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6662,fell,5.9,2,66.9022,48.7172,1.98287,3.11306,227.942,81.1768,27.1863,42.248,7.7414,29.4129,21.063,6.76469,30.7371,23.7827,169.363,22.9131,14.0977,18.3721,1.58859,10.8552,9.3369,1.95966,7.39206,4.96971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6663,fell,21.72,5,177.958,111.753,1.76724,1.0256,298.764,107.342,22.6313,26.4444,8.31754,28.4039,21.6657,6.07845,27.4427,23.8324,239.385,59.9794,19.6682,22.89,13.7862,24.9735,15.6613,5.92454,13.6334,25.1299,212.26,61.4293,17.4401,27.6143,8.59345,22.0928,19.0084,5.25082,6.86189,23.6391,343.293,88.5339,30.0335,51.3261,8.77892,29.9436,23.6129,6.61307,10.6527,25.958,1321.37,56.8624,131.02,78.3483,5.1946,48.923,15.5038,11.3362,14.8374,12.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6664,fell,2.32,1,197.159,128.457,2.36779,3.39966,297.18,112.194,22.23,25.9502,10.8566,23.8563,16.8202,5.21768,18.7764,14.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6665,fell,1.52,1,183.685,159.909,1.93991,3.12158,250.214,81.4553,21.2251,33.0494,83.5974,17.5031,13.0725,4.01092,14.9692,13.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6666,fell,1.64,1,81.2321,65.0973,3.01306,4.28851,433.429,103.944,39.0745,21.8972,9.61306,26.7846,19.0877,4.51184,13.9237,10.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6667,fell,1.76,1,140.574,113.083,2.51876,4.26613,269.229,90.6941,23.3207,13.7338,3.0894,22.5592,15.7044,3.89925,11.7984,8.71489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6668,fell,1.26,1,133.616,47.5068,2.07086,3.80097,378.531,60.3118,34.0836,21.3876,47.8241,19.5079,13.1341,3.69857,12.734,9.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6669,fell,2.46,1,111.173,147.201,3.27315,3.31069,445.763,101.894,31.6778,34.2865,9.48377,27.0842,20.4074,5.21901,17.8251,12.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6670,fell,5.96,2,168.101,52.6385,2.34574,2.76497,371.339,118.172,27.7703,33.7124,8.33015,33.8631,21.2625,6.98308,27.4629,25.0978,175.141,51.761,21.8669,23.9598,29.9349,11.1579,10.4334,2.56639,8.7758,8.25982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6671,fell,1.7,1,77.1601,123.169,2.76451,3.66065,518.757,116.992,41.7473,42.412,20.5623,26.5255,22.3491,5.1205,14.9478,10.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6672,fell,5.76,2,80.4443,116.649,2.02273,3.05856,289.374,80.0964,25.3453,31.5144,6.97176,28.1273,19.4409,6.54117,28.2871,25.2021,242.614,68.8161,35.1014,15.8316,3.41826,14.709,11.5898,2.84903,7.85511,4.33366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6673,fell,2.16,1,136.201,40.5679,2.29611,3.93016,297.394,98.2434,24.3709,16.2566,6.15288,24.3034,16.3464,4.20069,16.9404,12.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6674,fell,2.24,1,197.556,107.77,2.41431,3.31126,333.197,107.28,34.0431,56.8799,11.9727,26.4485,17.2971,5.21034,20.3678,13.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6675,fell,2.36,1,110.987,152.747,3.0466,4.1408,370.501,100.764,34.9449,22.3413,10.0653,24.8939,17.4047,4.90708,15.4656,13.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6676,fell,2.02,1,141.458,115.308,1.92511,3.30271,311.802,69.1948,33.7823,24.6114,6.06515,23.1144,16.0915,4.41924,15.4956,11.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6677,fell,1.36,1,96.4803,126.521,2.49935,3.90746,300.646,93.4499,27.5095,66.0871,54.256,21.3613,12.9725,4.22063,17.2097,9.79954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6678,fell,1.36,1,68.6147,120.977,2.85709,3.65236,183.689,70.217,18.9463,16.7466,36.0884,15.3424,10.7659,3.19323,12.6806,10.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6679,fell,28.62,6,166.422,55.7452,1.33973,2.96215,216.166,57.5536,17.1237,27.1845,7.12463,28.6709,17.9493,6.206,27.2989,24.6788,334.803,94.721,33.248,105.89,16.4388,27.8916,20.2864,6.17291,33.2451,27.25,211.973,58.5355,17.137,40.2549,7.08762,22.7052,18.4517,5.13531,24.8978,23.9945,227.632,85.2547,27.8783,39.9137,7.32013,23.4464,19.9723,5.12708,28.9716,25.5686,225.326,59.4568,27.4334,42.5552,7.37323,24.6454,14.8514,5.6622,28.5787,25.3826,329.792,91.3824,32.8255,48.4999,23.3666,26.2524,16.1804,6.41033,27.4589,21.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6680,fell,13.4,3,157.756,103.196,2.45004,2.77154,331.67,78.586,24.5061,33.7023,8.24184,32.7243,20.1081,7.11157,28.6586,24.5984,234.501,73.5542,20.0535,22.1836,7.84408,25.5416,16.6318,5.89644,28.7719,26.537,402.977,114.294,51.6946,49.8238,25.3661,27.7802,19.4051,5.72767,24.4691,21.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6681,fell,2.48,1,121.646,153.148,1.72179,3.418,350.487,75.4492,37.6716,23.6407,23.048,23.4223,16.844,5.36952,16.2601,14.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6682,fell,12.88,3,116.047,36.4344,2.27686,4.49938,267.007,75.219,20.8177,20.6759,8.16964,27.1269,17.9054,6.49672,25.9706,24.5164,196.777,57.3661,19.5883,27.741,8.80463,23.4063,15.9567,6.36023,24.7386,27.7626,777.74,164.948,96.9593,33.345,4.65103,38.9352,28.8183,8.00654,15.0186,15.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6683,fell,1.58,1,154.922,104.602,2.29892,3.56122,227.303,82.1,16.3551,28.9003,13.8551,21.0245,15.8837,3.45861,15.6219,8.90854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6684,fell,1.74,1,123.953,62.7933,2.4257,4.37785,308.759,85.2595,23.2364,12.2304,2.62087,22.0139,14.1094,3.79782,11.4481,9.03079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6685,fell,1.94,1,186.149,104.28,1.78769,4.01009,352.094,121.396,27.0114,28.2872,5.21949,25.7071,16.6186,4.53716,15.9623,11.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6686,fell,2.04,1,114.301,174.619,2.57973,4.08682,384.049,120.621,23.107,21.3972,4.12133,25.7705,19.8298,4.63932,14.4179,9.51972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6687,fell,15.26,4,238.509,137.178,1.89726,3.10172,265.729,101.05,21.1598,21.8559,7.16488,26.7075,19.1136,6.07804,26.1829,27.405,230.008,73.2253,24.1518,23.9788,8.36231,25.879,16.9119,6.39604,27.4628,25.9798,373.54,136.415,36.4949,33.4475,6.81359,29.8515,21.0898,6.77927,26.332,25.8549,77.3947,10.1035,17.7113,6.48706,0.690767,5.34513,3.48188,1.35903,2.70382,1.62542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6688,fell,1.82,1,210.112,131.691,2.1203,4.21746,207.08,96.2363,20.2426,12.2624,3.60755,21.3121,14.5448,3.77491,12.0513,8.55348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6689,fell,1.56,1,129.046,40.6614,1.88045,3.24303,253.926,83.5512,24.185,29.0316,11.5189,23.0888,14.3656,3.91027,14.5596,9.79091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6690,fell,2.02,1,148.518,124.702,1.73298,4.11835,216.842,76.751,19.611,12.1441,3.49863,21.9682,11.6625,4.07565,13.1468,9.22073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6691,fell,1.44,1,56.6791,92.7131,2.65157,4.38371,327.379,84.3231,38.2201,21.4843,4.87604,20.348,15.421,3.47842,11.0454,7.64221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6692,fell,2.36,1,203.732,55.6244,2.45687,3.82213,428.551,44.8573,43.2331,24.8748,4.17401,24.1417,13.7698,5.1927,17.0454,11.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6693,fell,1.34,1,97.8788,153.453,2.08765,3.36935,191.244,64.8448,26.0042,45.8879,4.68043,15.2555,10.9879,3.04277,14.7207,8.37391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6694,fell,1.76,1,146.406,110.023,2.13887,3.87044,276.187,93.3524,25.6119,19.1255,22.4759,23.3124,12.8683,4.09137,12.7661,9.79501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6695,fell,6.34,2,193.613,154.603,2.44273,3.13914,434.946,140.173,50.4367,33.7595,7.23452,35.0488,28.7978,8.06206,30.4441,24.2839,154.281,63.9886,22.2899,46.5112,7.93135,12.0134,10.7407,2.99657,13.8069,8.89746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6696,fell,1.6,1,84.5099,154.701,3.11559,3.98906,329.865,84.4382,27.1913,24.9431,2.72568,19.6339,15.7741,3.52558,13.0329,7.40817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6697,fell,1.34,1,100.78,179.069,2.36219,3.36817,223.477,67.6709,18.4318,25.2653,33.5466,17.9248,12.5816,3.51547,12.0565,9.32924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6698,fell,2.26,1,85.9223,167.492,2.43225,3.3929,436.524,124.604,60.6942,19.8017,3.4171,27.9859,21.3341,5.6151,16.5576,10.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6699,fell,23.02,5,130.023,77.8441,2.38946,3.76997,208.353,75.4129,16.5488,31.3736,7.34585,24.4699,19.8355,5.51684,25.7888,23.7908,210.518,53.0092,17.172,33.2435,7.72585,25.2368,14.0357,5.67212,26.3425,24.9592,215.95,72.4318,19.9817,28.0524,8.13372,21.9783,17.685,4.73497,25.0975,23.5831,219.695,75.8115,18.0653,27.1637,6.77574,21.6355,16.9827,4.3032,27.2421,24.364,456.672,55.875,65.902,59.7998,4.95773,22.5854,16.0074,5.43203,22.9808,15.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6700,fell,2.1,1,149.181,107.103,2.77679,4.37172,256.72,97.8874,19.5859,25.1078,6.44003,21.3013,14.7121,4.16292,18.7494,12.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6701,fell,6.2,2,166.969,32.8332,2.41407,3.99165,412.893,126,33.9369,24.1564,7.58244,35.6116,23.5562,8.40388,30.2618,24.9437,159.447,65.5511,14.3483,13.4042,2.46802,14,13.2293,2.9828,10.6846,6.91547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6702,fell,1.5,1,161.374,145.819,3.22578,4.20645,329.452,95.5661,38.3833,24.44,3.1699,21.3762,14.4988,3.69487,12.0582,7.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6703,fell,1.26,1,128.313,114.523,2.20012,3.2997,147.978,51.3733,13.2929,34.9438,21.8251,13.1619,8.89199,2.5352,10.1506,7.71053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6704,fell,20.6,5,191.25,124.923,1.86899,1.77104,240.74,76.912,19.6962,38.3115,7.48267,25.3067,17.9123,6.06389,28.5121,24.4614,200.35,72.3079,19.0112,24.5651,8.13261,21.919,17.0556,5.51839,26.7847,24.6419,204.686,69.4195,20.0709,26.2876,6.8048,24.8782,17.4317,6.22134,27.9587,26.8842,404.378,133.459,38.6105,36.133,7.70931,30.2773,21.5565,6.83579,28.6021,24.5088,65.8464,32.4869,15.0358,17.3913,41.9361,8.6469,6.25258,2.4846,6.25255,8.84531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
