policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,1962,complete,60,12,44.2592,3.16552,0.159452,0.194441,223.404,40.8685,17.3291,18.2171,3.97628,23.8793,17.1759,2.93791,8.59714,4.40404,328.474,50.6044,10.907,20.524,3.36023,29.1832,21.6007,3.45729,7.75,3.5519,215.277,49.7152,15.0871,36.4136,1.52252,21.9358,16.0418,2.9917,6.95526,1.49596,379.1,50.8948,11.2497,48.357,2.01897,30.6581,23.0247,3.06757,10.5181,2.01001,342.828,60.5173,13.3469,28.4123,1.48721,30.8971,20.4954,3.58471,8.77678,1.86985,337.356,51.4178,52.2303,135.056,11.798,33.1908,22.6596,4.8892,24.3692,6.75165,475.554,133.344,25.3899,56.4453,1.39696,42.0166,31.0307,4.801,16.6767,2.47786,532.56,107.018,32.6031,117.565,3.11224,45.425,32.3397,5.29457,19.2363,4.08538,1554.1,149.089,99.8945,50.2649,4.04607,82.3037,48.7885,8.85135,23.1797,9.56628,316.113,75.9773,14.5474,26.2076,2.73517,30.5793,23.5647,3.84678,10.5292,6.57961,184.854,32.5298,11.3609,28.5074,2.78802,17.9912,13.5652,2.41355,5.84792,3.35862,441.311,136.577,90.2827,36.9001,2.69035,41.8468,29.768,5.946,12.9037,4.34994
amo,1963,fell,30.6,7,31.448,8.25981,1.3557,0.812009,255.047,62.0862,18.9358,46.0687,2.42454,30.6465,19.9819,3.82156,12.3658,3.03513,363.639,45.1695,13.2355,45.9618,2.22617,30.6329,20.2074,3.61598,14.0053,2.66864,351.29,92.6567,23.5032,52.6362,1.69438,34.813,23.7931,4.03508,15.6197,3.22796,377.475,60.7114,23.6134,104.744,12.7369,33.7676,19.9175,4.1697,17.2743,4.37598,438.954,54.4305,22.8856,34.0202,1.29474,37.5942,24.4942,4.54332,12.8778,2.49676,498.891,108.926,30.7715,39.0263,1.28559,39.2896,30.727,4.35176,14.7689,2.74269,1256.03,172.595,332.257,67.8974,3.63436,38.6587,16.8409,4.09061,16.7916,4.65872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,1964,complete,60,12,17.7934,3.51026,0.0343748,0.0406623,234.097,50.3936,16.4902,11.6157,1.99883,26.9371,20.1159,3.39494,8.7267,2.16159,297.383,71.4447,16.2929,69.0222,2.0409,29.2626,20.3393,3.67537,11.8195,2.45679,439.243,66.3371,20.6909,38.3659,14.9998,40.2531,22.1192,5.33444,17.4217,7.3458,288.246,83.7668,18.6566,15.1661,0.920801,31.985,21.9533,4.72851,9.1723,2.35186,428.272,108.214,27.4437,21.8133,1.35902,34.5313,24.1382,3.51073,12.5429,2.97571,314.561,86.7663,28.8871,25.4213,0.892925,28.6046,16.7835,3.11215,9.46226,2.46658,410.229,80.7907,21.7717,21.5164,1.23332,34.9247,21.8521,4.06353,10.5364,4.81115,359.049,112.586,42.3745,14.2957,4.82563,36.1304,25.202,4.06594,10.6383,7.90771,508.561,217.512,57.4341,32.3302,1.87304,51.9277,37.9675,6.82268,17.9991,5.53189,622.852,85.7958,44.8207,46.4799,2.04672,49.6685,31.7997,6.47786,14.6537,4.03351,370.127,95.8209,35.7226,100.392,3.77763,36.3752,24.5028,4.60428,14.2415,5.11934,417.218,125.019,26.8491,46.0596,1.78846,40.3797,28.8255,4.87563,13.1688,5.23661
amo,1965,complete,60,12,11.9748,16.2667,0.00709078,0.0245727,341.808,71.1138,23.7066,58.1007,2.86348,35.1966,28.1674,4.3244,14.8375,5.06062,148.24,36.6736,9.9612,30.0799,1.51939,15.6805,10.3384,2.14293,6.644,1.28913,281.846,63.4993,11.0213,16.2455,1.25192,28.3376,18.6693,3.28246,10.1967,2.02,244.665,54.4261,10.3166,21.8498,3.36106,27.844,18.701,3.29353,6.48791,3.02744,203.574,53.6072,10.8841,34.6719,4.23765,21.0207,15.2726,2.43702,6.57502,2.57277,334.975,56.0845,13.822,30.1845,2.61955,29.6373,23.0361,3.69474,10.9217,4.83355,597.769,66.3001,40.5688,45.9794,17.539,47.8526,27.9574,6.4785,28.5292,19.6209,442.677,96.4452,20.302,34.5872,1.86946,35.6353,29.8723,3.67929,12.6112,3.89604,328.29,64.2103,19.4067,38.7142,1.03841,29.0666,23.5639,3.2921,12.2058,2.26847,418.664,83.4909,18.2345,33.078,0.933708,37.3167,26.9865,4.06737,13.9378,2.8463,611.429,167.399,36.566,54.9451,1.32421,46.065,40.8378,5.31089,19.1515,3.52532,383.846,62.3463,16.9387,34.7253,1.36251,32.9829,27.2512,3.80514,13.6457,3.1208
amo,1966,complete,60,12,49.9045,20.6625,0.56726,0.628816,237.384,42.1868,17.219,11.0718,1.63909,25.8674,17.716,3.27366,8.9204,2.93362,369.448,71.8678,13.9389,14.3211,2.05972,34.1429,22.5658,3.8555,9.17208,2.70512,213.538,77.0735,13.4335,25.1373,2.03351,19.3748,16.0865,2.12351,10.9089,2.8316,171.515,37.7043,10.5832,10.8034,1.51138,15.309,10.6524,1.94779,5.61543,1.98374,436.117,108.479,26.1746,35.7289,1.76044,34.6579,26.026,3.79539,12.0593,2.71496,236.864,50.3741,12.132,32.0933,2.09685,18.4477,16.5048,2.49535,7.88147,2.80315,375.85,81.1814,14.4717,25.9663,30.7333,33.9062,25.252,3.6607,4.44821,9.07143,397.3,81.8168,12.2732,18.4358,3.63069,37.1905,24.9285,3.88828,3.3373,3.75376,593.037,121.495,34.8638,49.3781,33.7208,35.0956,22.0408,4.0178,3.9512,8.15821,259.643,91.2031,13.7175,29.0436,35.5903,30.0994,20.3625,4.21811,3.52816,4.4732,307.858,138.978,23.1734,64.6512,62.0024,32.0272,24.1557,5.05709,13.763,11.0075,750.986,353.718,58.1436,22.4846,1.70351,63.5784,64.744,7.9414,12.1523,4.85537
amo,1967,complete,60,12,16.1351,5.78301,0.0200477,0.025944,365.476,70.5629,24.3542,22.665,1.28129,37.1764,27.9629,4.46665,11.6839,2.98156,272.422,48.7383,14.2261,27.2682,1.31391,23.8937,17.1658,2.64019,6.98111,1.56253,445.729,55.0655,14.9542,26.255,2.08461,32.8264,23.1537,3.34202,9.81168,2.09412,210.998,32.8877,10.2186,28.8046,1.71413,18.4868,11.9843,2.24817,7.93176,1.9392,290.666,46.3941,13.7269,26.8316,1.38635,23.4828,17.7268,2.93077,10.0822,1.81241,406.517,74.4864,26.6745,31.9095,1.10891,34.1149,23.3492,4.2005,10.037,2.09028,391.384,75.2374,17.7008,66.62,2.48935,38.0614,22.4851,4.1023,13.8781,2.57224,335.079,58.9105,15.3332,30.1769,1.47143,28.3908,17.0883,3.39013,10.7517,1.50634,393.883,58.7296,18.0579,28.3069,1.14307,33.3763,25.4456,4.3664,12.7334,1.93686,459.881,198.137,35.1343,44.5105,1.02014,42.5409,33.3037,5.30638,14.4689,2.16928,650.905,115.015,32.1713,29.0359,1.13004,47.2023,37.1412,6.183,14.3078,4.37107,688.342,119.385,71.7418,228.505,4.65003,52.7145,36.6775,6.22729,42.0104,6.11055
amo,1968,fell,52.08,11,41.9692,27.4969,1.36474,0.966901,281.194,59.3387,20.4917,20.1997,1.76203,32.7841,25.3169,3.97814,10.094,3.21249,411.516,73.999,24.8513,39.834,1.3408,33.6648,24.9303,4.21155,9.37819,2.03313,219.365,45.969,15.9503,43.01,1.69172,23.5065,19.5275,3.40262,7.5579,1.40511,141.505,33.6273,13.4446,74.2803,2.19692,14.2995,11.6958,1.93286,6.16762,1.95206,347.072,70.1122,15.8562,39.7118,1.38124,28.9987,23.8808,3.78708,11.4445,2.0393,270.176,63.05,23.3948,32.5511,1.70903,28.8288,21.7716,3.9867,9.28964,2.23299,247.484,78.9531,17.7009,22.2512,1.99288,26.0046,19.8505,3.89624,9.66057,3.73306,73.4232,12.0073,6.18198,9.98065,1.33636,7.29369,4.10244,1.08389,2.88855,1.41727,301.419,90.7542,24.8123,23.4991,1.71047,32.8402,23.6508,4.66147,10.7599,4.61377,386.961,120.959,30.7616,187.87,60.5527,40.8391,27.4589,6.11023,31.986,19.8032,7878.36,1235.24,1291.38,135.143,31.2566,215.655,122.681,27.6736,63.0087,42.3797,,,,,,,,,,
amo,1969,fell,52.14,11,68.9617,19.6917,2.82189,1.73782,205.195,43.9171,16.4414,36.5155,2.30294,23.8295,16.7471,2.65468,9.83477,4.77584,180.715,34.2702,10.4106,23.5717,25.001,18.2536,12.7508,2.76442,10.3582,9.10286,493.599,73.175,21.1045,68.7717,2.19294,37.1313,27.0904,4.22995,15.7355,3.40051,292.559,89.0426,17.7125,35.3511,1.35134,31.8681,20.5278,3.96345,9.18524,2.96908,146.321,45.4569,17.5713,33.0418,5.91287,14.6117,9.58382,2.08403,9.36055,7.763,266.84,52.3673,19.4572,89.0502,2.52999,26.3196,19.723,3.80952,17.3609,5.36783,292.492,77.4209,19.2472,35.9362,3.48728,27.0201,20.6273,3.74238,7.90627,4.2079,415.14,58.787,19.8858,75.8743,2.68848,33.0566,25.887,3.81984,15.8295,4.35356,823.306,107.695,164.489,181.652,8.11413,52.8907,37.3165,6.92926,27.4268,7.13438,425.741,72.9332,18.9561,47.4217,1.43548,35.2968,22.727,4.16753,12.544,2.87992,5925.16,1116.35,704.088,287.934,9.10056,165.55,108.696,19.1106,57.7126,16.3382,,,,,,,,,,
amo,1970,complete,60,12,33.0768,9.3992,0.340751,0.195471,222.739,50.9101,17.5852,33.4697,2.20625,23.26,16.1236,3.01864,12.2683,3.80918,175.55,31.8225,8.9419,23.7034,1.58622,17.5134,13.6372,2.27736,4.49319,1.2283,257.943,45.8158,14.5444,40.4123,1.20208,21.6958,13.5406,2.30269,8.5943,2.26384,329.811,81.2435,34.2886,38.2079,13.5067,34.4935,23.7064,4.67261,10.4141,5.04185,163.801,64.3187,16.8133,30.8909,2.05275,17.3736,12.914,2.48498,7.03902,1.98368,896.64,196.933,50.2452,39.2477,2.31092,58.2864,46.2924,6.86963,25.2188,6.63572,319.214,57.3349,16.0578,20.3358,2.63784,31.553,19.2992,4.52529,11.3057,6.78556,158.607,40.2404,14.0839,25.1745,4.11974,18.946,12.2718,3.0604,13.1955,7.45095,589.784,104.803,37.705,21.8478,1.13657,54.1142,28.1288,6.32672,16.3589,5.23678,810.472,84.5912,52.1359,78.941,2.65416,55.1708,27.8497,6.72129,23.335,4.45205,626.677,199.705,65.5209,19.9685,1.60583,45.7949,36.7695,4.80804,16.6355,3.34828,814.229,98.634,55.8449,137.636,3.57529,47.676,29.8234,5.1352,24.78,5.96464
amo,1971,complete,60,12,54.4469,6.1646,0.284035,0.331014,457.574,88.9982,29.8952,44.8697,2.37684,44.8965,28.421,5.25327,15.7076,4.62133,363.713,77.2494,21.4434,27.7426,1.33671,35.2134,21.4794,4.58724,10.1904,5.09269,349.86,161.158,31.3922,37.3519,1.29654,33.5482,26.7106,4.2629,9.50904,4.93051,225.881,78.8432,20.4293,19.305,1.23825,21.0966,14.7445,2.98268,6.8512,2.32851,275.016,111.503,32.5927,35.5513,1.03115,32.9526,24.0939,4.87984,11.1738,2.77881,252.552,120.358,33.0257,28.5343,2.46501,27.0791,21.0286,3.57789,8.66451,3.64705,305.917,124.815,35.4074,36.2015,1.16587,32.9654,23.8756,4.34756,9.5377,3.50579,654.216,260.647,72.0667,189.755,11.0362,53.8034,43.2344,6.53499,29.6044,7.3955,208.476,75.5324,23.9505,27.2471,1.92675,22.5832,15.3859,3.04568,8.55408,2.04341,782.219,390.434,92.5305,103.826,70.9183,59.584,55.759,7.12493,30.3184,13.8118,838.864,169.114,67.1493,117.431,2.07504,55.4112,34.877,5.8861,21.4875,4.12023,561.042,209.533,67.8613,119.247,79.1055,45.7213,38.1363,5.06682,23.3231,11.2819
amo,1972,complete,60,12,27.9295,15.9823,0.0113903,0.0158863,914.674,349.998,47.8841,27.1795,1.93951,79.2474,72.4761,7.41708,21.7739,5.69891,291.662,77.9763,13.6428,29.0915,1.42907,28.7136,19.1951,3.64519,9.41339,1.53471,225.306,43.227,12.148,28.9107,1.08529,22.9108,16.6546,3.00824,7.05615,1.20843,583.699,74.6195,23.5423,31.4537,0.914228,40.4121,26.0862,4.51379,11.761,2.00854,348.585,105.478,22.0712,18.2931,1.44916,33.7272,22.9946,4.00016,12.3573,2.84788,416.863,65.751,19.6851,17.465,1.25429,34.262,22.2943,3.83753,11.494,2.58938,386.691,74.4748,17.577,14.9441,1.45929,33.4772,21.0963,4.3569,14.0905,3.39585,506.045,94.5594,35.584,28.2601,1.28246,47.7004,29.4047,6.00213,12.6041,2.84168,419.92,102.761,31.3015,137.818,5.03277,39.2912,25.6592,5.59536,21.9431,8.62507,506.314,247.734,40.2617,19.9389,4.19912,49.287,40.3425,4.9729,16.024,9.64204,276.358,69.3505,33.3188,16.346,1.38755,24.9953,16.1884,2.65364,7.22044,2.64601,330.32,119.715,28.9621,19.2797,1.15665,27.6749,20.6811,3.19373,7.43402,2.64237
amo,1973,complete,60,12,16.8629,11.7171,0.0304713,0.0372311,280.578,54.5253,21.6153,40.6533,1.98084,29.1928,18.35,3.21789,10.1274,2.17795,217.113,31.2648,10.1669,66.0684,2.2614,18.1222,12.2944,2.14698,10.6196,2.35946,117.882,21.5267,6.35527,22.9723,1.82091,11.9239,7.96773,1.48025,6.70513,1.34915,337.937,55.3622,16.5387,30.9317,1.59168,29.0523,23.1027,3.75438,13.6824,2.75497,378.893,55.9876,15.1654,28.9532,1.52016,31.0415,21.7199,3.64305,12.737,1.95755,444.241,66.8317,20.2633,99.4423,11.6816,36.1783,24.5334,4.03102,19.9358,9.00995,691.951,70.7802,35.7095,60.6366,70.448,51.4987,30.6043,5.36576,15.8754,7.91294,377.465,60.5995,19.934,35.86,5.42504,33.1857,22.8957,4.26486,16.4981,5.95181,390.616,142.71,22.4403,33.4005,1.15834,41.106,30.3053,5.64664,13.2238,1.89521,561.244,136.634,159.319,213.61,112.363,51.8325,28.8285,8.7032,44.8371,16.2143,357.205,130.169,24.1798,32.1273,1.99414,33.9078,23.7935,4.6247,9.81972,2.33818,418.001,115.44,36.3744,35.4731,1.17896,35.2695,25.8753,4.66542,11.3908,1.94137
amo,1974,fell,30.96,7,16.2177,25.7421,2.14793,1.00666,198.6,40.3357,14.8841,13.1539,1.64842,22.7893,16.4918,2.62584,7.84741,2.38949,212.585,35.9786,9.44041,11.3178,1.53832,21.2972,12.7892,2.90401,8.20938,4.2954,280.981,42.8364,10.7933,10.6963,1.85727,25.3622,16.8934,2.90536,7.69836,3.45389,344.622,83.0165,14.395,13.0923,1.17075,34.7937,23.0539,4.16212,8.24887,2.52412,366.618,93.8606,13.4073,20.2711,2.91184,32.0616,19.9749,3.79084,7.08456,6.27703,529.672,58.9147,18.208,36.4466,5.56696,41.3493,28.1557,4.239,10.4453,9.18235,6020.64,166.511,408.756,118.836,3.53869,110.057,39.2619,12.0093,30.3942,8.03035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,1975,complete,60,12,31.1476,4.43125,0.172736,0.127298,277.255,55.0975,20.5518,27.5697,23.8149,31.1372,20.8217,3.96447,11.6439,5.35413,326.426,76.1026,22.3309,37.3171,1.62834,31.0358,18.9647,3.87788,8.87776,1.82201,203.472,47.7932,12.7631,24.6059,1.06639,18.4257,13.0465,2.21506,5.45726,1.18528,475.427,73.0318,25.6054,29.3915,1.08793,43.1818,25.6545,4.76894,13.5386,2.10194,403.195,70.9202,25.0933,27.7346,1.3088,37.0414,23.8519,3.8792,10.0995,1.62918,431.062,93.8239,20.3229,38.6719,1.24489,32.9029,23.3219,3.42815,15.3905,3.00342,354.129,123.262,26.4654,15.3328,0.946667,33.7213,23.6161,3.72267,6.44575,2.71908,357.285,105.603,36.448,22.0261,1.34829,30.0979,20.9069,3.31899,8.46179,2.23035,401.032,140.956,30.9402,19.1468,1.35315,32.8268,22.704,2.90421,8.64783,2.41509,466.785,80.9789,28.4214,21.6991,73.1586,31.5657,21.703,2.93369,13.5679,12.5711,423.166,112.335,28.216,25.8479,0.745041,28.2782,23.9141,2.41636,8.73084,2.00089,1133.7,187.518,79.3852,39.7786,1.16508,67.7616,47.2952,5.89747,19.0167,4.13828
amo,1976,complete,60,12,27.9428,27.0369,0.0533011,0.0597017,321.58,57.5223,22.6094,31.2119,5.00195,31.8261,22.7951,3.79985,13.1482,4.46867,313.172,66.2346,13.5153,28.8498,1.88608,28.7333,22.9515,3.37252,11.1616,2.51651,113.396,23.6978,6.85755,25.0861,1.87419,11.3886,8.70495,1.39637,6.37578,2.96675,346.652,70.1576,15.7936,26.5998,1.10025,32.1359,25.1346,3.76372,12.1622,2.93566,317.389,54.6436,16.3168,31.9805,0.933069,28.928,24.1706,3.44065,11.643,2.34365,271.132,39.8595,12.059,24.002,0.993399,25.4031,21.7019,2.90151,10.2097,3.35251,353.826,98.4146,25.2376,74.9156,1.51787,31.2926,24.956,4.06551,14.6033,4.82816,570.348,157.567,30.4138,49.4763,2.13482,47.8853,41.5382,5.10861,20.1146,7.35813,410.917,77.5296,17.8845,25.3347,4.25077,32.4322,24.618,4.01957,11.4011,5.10638,1441.31,254.562,202.844,88.8365,5.62032,70.1798,52.5691,8.2077,22.2127,7.32986,507.399,126.546,37.0407,62.7115,1.64765,40.5129,34.3643,4.5902,14.5388,3.50503,265.024,53.2863,20.7693,46.183,1.14815,24.039,17.3123,2.74145,8.47061,2.18807
amo,1977,complete,60,12,24.9829,9.38652,0.152751,0.216233,416.728,65.2041,31.9383,44.8489,2.7094,39.3347,25.2707,4.35142,14.6242,4.45616,425.561,76.8169,18.6531,39.0774,1.88883,33.9404,22.6972,3.91143,15.866,2.20789,347.883,119.113,31.4249,49.5684,2.23335,37.925,23.7748,5.3298,15.1434,3.80135,416.738,79.2058,27.6138,15.5312,1.68916,34.524,21.0952,4.28129,11.6631,2.84444,413.877,78.6017,23.6685,13.1969,1.42943,31.1254,19.533,3.42669,7.59812,2.54211,505.866,82.2771,35.0672,16.4496,1.86302,35.4653,21.5964,3.46158,10.3269,5.41676,525.576,105.533,29.3426,24.9035,1.69728,40.0397,26.3863,3.10938,10.5703,5.94821,380.662,113.113,33.2611,33.8691,1.50101,33.4932,21.2052,2.52925,9.22541,3.46108,436.889,94.0326,29.6166,18.58,1.55218,32.1004,23.2282,2.59662,9.7809,5.99353,501.622,151.952,53.6317,37.1418,1.59875,45.4549,30.7036,4.33921,14.5644,3.20479,259.302,70.6908,27.2997,25.6082,1.70472,27.5846,17.5963,2.62741,9.30661,1.80249,412.023,88.494,34.0343,27.9939,1.31438,35.8268,23.7797,3.11818,9.08499,2.17196
amo,1978,fell,41.12,9,28.3994,22.6937,2.04978,3.28504,271.946,60.2952,17.8869,16.5373,2.27011,28.3578,19.0721,3.53377,11.1031,4.07349,366.979,106.631,15.5303,27.6269,3.25102,34.6487,25.2703,4.1813,14.3159,5.42485,351.522,47.0527,13.9418,23.1429,1.35582,31.7811,20.2304,3.56926,12.3448,4.50414,263.89,43.3467,10.7551,17.7124,1.0552,23.5402,19.2238,2.79513,6.97154,1.23596,371.583,57.5457,17.9969,41.6552,2.32015,29.995,24.8488,3.44379,14.2394,4.48417,375.59,75.5858,17.8382,31.2624,1.42892,28.2214,25.8159,3.46918,12.9621,2.181,361.555,56.7563,31.5026,43.5888,1.63523,31.8297,22.9914,4.50563,16.4453,3.32813,331.598,55.4021,17.0034,30.0376,1.42582,30.4963,20.5397,4.00829,13.2568,3.8461,2454.28,112.591,68.8735,31.9582,1.69205,61.1472,33.8722,6.02948,15.0656,5.30994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,1979,fell,51.3,11,58.8193,15.6858,1.99994,1.00351,202.512,38.9662,16.5772,14.2952,1.08056,22.6029,13.6415,2.79386,8.10004,2.12031,385.173,89.8855,13.4599,11.9526,1.1444,34.9721,22.4805,4.25423,6.64243,2.8914,471.646,111.134,14.7826,25.8809,1.4807,37.5207,21.6517,3.98579,9.11138,2.01013,425.988,90.9149,13.7136,30.1335,1.26572,35.8116,21.5493,3.98269,9.09927,2.12319,632.716,68.6761,37.3191,78.0342,2.33235,45.4682,26.4144,4.34114,23.4164,5.50203,523.9,104.704,30.1419,24.5019,0.90033,36.7809,23.2995,3.42687,12.0655,2.56717,559.971,71.7715,36.9825,30.3934,1.24752,30.5123,19.3496,2.79242,11.4563,2.07154,516.553,82.5172,36.0557,61.6254,2.01386,32.2821,23.1498,3.06109,19.8905,3.8445,531.853,80.0543,32.2836,32.5345,1.45333,27.8985,20.9652,1.89345,9.41755,2.09386,966.276,99.0903,58.5607,155.075,5.01459,50.8306,33.9451,4.46149,26.5852,6.36793,4176.39,751.989,747.581,159.622,34.1954,135.326,74.7602,19.1901,59.8504,22.8873,,,,,,,,,,
amo,1980,complete,60,12,21.3701,29.5104,0.0246477,0.0245824,318.138,67.9557,24.1024,57.5585,3.07299,36.2084,25.8154,4.49281,13.0679,4.36357,181.295,46.5093,10.6299,52.2359,2.11124,20.0217,14.7873,2.51268,8.4912,1.89236,12.0222,2.97628,1.62917,14.5928,1.40557,1.50917,0.675543,0.211427,1.4894,0.826968,293.411,82.4392,16.262,32.685,1.86435,28.2934,21.441,3.58477,10.9627,2.39866,452.458,58.5443,22.8229,35.9711,1.60649,34.5996,24.9403,3.96966,15.6641,2.74119,311.787,67.9958,16.4801,28.6035,1.34558,26.6921,22.4966,3.14799,11.4596,1.83011,353.002,63.9308,20.2021,60.7806,9.03943,30.075,23.4983,3.67846,17.0624,7.60141,251.344,52.8708,14.4995,30.327,0.827913,22.8805,18.6925,2.89693,10.3229,1.54718,750.595,190.721,42.9871,163.923,4.4497,52.242,46.9186,6.4941,34.2913,6.2117,368.382,43.9647,20.6588,35.9811,1.1077,30.6572,24.018,3.75182,13.1585,1.80957,221.841,67.6676,15.008,29.5918,1.0752,21.4182,17.9752,2.83151,9.97731,1.56651,274.928,43.4811,14.8774,37.0608,1.87807,24.1646,17.3483,2.66252,9.56566,1.77461
amo,1981,complete,60,12,27.2282,15.8573,0.011382,0.0129823,236.302,76.5751,21.4854,29.9423,2.24394,30.0644,21.3938,3.56292,8.65124,1.98935,173.931,30.662,9.04508,20.7084,1.47702,16.9345,10.7407,2.24398,5.2091,1.32924,311.609,77.0282,14.5277,23.2677,1.4297,32.9007,20.3094,4.22665,8.87462,1.92003,314.368,98.168,18.299,59.8154,1.63007,34.3839,22.7406,4.69095,12.6185,2.20737,375.6,87.0992,37.1847,103.698,80.9465,35.6935,26.1614,5.33557,16.7134,9.49394,431.837,89.746,38.9298,50.0225,1.71206,39.6039,23.8358,4.99592,11.7143,2.81548,189.917,91.2143,29.3008,35.6652,1.16888,22.3298,16.084,3.08009,8.99707,2.10978,339.107,125.902,44.3494,85.2193,2.48621,33.1124,27.5541,4.2972,15.0117,3.13662,311.766,89.2072,30.0358,69.6267,2.95962,35.1668,22.9713,5.18456,13.6702,3.07121,355.856,62.9669,18.6588,26.8482,1.97993,31.6787,21.8942,4.09958,12.0155,7.29238,389.042,60.5258,22.2376,52.5054,6.1418,33.184,22.5698,4.26332,20.2608,10.3518,213.316,30.3756,10.0479,20.7888,3.14478,19.6181,12.679,2.14752,7.07995,3.83029
amo,1982,fell,40.62,9,31.3128,4.71264,1.78896,1.8755,349.228,63.0849,24.9452,43.5357,9.31333,37.2957,22.7772,4.38584,15.0182,6.09334,119.579,24.3376,7.34715,11.0794,1.47181,12.1638,8.01022,1.63569,4.41949,1.16102,227.399,53.6309,9.77134,15.4033,1.40372,21.8096,12.2092,2.57793,7.83854,1.59513,304.236,69.8334,14.1114,19.8499,1.61071,31.445,19.8278,4.12791,11.0556,2.03886,532.03,66.1752,25.9462,21.2006,1.4,44.7565,23.7516,5.39205,13.6422,2.65045,191.696,57.015,13.5281,21.6035,1.90876,20.3957,14.7571,3.10089,6.31225,1.97029,160.81,45.4102,11.2699,29.7478,2.13794,18.403,13.5878,2.54241,11.1698,3.47595,326.072,73.3239,16.7761,15.3218,0.874847,34.1418,22.4175,5.13269,9.51839,3.16279,3194.61,65.7544,346.03,100.258,1.74462,58.1857,14.9187,8.87036,17.0829,3.82659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
