policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,1029,fell,1.04,1,114.433,75.0375,2.54223,4.00082,175.729,33.4832,18.5029,18.6392,3.93274,41.8875,17.5176,10.895,12.9067,4.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1030,fell,1.28,1,163.336,11.1961,1.68606,3.6629,269.767,39.2438,25.99,69.0348,5.20891,68.8609,22.1794,16.8356,22.5052,6.77391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1031,fell,1.64,1,33.7107,24.7907,2.6272,4.23271,264.103,60.6563,29.7469,6.51109,0.859825,74.025,29.5934,20.2098,18.1689,4.75913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1032,fell,1.3,1,145.313,0.731997,3.02471,3.80267,290.28,34.8149,23.9616,16.036,0.728536,51.2964,21.7941,12.1843,16.7308,2.69913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1033,fell,1,1,56.4613,39.4707,2.83523,4.06112,128.465,36.7383,16.07,11.4674,0.719679,32.7041,15.8704,9.55044,9.71033,2.13026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1034,fell,1.42,1,59.1846,9.23835,2.60111,3.84256,184.205,54.4439,23.0213,31.3026,1.25243,53.9384,24.051,12.2988,15.3066,3.63417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1035,fell,1.6,1,164.798,107.043,2.199,3.69169,336.543,56.4403,32.3616,25.9116,3.06114,94.6697,30.4295,22.3586,22.6442,6.81378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1036,fell,2.14,1,149.46,24.1001,2.57503,3.57093,375.17,68.0398,41.9363,39.8578,1.68464,106.26,31.4418,29.7347,32.6854,5.46071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1037,fell,0.94,1,67.748,137.811,3.04842,3.47254,193.916,39.3293,19.51,35.039,0.99601,44.1079,21.1359,9.81883,14.1112,2.93996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1038,fell,1.26,1,173.715,4.68088,2.47081,4.12839,280.853,36.4296,28.0842,35.3853,1.63604,69.4085,20.9439,17.6774,17.6936,4.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1039,fell,0.96,1,195.594,110.04,1.69261,2.73593,175.034,27.8542,17.5911,33.0333,6.65754,33.8097,16.3649,7.07715,11.7058,5.71236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1040,fell,1.8,1,24.0032,37.9805,2.96561,3.43719,345.438,65.6278,54.3003,27.4366,60.9149,89.7641,29.6966,23.6847,25.3517,6.99502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1041,fell,2.28,1,106.858,9.22084,1.82097,2.76424,366.4,87.721,49.2171,54.8068,10.6805,97.8128,36.8045,26.917,29.5797,8.06186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1042,fell,1.44,1,83.4418,27.4186,2.29849,2.70053,243.64,39.6521,28.6102,44.3519,1.03661,60.2,22.8888,15.8984,18.0655,2.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1043,fell,1.4,1,58.577,99.7998,2.58266,2.63386,240.337,42.472,35.9333,28.9003,3.03759,63.5207,24.9844,18.844,21.4346,4.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1044,fell,1.78,1,87.0128,110.468,3.18476,3.64415,323.557,63.4544,41.9554,28.6903,0.575564,95.2794,38.6815,26.8535,27.4335,4.61992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1045,fell,1.28,1,82.7084,81.7257,2.83971,4.04933,194.353,45.4179,17.1504,30.5547,1.16968,46.0795,20.3599,12.5297,13.0259,3.52967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1046,fell,1.42,1,7.076,153.927,1.5792,2.19582,311.35,53.4794,27.3641,20.6565,8.66577,79.5831,28.2709,20.7239,22.3506,5.68717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1047,fell,1.52,1,115.899,137.226,2.88873,3.76366,316.399,51.873,33.0293,44.5792,1.8493,59.6486,25.8881,12.9264,17.5702,4.57569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1048,fell,1.72,1,61.098,75.9659,2.67529,3.71109,290.351,67.6195,42.1994,72.076,60.6493,73.3688,31.1774,22.4165,26.0539,11.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1049,fell,1.3,1,84.1604,18.3369,1.78255,3.25001,243.428,32.1585,30.3428,34.1054,5.33906,72.8299,21.9241,20.3167,22.1287,7.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1050,fell,1.42,1,45.5598,134.693,2.45007,3.58522,232.753,52.0218,28.7639,80.5452,13.9438,49.7805,23.41,13.2777,20.4363,4.97703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1051,fell,2.4,1,152.597,33.0567,3.03819,3.84858,372.954,81.5158,43.3418,30.4669,37.8426,95.4949,35.0412,26.2141,27.7529,7.32896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1052,fell,1.44,1,81.1357,25.2539,2.91531,4.15983,270.028,48.6585,25.2447,5.19267,0.3453,84.9187,27.9638,19.4923,19.9432,3.44199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1053,fell,1.6,1,48.2527,116.299,2.5943,3.68345,269.552,57.1827,39.7118,19.5924,97.2333,74.7533,25.7607,20.9517,21.8237,12.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1054,fell,1.1,1,40.961,66.5394,1.64406,3.45804,234.049,38.8992,22.5897,19.1807,14.2624,59.853,20.1765,14.1891,17.5638,4.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1055,fell,2.24,1,32.7265,28.3819,1.69446,3.57719,372.765,79.4513,52.1671,20.1264,20.2777,106.11,35.8327,31.279,30.4984,6.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1056,fell,2,1,57.3542,135.337,2.89975,3.67256,311.128,85.9271,43.099,16.682,23.826,83.4129,35.0743,23.7907,21.614,8.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1057,fell,1.44,1,130.537,135.56,1.42679,3.26337,280.763,69.0365,29.057,36.6984,8.69608,53.1727,25.8284,12.554,18.2352,6.42475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1058,fell,1.38,1,56.4598,123.834,1.84235,3.59105,220.781,38.3219,35.9295,26.0321,29.788,55.0998,17.9292,16.7273,17.8666,5.38333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1059,fell,1.16,1,51.4631,88.8549,1.68135,2.80056,196.196,43.9654,32.5887,39.7964,58.5667,53.7202,18.7808,14.4026,17.867,5.11085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1060,fell,0.98,1,91.0579,9.49329,2.99607,3.84771,173.646,34.6707,26.7442,12.1174,0.537936,40.6843,17.0247,9.34631,11.2982,1.63372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1061,fell,1.3,1,138.921,12.8522,2.82773,3.9665,247.035,40.8612,26.6269,10.7966,0.458537,62.2211,22.5237,16.5686,14.9836,2.63245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1062,fell,1.26,1,10.4028,48.5064,2.36143,3.20188,227.56,43.1661,36.7418,22.2218,1.75722,59.9451,26.0299,16.2667,19.6017,4.21719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1063,fell,1.42,1,53.7258,88.2871,2.4731,3.90647,270.793,45.3081,29.5888,10.7421,0.380104,68.532,26.2663,17.762,18.3298,2.28389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1064,fell,1.76,1,182.42,14.3622,2.40503,3.54922,309.202,64.2534,39.781,31.0729,38.7598,74.4811,27.8347,21.4247,23.4445,6.94619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1065,fell,1.2,1,88.2871,112.068,1.34455,3.48387,138.788,31.5943,23.1949,33.6179,10.0817,42.6684,15.37,11.8598,14.3524,3.12463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1066,fell,1.84,1,210.436,18.0876,2.10398,2.66746,339.45,60.6071,34.511,34.8689,3.00324,81.4118,27.9371,18.7637,25.0197,6.29612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1067,fell,1.56,1,173.286,44.0419,1.81703,2.39707,322.259,56.3351,37.789,34.9604,6.61153,90.6855,29.1372,20.8952,26.7855,5.27341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1068,fell,2.08,1,81.6442,133.824,2.48289,3.6144,326.718,78.6538,48.9707,32.6896,1.04326,94.6885,30.7061,27.6012,27.0822,3.91218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1069,fell,2.38,1,85.4471,24.153,1.62122,3.34808,462.372,89.2263,59.5312,20.2212,1.42195,121.086,41.9401,30.0196,30.6487,5.64051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1070,fell,1.42,1,74.4407,2.76969,3.1212,4.1178,231.811,43.7176,32.5738,12.7336,51.6824,56.3387,21.5097,15.4537,15.941,6.66974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1071,fell,1.88,1,42.1891,83.6803,2.41001,3.15596,404.423,70.8231,50.1852,39.3166,1.61592,82.6139,37.9194,22.4185,27.6815,4.29191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1072,fell,1.12,1,58.016,119.17,2.90051,3.61455,214.533,36.4541,23.8782,7.01408,0.292325,47.8943,17.1979,11.2231,11.68,1.83847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1073,fell,1.96,1,33.8356,81.3965,2.72625,3.95296,296.677,66.965,37.4871,9.21945,0.535283,86.7861,31.7061,25.5173,21.9399,4.57722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1074,fell,2.66,1,139.2,2.01151,3.03485,3.80093,411.038,97.7389,48.8536,17.3779,0.90758,123.379,49.4897,33.094,30.1103,4.87922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1075,fell,1.58,1,165.137,13.9301,2.70997,3.96752,306.511,67.8783,35.2853,11.896,1.00787,73.0103,31.2018,19.0236,18.0976,4.63112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1076,fell,1.58,1,34.5145,36.3556,1.45191,3.77246,231.818,64.2349,37.1355,21.412,9.36833,68.1655,28.2279,19.3401,19.6887,4.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1077,fell,1.2,1,84.9313,47.273,1.71561,3.93546,179.218,45.3552,26.3353,28.8135,0.801397,42.9161,17.2319,10.662,13.0506,1.90716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1078,fell,1.76,1,96.7337,19.5794,2.3349,3.97194,214.082,60.9794,42.2517,26.4672,1.55692,55.188,22.2799,15.3101,18.0105,4.66995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1079,fell,1.34,1,35.3326,109.064,3.03071,3.81051,226.718,41.2488,32.2773,16.0048,42.6745,61.161,22.3107,16.4142,16.7233,6.36969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1080,fell,1.18,1,83.0347,71.6903,2.04357,3.88028,215.582,52.6292,19.8469,14.0415,1.74419,51.5007,27.4595,13.2752,17.1776,4.73522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1081,fell,1.28,1,137.572,129.084,1.5272,3.60971,230.604,42.8197,21.6292,24.4228,8.05652,56.3489,19.5139,13.5956,16.0799,4.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1082,fell,1.5,1,100.791,169.337,2.40722,3.19545,242.673,56.9623,42.3796,51.5456,77.4809,72.739,24.0871,21.0577,21.323,8.97825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1083,fell,1.36,1,137.894,95.0624,1.37674,1.26645,251.377,40.5361,28.374,13.2378,1.09442,70.7825,21.0998,17.899,20.3517,4.17083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1084,fell,1.52,1,172.307,77.5502,1.16812,3.50559,360.69,57.435,38.3408,18.6149,2.77068,96.6993,31.7803,23.2016,25.6803,6.39959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1085,fell,1.38,1,102.598,9.1956,1.89375,3.47773,233.282,56.0179,39.2006,21.0136,67.3616,66.7206,25.9437,18.6307,20.3653,5.84752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1086,fell,1.66,1,150.457,10.163,2.27457,4.03407,232.447,52.9541,29.6976,19.3929,25.3975,65.6943,24.4528,17.0416,19.9476,6.24433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1087,fell,1.14,1,157.847,86.7238,1.33752,3.02769,285.488,30.6359,32.6299,62.5607,6.76309,80.9996,21.9178,19.8089,24.5934,8.24875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1088,fell,1.8,1,181.319,140.548,2.36043,3.82568,269.262,51.5868,38.9452,17.7478,0.729109,78.7697,25.3984,24.2155,22.0784,2.24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1089,fell,2.08,1,96.8093,33.3467,2.90556,2.34777,380.65,74.8224,54.021,27.7064,3.94758,103.219,34.4369,28.2862,33.0191,5.91536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1090,fell,1.92,1,66.5509,24.6414,2.54975,4.03166,302.967,61.1023,43.7254,8.99868,0.639373,102.832,28.9792,26.9833,20.4521,3.49576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1091,fell,1.68,1,156.573,174.15,1.2017,3.33885,334.239,50.6978,38.6479,12.2491,1.07226,84.8871,28.7332,21.8319,20.1194,3.56806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
