policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,7755,fell,31.1,7,58.7002,9.31158,1.60575,3.70298,719.062,89.6016,148.398,37.7391,8.03023,297.004,62.4631,113.922,86.7758,41.5181,808.992,96.8006,140.784,38.5146,8.42464,330.519,64.4394,118.008,88.043,42.1475,697.389,113.35,169.683,40.5565,8.59981,300.781,71.351,124.596,86.5664,43.0291,2059.31,291.569,285.584,64.4378,8.92553,395.415,121.524,137.258,93.574,42.7962,728.861,93.2711,134.146,43.7111,8.58326,298.732,66.5007,108.019,74.1238,43.3918,790.987,80.8354,168.094,46.7557,7.67484,346.848,66.6636,136.585,84.7861,41.4064,352.481,169.977,37.7626,23.1833,5.69389,54.9605,46.7524,17.3411,16.3785,11.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7756,fell,25.74,6,21.3117,11.6519,1.7977,3.29344,860.815,80.7665,140.241,56.9545,9.21709,332.759,64.6818,115.184,92.39,44.9952,1017.07,152.68,179.475,69.5122,8.87914,373.733,90.3626,143.435,105.798,42.5309,820.504,118.977,148.705,33.9531,8.60723,323.415,64.5907,122.228,91.9998,44.9963,717.093,66.3179,132.444,39.4383,8.40191,314.833,61.5092,115.385,88.1327,45.2556,690.219,138.769,153.11,41.6842,8.93518,271.114,70.0515,105.374,78.4516,43.0353,530.823,136.34,63.0642,10.4238,1.06326,73.3323,32.0833,18.8109,16.7223,6.36777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7757,fell,11,3,91.8859,23.0525,1.91293,2.45159,764.029,160.443,177.456,41.7893,9.13862,289.108,76.423,115.68,87.042,43.7544,679.178,276.175,149.881,43.9132,8.54471,231.277,91.3263,96.324,69.9901,41.9852,537.226,169.635,62.6731,39.392,6.88942,65.6676,47.7729,18.5272,18.6928,14.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7758,fell,11.68,3,60.6504,59.6641,0.971588,1.08597,864.607,101.318,160.184,43.9131,8.60393,345.051,74.1323,130.147,100.604,42.7083,656.232,61.0862,129.456,61.9813,7.82543,303.473,55.2747,109.119,91.4497,42.6267,1220.38,296.612,111.103,117.475,27.1419,108.715,69.6648,30.4483,43.8383,27.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7759,fell,51.4,11,54.3455,2.71042,2.15236,3.99593,946.283,134.535,199.528,41.8188,10.1805,344.892,81.5171,135.256,103.455,43.2435,916.393,87.8566,158.852,38.3829,8.76462,340.621,70.7278,127.577,101.529,42.6144,604.498,86.6579,166.2,34.0162,8.83557,261.36,56.1585,115.326,87.5438,38.9681,834.267,233.833,169.276,150.656,13.9415,284.522,93.9515,110.179,97.0952,47.2289,840.8,193.968,143.498,164.435,28.9327,262.038,84.458,99.214,93.3946,51.4371,1163.89,229.015,175.209,87.0429,9.30019,329.814,104.872,118.839,96.9906,43.9709,1438.15,264.277,233.935,44.0772,8.79132,406.242,119.748,151.903,96.6681,42.1241,934.312,108.359,185.922,190.252,10.7063,351.654,73.8448,138.753,102.99,44.5504,984.277,98.7133,188.099,37.4868,7.63302,365.776,71.6732,137.653,90.6116,41.6618,1156.64,138.137,189.328,33.7532,7.96334,393.448,89.2071,144.489,87.1439,40.8793,1015.39,88.6804,119.89,12.0918,2.26603,143.143,40.7425,46.2604,28.0961,12.1313,,,,,,,,,,
rl_gym,7760,fell,50.82,11,48.4795,12.4755,1.20334,2.10373,1103.81,240.076,181.632,58.5937,9.93966,326.232,97.1738,113.254,94.0244,44.0711,842.773,118.252,148.222,58.1997,8.33303,316.981,74.3612,116.7,85.4084,41.1295,856.547,133.55,195.453,135.584,12.3736,281.911,70.3802,118.558,86.7389,44.8747,820.948,238.526,195.632,85.375,8.47276,250.094,88.2697,104.747,80.5297,44.4907,625,157.679,190.025,47.3126,8.35471,248,68.1873,110.709,78.8312,39.3563,750.923,255.225,226.872,146.122,8.46782,256.724,94.2513,108.709,83.8778,44.3459,670.91,180.48,167.598,159.237,23.3921,229.506,80.393,98.7457,81.9716,51.06,721.129,145.119,171.64,63.0216,9.18118,297.728,77.3431,118.775,85.9279,46.3476,873.367,105.017,177.964,33.5322,9.01268,346.065,74.8009,135.796,84.0501,48.4152,962.467,83.9156,171.909,41.4367,8.06017,384.903,70.1317,133.834,78.8449,43.1928,377.535,103.733,47.4746,149.3,11.3978,47.9165,29.8974,11.7833,24.7319,12.1509,,,,,,,,,,
rl_gym,7761,fell,26.86,6,72.0428,29.0667,1.47962,1.40546,762.754,97.9304,154.68,33.4101,8.08774,307.738,67.7362,115.907,91.221,43.4566,877.413,113.249,174.862,34.041,9.81252,335.32,76.6199,124.636,88.6033,40.9255,764.88,134.477,169.95,118.22,20.8839,312.975,76.8488,120.221,91.2236,51.4652,528.616,148.053,119.387,42.1134,8.51123,205.655,63.5701,87.5855,66.7863,45.0589,416.17,128.578,114.285,38.3535,8.3455,169.456,53.9588,74.1615,58.2866,41.1424,1062.78,307.437,167.35,136.632,9.3494,158.02,75.0303,50.8552,50.9447,20.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7762,fell,46.72,10,27.6903,18.066,0.345695,0.549128,1194.7,135.981,199.549,39.336,8.56826,365.697,82.0996,137.34,105.159,43.2331,964.329,133.179,191.08,41.4636,7.86409,333.426,74.6418,132.276,94.6901,42.8408,730.167,67.1109,159.854,33.7886,7.78059,308.537,54.8321,127.009,92.1709,42.9194,538.376,107.367,124.759,36.2833,7.33674,240.958,63.7233,98.9212,80.7081,40.959,704.033,152.315,158.848,61.6641,8.47746,274.909,68.9446,106.478,88.6871,43.2893,781.68,183.096,146.225,48.1138,7.83836,297.593,76.7722,109.632,85.0618,42.9184,761.708,148.918,157.636,49.7228,8.40414,267.973,65.9033,108.514,80.5502,41.8643,801.402,208.491,204.232,91.5734,8.73887,285.216,87.0035,120.56,88.8107,42.8103,1201.24,161.479,235.747,72.3977,8.55591,373.896,89.7159,143.403,101.316,45.1805,653.944,124.015,76.8597,77.0587,5.28466,125.128,40.7533,31.7219,41.7301,17.0729,,,,,,,,,,,,,,,,,,,,
rl_gym,7763,fell,40.66,9,38.5987,14.3192,2.30565,4.3643,944.347,88.8661,176.409,42.5789,9.15211,367.943,76.2617,134.482,107.842,43.0073,810.446,70.3342,158.825,30.925,8.7709,335.616,61.3103,120.947,94.6089,44.197,1022.05,67.2796,178.782,43.3268,9.59846,398.792,67.304,139.101,111.78,46.5987,703.205,59.6769,113.989,36.7129,7.60324,294.961,55.1527,103.705,79.6963,43.2189,877.86,186.096,165.639,116.905,8.86492,287.737,75.9358,111.312,81.9892,41.0461,694.213,123.067,145.217,46.3708,6.86794,305.59,75.6225,118.351,83.0443,41.3921,1002.97,214.322,185.508,61.5924,11.3204,329.716,95.9406,130.501,90.4367,46.108,1183.3,351.898,217.972,263.717,12.5806,309.144,107.988,125.657,116.614,47.3687,212.899,23.3086,16.2495,26.2425,1.32185,32.9273,13.7253,10.7029,11.5757,5.89269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7764,fell,43.76,9,91.5429,9.69785,0.647503,0.605767,837.385,101.34,155.76,33.9548,8.92758,334.314,72.2345,119.127,97.0999,43.9759,581.654,99.3289,141.063,41.7065,7.81931,265.015,61.7759,108.859,83.0656,42.1589,755.635,114.372,137.629,60.8723,8.83178,312.386,71.4729,114.619,91.391,42.1459,602.104,113.873,133.043,79.291,8.86743,238.395,63.5868,99.1758,80.8208,40.6562,546.733,111.542,128.406,34.4131,8.4904,218.018,57.2587,89.6606,73.9305,43.1391,797.194,266.941,184.934,47.8801,8.7236,280.738,100.713,113.472,84.3952,45.3234,648.476,130.649,174.888,48.0209,8.20208,256.087,77.9507,111.588,85.6284,43.5723,664.554,112.892,172.555,70.6201,8.65374,281.469,61.4691,119.251,90.6347,42.7796,1680.19,603.554,174.514,54.6891,13.1623,231.412,149.613,72.4724,63.4455,40.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7765,fell,11.98,3,94.5507,20.649,2.24012,1.34262,1061.31,173.752,193.528,51.4771,9.91764,360.923,101.751,137.721,107.275,46.613,1167.75,186.6,201.87,42.7274,8.46891,372.39,92.3105,132.02,99.5801,43.7607,1306.45,296.692,106.759,76.3199,6.19918,130.394,71.7708,34.7045,45.5384,21.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7766,fell,15.78,4,41.191,43.7905,0.796921,0.281442,1386.31,141.285,262.029,54.4529,9.21994,419.807,91.9657,162.754,117.997,43.9793,791.401,75.87,157.955,35.457,8.46676,328.69,64.4563,125.103,98.1272,43.7002,650.609,128.956,143.285,32.5758,8.97941,282.272,66.7763,112.287,85.8579,42.1949,514.775,85.1543,65.6154,63.5007,2.00023,46.0237,22.595,14.2364,22.8327,8.09333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7767,fell,21.74,5,90.8396,38.3562,2.65239,2.95167,972.605,80.1031,159.189,38.884,8.16983,384.83,69.6203,127.492,108.433,44.2086,860.491,68.168,163.457,39.0652,8.83071,357.901,70.8385,134.317,110.311,44.6228,895.09,116.884,162.089,47.2601,8.90875,363.634,66.7822,131.138,106.674,45.5114,893.358,164.153,182.997,136.157,10.4766,303.538,81.9374,117.055,94.7407,45.7094,1142.17,330.694,142.482,108.561,6.15735,109.534,75.1668,30.2032,45.3963,19.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7768,fell,56.02,12,55.0198,7.12324,1.74946,2.5307,1018.6,102.59,189.773,51.2297,8.46739,378.23,78.5601,141.876,107.809,40.971,712.899,74.4774,145.717,51.7237,8.20029,287.076,58.1882,108.361,85.6426,42.2438,748.772,153.995,165.884,46.7061,7.46503,291.38,81.944,116.161,81.59,45.5705,474.191,113.817,131.229,47.9443,8.00954,190.688,54.9626,79.7357,67.5633,44.4392,362.7,122.22,95.8112,43.7722,7.9443,144.843,42.4715,60.6705,56.2923,40.066,692.899,117.256,156.829,30.6761,8.09447,306.384,68.3147,121.383,80.9932,41.4749,651.677,188.711,123.335,36.8047,8.97448,226.432,69.8445,85.8779,60.6111,43.981,571.401,154.305,159.712,44.8247,8.01649,228.053,68.764,97.5042,71.0956,41.6557,723.547,133.51,230.429,123.253,18.4005,280.18,74.9622,125.223,90.0814,48.4274,922.254,126.608,190.277,46.8278,8.34885,358.232,72.3635,136.264,94.7216,44.3662,934.838,239.925,230.376,49.2998,7.58224,275.963,82.9543,112.718,84.8165,39.8321,695.255,157.911,94.4814,72.2627,3.58053,73.0853,32.3094,20.3735,23.6139,10.8097
rl_gym,7769,fell,20.96,5,24.9253,7.66455,2.35036,1.61006,988.717,112.468,174.944,45.2042,8.29541,333.805,74.1158,122.419,93.6871,44.2585,774.579,127.676,138.651,53.8814,7.43305,277.388,72.3718,101.863,83.3963,44.7716,978.669,105.101,175.221,66.8312,8.4046,389.829,74.8004,133.063,91.6195,43.9691,542.862,130.617,141.528,52.6734,8.12273,232.748,65.9591,98.6713,76.2803,44.6297,396.452,114.914,33.1259,32.0587,1.76459,47.7137,29.7642,13.6396,14.377,8.12811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7770,fell,25.82,6,128.811,13.8803,3.00848,4.56885,1189,107.242,198.824,33.4648,8.14696,400.906,74.2451,144.807,99.9637,41.8114,510.455,95.3136,128.981,35.4802,9.05099,216.778,55.4026,92.0956,67.1903,43.7649,742.779,284.367,155.487,42.7891,8.32211,259.569,89.2596,104.137,67.625,41.2804,890.695,343.539,173.493,47.0169,8.82445,252.458,104.223,98.4611,72.6811,43.5788,881.18,352.007,172.68,100.061,9.36803,213.726,87.2986,81.5931,74.8434,41.9758,249.861,105.131,30.7278,11.1306,1.63995,46.7792,27.0353,13.8884,11.1924,7.67728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7771,fell,16.26,4,78.6818,6.87347,1.16678,0.955928,770.805,113.292,159.361,35.907,9.15834,290.978,66.5205,113.615,88.0908,43.5832,731.242,168.374,165.299,61.7335,10.0573,292.502,81.3056,114.847,85.7431,44.5159,691.858,92.8443,187.039,45.1292,8.09212,293.317,65.9363,125.943,88.1317,44.2579,731.609,257.735,85.0539,58.2548,19.2626,79.4963,53.3817,24.7732,34.9072,23.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7772,fell,15.98,4,23.2084,3.17373,2.12809,3.67493,889.523,98.0555,177.996,34.8578,8.61316,345.314,67.8797,129.854,99.3292,42.3699,1058.88,191.999,185.086,35.3772,8.61164,351.832,91.0047,125.668,91.9655,44.1087,806.08,122.369,156.263,42.3048,9.45208,332.881,70.7487,127.152,91.4353,46.9628,644.423,172.722,54.8709,14.2328,2.25408,62.3577,30.2921,14.7869,11.8167,8.59525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7773,fell,15.42,4,211.639,20.3198,3.20893,3.2715,1011.06,98.0761,167.4,31.4513,8.48949,369.119,73.8716,129.307,95.473,42.061,581.929,121.569,128.089,33.8408,8.55795,226.941,61.1638,88.5588,67.269,43.6053,1475,472.591,241.515,65.9257,8.23497,348.131,130.133,136.188,88.9944,41.02,378.591,94.3668,30.0042,28.4484,17.8203,29.3288,25.0875,7.83741,10.3565,15.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7774,fell,7.7,2,140.06,44.8969,2.03829,2.64368,918.145,120.716,157.958,31.2027,8.11609,339.689,77.5957,119.668,97.9243,42.5013,748.435,332.127,93.1931,85.5292,10.8333,147.489,90.9236,48.8146,44.7643,25.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7775,fell,26.3,6,126.29,10.2427,2.27509,1.83675,775.438,115.319,175.338,45.692,7.82085,298.886,68.4819,121.531,88.8247,41.2273,641.331,78.0784,137.316,26.7512,8.95244,274.833,55.2753,108.386,81.3055,43.5499,590.773,85.348,155.962,27.0839,8.17497,256.877,56.6388,115.55,80.997,41.7305,636.59,92.218,148.219,32.0911,8.07587,283.195,68.2576,114.84,74.2857,42.983,929.935,335.54,160.999,45.0455,8.05604,232.995,100.266,88.1995,67.3764,42.2362,1101.32,365.603,94.303,158.031,12.8022,102.284,77.7325,29.4509,39.1098,22.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7776,fell,30.48,7,48.8578,28.4539,2.78953,2.81648,668.871,112.934,136.041,37.9111,8.29002,282.056,61.1637,108.718,86.8322,41.9345,471.428,95.9164,103.007,51.8008,8.59041,210.85,49.4364,77.0351,65.6357,42.8754,754.483,99.9971,181.997,65.135,9.89625,309.987,62.2865,132.096,101.754,43.8006,482.373,123.771,134.71,56.0486,13.9187,215.992,62.0315,91.707,76.5987,46.1502,706.376,158.941,174.087,75.0045,8.66417,256.402,71.9134,101.4,83.5125,44.195,1284.46,257.906,226.831,209.161,16.3191,339.893,109.787,124.066,106.603,45.3314,241.318,123.467,15.6135,15.7399,7.29442,34.8309,26.2105,10.4159,12.1881,9.61731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7777,fell,37,8,74.0816,18.4028,2.04978,1.77402,755.603,79.8959,183.723,38.5878,8.58294,305.596,64.613,126.442,95.8313,43.4119,922.42,123.916,167.13,47.2165,7.66013,322.763,71.3528,128.887,85.2539,42.4884,713.75,76.156,150.871,42.1458,8.63117,309.153,58.2542,123.1,85.4762,42.8951,574.356,99.2652,142.51,39.7882,8.01507,232.26,58.7591,100.89,74.4547,41.9844,738.519,196.189,155.897,45.3202,8.51823,255.846,85.2981,96.7371,74.1739,40.0678,652.61,191.82,173.844,46.3797,8.54884,245.288,87.8799,103.998,76.3982,42.0711,993.996,167.713,168.156,51.2229,7.72097,306.684,92.1649,112.071,83.6535,40.1427,777.214,297.914,63.1285,107.783,16.9076,111.899,63.691,37.5846,52.7991,23.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7778,fell,7.46,2,159.526,16.2507,0.750207,0.702806,1427.6,180.745,203.439,94.1073,10.5693,373.032,92.6686,138.821,103.556,47.573,855.686,291.772,105.124,32.6888,4.26898,149.205,75.1195,49.3552,36.9983,22.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7779,fell,36.28,8,25.2339,12.3366,1.49783,3.11119,956.236,90.5426,188.99,39.6776,8.55628,363.978,73.8027,136.599,108.687,45.4987,751.771,129.797,155.087,37.0018,8.51141,280.14,72.1204,113.257,87.5982,42.1937,1497.5,227.533,231.833,83.6871,9.00413,411.929,117.044,159.311,127.253,45.7503,775.131,163.383,162.326,72.8259,8.77616,249.77,71.692,101.877,87.5932,45.0308,1130.99,173.718,171.24,45.82,9.35394,334.7,76.5928,119.21,101.867,42.8957,1143.02,134.227,218.198,59.8047,8.31718,398.786,75.6159,157.711,97.3954,43.5391,699.896,84.2679,175.363,47.1363,7.58506,299.859,61.9636,130.388,90.4461,41.1769,810.157,92.5993,90.6471,27.8763,2.63234,100.808,34.6277,30.9714,22.2344,12.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7780,fell,45.76,10,12.6383,14.7602,1.72465,2.67636,834.821,96.9926,146.515,40.3295,8.50861,321.917,69.9573,118.078,85.6611,43.5244,894.035,62.0171,172.722,39.5474,8.03549,363.181,67.6476,136.431,89.8695,41.0909,848.666,61.1458,183.453,41.0594,7.79796,343.544,58.4443,140.199,88.2568,43.5763,890.05,121.227,150.77,43.1458,7.38271,317.805,78.4635,116.415,82.0448,42.8338,902.474,60.0263,141.485,34.3029,8.32121,364.477,66.4663,121.329,86.6498,43.5137,1017.38,162.469,163.673,34.6435,7.94843,385.33,89.3519,142.467,103.081,45.0729,943.316,106.954,174.097,35.627,8.65504,360.357,70.7229,140.824,102.119,43.0624,1042.48,94.2805,179.489,36.7117,8.94899,385.187,68.2514,141.869,96.9219,46.0106,1020.47,114.645,198.322,40.0076,8.73423,378.438,88.7578,147.776,104.067,45.7757,704.969,179.089,105.467,55.1049,15.801,70.904,41.2704,21.528,23.1729,12.2474,,,,,,,,,,,,,,,,,,,,
rl_gym,7781,fell,6.02,2,104.823,36.0622,0.934042,3.03678,1187.35,182.643,216.438,49.2535,8.07903,375.913,97.0036,144.406,103.855,43.9622,238.253,135.977,31.0042,32.4802,8.97265,48.6174,38.6413,15.5689,19.8342,16.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7782,fell,26.68,6,46.1411,30.7434,2.41547,0.715018,924.48,75.0818,180.194,45.4921,8.4803,358.168,64.5314,138.693,102.151,43.6277,647.7,88.0482,129.808,47.4511,7.49369,249.389,59.6737,96.2294,77.3494,41.0796,758.238,79.923,188.255,45.2444,8.01814,295.453,58.3943,126.857,89.8585,41.3346,893.923,137.836,161.074,42.2494,8.57672,316.396,79.3645,119.803,96.2486,43.3966,749.759,118.129,145.489,42.6729,9.59315,304.262,62.419,107.218,92.7094,43.3609,1272.44,329.601,156.394,74.2574,7.01456,167.219,74.9703,48.9664,53.836,20.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7783,fell,12.26,3,94.8881,60.9385,1.50861,1.47382,1154.98,126.385,218.971,41.4988,9.22129,404.825,84.8515,153.53,113.374,44.0572,716.61,84.4612,133.4,51.2964,8.48992,298.479,64.9717,107.749,86.8481,43.8181,1524.72,434.321,201.088,134.908,43.8891,165.892,94.3235,51.3017,59.7631,48.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7784,fell,41.08,9,95.7598,13.6073,1.07625,1.85943,1025.97,95.8271,173.437,38.3711,8.35533,391.315,76.517,136.107,109.295,45.1998,879.932,101.142,167.343,46.8268,8.46503,324.39,74.5831,121.396,96.2258,44.1468,793.134,113.453,185.778,71.4514,8.64067,327.556,70.3143,133.544,100.722,42.6281,574.646,123.731,144.348,51.4672,8.19775,246.535,65.4581,104.846,83.0444,41.2047,1089.32,154.646,183.473,65.6396,8.75093,344.803,82.7067,123.039,101.413,42.0265,853.407,81.3895,134.897,33.2938,8.60666,360.316,63.8573,124.291,98.7513,47.0002,1600.08,221.476,223.237,54.7675,8.63897,403.086,104.384,145.17,112.306,43.1996,2225.39,512.2,294.158,81.4398,9.23518,407.038,151.352,146.123,113.936,45.338,395.807,35.8685,72.0308,207.072,6.61471,92.8308,19.0863,38.8434,57.3747,13.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7785,fell,6.66,2,41.2111,13.7018,1.04112,2.65165,795.542,67.035,154.319,37.3143,8.05062,334.157,63.129,127.826,97.4425,42.9673,367.054,141.035,47.4768,24.873,2.82068,91.3276,41.1358,30.3408,29.324,14.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7786,fell,11.64,3,98.5302,8.19772,1.34337,2.21442,829.766,82.0902,170.905,37.214,8.52589,329.115,64.4175,128.425,98.3666,42.1516,870.937,127.46,167.433,39.9278,7.82811,324.426,73.5551,126.912,100.693,42.5487,490.602,221.452,47.6297,29.2025,2.96224,87.3023,58.5949,26.3513,26.3791,13.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7787,fell,8.92,2,147.223,21.9093,2.72744,3.58882,988.908,102.546,191.301,33.019,8.49858,363.831,69.543,141.95,98.4709,47.0503,904.397,335.147,121.627,51.7994,12.8603,203.336,92.8574,71.7617,61.6597,41.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
