policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,5593,fell,6.8,2,93.1034,29.9677,2.73308,3.78861,253.415,38.9423,9.49777,20.9807,1.0647,21.3122,32.3324,4.06488,9.81446,1.82927,217.589,44.0349,16.7393,18.1939,1.19257,13.9225,21.0551,4.32115,8.15173,1.85337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5594,fell,36.14,8,55.2872,4.38025,0.968006,3.18475,155.364,21.3867,7.65605,16.0788,0.961558,16.6286,21.1316,3.36195,7.74901,1.78763,215.717,38.4507,12.4552,20.4088,1.09873,17.0642,25.0151,3.92191,8.56764,1.61135,283.874,42.7849,16.4994,30.0375,1.0204,21.6701,37.2334,4.89721,9.83312,2.35076,327.827,54.4933,22.1988,33.4943,0.939864,22.245,35.1244,5.35929,8.27805,2.07756,291.768,57.2378,13.5334,28.8908,1.17184,23.2538,30.1828,4.6738,7.50148,2.17996,349.374,71.0679,28.0322,40.6716,1.26151,25.0121,45.2236,5.70402,10.5602,2.45208,174.41,19.0237,9.53714,21.5882,1.62493,16.6621,20.4527,3.38331,6.73677,2.16141,370.895,34.974,28.9571,41.3698,1.07623,18.0338,25.0438,4.60841,11.4622,2.23904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5595,fell,21.06,5,43.8237,37.3931,2.46314,3.81163,259.092,29.3436,13.0188,30.1267,1.69128,20.8247,27.9525,4.50186,10.1705,2.05715,288.676,39.4346,9.69268,19.0402,1.26473,21.247,24.8859,4.66183,8.77719,1.45031,288.981,37.5695,19.8791,78.2578,1.34518,24.3543,33.183,5.49754,16.0998,2.34349,329.726,41.339,9.95605,24.777,3.13286,23.3719,29.7547,5.44365,10.4903,3.5019,342.328,47.5252,11.9157,11.7301,0.874917,12.7795,26.548,2.52745,5.95793,2.30234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5596,fell,26.04,6,37.7721,13.3685,3.34166,3.33341,224.024,22.406,7.50929,18.9406,1.03401,18.1046,24.2996,3.25981,7.75277,1.59969,266.106,50.3642,17.4114,25.311,1.5144,22.2353,30.4859,5.46525,9.85053,1.88362,280.067,48.2456,17.4238,28.526,1.21006,23.0231,30.2207,5.12674,9.6052,1.7476,258.658,27.0266,9.94429,27.3993,0.91791,20.9676,24.9035,4.04356,8.2721,1.45169,344.531,47.6195,20.9686,103.378,1.85881,24.4399,34.7923,5.74257,15.0388,2.49286,2635.48,83.2723,162.589,77.6894,1.13231,57.3247,56.9709,13.8686,20.4474,3.51232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5597,fell,6.5,2,116.924,57.1228,1.45609,2.87529,286.358,34.4939,15.4344,36.4299,1.63017,27.0818,31.6468,5.56568,13.346,2.24748,101.191,12.1894,4.74172,22.458,5.1949,5.00467,4.12814,1.17267,3.65688,4.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5598,fell,32.18,7,45.827,12.4614,1.76652,0.249401,213.346,24.8795,11.8309,21.3047,1.21494,18.7083,24.5146,3.556,6.65637,1.55963,273.915,27.3749,14.8968,21.14,1.49066,19.6198,26.4635,4.58321,8.6451,2.46208,299.482,31.867,10.0681,15.5792,1.18415,20.3859,26.6222,4.31624,9.0172,1.84319,359.715,51.8285,15.9803,26.3893,1.64742,25.8497,39.2406,5.99963,9.93672,1.53903,384.887,62.6833,21.4983,27.7778,1.37967,25.5414,37.7837,6.01242,11.9871,1.72968,227.896,28.0799,9.97643,23.4773,0.791232,17.9879,24.0474,3.93456,7.01647,1.16522,3785.6,211.742,759.736,115.143,16.8621,132.356,132.464,35.9478,53.9057,18.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5599,fell,41.02,9,37.9608,4.3226,1.50644,3.34538,233.314,30.8823,11.4236,21.013,1.24452,17.5593,22.1589,3.90515,9.2864,1.44481,313.702,36.7174,10.7397,23.1772,1.60296,22.6895,27.6697,4.72175,10.1168,2.8168,252.466,21.4001,11.2086,15.1716,1.74057,20.8746,19.7902,4.52574,9.02729,4.52218,297.207,31.8583,11.7778,42.7063,1.42111,20.9778,27.9327,4.7586,9.78256,2.6418,315.23,46.7209,12.3011,18.4958,0.669794,21.7715,29.6875,4.68045,7.41657,1.86789,253.726,23.8619,8.9235,11.5518,1.73011,20.6747,24.672,3.89655,5.81495,2.12255,256.592,31.1694,13.3616,18.3373,1.25601,20.6233,23.5497,4.60935,8.21593,2.4103,448.524,63.7458,40.2847,366.389,16.2649,31.0994,50.3704,9.38851,45.8644,10.741,156.151,54.7829,32.2923,198.965,19.9054,16.9191,22.8257,5.7752,23.3766,7.05947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5600,fell,16.84,4,46.7744,24.0284,1.37727,3.25517,230.092,25.7524,10.2163,20.56,1.1092,20.3193,26.91,4.35386,7.44842,1.73907,295.233,43.1934,17.2677,23.4875,1.04449,20.415,23.6307,4.78079,7.16451,1.41443,514.469,100.156,36.6698,47.2838,1.33142,30.426,54.1008,6.67272,9.96349,1.74106,267.225,34.0833,20.13,17.4122,0.434519,12.0324,18.6499,3.47313,6.38361,1.20198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5601,fell,50.74,11,34.2581,18.6677,1.33542,1.89044,224.563,31.3992,8.1023,14.9163,1.65735,19.1687,26.2779,3.70675,7.87413,3.9516,268.075,31.3012,13.5052,21.585,2.07809,20.3669,24.3776,4.66508,8.43995,2.80621,321.258,59.0026,14.7559,26.2883,1.42278,24.9719,41.5604,5.23638,10.3702,2.46551,357.487,64.6827,19.4129,26.8218,1.40952,24.8272,39.7622,5.88135,10.908,2.40866,669.989,122.736,28.854,59.473,16.5937,38.4219,76.1886,8.30724,18.4211,9.44449,271.557,39.1235,16.0458,33.255,1.28135,21.513,26.3735,4.86708,8.89874,1.95956,313.561,50.0554,17.7109,28.3782,1.51125,21.7821,34.4728,5.44332,8.51711,2.13974,241.49,29.2809,10.8085,29.459,0.906239,20.4492,17.1909,4.24725,6.91402,2.02413,256.588,33.7589,14.8515,30.084,1.19121,21.3883,30.0381,4.31038,7.81255,1.90738,434.237,75.2159,32.2294,100.106,10.5319,29.098,51.9819,7.73021,17.4921,5.33365,79.0061,21.1035,36.5598,57.1646,45.6812,11.1219,10.3696,3.53981,11.4651,10.2496,,,,,,,,,,
falcon,5602,fell,26.64,6,33.5694,15.9019,0.784137,3.25506,208.667,22.5118,7.3652,13.5946,2.35393,17.7102,21.3713,3.61775,8.85715,3.90056,244.551,30.7355,8.45965,16.4994,1.65599,19.4185,20.0167,3.93824,8.97011,2.35958,273.563,25.9652,8.97018,22.5174,1.36519,18.9681,22.7481,3.64329,8.19302,1.42265,239.491,55.4421,24.5273,54.5939,3.29729,19.6694,26.2063,4.98002,15.3479,5.11737,199.269,24.3623,12.7525,12.6861,1.88852,16.2865,19.7173,3.53659,5.76439,1.82029,192.544,23.5177,18.2226,7.30981,0.460453,14.9998,12.4992,5.04378,7.14233,1.94007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5603,fell,56.58,12,58.9908,13.4617,2.76637,3.77586,208.508,27.5867,9.14808,16.3533,1.5475,20.0049,23.5656,4.34216,7.22856,1.38394,258.02,32.3004,17.5275,47.0088,2.03025,20.0069,19.4581,4.52653,8.34723,1.75826,346.779,40.3312,11.3349,24.6122,1.84788,22.9738,29.826,4.35556,7.71549,1.63501,340.277,43.8725,10.4189,24.7846,1.86873,21.3161,28.9499,4.65274,9.19297,2.19203,354.937,52.6982,11.3499,25.5801,1.52005,22.4465,24.9272,4.88604,11.0817,1.72108,427.986,40.1692,27.9399,178.953,2.98203,26.1307,34.1221,5.85674,19.4455,3.40608,162.835,19.2351,5.74641,19.8041,1.12672,12.5345,17.1937,2.51439,4.72863,1.19498,286.467,31.2849,12.9575,24.2077,0.986633,21.8919,24.3643,4.40701,8.38787,1.90262,362.813,55.6031,36.7651,24.8037,2.02776,24.993,39.8273,5.97609,11.1516,3.83187,301.212,58.4381,32.0432,20.4905,3.13074,23.8329,35.8063,6.10711,7.70226,3.89866,417.211,87.1748,45.505,28.6012,2.43873,34.9952,51.1259,9.57754,11.0119,5.434,648.512,93.3361,72.9875,31.5063,1.53276,35.122,54.6155,10.8526,13.469,3.93908
falcon,5604,fell,45.9,10,29.5482,6.49595,0.906235,0.403956,320.604,44.0038,13.847,33.1428,2.49128,25.3487,34.9023,5.26988,12.9553,3.20392,439.615,49.6021,17.6043,22.1868,1.60694,25.093,37.0235,5.57267,11.6427,2.67071,274.605,22.7821,8.95777,17.644,1.82063,19.8339,19.574,4.24672,10.6516,3.17758,187.271,17.3741,7.14038,19.9946,2.08894,16.2261,19.9938,3.46545,8.74836,3.34995,453.424,74.4702,22.3371,31.8849,1.14475,28.71,42.1783,5.87956,15.4171,1.81737,247.528,24.193,9.10191,24.6761,1.14711,20.8442,21.8571,4.00064,10.2474,1.50749,266.574,42.9832,19.1492,22.6279,1.65204,20.9068,31.6804,5.40581,8.74335,1.79847,275.798,36.7896,15.728,51.0078,1.23486,20.7944,24.1361,4.65492,11.0183,1.87192,233.404,31.8544,28.0918,51.3027,2.59842,18.6323,22.0314,4.30439,13.7953,4.05036,2558.61,101.035,226.617,62.4002,0.820594,63.0393,60.7875,15.6412,31.8517,3.21869,,,,,,,,,,,,,,,,,,,,
falcon,5605,fell,20.86,5,43.9049,29.4314,0.936839,3.4435,364.701,50.2173,18.8054,22.4522,1.09996,28.4986,34.1495,5.48671,11.3884,2.20518,314.261,49.619,10.6979,18.4429,1.57186,24.1221,33.4051,4.99128,9.27426,1.9715,242.123,31.5724,9.21814,14.1702,0.96181,18.6872,25.2977,3.62381,5.87736,1.76668,288.607,44.2815,11.6405,16.4845,1.35377,20.2527,22.5186,4.4451,6.27034,2.32163,216.663,24.2249,35.5226,8.09482,0.387038,10.0821,19.1589,3.49648,3.68602,0.987864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5606,fell,26.34,6,32.4842,30.6734,2.4794,3.45543,263.752,44.219,15.7198,18.5277,1.37072,22.1275,36.1923,5.05841,9.54153,1.75995,283.203,31.2209,16.0191,30.3657,1.13861,20.7701,27.4795,4.73697,7.93623,1.57428,267.744,46.9827,14.9635,48.0249,1.16859,19.0859,19.3994,4.33799,10.017,2.75213,356.348,55.5489,27.9021,27.9438,1.16924,25.4524,34.0434,5.98771,8.51354,1.82116,363.533,58.2967,30.1885,42.9152,1.16674,25.187,36.4581,6.37909,11.529,2.70075,394.267,60.0565,140.752,133.061,1.65102,39.778,44.129,15.9708,23.677,4.94104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5607,fell,47.12,10,40.482,16.4485,0.516267,0.267945,311.653,50.5864,11.7981,25.2783,1.32727,25.6594,32.6877,5.36135,11.1589,1.87252,299.948,47.991,17.3131,28.6119,1.37718,23.7091,31.5909,5.0813,9.76914,2.11605,331.247,50.6929,18.1951,26.4956,1.49344,24.7292,27.8472,5.20699,7.62833,1.49226,274.038,51.6514,14.6777,40.6425,1.69979,19.185,25.2687,3.85112,9.59197,1.9001,266.319,28.641,11.1772,20.4132,1.00998,22.2189,26.5255,4.46776,8.88021,1.6928,143.845,18.3551,9.52875,17.4245,0.920364,11.5406,13.2213,2.50712,4.91475,0.99936,272.554,48.0071,32.6159,25.1767,1.48236,21.6079,28.8147,5.11486,9.919,1.63351,325.878,50.5182,28.0652,26.8714,1.60641,26.0091,32.3589,6.55529,12.4767,4.67832,331.385,52.2568,24.5953,26.2798,1.86762,26.5602,31.2635,5.63695,11.6292,4.73769,5247.46,158.164,615.4,176.768,85.5004,153.22,108.591,37.5423,82.9745,41.7623,,,,,,,,,,,,,,,,,,,,
falcon,5608,fell,35.66,8,20.3015,8.76004,2.86929,3.18793,357.489,43.9716,16.0062,47.8606,7.87856,25.6708,33.7093,6.09065,13.5218,4.88372,243.32,18.9833,8.66169,13.8847,1.04163,20.9798,19.707,3.83744,9.77576,1.75417,290.23,33.9743,8.84155,13.177,2.4973,20.9688,27.7387,4.3649,8.5127,5.1545,310.877,50.6713,17.4511,21.6508,1.51057,24.5143,28.4533,5.17825,11.1522,2.62644,269.701,30.1105,21.0159,29.4942,1.99082,20.7268,20.7175,5.09531,11.6829,3.51379,249.391,30.2614,8.87645,12.404,3.1259,19.0929,26.125,4.37785,7.94729,3.30753,305.368,47.1802,12.2631,15.7541,1.07553,22.3354,28.2303,5.21697,8.89529,3.14542,1368.4,73.1664,105.328,20.2047,0.203415,43.1301,54.5317,10.0517,14.2176,1.35212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5609,complete,60,12,53.9208,5.37442,0.568621,0.588474,188.376,27.5027,7.75964,21.6913,1.00258,17.8829,20.1537,3.07098,6.67826,1.34729,305.322,62.3149,35.1512,34.6991,0.906686,24.1504,32.0262,6.47349,10.4981,2.0311,385.316,57.8135,39.5322,32.0448,0.997638,27.3806,25.5258,6.01769,8.19788,2.40432,325.688,58.1491,33.328,19.0553,1.5385,25.8106,31.868,6.97312,8.83597,2.18739,460.018,71.9396,35.3781,63.017,2.46248,28.8592,42.8067,6.96176,14.787,4.36644,331.608,54.1328,26.1289,30.4759,3.47614,24.847,35.1988,6.5742,9.90703,4.16809,234.695,50.2175,18.5113,35.5347,1.79774,17.8067,25.5225,4.09518,8.40795,2.71512,329.511,58.5287,27.33,27.9971,1.53506,26.5987,41.1164,6.57666,7.39741,2.68526,241.495,28.7794,14.1768,26.5461,1.25398,19.8593,23.6322,4.55088,8.31687,2.30669,359.891,36.2829,21.0325,32.4109,2.07906,27.6642,32.8668,5.65198,10.4465,2.661,500.737,32.7763,28.5661,32.7256,1.25809,27.1814,25.3499,5.07648,9.99905,2.33808,400.702,64.6028,27.8809,29.3941,2.93308,29.3409,44.1669,7.19377,12.4823,3.9045
falcon,5610,fell,41.26,9,28.3031,13.6193,0.472585,0.446584,340.85,47.2785,17.1353,65.9058,5.6687,27.3045,35.5116,5.9488,15.2998,5.73384,239.444,24.9154,8.41812,19.1081,1.27812,17.6335,24.8238,3.71423,6.19143,1.17448,228.671,27.0976,14.5553,22.22,0.913062,19.2152,18.7508,4.06586,6.21236,1.08161,232.682,37.9919,10.9022,28.689,2.17478,20.0547,26.0712,4.32961,8.76341,1.51728,243.838,22.7838,11.153,26.8866,1.54344,18.7326,23.1678,3.98272,7.00276,1.52217,297.957,57.5109,32.2542,84.6721,16.8558,19.8395,30.4726,4.62838,12.5461,5.77389,300.653,58.9505,25.9796,34.0443,1.04723,22.8142,35.4723,6.05632,9.39899,1.73857,276.054,47.9053,21.4497,27.592,1.50095,20.3051,18.9504,4.53808,7.42337,1.42897,1998.19,61.3277,105.289,123.279,17.8853,57.9924,45.6703,11.4111,32.9828,12.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5611,fell,36.08,8,51.0347,17.5209,1.76985,3.57124,212.858,26.1234,10.7029,20.5997,1.68821,18.3702,23.2547,3.69305,9.23699,2.31697,198.876,28.725,8.99936,14.9536,1.21311,14.2803,15.5461,3.14965,8.23231,2.63363,215.271,31.186,13.3033,20.4447,1.36158,18.6927,27.0794,4.33145,6.14162,1.39996,272.467,28.854,12.084,17.5397,1.9645,22.3027,23.7936,4.58823,7.706,2.25014,255.508,47.3916,17.4193,24.3709,1.75788,22.1018,27.7912,4.68135,8.83556,3.2744,542.547,67.753,29.7586,29.2264,2.29866,33.1283,45.0118,6.89048,16.6657,8.00749,355.454,51.416,22.0915,57.7674,2.53372,24.9295,26.3281,5.79654,13.3748,2.67488,660.237,58.3197,55.2293,23.5628,0.344618,21.7377,38.7866,6.22323,9.76635,1.42948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5612,fell,26.3,6,88.1374,12.8644,2.12618,3.73318,204.744,22.0896,9.11711,49.062,2.11514,19.2731,25.1983,3.83012,14.8756,2.69336,243.433,23.5697,8.08349,18.7957,1.94095,17.4079,20.1583,3.65172,10.2381,2.48461,303.997,30.5925,13.1759,24.7474,3.3727,23.6097,27.5425,5.48728,10.1708,6.45799,257.667,29.6773,7.83451,13.6453,1.5253,18.128,22.5535,4.01846,4.40303,3.07619,432.715,48.4706,13.6417,16.8442,2.61149,23.9091,27.3045,5.56056,6.10373,5.30286,246.31,56.3715,21.0041,35.8275,1.22874,21.1161,30.269,6.44015,9.928,4.36127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5613,fell,55.8,12,25.0669,4.97471,1.34003,3.68692,206.648,22.0065,6.93518,11.0709,1.29564,18.6496,22.8149,3.47585,7.81155,1.51142,253.548,35.8999,14.2195,20.1949,0.997041,18.9838,23.7629,4.13213,7.52453,1.37653,245.285,31.5764,17.8999,33.2603,1.83094,21.3375,26.7225,4.27083,11.4569,2.46622,292.748,58.1278,23.0743,15.0958,1.01984,20.7127,25.8433,4.41391,5.7126,1.70473,334.328,64.9265,19.5198,12.2531,0.586899,25.6964,37.6287,5.59624,7.28595,1.80706,302.537,50.5394,33.3215,55.53,3.0376,22.4132,31.4998,5.6012,15.4404,4.91102,298.411,32.6476,19.9144,17.3871,1.7988,25.2439,29.6307,4.8262,7.57885,2.5205,406.622,43.9606,15.6451,16.4058,1.06068,26.5217,37.8795,5.62045,6.96459,2.03226,217.869,25.195,10.0111,27.4991,1.47154,17.8055,20.0706,3.52179,5.13937,1.5318,285.844,33.3439,12.282,33.5488,1.19548,20.7533,30.8222,4.43929,7.9715,2.40227,244.033,19.2529,9.11594,20.5895,0.710037,20.7122,21.1139,4.15484,7.73694,2.24606,116.417,27.942,14.3342,11.7728,9.94011,12.0754,11.6541,3.22049,7.00083,2.12504
falcon,5614,fell,35.94,8,23.367,17.2406,0.578247,2.68521,374.25,54.6053,14.0806,23.2165,3.58506,27.8158,38.0135,6.42201,12.3468,5.57031,284.606,39.6939,9.37907,15.5595,1.42094,20.4067,24.2646,4.47003,7.14453,3.75805,265.54,33.7598,13.3672,17.2048,0.938847,20.8239,27.4528,4.5914,8.70956,2.27696,315.702,49.3358,13.5717,19.6571,0.907546,22.5418,31.9144,4.77756,8.89558,2.18213,306.729,63.3302,17.8554,28.3044,0.931357,23.3107,26.559,5.26348,8.41324,2.41107,239.182,37.0247,21.7419,22.6155,1.08461,20.4011,18.4333,5.19173,5.60702,1.44337,321.445,48.6178,13.365,26.7417,1.43263,21.8864,21.1502,4.44245,6.95742,1.27352,457.845,50.9601,85.4455,12.9653,0.216611,22.8992,32.9574,6.12898,6.96095,0.745389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5615,fell,45.74,10,45.7145,18.1957,0.463478,1.11654,231.061,24.6425,8.11581,12.7163,1.69592,17.7052,22.7005,3.70921,7.53443,2.18731,261.943,33.9922,9.78137,19.148,2.59225,20.3239,24.0303,4.54674,11.4383,5.55786,422.513,49.6254,14.6661,16.3124,1.01445,26.7006,35.6685,6.22723,11.1512,3.00482,241.815,33.7734,9.87716,19.9893,1.27941,20.7019,31.7264,4.47392,9.11324,1.63354,321.389,37.8976,12.2947,29.7824,1.88963,21.0856,27.7584,4.35369,9.31539,1.83366,281.369,52.053,18.162,42.6788,3.63883,24.7156,38.2896,6.70931,17.8133,5.0611,231.372,31.1978,9.99622,17.7458,0.912981,17.6489,21.1618,3.57552,7.62798,1.24036,316.08,55.3679,34.6666,137.303,3.28914,24.8152,35.3099,6.50087,24.9154,4.70257,312.655,43.6847,16.4865,20.1745,1.13178,21.5406,33.3265,4.73106,6.58745,1.79207,2203.7,96.791,293.61,73.631,4.46936,56.2865,53.4681,15.2116,28.0108,7.87574,,,,,,,,,,,,,,,,,,,,
falcon,5616,fell,6.3,2,99.9036,11.629,2.01321,3.40819,304.64,45.2818,12.7406,19.6612,1.2834,25.7141,36.4611,5.21097,10.5034,1.8859,119.35,13.5972,5.31643,6.95155,8.08504,5.65183,6.96823,1.50159,4.14784,2.71402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5617,fell,31.82,7,33.2799,13.1985,1.20828,0.592852,279.055,45.9895,13.8472,24.9179,1.5867,22.9485,34.6339,4.9593,10.8853,3.48471,353.905,56.7838,13.1206,25.5431,3.47162,23.6413,31.9517,4.82752,12.1956,4.93458,272.152,30.4322,7.03139,18.3907,2.20755,20.08,18.8406,4.32989,9.57858,4.49772,286.426,31.2728,15.2955,16.4848,2.4375,22.1301,24.4223,4.98424,8.35824,5.5431,373.623,49.7616,22.0515,32.3357,1.33372,30.7469,41.5634,6.11625,10.1981,2.47817,324.771,33.7487,15.2523,27.7463,1.7963,22.8321,24.2768,4.97843,10.9163,3.1011,3373.92,189.233,294.835,223.299,20.83,116.95,104.176,25.5902,63.7313,29.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5618,fell,36.18,8,31.9668,22.2813,1.67606,3.67731,204.82,24.5125,7.68679,21.942,1.41634,18.0988,23.4987,3.49925,7.21222,1.2843,275.558,22.5215,7.90385,26.59,1.22037,21.0439,30.6208,4.14468,8.70934,1.53206,246.345,33.5413,8.1871,27.4317,1.23382,19.4613,26.4283,3.81153,8.7697,1.65966,302.281,35.5072,10.3299,23.2582,1.46901,18.0193,23.3214,4.0789,8.29991,1.5503,303.202,32.8813,15.7461,66.2295,1.58147,23.6775,24.4699,5.3856,17.739,2.82944,231.682,23.8199,12.1205,23.3241,1.07749,20.6899,25.3807,3.99416,8.62589,1.36796,387.343,51.9229,19.4293,27.5132,1.3664,26.9789,34.3591,5.38264,11.401,2.35188,135.059,22.6379,91.6837,14.5553,0.9557,23.1269,14.2075,13.591,16.7027,2.08312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5619,fell,27.18,6,42.7562,5.39398,1.23,0.353479,210.535,27.3702,10.1709,15.372,0.722924,18.343,23.2871,3.77009,7.99769,2.04475,320.497,41.9209,19.6919,29.0306,2.27288,22.9933,32.5203,5.12145,11.06,5.75396,226.14,34.3557,18.0701,38.1308,4.88388,17.5196,17.0269,4.40179,11.3022,6.60903,341.445,51.1349,29.8831,19.493,1.81844,27.4964,31.1767,6.75887,8.9794,3.0034,165.123,12.9223,7.30613,11.5838,1.99619,14.8552,14.3425,3.39297,7.66754,2.77269,4045.38,218.077,494.659,68.3377,43.0209,111.94,125.455,32.6718,44.2937,24.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5620,fell,10.6,3,17.9655,51.5913,1.62574,1.88995,408.1,58.7344,17.337,19.11,1.72719,27.5218,36.596,6.77289,11.873,2.58977,235.155,44.4313,13.0172,25.0861,1.65946,19.9016,26.3671,4.43198,8.8255,1.94386,510.613,25.7001,32.9887,82.7384,12.1969,19.0889,23.883,3.67407,11.6472,6.32657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
