policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,8019,fell,58.08,12,50.4292,16.8061,0.585468,0.578046,244.226,42.1026,16.7975,56.0569,8.53306,28.9487,19.5314,3.33324,27.755,24.8254,211.325,39.6488,9.45835,31.6477,8.38365,22.3517,14.3065,2.65255,27.3258,25.4905,353.259,70.6027,16.7553,36.5264,7.74042,33.0379,26.8756,3.88969,26.8338,26.3191,443.689,65.4251,28.0654,53.1933,8.76174,41.5809,25.0814,5.30238,28.1289,26.1615,418.839,64.518,22.3941,52.2132,8.44319,35.3987,22.7472,4.458,27.8878,26.7612,522.306,78.4457,39.4298,55.7236,7.70916,35.6041,27.6549,4.31547,27.0517,25.7969,416.568,120.899,25.5501,47.4866,7.64157,38.5335,29.978,4.80432,28.0732,24.9883,286.905,58.9361,19.1394,52.5536,8.36868,28.812,21.4965,4.12085,19.7463,26.2566,313.349,69.8572,19.6552,66.2627,8.13834,31.4948,24.7129,4.29131,22.5059,25.9228,759.75,227.21,106.997,276.801,233.318,59.309,45.4044,9.40197,49.0366,36.4843,1393.16,179.841,103.199,63.0582,8.51761,76.6063,49.4508,9.96585,36.6769,27.3185,9904.26,584.943,1462.14,269.566,59.9473,266.687,112.673,44.3633,87.8558,50.1755
amo,8020,complete,60,12,38.0821,11.3838,0.463077,0.484402,372.051,69.2172,21.7451,24.8794,8.37407,38.4276,25.3546,4.8529,29.3311,24.844,347.867,84.8385,27.0391,40.0342,7.61599,33.9985,20.5609,4.39465,26.4147,24.9384,255.286,90.3573,26.2512,36.2304,8.70271,24.9258,16.7825,3.13089,25.1769,25.6337,351.596,84.7126,20.9001,36.529,6.92514,28.8122,17.8405,2.33601,26.3695,24.4998,690.163,173.643,47.6872,56.8011,8.28349,47.9775,38.9735,3.42872,29.3939,25.029,534.333,156.99,40.0808,52.0805,8.79314,37.0456,29.0032,2.66263,26.983,24.5424,613.526,187.096,36.5095,46.6929,8.3504,49.0134,33.6808,3.70268,23.9966,24.6537,513.509,112.444,36.6965,37.8055,17.4317,36.1458,27.466,3.12854,29.6627,30.9141,433.715,86.584,29.076,35.4663,7.25528,35.9996,23.9149,2.77406,26.761,25.6247,404.538,108.857,55.3022,51.1531,8.19178,33.6044,21.7568,3.96151,27.4873,24.1832,1274.85,454.204,112.624,66.0208,8.93938,75.2644,68.0166,7.33034,34.7675,25.1726,673.598,160.001,46.0629,31.403,7.91665,47.7074,32.3742,3.77645,28.9178,26.9069
amo,8021,complete,60,12,19.8942,28.1421,0.240844,0.202577,270.102,48.9953,18.957,35.0593,18.3272,27.03,18.0054,3.49862,31.8701,26.1772,208.341,50.963,8.93139,27.1281,7.67748,22.7305,13.5984,2.77872,24.7749,26.0233,302.788,57.0518,13.068,42.4793,8.15296,27.908,20.2587,3.63193,27.5765,26.3547,285.244,50.0303,13.8971,57.5784,8.67946,27.9782,20.5378,3.77294,28.1887,26.6594,293.346,47.1193,12.5717,24.4768,6.64141,27.8702,24.482,3.42886,23.8994,25.1147,204.506,30.1647,15.6524,39.4961,9.37156,19.2351,10.6961,2.69814,26.6837,25.5267,450.416,71.9597,22.3627,82.8376,8.84997,41.5086,28.2848,4.84595,33.5601,28.0468,345.063,82.8396,20.2069,45.2277,15.2195,30.9338,27.1923,4.12452,32.031,28.5035,254.283,52.967,16.2783,44.4577,9.99826,21.6976,16.4909,2.99344,23.2163,25.6121,328.434,89.1961,19.7712,59.6582,8.90204,32.0508,26.531,4.03157,26.2639,27.4026,395.591,95.2294,25.2603,117.193,73.1925,36.4424,27.6209,4.79117,39.6195,37.7373,825.667,115.501,32.3838,50.843,8.84216,58.7938,39.7231,6.57212,31.8223,29.5538
amo,8022,complete,60,12,33.9379,13.4696,0.0972293,0.0959819,305.578,71.1321,20.7911,32.5353,7.7711,32.5789,21.6286,3.96422,27.9439,22.6816,339.891,54.0748,13.6886,41.4764,8.37565,29.1683,21.0478,3.53437,25.9677,25.8566,354.205,53.2245,12.9178,30.1483,8.35969,31.2073,21.7466,3.72517,24.4341,24.1069,374.858,48.2294,10.6093,32.3017,7.31262,30.2558,20.07,3.447,24.7189,23.7641,680.718,154.343,36.101,100.528,9.31503,56.3696,42.9024,6.28538,37.409,27.4624,959.986,265.691,49.7391,76.9724,6.97397,68.0015,55.873,7.65013,42.12,23.5166,391.924,43.7913,19.9337,244.998,21.489,34.6102,24.6974,4.89511,46.7301,29.966,197.833,28.2494,8.43507,36.6798,7.89966,19.5852,11.9345,2.61838,27.2485,25.0866,197.645,33.3024,19.8979,44.3073,8.0329,20.2334,13.031,2.64641,24.9988,24.3851,4148.09,1034.09,275.286,181.431,8.6283,146.896,120.541,13.8578,58.5935,25.3723,491.923,130.501,30.099,31.291,8.43163,41.2516,26.594,5.19764,29.4674,25.1352,598.247,152.161,47.7303,42.0314,8.49543,44.8935,35.6063,5.16925,29.0088,26.3001
amo,8023,complete,60,12,27.075,9.60235,0.284562,0.283983,196.121,36.3642,19.4032,22.7527,8.24976,21.7145,14.9097,2.95691,25.8585,24.7891,380.84,55.4568,13.0908,36.3607,8.48466,31.1496,23.3196,3.8678,28.8667,25.7315,320.71,43.6228,19.3735,29.9582,8.85959,28.8233,17.3649,3.33565,30.4996,27.2341,373.591,50.085,18.4438,41.3268,7.71386,29.4875,22.2132,3.42595,29.1282,25.7215,332.319,58.1846,13.9038,36.8296,7.93197,30.7035,22.1074,3.73751,27.7825,25.9973,272.378,44.4353,10.2619,29.8568,8.13454,26.4112,16.922,2.90756,26.4084,26.9628,230.42,46.6943,10.2395,30.3575,8.59717,23.9184,13.777,2.94295,24.0413,24.8237,347.628,60.2589,19.1713,46.1385,7.85455,30.8647,24.7123,4.13993,28.0746,24.2792,407.5,138.688,24.1365,32.4791,9.06039,35.0102,27.6455,4.14407,29.0765,26.4017,415.605,57.9462,23.056,45.7506,7.75734,37.3075,21.4759,4.99478,30.2732,24.7636,1176.66,118.952,55.7512,55.1371,8.2123,62.4127,33.8763,6.93145,32.6838,27.0785,577.324,289.802,50.2608,88.1301,11.1294,61.3136,50.9483,7.10038,35.8227,27.7522
amo,8024,complete,60,12,13.4954,17.5088,0.0351816,0.0549629,242.047,47.2942,18.222,16.8801,7.3447,24.8255,18.2441,3.09437,27.0542,26.3094,254.137,60.8726,12.528,34.6681,10.1877,27.6139,20.4922,3.59869,24.5668,24.3299,202.695,39.2301,12.296,110.63,8.27889,21.4027,13.957,3.20978,29.0307,27.0946,355.766,67.8776,10.7498,25.6042,8.37026,30.6011,23.9579,3.71471,15.8206,25.3238,200.714,38.1842,8.88784,45.1273,8.51373,19.1335,10.9265,2.52813,15.8357,26.0645,311.88,75.8975,15.7112,23.0903,7.18756,30.6926,22.5046,4.26456,22.0818,23.7466,485.28,97.9836,27.13,31.2578,7.02955,39.2648,25.3478,4.68572,30.6317,24.3652,300.282,99.2267,29.8673,98.2936,9.63235,35.5048,22.9892,5.38967,34.6452,27.0924,325.606,119.676,29.0707,35.2289,7.80511,36.6444,28.5652,4.93981,30.2524,26.7059,430.395,72.2224,26.4942,49.3508,7.95302,39.9676,25.1445,5.45192,29.3315,27.2027,208.607,45.3417,14.3886,54.5919,11.9247,21.2169,14.245,2.69089,24.0665,24.9807,489.571,78.8277,46.0061,78.1888,34.6851,43.5971,29.5449,5.99813,37.5041,34.7142
amo,8025,fell,46.96,10,37.6958,6.52897,0.91599,1.15531,212.358,51.0157,16.1822,22.8766,7.41341,26.6129,18.3086,3.3743,22.3328,24.3794,289.511,60.0774,13.5155,29.1696,10.1451,29.0662,22.4548,3.85338,26.7739,26.5318,426.69,63.7609,23.1062,70.5406,11.8312,39.4662,24.3093,4.8291,32.4641,29.1523,337.772,108.819,21.0607,28.4764,8.70434,36.1897,23.0666,4.99845,26.5766,26.8194,354.69,59.2803,15.9353,32.7421,7.89211,35.0412,18.3179,4.74258,28.7197,25.0099,171.009,75.142,18.013,37.3047,7.61236,23.9945,16.4072,3.47214,24.5147,24.4305,262.131,67.4571,20.7821,43.8194,7.5206,28.4905,22.2219,4.12407,27.5383,25.1638,273.504,65.0252,17.8392,43.6311,7.89423,27.8959,20.6521,3.95547,26.5022,24.9508,420.633,135.169,27.3565,24.399,8.11781,40.5435,27.5201,5.04411,25.0686,25.9082,8691.82,1152.2,1882.83,224.463,63.6659,255.444,115.929,35.7961,84.9958,36.0018,,,,,,,,,,,,,,,,,,,,
amo,8026,complete,60,12,26.412,11.0582,0.370517,0.516395,360.551,78.4405,22.6932,27.2987,8.57359,35.9536,25.675,4.68318,28.4025,24.456,317.147,40.5382,11.0824,33.9447,8.48876,27.8552,17.4872,3.4011,25.9825,24.8894,308.343,47.3593,12.7501,64.2286,8.47469,27.244,18.9424,3.17122,27.2807,24.831,490.623,89.2125,16.9589,28.1215,7.56312,39.9753,26.6848,4.23567,24.5432,24.5728,628.666,62.9318,28.8234,100.645,16.7111,46.9348,27.6428,6.14357,35.0433,27.0569,481.23,109.896,31.8074,190.401,40.1771,41.2765,24.0294,4.86164,35.9357,36.9934,675.166,105.534,49.1234,35.2389,7.1964,45.4527,26.7646,4.39506,20.5486,24.8753,600.605,97.9325,30.9781,25.7264,10.0656,32.8773,21.7593,2.96932,17.837,25.6032,910.393,140.085,79.6557,37.6651,10.7425,46.9776,31.5295,4.55914,20.8317,25.5452,548.881,91.0367,38.1467,27.8517,8.12665,34.8134,24.0429,3.33222,15.2679,24.8091,780.628,104.154,80.9546,506.994,11.2553,46.6869,29.6264,6.79704,64.2015,32.2773,661.324,119.516,33.5263,36.0557,8.1458,45.3598,29.914,4.15278,16.0475,24.1484
amo,8027,complete,60,12,15.7288,25.2344,0.174976,0.171892,335.687,53.7112,16.1512,21.0625,8.03031,32.8816,23.4964,4.18688,27.6074,25.6348,264.842,56.9691,10.6568,18.5426,7.66285,28.1224,16.7581,3.6585,25.9918,24.9134,220.705,33.8801,10.0566,34.0954,8.92794,21.9688,11.8109,2.75763,28.7285,27.5761,341.599,75.0093,15.4754,36.6878,8.79386,29.9375,23.9756,4.00377,28.6869,26.2662,256.175,98.0707,20.3023,30.5907,8.24139,29.2021,21.281,4.69481,26.3465,26.1952,324.033,76.8659,26.7198,29.1538,8.52626,34.199,22.259,5.02953,28.1631,27.3288,456.809,94.3116,28.2964,37.6924,8.21484,38.505,27.2313,4.9548,28.8763,26.7845,303.434,105.583,23.1966,38.4991,9.88191,32.9284,24.5873,5.06298,26.0734,27.2533,360.05,60.5146,16.3764,29.5642,12.1771,36.7227,22.0383,4.93263,25.5338,25.0532,249.641,59.3405,15.0251,132.978,9.07433,27.5534,17.456,3.85034,32.5553,26.7521,430.001,66.7963,26.4427,32.5484,8.70954,35.4817,24.9674,4.32705,28.2153,26.5986,773.919,85.6411,76.058,78.2789,89.5325,53.1973,34.0011,7.96017,40.4904,40.1452
amo,8028,complete,60,12,35.8493,3.96957,0.273812,0.235054,177.186,45.7634,17.3684,38.815,7.61163,23.9805,16.0232,3.14494,26.3458,24.6955,270.464,47.9328,14.5488,37.5391,7.79768,26.4598,18.6616,3.44104,26.4337,25.125,310.059,53.8629,14.2899,45.0935,7.19998,27.8695,21.7262,3.50778,27.8897,24.1272,328.96,69.2296,16.4715,71.7241,8.21825,30.4026,22.3827,3.48953,28.6942,24.5018,208.462,34.4413,18.9433,63.1792,7.15114,21.3002,13.5799,2.69089,25.6804,24.5443,371.248,73.563,20.4303,55.1832,7.38551,31.352,26.1869,3.55112,27.027,25.4771,536.45,68.2193,36.6982,111.204,11.646,45.377,25.3015,6.38976,36.9732,28.4754,343.02,75.9463,18.7926,57.2427,7.61275,30.6942,24.1752,3.86461,28.1301,24.9498,611.109,86.3573,35.6109,70.24,7.24194,47.9638,29.3548,6.22107,31.0324,25.4063,412.828,84.1953,156.837,71.3954,7.83801,35.72,24.7818,4.59644,28.5059,25.4705,1186.29,204.014,54.8994,141.97,26.3957,76.1989,56.3368,8.25264,41.6384,35.3918,560.086,113.461,34.0647,57.5347,7.67363,46.6349,32.6277,6.21442,29.5066,24.9537
amo,8029,complete,60,12,17.6178,3.78551,0.06773,0.0903408,303.744,66.0923,18.9433,27.2338,6.91379,32.004,24.4544,3.84903,27.5882,23.7128,241.418,43.8603,11.5379,39.5995,8.53629,22.5936,14.846,2.82976,27.3368,25.0122,353.522,58.4213,19.7354,48.1373,7.79943,32.9302,19.0022,4.07822,29.2537,24.3888,308.164,46.8585,14.5967,39.6482,8.4255,29.5635,18.7985,3.6284,28.0913,26.3577,330.304,63.2271,13.7267,38.2889,11.7672,30.5227,22.4136,3.87557,21.9994,25.1353,171.067,38.6268,11.5876,46.6494,15.236,18.935,11.2543,2.88175,25.508,26.6822,353.932,62.209,17.9727,43.5411,7.15153,31.3875,21.6234,3.91327,26.5373,25.4224,333.277,73.6798,17.1584,28.2674,6.99089,31.6693,20.1666,3.75326,21.3112,23.9569,288.533,54.0384,17.4307,29.9498,7.49591,25.5394,16.395,3.15435,16.7223,24.0587,326.587,77.4691,19.3914,25.7693,7.21951,30.0489,19.6568,3.77426,23.5726,25.258,462.665,81.2396,18.3033,48.1227,7.54282,37.7156,27.2676,4.00662,20.1233,24.1488,412.896,68.2212,16.6402,77.9864,8.17725,35.7445,22.2759,4.34074,15.2826,25.7313
amo,8030,complete,60,12,17.4203,3.85867,0.13377,0.135987,323.886,73.1977,24.462,46.7213,10.5875,33.7146,24.8447,4.63496,31.3923,26.4066,290.279,76.7583,15.2094,53.4497,8.73565,30.2664,21.7602,3.7667,29.1219,25.2917,354.713,58.6353,11.7106,41.0252,9.07994,30.6749,20.0676,3.73517,27.7058,25.8939,292.411,73.3489,17.6627,39.5789,8.13163,31.3133,20.0802,4.14322,28.4681,25.2479,295.797,58.287,15.7594,46.6983,7.83529,26.8614,17.6806,3.44108,27.7169,25.1816,448.488,81.5117,22.1045,40.7163,8.02134,38.5087,24.4884,3.58166,29.9834,23.525,296.283,60.3746,13.2906,49.0714,7.96007,30.2183,20.3692,3.98271,26.4331,24.851,416.962,120.592,27.7003,66.2247,7.53338,35.6369,26.9877,4.22412,30.885,25.5626,287.55,41.7585,12.7056,50.5706,8.39991,26.6038,17.7069,3.28841,27.8298,24.3128,369.253,75.4923,23.4628,53.026,7.71027,32.8673,27.2924,3.94311,29.4266,24.4853,348.197,64.6007,17.6065,59.3998,7.51296,30.0232,21.8457,3.53986,27.928,24.1075,398.454,59.6262,17.957,54.0042,7.94232,32.4875,23.7332,4.00138,28.123,24.4192
amo,8031,fell,46.34,10,42.0993,64.1427,1.43123,1.52988,256.393,52.6432,20.7534,36.9519,7.70358,29.4488,22.2944,3.78026,27.4753,24.3805,188.551,36.3625,8.59771,34.4051,7.3485,20.7939,11.8646,2.62,27.155,24.7148,322.622,88.8947,16.9438,48.1779,8.37089,33.8955,21.0242,4.08175,27.0827,25.8502,190.064,39.4812,11.3015,34.0016,8.136,18.5516,10.8896,2.60492,27.8795,25.9521,283.953,40.8323,23.1004,38.5069,6.85846,25.8133,16.1397,3.4348,25.5069,25.1668,350.212,116.961,30.8427,53.8905,6.33529,33.7468,23.6204,3.9444,26.4668,24.9077,357.734,117.14,43.0642,99.6079,8.86406,32.7714,23.6598,3.83386,32.1656,27.412,470.247,122.74,44.5247,56.0959,7.78289,35.9986,26.1496,3.93849,32.0723,25.408,305.874,79.5943,20.5038,47.6044,7.8441,26.5259,17.4838,2.2692,28.6434,24.091,4416.44,575.025,867.184,351.977,178.034,111.721,63.5124,13.8479,57.0131,22.6805,,,,,,,,,,,,,,,,,,,,
amo,8032,fell,47.02,10,32.3737,13.2872,1.70476,1.26785,244.138,53.8251,21.568,50.2276,7.97971,28.9886,18.3376,3.84274,31.4156,24.349,351.117,59.9831,17.6353,33.5974,7.57786,31.329,20.9819,4.11869,26.5282,25.8268,298.926,59.1153,13.3239,30.8638,8.1943,28.4864,20.5892,3.69167,25.7628,26.7989,289.546,52.7645,13.4285,37.2546,7.37103,29.7078,22.6477,3.66712,27.2041,25.0386,353.857,46.1518,14.522,43.053,7.6747,30.0961,23.9046,3.41588,28.0353,23.6842,368.013,54.2219,14.9706,44.7196,7.03958,30.2769,22.6724,3.65753,28.561,23.8792,406.006,122.641,24.077,49.1983,7.50516,37.374,33.3791,4.83132,29.148,23.9452,409.948,75.296,33.1439,56.1084,7.23503,32.7804,22.7664,4.51152,27.7628,25.0589,385.964,58.6693,19.7244,48.9786,7.55039,33.6877,22.2969,4.1583,28.3276,24.4197,9367.33,818.233,1762.03,229.674,11.6873,259.438,107.509,43.2711,101.936,23.8932,,,,,,,,,,,,,,,,,,,,
amo,8033,complete,60,12,18.1918,17.6244,0.130785,0.135696,248.529,43.717,19.1183,29.6755,8.20448,27.0957,19.1927,3.18773,27.423,26.668,436.934,101.361,21.0886,41.7758,10.7179,40.1155,28.563,4.92656,28.3626,27.7847,275.753,45.6509,11.3417,24.8563,8.84305,28.3034,19.1701,3.81074,24.087,25.6951,239.081,40.1078,8.93565,25.44,8.27169,20.8664,15.498,2.66052,21.1745,24.254,376.628,51.3817,14.9118,29.7602,7.51957,30.9609,22.5564,3.9877,25.757,26.2575,321.652,51.0728,12.8708,25.4323,7.94586,30.2043,20.2162,3.55604,24.4146,25.2293,230.28,33.9569,9.26398,24.576,7.43643,19.9405,14.6708,2.44257,25.1691,24.0599,412.337,87.3885,19.9198,37.8638,7.54451,35.3576,27.2472,4.06934,27.3342,25.016,474.315,108.224,33.3289,48.0766,7.74323,38.2415,30.332,4.90424,29.8941,27.1075,512.731,185.12,43.6603,85.1322,7.90775,39.2268,32.8058,4.86666,35.8093,25.0899,439.923,89.3568,28.6398,53.1097,8.18762,38.7964,23.557,4.29024,28.019,26.8802,502.223,121.936,25.6124,35.4847,8.37897,41.1402,30.1327,5.55375,28.6554,26.4106
amo,8034,complete,60,12,41.4677,15.3069,0.169609,0.190733,229.423,59.2454,16.969,27.5282,7.92795,28.5286,19.1984,3.58262,26.3991,25.364,263.336,37.3144,13.0805,40.2654,7.5521,22.7126,14.1636,2.61818,27.2687,24.5597,146.411,23.0902,8.00339,35.4985,7.97671,15.573,9.14037,2.01186,25.8224,25.6573,539.844,56.0758,25.2265,64.949,8.85803,38.7759,24.7139,4.33686,32.109,24.5849,433.661,70.3042,16.5305,30.4946,7.45262,35.8585,26.3742,4.44521,30.1517,25.5107,456.79,75.3181,26.1535,45.7305,11.1292,38.6713,25.8222,5.24091,27.8262,26.4405,240.6,65.5455,21.6191,41.8416,8.77191,30.3103,18.5488,4.7525,28.3827,25.2102,334.667,74.7694,23.7139,44.1408,8.38378,35.3969,23.1947,5.1818,30.1883,28.1897,1267.45,559.577,77.2476,77.0785,9.45071,96.1687,87.5976,9.55906,42.093,30.6854,624.284,81.2712,32.2447,56.8367,7.98026,47.9766,27.6642,5.52997,34.49,26.0855,413.738,58.611,21.7523,41.4153,7.81054,32.2972,21.3808,4.32316,27.5323,24.912,496.383,71.6287,26.2199,32.2454,8.46997,40.0796,26.2384,4.16217,26.4893,25.2021
amo,8035,fell,40.52,9,73.9465,19.4752,1.00876,0.598774,281.746,48.5022,19.0248,23.4024,7.59321,29.761,20.7451,3.70468,26.3104,24.6326,378.007,60.3632,12.986,18.2358,7.60377,32.9937,20.7586,3.84504,26.2123,24.8532,272.887,81.6579,17.2289,26.4336,7.39926,29.2557,19.5391,4.35415,24.5931,25.7547,298.076,59.9341,19.6697,33.6798,7.37472,32.1061,19.408,4.50597,29.0133,28.7528,309.956,60.8021,17.0204,31.0259,8.8056,28.5134,19.0272,3.61834,21.6374,26.801,420.173,87.0114,18.6882,60.9676,7.831,34.816,23.2952,4.15746,14.2347,25.371,305.335,95.154,14.1999,37.3408,7.84501,30.672,21.8724,4.29753,13.9553,24.8581,18879.3,1365.06,2299.97,364.076,278.571,502.422,206.465,84.633,172.933,114.81,3087.08,198.757,354.974,42.5505,37.3521,83.8475,33.21,16.2101,18.0237,20.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,8036,complete,60,12,22.228,52.7309,0.0736573,0.101193,206.788,45.2461,18.4733,24.7783,7.30077,26.1346,17.1741,3.35098,24.6551,24.4065,343.352,57.0451,14.6211,39.4105,8.4672,32.5184,20.781,4.32899,32.7385,28.7397,209.98,60.8824,20.4546,69.2292,7.66548,22.3267,16.8953,2.82217,27.8825,23.7061,410.366,66.8001,19.5513,45.9964,7.55715,33.2772,22.6173,3.85446,26.821,26.4519,341.613,65.0215,11.6643,35.0768,7.88547,28.9392,20.5035,3.5202,27.7341,25.6683,394.703,45.0969,15.0146,79.2203,18.887,31.5805,23.6869,3.8982,35.1146,29.5644,208.523,40.6826,15.0268,41.1271,7.58251,18.8748,12.3949,2.40237,27.351,26.7073,358.85,61.4257,21.3687,48.1961,7.77816,30.5406,26.8945,3.83096,29.7163,25.6156,257.928,46.2808,12.2419,36.9155,7.18652,25.1779,16.8918,2.95492,25.1313,24.2001,1112.71,98.7067,52.4538,76.0124,9.03458,63.6864,43.3711,6.09717,35.01,24.5545,443.762,145.418,33.4402,44.8048,8.19447,35.4716,33.9902,4.19545,31.2146,27.0548,428.713,61.4451,21.305,108.048,10.9386,36.7347,26.0814,4.50335,41.2119,30.9383
amo,8037,fell,55.82,12,18.9444,16.8302,1.93791,1.42516,314.594,50.449,20.0762,28.5663,9.03826,32.363,23.4588,3.88462,28.8343,24.4653,219.192,55.1172,10.6352,46.4996,7.39956,23.6888,16.6996,2.97926,26.4095,23.4734,295.41,47.9797,17.4447,74.3389,7.29986,26.2008,20.0941,3.09661,30.6262,24.0202,260.817,43.6066,12.7416,46.4081,7.4872,25.49,17.0038,3.36811,26.84,26.1942,169.339,34.141,9.99657,57.8139,7.98868,18.5637,12.3367,2.50256,27.4042,26.0141,273.464,62.3367,16.3277,39.4816,7.78357,28.1978,19.846,3.65227,28.5573,23.9179,347.681,76.3563,19.5081,37.7458,7.20395,33.5719,26.1039,4.24525,28.1896,25.9638,215.014,38.7485,10.9719,42.4679,9.05387,21.3,15.0043,2.94631,24.7138,26.1247,202.665,31.2727,10.2788,40.6705,7.02055,19.5948,12.064,2.47756,26.8519,24.861,581.796,66.9972,23.3978,44.6598,6.97103,45.32,28.2783,4.857,31.1115,24.0019,451.349,54.358,20.5375,46.712,7.49063,35.199,22.7031,4.33736,30.0037,25.1098,4206.39,129.754,560.546,364.795,7.03604,84.4628,30.3183,13.6895,46.3672,9.52544
amo,8038,complete,60,12,15.5346,15.606,0.153389,0.133107,380.45,87.4288,28.1717,44.0111,8.18539,38.1599,25.3252,4.48969,27.3244,24.6884,446.315,69.4786,23.5918,42.9262,7.73945,31.139,18.7569,3.17161,27.0637,24.6287,389.688,99.4442,35.1492,49.0759,7.2965,31.5108,20.988,3.56296,27.375,25.0418,467.756,95.2689,33.4199,34.3737,9.08533,35.693,23.8786,3.83046,27.0183,26.3801,407.2,107.499,34.0286,63.8737,9.09715,36.4215,22.4344,4.49584,31.8669,28.4656,475.223,80.4539,34.7687,44.787,8.42359,38.6657,23.2225,4.48535,31.0894,28.3351,265.972,71.6663,26.8016,38.4356,9.03498,22.5038,14.4058,2.91336,26.0175,25.8847,502.582,104.827,33.8218,39.4382,49.0182,39.6619,25.4412,4.18676,29.6307,29.9233,275.193,110.134,35.832,37.8824,7.55171,26.1655,17.7028,2.89371,27.6084,26.98,521.15,159.139,60.1739,48.6733,8.89188,44.3432,32.7654,5.16687,32.0797,26.6532,604.351,134.049,52.7293,47.5891,8.16607,44.8138,33.5276,4.39091,30.2108,25.8682,478.058,94.7617,85.8232,187.45,33.0302,36.6514,22.5764,4.39469,46.5585,29.9017
