policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,3041,fell,37.64,8,22.6789,18.2322,2.3013,1.34141,320.136,102.099,44.7503,24.6091,1.5631,24.8982,21.6808,7.37583,9.76202,1.45314,355.2,134.224,53.5491,33.9741,3.18402,29.8292,28.4797,7.62813,10.2463,1.74521,362.232,147.375,46.9849,20.3076,1.40996,25.7396,26.912,7.20366,7.97729,1.41919,223.421,84.547,37.6662,38.9301,1.43675,21.776,19.9528,6.36097,9.86894,1.77712,434.453,191.558,96.8624,30.8841,1.66074,39.8591,39.5798,11.89,11.07,1.84242,223.477,122.06,48.3322,25.8915,1.35109,25.1177,22.1377,7.17663,6.75386,1.06134,846.543,262.524,164.925,91.949,2.33277,70.1887,61.1147,20.783,24.1395,3.27029,1163.31,187.847,402.94,198.497,8.0906,68.1365,37.0553,26.1396,54.7048,17.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3042,fell,40.82,9,21.0802,17.0748,0.950176,3.96631,390.714,154.17,57.8637,57.691,2.33501,32.7018,31.0211,8.48834,12.8106,2.0765,167.426,70.4211,23.8572,23.0829,1.87015,16.3752,15.2787,4.85051,6.7919,1.26227,379.465,99.0534,51.7736,20.0034,1.75668,28.7949,25.3406,7.86085,10.9252,1.7273,401.553,156.971,44.663,70.4313,2.98559,32.0553,33.1532,9.1736,17.3542,2.52844,76.3625,35.9115,18.2459,10.2304,1.92366,11.2473,8.1942,3.26644,4.25056,0.948874,348.853,134.782,54.3434,25.7476,1.3852,33.2156,31.5915,9.92478,11.7608,1.47962,527.421,169.844,95.5615,28.2472,1.61535,44.2893,41.7285,13.1191,15.0921,2.10718,288.376,94.3711,40.1573,18.9462,2.02889,28.7781,28.3295,8.31312,10.4397,1.49386,697.092,65.265,83.3568,77.6228,0.968833,41.5253,16.2515,8.36059,17.4624,2.42767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3043,fell,36.66,8,21.7285,20.9616,2.32592,3.24376,339.832,122.156,32.5969,23.6217,2.12415,28.5596,29.7797,7.41674,9.96638,1.4233,600.306,176.446,65.0776,31.7581,1.7586,44.6976,45.2594,11.3835,16.9084,1.77659,213.467,79.7713,28.0193,19.9517,2.10111,21.0353,20.5541,5.94027,9.84265,1.17528,388.194,131.419,60.8998,101.707,2.3326,27.3194,28.3705,7.50562,19.9052,2.46045,137.714,32.4997,11.9453,22.9076,1.90366,12.8613,11.4628,3.22435,6.77395,1.10689,160.488,94.0367,30.5237,27.1167,1.95586,22.0395,20.5139,6.05713,7.40645,1.25951,699.628,256.818,116.642,71.8894,2.14993,60.8466,50.8366,17.1218,25.1508,3.39169,780.289,138.227,76.5239,22.3866,0.563052,40.1162,27.4714,10.8694,14.0953,1.80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3044,fell,12.92,3,26.1351,25.4108,1.04179,0.436176,43.4455,35.0936,10.2343,8.90958,1.58816,10.4246,10.0937,2.18539,3.9021,0.801872,221.123,96.5201,35.7829,33.9599,2.31501,20.3932,19.0506,5.71657,9.37016,1.66722,1356.49,229.081,356.991,77.6821,5.34548,69.2853,41.6839,31.6296,37.9757,9.36252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3045,fell,50.98,11,33.169,14.8377,2.05929,2.6141,182.462,109.874,45.054,18.4743,1.52456,23.5727,25.9903,6.25055,6.94337,1.18556,205.214,71.6222,37.0147,25.6293,1.12856,19.8072,15.7301,5.8111,6.62276,1.11571,479.229,220.559,67.5593,52.4818,3.4626,34.8461,33.9566,9.53118,13.7535,3.54076,443.344,137.223,76.2927,37.5493,2.05943,33.2166,31.9347,9.82785,13.9225,2.61228,724.901,214.289,102.483,61.3025,2.65899,48.1256,42.4295,13.2108,14.8884,3.09602,1199.22,419.579,186.052,44.4169,2.65121,80.234,72.0761,21.5421,20.1321,3.41844,376.571,106.186,58.0226,22.4197,1.44676,31.6054,28.2745,9.13473,8.56468,1.77571,280.7,149.27,60.9517,19.2784,1.23729,28.0877,29.8814,8.36495,8.10347,1.81053,348.505,149.546,79.4082,23.514,1.10225,31.2638,32.0776,9.43566,8.1371,1.70506,458.773,193.495,80.7004,32.6879,2.25783,37.1956,33.6808,10.5219,9.55058,1.7408,435.635,101.573,54.8912,54.0376,1.18543,25.0992,16.0138,7.34311,10.0858,1.95926,,,,,,,,,,
wty_cpp,3046,fell,41.02,9,25.3787,16.3719,1.81434,2.73453,322.192,155.041,58.1325,24.7973,2.43186,35.2167,33.9554,10.5509,11.5651,1.75131,233.093,79.8521,32.494,54.9379,1.9672,19.4223,19.6568,5.92668,8.68437,1.51539,343.866,108.998,38.2914,22.6779,0.996757,26.3114,26.5955,7.65494,6.33897,1.58848,190.776,113.31,28.1767,21.5903,1.40628,19.3366,21.5879,5.9442,6.31265,1.41119,727.213,256.72,110.444,35.7738,1.8622,66.0872,53.6059,18.4602,19.6686,3.4083,257.446,106.205,53.7472,22.7775,2.12252,29.0184,24.6544,8.48064,8.84154,1.6111,83.4023,21.4494,43.5669,96.6435,2.42207,10.1218,8.48206,3.38606,8.49502,2.37193,122.929,45.2608,25.6936,17.1062,1.10978,12.9316,11.3144,3.87539,4.08674,1.38563,527.385,58.8804,71.2846,8.33243,0.516061,31.0276,16.5962,8.42962,6.3598,1.74421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3047,fell,36.46,8,37.4379,15.0942,1.78659,1.95198,200.874,97.5947,26.1406,11.6672,1.5547,24.9094,24.4645,6.73663,8.38698,1.28748,1197.59,369.627,180.175,47.8915,1.50453,76.1471,74.356,20.6791,21.0401,2.70246,367.31,155.629,58.7838,23.4087,0.792979,30.177,31.443,9.13698,9.28059,1.28583,304.989,142.43,49.165,23.6882,2.10753,29.9793,30.9506,8.04738,10.3833,1.71463,452.941,173.146,105.893,36.4407,1.09669,41.806,35.8253,12.1744,12.9439,2.66945,411.895,175.732,108.966,51.3087,2.49238,33.7377,35.1574,10.1804,16.9679,2.90245,369.188,147.881,56.9044,25.5956,1.17335,33.861,34.9787,9.28213,12.4611,2.04553,1111.51,169.34,251.034,157.766,18.0321,77.6598,39.5516,24.8722,45.6543,16.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3048,fell,13.64,3,49.5023,28.3463,1.57327,2.84921,297.876,133.563,34.2326,15.4756,1.87223,30.9324,31.0031,8.51217,10.3461,1.5548,283.968,120.158,39.6544,18.7796,1.58655,24.0991,26.2249,6.62921,7.40879,1.22743,917.367,225.558,140.605,32.8236,1.09604,56.1191,43.7866,18.2531,19.2967,2.97628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3049,fell,33.36,7,58.6508,8.35918,2.75297,1.3822,255.043,125.078,32.0966,16.7379,2.68644,24.9042,23.0483,5.92488,8.0814,1.53268,255.742,84.6684,28.5433,29.6923,2.58238,25.0323,23.0505,7.45106,12.0708,1.78093,229.555,118.298,34.0156,16.9706,2.08779,23.0063,24.9893,6.6571,7.6006,1.4578,394.185,120.31,62.174,21.259,1.76099,33.5861,30.6938,9.33779,9.01615,1.9951,129.623,64.2077,33.1282,16.9493,1.99775,16.5061,13.2939,4.41309,5.91592,1.38378,152.594,86.4868,32.4333,26.6189,2.30578,21.1824,18.9864,5.69357,7.7482,1.5469,1726.21,233.568,475.699,225.546,45.148,97.1083,44.9951,27.9081,60.9329,29.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3050,fell,32.14,7,31.0726,29.2082,1.23292,0.63623,216.6,98.3684,29.3889,63.8502,2.18324,21.1789,17.2013,5.21355,10.052,2.04688,225.28,104.334,27.2081,21.5747,1.29909,22.6672,23.6045,5.9583,7.89705,1.24989,421.114,122.525,41.4436,22.3431,1.74089,26.5117,25.6149,7.32268,12.0461,1.30649,63.3242,41.2898,10.3239,16.9133,2.73619,8.1943,7.21695,2.18329,3.18547,1.02627,105.925,22.7531,22.5073,20.0513,1.28416,12.9495,9.35443,3.64301,5.02908,0.926403,692.42,223.479,132.323,65.527,2.70111,49.7949,44.4413,13.1895,21.7327,2.72858,1409.37,205.999,427.302,167.778,44.7014,70.5939,34.9225,27.6412,56.2224,27.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3051,fell,32.82,7,23.0397,11.8039,1.04593,3.94821,184.249,91.8648,20.5697,12.6152,1.86026,18.7325,18.9419,4.55205,6.93518,1.24182,410.514,129.837,47.7268,20.6211,1.72498,34.3617,29.4288,10.1397,8.76886,1.53088,404.102,165.332,66.8576,67.2574,1.96097,33.7819,32.2825,11.3271,16.6221,2.76997,225.808,124.856,44.7063,28.1885,1.4692,23.0829,22.8656,7.16431,8.18258,1.54448,325.95,116.6,45.0288,15.8871,2.40406,28.6341,25.7001,8.4413,9.81291,1.39804,205.514,111.427,49.742,50.6117,3.07134,22.5489,22.6249,6.62308,10.8759,2.58992,1626.33,345.515,207.286,42.2593,1.85691,111.512,70.0909,25.8207,26.2549,4.71809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3052,fell,50.22,11,31.0162,30.11,0.0285237,0.0300164,268.575,139.702,42.695,35.0888,2.38409,23.9295,27.3723,6.20125,11.4818,1.96952,220.889,76.9645,37.7134,17.8743,1.10311,23.9718,23.0641,6.84269,9.3948,1.33674,157.966,100.322,24.1876,18.3022,1.20402,17.1885,18.7711,4.56967,5.46282,1.42605,197.748,62.1158,38.2951,53.2982,2.66895,20.2474,17.0471,6.27593,11.4637,3.33604,270.397,118.467,38.665,18.5795,2.21533,25.0883,26.6799,6.98496,6.86456,1.47425,514.44,222.567,87.9597,29.9303,2.17231,46.4673,48.6019,13.2264,14.9212,2.01975,291.532,98.8815,42.7598,20.4643,1.72979,25.4206,25.1431,7.29506,9.70044,1.49649,148.669,77.9792,32.6375,20.6471,1.96096,19.6066,18.1211,5.75829,7.3468,1.32488,805.047,56.3252,169.906,96.1052,12.5813,51.8136,11.4423,16.5266,42.4047,21.1177,77.7891,14.7642,12.4042,16.3695,2.96716,12.0042,4.37217,2.13847,9.32142,3.9445,0.929688,0.348999,0.611267,1.25092,0.156603,0.365125,0.0365156,0.128859,1.27335,0.373145,,,,,,,,,,
wty_cpp,3053,fell,11.14,3,27.1279,19.2028,0.866059,2.9413,274.651,131.996,36.9768,15.0321,2.61374,29.8601,29.1733,8.07767,8.45516,1.4232,176.089,107.608,36.5137,14.6112,2.49992,21.3169,22.6672,6.32813,6.04678,1.54068,567.127,163.09,59.3788,19.6181,0.522655,28.1876,22.55,8.52683,9.26928,1.38181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3054,fell,55.74,12,31.0815,47.0461,1.01452,1.23451,167.418,104.771,33.4212,35.5879,1.36051,25.704,23.23,7.11032,9.65213,1.52753,156.789,111.326,48.2178,17.1755,1.59356,23.3284,25.6047,7.04789,7.84737,1.28083,389.072,182.261,54.5206,23.0838,1.84502,34.4716,38.2972,9.96837,11.933,1.66502,273.274,137.464,50.5563,23.7582,1.92317,24.148,25.2314,7.14768,8.54751,1.58677,491.091,193.938,103.778,59.8502,1.8213,43.3898,41.4808,12.6081,15.4423,2.6789,590.772,141.57,88.5312,91.0864,3.1604,45.0605,34.9238,13.6235,21.4935,3.33162,364.734,183.202,43.0009,19.2361,2.45578,29.6508,29.1819,7.49497,10.4633,1.54234,237.123,108.007,35.0987,18.1004,1.767,24.7959,22.1655,7.1101,7.5505,1.5878,790.351,197.531,200.513,120.696,14.4406,51.364,36.2163,15.8528,36.7117,17.7882,16.832,1.05298,2.85638,23.1658,7.51928,6.98578,1.04506,0.546836,6.07966,4.57591,129.389,3.88098,6.81213,57.9091,17.7299,13.7984,2.89734,1.34144,12.9947,10.6583,167.549,2.63232,43.2424,28.048,2.83472,7.05956,2.05391,1.33628,4.68031,2.46054
wty_cpp,3055,fell,36.8,8,17.2569,6.86426,0.908196,3.14417,272.5,113.478,51.9872,51.0322,2.46222,26.0006,24.4187,6.54421,10.8856,1.98089,152.214,90.5957,27.8748,26.1666,2.08728,19.237,18.2538,5.54824,9.32456,1.40299,211.098,77.3541,44.7248,22.3443,1.96499,19.6879,19.7466,5.44663,7.32703,1.18389,215.324,81.8138,40.7159,16.7731,2.31774,20.9439,19.5074,6.35344,6.93828,1.51013,299.106,155.787,54.2214,18.9797,1.8317,26.6599,30.1569,8.4282,9.81529,2.05747,297.217,183.92,60.9462,20.3759,1.97348,34.3714,34.9627,10.6505,12.8471,2.64151,374.92,128.045,54.8693,19.474,2.33777,37.6522,35.4279,10.7641,12.3185,2.0748,1005.47,172.954,133.377,35.0322,0.70998,55.7151,38.3052,17.2579,15.0055,2.19375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3056,fell,56.62,12,20.0701,14.0474,2.41258,2.82819,499.822,117.009,74.3171,25.0681,1.07462,40.3982,30.5268,10.8315,14.699,1.70099,207.029,107.788,39.6807,19.2335,1.75898,25.6632,24.5742,7.40285,8.31781,1.53345,428.875,214.904,60.3206,20.1784,2.20626,32.5831,33.6621,9.28898,12.4094,1.83291,299.328,111.902,61.9763,29.4446,1.73364,28.1576,27.6634,8.33279,12.1776,1.92883,370.396,133.022,52.1304,20.4524,2.21179,32.5819,33.3,9.83335,11.9437,2.20071,332.716,135.65,49.5162,17.4598,2.24862,28.6864,28.5138,7.4984,10.5467,1.82266,512.817,154.115,75.3905,98.3196,2.08491,40.9788,36.9921,11.5767,24.4945,3.95884,377.89,103.021,38.6078,19.2783,0.829299,31.743,26.2677,8.72863,10.7126,1.56121,68.9517,52.1589,18.4538,12.5922,1.4281,11.1387,12.6659,3.53865,4.40051,0.902402,155.272,66.4969,21.0379,19.2427,1.2886,18.2439,15.89,5.71366,6.1868,1.09075,250.926,109.73,80.5303,34.6929,1.39147,27.9002,24.6036,8.53745,10.335,1.9878,270.851,85.9095,44.0605,26.3811,11.073,13.592,15.0539,3.42554,8.8118,6.74448
wty_cpp,3057,fell,12.54,3,54.5149,49.3623,1.33167,2.54971,275.723,120.524,48.1806,65.0761,2.29489,29.3428,24.7376,7.67525,12.7036,1.95683,290.566,122.953,37.2979,18.1133,2.66671,27.0578,27.9696,8.04026,10.1087,1.65811,780.506,209.104,108.289,21.4721,1.85245,40.0022,32.5431,11.5598,11.8195,1.46541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3058,fell,37,8,19.1683,9.45155,2.94011,3.62248,170.226,85.207,33.8352,16.6609,1.5432,21.4947,22.9557,5.96506,6.20657,1.18389,370.774,159.884,59.4191,21.4243,2.00385,33.8053,33.7221,10.1859,8.21324,1.64911,532.075,298.462,97.8347,28.1396,2.06748,49.5504,55.6608,13.8583,13.1504,3.19397,405.016,186.585,60.3798,27.4013,1.7525,32.022,36.1624,9.67275,10.0084,2.36379,882.407,281.4,150.125,44.0775,1.84214,74.7943,65.5282,20.5951,19.0387,3.60707,461.59,184.656,85.6664,26.7993,1.471,40.2224,40.6786,11.9443,11.178,2.07024,378.513,137.319,99.88,31.9449,2.2126,36.585,33.4399,11.2941,9.37752,2.21304,911.53,162.606,112.033,21.4237,0.852125,40.1911,29.2145,11.9767,7.94739,1.97024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3059,fell,32.04,7,22.0965,13.3406,0.465875,3.44886,71.0413,28.856,10.9553,11.397,1.37695,12.0183,12.6216,2.73702,4.89022,0.95444,104.338,38.5079,35.0724,15.3994,1.22519,16.2666,16.3263,3.7309,6.79049,1.03965,258.075,68.7747,42.9186,28.4717,2.47577,24.9643,23.1886,6.76271,11.8907,1.57311,392.704,119.65,75.3397,63.8344,3.02158,30.4722,25.8224,9.02101,16.5172,3.22936,478.06,150.086,64.7503,24.2257,2.81621,36.6882,36.6146,9.85515,12.4071,1.95528,357.725,70.484,69.7292,61.3146,2.11877,26.9404,22.8762,8.47921,19.1302,3.88973,697.132,111.199,103.459,29.3332,0.808133,33.3801,22.8157,7.96936,13.1531,1.48312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3060,fell,50.84,11,18.8028,4.74686,1.84674,2.51975,242.568,73.4107,34.2682,20.435,1.79008,23.6552,20.0848,6.31337,9.54955,1.30163,587.35,275.12,78.8492,23.093,1.78899,43.5647,49.688,11.8548,10.6383,1.5479,226.281,123.239,57.948,23.8301,2.42437,23.5134,21.0177,7.11086,7.14463,1.91522,857.799,297.429,122.34,53.4849,2.21456,51.8258,48.234,14.0657,15.7252,3.97381,427.221,174.751,80.6694,24.9402,1.58203,41.3534,40.8455,12.1708,13.7453,1.97917,341.64,133.315,74.077,23.2859,2.11957,34.1425,34.1257,9.75802,12.3428,2.03725,782.69,143.883,89.2144,25.6184,1.86696,51.3117,42.0516,14.7349,17.1923,2.00889,406.176,149.707,74.1722,74.6118,1.58287,35.9413,34.6534,11.8554,20.4221,2.7158,637.463,223.871,91.3512,40.6433,1.27478,48.8283,43.4638,13.6718,17.0999,2.112,675.54,253.184,111.403,40.956,2.18902,53.7279,45.9153,15.1949,21.2594,2.21438,877.879,72.7064,217.198,114.208,6.09292,38.8764,12.8219,14.8708,28.8384,5.29145,,,,,,,,,,
wty_cpp,3061,fell,51.44,11,22.251,17.0273,0.530837,3.17872,118.625,43.5182,22.3579,18.3714,2.19695,14.3776,16.5672,3.47113,5.68573,1.15505,361.009,133.947,54.3738,44.4159,1.73613,34.4728,32.3982,9.94535,13.6862,3.36544,495.048,152.731,98.0346,21.501,1.59718,34.7274,31.4396,10.8466,10.3329,2.59281,271.103,68.493,47.3635,21.5582,2.66033,22.5422,19.6665,7.29187,9.55692,1.9382,135.382,53.9998,30.9566,17.7173,1.3136,15.7652,13.2541,4.85786,5.29643,1.09133,232.564,91.2993,31.9292,17.2779,1.09169,22.361,20.1686,6.40612,9.28742,1.31922,421.473,195.325,67.0625,30.326,2.22045,35.0733,38.7468,9.99882,13.4655,1.87561,146.935,62.6996,49.8924,95.5018,4.09876,14.3473,14.0007,4.10517,15.3582,3.42179,339.515,134.278,50.5651,31.4772,1.9337,28.9199,30.0418,8.29509,10.2301,1.80343,189.315,91.6265,36.3085,18.5621,1.94109,21.0669,20.2429,6.10126,9.34488,1.45884,1285.53,174.74,137.507,132.182,17.1714,52.6513,33.7161,12.549,23.0543,10.3682,,,,,,,,,,
wty_cpp,3062,fell,42.84,9,19.022,13.1854,0.962751,3.16118,399.065,149.658,54.6953,41.1496,1.76186,34.5255,37.6319,9.26524,14.2881,2.00555,290.908,134.907,49.8417,27.9778,2.55216,26.3316,26.5283,7.28784,9.47439,1.69118,421.481,180.744,60.2599,28.6006,2.32124,30.7313,33.9632,9.11854,12.8994,1.88163,196.483,104.949,35.8122,14.807,1.42251,18.0728,18.6221,5.36032,6.15978,1.23746,496.222,200.287,74.179,66.2014,1.69734,42.8143,41.335,11.6621,18.3516,2.6089,326.749,120.775,40.1663,19.849,1.96822,34.0068,30.8958,9.90248,8.86181,1.97033,224.469,79.8475,57.5415,24.3632,1.31708,26.2563,26.6402,8.02907,7.36846,1.45376,819.242,225.241,122.325,43.0207,2.10423,61.5104,53.673,18.9942,16.9029,2.70744,1445.44,214.873,239.466,39.4173,1.0196,82.5914,50.6166,23.7249,16.1084,2.78748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3063,fell,55.64,12,23.694,17.3458,1.83399,1.14728,179.155,112.327,40.8902,16.543,1.83643,21.0637,22.9417,5.99444,7.12309,1.32402,261.08,117.552,37.9952,20.2481,1.3274,24.0006,25.4739,7.06431,8.5637,1.75599,688.803,253.182,95.0264,45.5725,2.15173,49.8727,44.9989,13.5207,21.5657,3.07245,179.997,81.6804,26.9039,17.9491,1.3722,15.9117,15.9577,4.53578,6.40348,1.12828,783.109,239.44,135.787,63.6798,1.48954,53.2402,47.5095,15.6862,20.7426,2.69014,367.358,171.383,93.3164,94.1451,4.4258,30.678,30.6788,9.64168,21.1828,3.93892,259.745,112.191,43.6601,24.4756,1.02127,24.1012,24.5102,6.63117,9.13105,1.12975,375.606,170.037,71.9701,31.0603,1.13896,36.938,36.6848,10.4277,13.6556,1.35371,381.887,180.084,59.7861,30.2023,2.19113,30.2277,38.1895,8.37502,12.5479,2.5835,956.4,349.608,165.559,69.8372,3.10681,75.6052,73.6394,21.4551,29.5785,5.4762,405.246,211.781,97.4528,31.413,1.61363,41.8981,38.697,12.1235,14.0911,2.15148,796.453,121.964,195.043,298.372,8.45387,39.2721,18.6619,17.0894,63.4505,10.4923
wty_cpp,3064,fell,41.4,9,21.388,15.1404,1.26225,1.64922,125.982,86.8306,21.3745,14.3132,2.98827,18.0095,20.2751,4.70277,6.51272,1.25493,296.388,75.1416,42.2242,23.8533,1.62534,28.7299,23.8076,8.18416,9.2584,2.25208,145.539,56.5881,36.2958,21.404,1.85832,17.469,13.0982,5.54657,6.51122,1.44556,122.644,69.4473,32.535,30.1929,2.60727,15.9472,18.5536,5.61357,7.95011,1.78751,458.396,188.197,72.3027,20.627,0.964096,39.7468,41.6283,10.3293,8.74165,2.06812,388.083,164.553,68.3736,36.5524,2.15162,34.9881,32.6515,10.2184,11.4409,2.20679,189.243,83.5577,40.3083,23.6547,1.63211,19.5355,17.4368,6.37028,7.74318,1.69261,308.672,136.476,70.6952,26.3369,1.17073,33.885,30.4819,9.7743,9.72193,1.44702,960.543,144.575,180.882,63.7623,8.71528,56.6262,27.8432,19.1894,21.642,9.94379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3065,fell,40.74,9,19.9732,7.46479,1.52084,1.83539,237.41,132.418,55.1346,45.1773,2.58613,28.7343,23.1023,7.8378,10.9469,2.00669,348.007,167.839,82.2862,62.5016,2.22226,29.6041,31.7639,9.32266,11.2747,2.48754,292.366,89.4247,35.8165,20.1079,1.81523,23.1597,23.2497,6.93359,7.63777,1.38917,330.898,149.603,47.7015,20.5856,2.18723,29.9593,31.0748,8.30769,9.80187,2.07827,203.033,118.178,40.4404,13.7448,2.01121,24.4467,25.8225,7.0788,6.54044,1.63169,591.351,243.72,136.275,145.392,8.71872,52.8076,45.9871,16.0244,23.0141,7.53802,254.596,115.396,45.7058,20.7795,1.78238,26.8876,27.5686,8.16052,9.22181,1.84196,453.333,173.318,95.2349,27.6486,2.65728,41.2694,38.2404,12.4326,15.7346,2.59239,893.167,132.655,114.134,130.752,2.10729,40.0833,19.7266,11.0028,28.6994,4.07966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3066,fell,32.02,7,26.1482,7.7251,0.910831,2.94851,237.972,115.019,46.0243,57.4466,2.43785,26.9879,24.4052,7.04929,11.9578,2.20751,20.0668,14.6949,7.50393,11.4773,2.70285,5.47954,4.02884,1.67576,2.89221,0.841737,505.173,235.67,65.4723,36.8907,2.64192,32.933,36.0445,9.30466,11.0925,2.69944,107.079,55.0607,28.4933,15.1839,1.82655,16.8653,15.6599,5.57488,6.17831,1.45441,682.167,269.194,126.937,35.6003,2.15104,53.0497,50.2582,15.4783,13.2615,2.94671,320.27,154.356,95.7609,32.0037,2.01876,34.6688,34.4814,11.3586,8.85271,2.19706,1121.89,217.405,249.034,69.8685,1.83267,66.1815,43.4933,19.6177,19.0289,4.57832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
