policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6772,fell,40.74,9,28.5021,13.0033,2.63862,3.68078,210.464,26.7092,11.5797,4.36324,0.236461,23.5178,14.5362,4.69422,6.63627,2.48393,438.797,49.6018,18.3439,17.3451,0.383989,28.3987,17.776,5.87396,9.56726,2.49322,499.703,80.049,56.3557,41.7991,0.864559,33.4976,24.2823,8.53486,13.2337,3.32433,143.744,15.1082,5.4737,2.94474,0.120779,15.0688,8.15796,3.33073,4.36851,1.28382,233.025,22.3358,5.58224,2.50665,0.116958,15.9651,9.26524,3.60534,4.46255,1.0561,143.149,22.4319,14.1512,8.7617,0.229425,15.871,11.0881,3.47024,5.90058,1.55011,291.622,35.1783,9.98363,4.51238,0.21018,25.2333,11.8331,5.69268,7.41946,1.73903,381.962,45.2124,27.0116,9.42836,0.379915,33.6526,19.1367,6.66325,9.44967,2.6753,299.01,18.0885,62.1097,40.2241,1.63141,18.9015,9.28817,4.95328,10.3409,2.80904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6773,fell,21.2,5,61.5317,24.2288,0.957501,2.45037,601.32,86.1414,43.7878,50.129,0.754195,36.5934,28.2108,7.10148,12.7883,4.0565,324.577,38.8933,7.23643,3.26339,0.184683,23.3203,14.7478,5.04133,6.0521,1.5377,332.503,41.7274,15.0518,6.02437,0.271206,22.7665,13.431,5.1479,7.29854,1.79882,316.648,44.8565,7.40842,3.74018,0.163721,19.6497,16.3374,4.39343,5.53971,1.44025,473.943,45.8267,59.0344,67.0689,6.83835,28.5553,17.3931,7.45698,15.5763,6.19168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6774,fell,26.16,6,30.9068,17.1,1.74399,3.47404,317.932,33.6762,11.4264,4.20598,0.250138,26.6616,15.6449,5.6493,7.99348,2.59932,312.128,48.7671,10.0711,5.18914,0.167105,19.7139,15.2949,4.37571,5.73512,1.52328,300.465,31.9721,6.84505,3.09073,0.176128,23.8029,12.0471,5.29046,6.74441,1.54359,313.834,36.9398,6.32045,3.11685,0.145583,20.4133,13.3982,4.40364,5.33291,1.32908,249.963,25.3346,6.18933,2.81032,0.152765,23.2615,10.5857,4.70528,5.82948,1.49613,248.289,36.9839,49.9159,43.673,2.75341,20.0682,12.5148,5.0855,10.0419,5.07608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6775,fell,16.5,4,33.3926,14.9282,2.51293,3.34458,129.657,14.2879,7.32812,3.00897,0.13743,14.513,8.84896,3.39571,4.77258,1.68836,274.607,33.3224,6.86504,3.00007,0.143048,20.1966,12.8719,4.24742,5.37053,1.37332,263.931,34.823,14.9898,6.14488,0.194752,20.8774,14.5033,4.63411,6.36422,1.72304,545.019,75.5943,55.629,65.9171,9.70732,37.1957,25.8047,7.4589,15.8922,7.31195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6776,fell,41.18,9,39.6015,11.8666,1.53456,2.75484,253.276,29.0709,10.9208,4.39681,0.220015,25.0964,11.8497,5.43177,7.74289,2.29504,492.705,67.9387,47.4892,54.9498,0.924502,32.8822,19.3736,7.74912,12.5179,3.46646,328.355,35.1024,10.1386,4.51284,0.165183,21.425,14.147,4.90678,6.14997,1.40167,395.801,43.2153,24.641,5.89501,0.304788,28.7798,18.4262,6.14711,8.21017,2.18143,261.776,24.7783,6.46191,2.47074,0.135271,19.9936,12.1547,4.25125,5.27307,1.30025,361.102,38.4923,14.029,5.58455,0.259879,27.3501,14.3281,6.3097,7.76439,2.01621,301.67,38.4062,7.05399,3.20235,0.171114,21.622,15.1234,4.62662,5.64071,1.54551,270.133,30.3057,6.84969,2.87907,0.175144,21.5961,12.9854,4.53739,5.88719,1.41684,484.543,74.8777,35.8119,80.9249,9.66941,32.1982,22.2476,6.54892,16.623,8.26073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6777,complete,60,12,24.6588,6.27427,0.170029,0.155901,317.394,51.642,15.0666,12.257,0.327419,23.6696,21.0169,5.52003,8.67209,2.55647,404.608,61.0762,37.4522,40.5764,1.17034,29.3906,17.2782,7.11267,10.5666,3.31926,342.811,42.5731,13.1788,5.28118,0.243234,26.6606,17.3026,5.79078,7.63211,1.84525,333.336,42.845,7.61215,4.05029,0.172025,22.3121,12.8219,4.908,6.03265,1.57108,399.734,49.3423,16.2635,6.5841,0.288457,26.5699,20.5936,5.77315,7.85646,1.96143,377.064,46.283,28.2586,7.86209,0.336802,29.5717,19.691,6.82855,9.1354,2.46671,788.825,93.2281,83.0213,91.9384,1.2831,48.2907,31.7747,9.86136,16.1989,4.56313,184.99,23.172,6.34676,2.77519,0.125597,17.6336,11.6312,3.93568,5.13606,1.29579,343.056,59.3227,24.8271,6.59236,0.200548,23.8087,19.6106,5.84561,7.23704,1.89678,412.982,47.0591,21.4291,18.941,0.358681,32.7289,19.1346,7.01997,11.0183,2.70285,314.236,39.0308,10.8948,4.15729,0.172794,21.4341,13.863,4.86167,6.16484,1.45936,393.138,50.4316,12.2143,5.78587,0.329602,28.6111,19.9076,5.8267,7.89752,2.27279
clobot_with_arms,6778,fell,11.42,3,82.757,5.14478,1.41607,0.364324,294.678,43.9335,8.80546,4.85778,0.193458,20.2386,16.4473,4.45029,6.17991,2.16964,343.928,40.3107,6.7254,3.16175,0.168292,20.2397,12.4989,4.54888,5.77914,1.5025,269.536,64.1262,65.3561,76.4994,2.45151,18.0568,13.1397,5.69934,14.8222,5.93121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6779,fell,45.8,10,36.247,14.756,3.32211,4.07362,219.87,34.2049,12.2048,4.30157,0.203139,21.6126,16.3249,4.73273,6.31545,2.21776,347.174,44.4115,15.7819,8.61191,0.354995,29.774,14.038,6.18347,9.76657,2.27293,346.149,60.7188,8.19333,4.21141,0.144111,19.6551,17.4045,4.31106,5.32086,1.37474,310.799,29.1178,6.63555,2.8114,0.170372,23.2597,10.5517,4.93422,6.31472,1.415,378.402,63.4649,43.2004,46.2964,1.43199,32.389,22.1889,7.52389,11.325,3.49033,268.545,23.3072,13.5414,4.58984,0.163515,22.8441,9.31956,5.45515,7.06501,1.71571,280.431,34.8843,9.26469,4.65958,0.176532,21.8362,15.1517,4.72896,5.69645,1.71368,343.815,33.5364,10.832,4.68795,0.175805,20.384,11.9555,4.51525,6.03123,1.42888,766.237,112.754,59.15,102.567,2.43126,44.403,33.1354,10.3855,20.5301,5.73989,124.328,22.3803,29.6656,42.8663,2.05807,10.6604,7.52017,3.01493,7.91053,2.31632,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6780,fell,35.76,8,22.9568,22.6139,3.14139,3.73869,291.692,56.9503,10.5619,5.29944,0.186086,22.6677,18.1086,5.51504,7.18283,2.22118,293.09,34.4642,8.79873,3.88419,0.155277,19.7101,13.8811,4.49453,5.8957,1.47336,315.752,37.4997,9.13131,4.41715,0.210481,25.0231,16.765,5.51381,6.8556,1.86234,217.329,17.3286,6.23961,3.57192,0.178199,22.7559,9.95534,4.814,6.19991,1.69357,313.249,43.0914,6.96608,3.67292,0.129314,18.2805,11.5425,4.15803,5.03727,1.32795,320.703,30.3133,7.12062,3.13966,0.17464,20.9986,11.4458,4.54056,5.96469,1.47114,281.607,34.7743,6.90367,3.09206,0.20447,23.0514,13.3043,4.97475,6.10654,1.53071,281.717,27.6979,63.8979,71.1553,5.49503,14.3162,9.46591,3.98369,13.8283,8.59352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6781,fell,41.12,9,27.7813,23.0541,0.807746,1.58403,311.78,32.1595,13.3704,5.49872,0.212691,20.945,17.0804,4.79033,6.73417,2.18064,217.136,26.3662,6.20374,3.71224,0.192831,20.3534,10.2983,4.54213,5.55432,1.50642,356.402,35.0598,7.61777,3.93326,0.154775,18.1723,13.2278,4.04738,5.1752,1.40593,337.413,43.7319,9.52584,4.72843,0.201155,21.8214,16.8992,4.84008,5.78954,1.63231,285.725,43.6674,10.341,4.69483,0.147191,18.329,16.5387,4.25407,5.34219,1.33618,335.895,63.6214,47.0406,38.4861,1.07148,30.6896,17.8847,6.9731,10.7729,3.6204,432.438,39.8603,22.7208,8.94733,0.33672,27.8815,16.2028,6.00336,7.73302,2.12647,344.442,49.4739,6.59404,3.71281,0.152741,19.3643,14.8895,4.42097,5.40194,1.43356,151.435,24.837,22.1842,25.0395,1.62257,12.6643,8.99073,3.53838,8.72103,2.80537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6782,complete,60,12,47.7585,7.46094,0.430213,0.48187,308.139,31.084,10.579,3.96694,0.198393,23.6751,14.2887,5.1407,6.8763,2.14686,405.459,45.0355,41.7618,23.7467,1.41502,33.6809,17.5182,7.928,11.9093,3.44328,357.267,36.0563,31.2714,11.118,0.286056,25.4591,16.8024,5.63568,7.89068,2.25296,350.864,40.4373,37.1186,25.8403,0.434838,29.5423,18.4986,7.28477,11.4017,2.77597,437.591,64.9027,25.4672,31.9309,0.776463,29.0555,21.523,6.15765,11.2514,2.72919,1184.32,156.736,57.6081,17.9393,0.898196,65.9028,37.4031,14.9907,19.4464,5.73872,398.749,49.0514,29.834,8.68711,0.357279,31.3798,16.4194,6.50715,8.44032,2.42313,323.381,34.2961,7.74304,3.15325,0.198574,23.5872,10.2046,4.95112,6.75819,1.45008,340.397,45.9856,7.25969,3.42663,0.188132,21.8646,14.3049,4.68189,5.65693,1.45987,311.326,38.5596,6.45094,3.3054,0.148293,20.0322,12.4705,4.57993,5.56538,1.39663,241.051,35.6754,12.1074,5.54755,0.175474,23.4046,16.3378,4.8027,6.66663,1.61133,407.985,54.2473,43.2771,8.56313,0.301707,24.8749,16.6689,6.75852,7.65134,2.0783
clobot_with_arms,6783,fell,31.42,7,29.3852,21.125,2.69605,3.66508,285.683,38.1131,13.0337,4.6556,0.253414,24.5675,15.4561,5.11386,7.21938,2.36014,434.755,42.7549,39.7094,47.6116,0.810489,32.0848,18.1907,6.36752,11.2791,3.03693,276.3,24.3427,7.26193,3.02704,0.155609,21.9738,10.036,4.99325,6.2857,1.35927,197.603,32.8661,5.4242,3.32224,0.104013,13.7367,11.492,2.97684,3.75054,1.04447,164.685,17.6141,7.41048,3.37252,0.130605,16.6635,6.75604,3.62546,4.94364,1.16933,356.827,59.9491,10.3601,4.97905,0.17315,19.2199,15.771,4.43425,6.00205,1.50054,628.529,44.8539,46.5493,14.1205,0.592184,26.5969,15.994,5.8358,6.87249,2.81342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6784,fell,50.86,11,48.7372,9.52539,0.893925,2.49221,212.672,29.7519,9.2591,4.9326,0.22302,19.6418,13.9553,4.44889,6.87127,2.12585,305.057,29.5788,6.05136,2.90968,0.165575,18.4914,13.0368,3.8329,5.08688,1.38834,309.335,30.4009,7.60718,3.3298,0.185889,22.7157,11.4885,4.88024,6.54949,1.49601,328.511,48.4297,29.3818,10.282,0.294247,25.4139,17.4107,5.607,8.2818,2.38345,823.075,95.2806,50.643,58.7157,0.963951,51.5162,31.0418,10.674,14.7866,4.83284,294.103,41.2326,7.23932,2.76934,0.215513,24.8107,14.2443,5.29088,6.71065,1.55945,244.607,23.6007,9.05388,4.13333,0.143087,17.5557,9.75602,4.46765,5.33844,1.25247,185.485,18.6232,10.8079,3.85504,0.1484,17.5981,7.2788,4.01358,5.92816,1.37009,299.534,33.3105,7.42905,3.3889,0.183985,21.8836,12.0483,4.6378,5.97014,1.46112,302.985,30.8643,6.68991,3.01955,0.173226,21.0131,11.22,4.47781,5.82713,1.35471,285.616,70.0445,79.2966,66.1393,5.45612,23.0254,14.236,6.06973,12.5267,6.25346,,,,,,,,,,
clobot_with_arms,6785,fell,16.22,4,92.9707,5.63144,2.50288,3.60622,348.316,43.2671,11.0039,4.65494,0.213995,21.6891,17.09,4.54872,6.33168,2.22591,229.583,28.4387,15.6854,6.47895,0.255273,22.8436,12.8469,4.88123,6.529,1.77782,741.378,78.1166,28.3332,19.719,0.709388,50.2454,26.9762,10.0393,13.9951,4.37186,416.637,47.3093,39.5643,34.4139,7.68216,28.0111,16.4965,5.43141,10.2222,6.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6786,fell,40.94,9,21.009,9.62591,3.10577,3.57418,257.422,40.2729,9.57161,4.7055,0.163023,16.607,11.4189,3.85072,5.39022,1.87588,352.425,48.2471,7.02227,3.5138,0.157111,19.3362,13.2539,4.36716,5.3828,1.39145,297.473,36.1196,7.25587,3.24768,0.212449,23.928,10.1138,5.35316,7.01647,1.61361,219.106,20.0112,5.35183,2.71977,0.135681,17.3227,8.52072,4.07968,5.22361,1.26465,361.226,44.8163,7.06544,3.539,0.142713,18.0695,13.0474,4.16312,4.92034,1.38837,304.203,38.7853,14.6846,5.90772,0.200384,19.7524,12.5513,4.97652,6.83418,1.76317,324.54,32.8856,7.34818,3.61657,0.166144,20.3782,11.1183,4.71857,6.17057,1.50355,313.226,28.2617,7.0839,3.26663,0.180246,20.8468,10.2958,4.74396,6.21861,1.46857,291.984,30.4047,60.1568,91.6358,5.32948,17.6046,10.5379,4.70205,12.9251,7.43673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6787,fell,20.84,5,20.2514,12.7816,0.766993,2.34524,208.935,20.9488,9.4068,3.73198,0.20873,19.8997,13.0491,3.69485,5.5052,2.20097,251.254,24.809,5.74349,3.25657,0.139668,17.8794,8.37679,3.97942,5.19436,1.36429,223.972,20.5019,5.63729,2.99952,0.134086,17.6678,8.48592,3.70459,4.81279,1.33177,399.395,47.1986,35.0821,11.1705,0.386381,24.4402,16.1969,6.12155,8.86911,2.19142,354.593,31.9561,38.8797,23.4023,2.67009,15.0968,9.23045,2.97426,5.78314,4.23765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6788,fell,25.78,6,24.2858,3.44704,2.70049,2.40465,329.12,42.981,10.1329,4.56865,0.204053,22.2943,14.8272,4.98606,6.92887,2.14733,74.856,6.14254,2.43374,1.26439,0.0535605,7.56734,3.24494,1.86536,2.32976,0.499541,296.078,27.0345,6.48721,3.32258,0.142249,18.8538,10.2079,4.27617,5.51127,1.32776,275.701,30.5061,19.5298,5.97205,0.16837,17.8354,12.2233,4.24057,6.11268,1.59422,458.815,57.0145,41.5217,26.368,0.504407,29.0907,23.6228,6.32291,10.0828,2.90714,301.704,27.1224,26.7828,29.7207,3.58823,14.2576,9.50609,3.85419,9.3096,4.85269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6789,fell,40.84,9,14.4513,6.48502,1.35034,3.22199,309.661,34.3319,10.4786,4.12623,0.211366,23.1302,12.494,5.08098,7.07253,2.13564,293.388,31.9864,20.4361,5.5988,0.17312,21.185,11.1308,5.12697,6.83605,1.48433,137.01,14.819,3.7024,2.22092,0.115355,14.7853,7.44552,3.09685,3.89123,1.15292,299.726,33.5985,6.71084,3.15406,0.138388,20.4968,12.1629,4.26835,5.22947,1.47359,280.531,34.689,6.85788,2.96527,0.137483,18.2887,14.3807,4.00773,5.15018,1.29596,339.173,29.1864,6.97709,3.05536,0.152794,19.5083,10.4829,4.36098,5.47202,1.28596,382.867,45.439,8.59112,4.23612,0.160145,19.2952,13.7888,4.53282,5.69017,1.41008,331.599,45.7071,8.53422,4.45188,0.162083,20.4922,15.4589,4.54057,5.96799,1.51737,211.832,25.699,30.8929,24.4404,5.09656,16.412,10.4937,3.93004,8.16918,6.09126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6790,complete,60,12,24.3281,2.46903,0.0625849,0.0859775,276.963,25.4677,10.3584,3.89866,0.200136,22.9175,12.3426,5.19435,7.21093,2.14482,251.549,26.9627,10.7059,4.30442,0.208504,25.6409,16.06,5.20846,6.58332,2.10798,449.533,44.7733,25.8596,8.04152,0.40374,35.2149,18.6724,7.24117,9.8663,2.90664,324.916,28.2006,7.31303,3.23965,0.152213,20.6476,10.4007,4.70705,6.03067,1.44344,241.633,25.5061,6.09731,3.06555,0.183607,24.1247,10.9638,5.18412,6.48958,1.74646,221.487,29.2829,4.89485,2.50277,0.110003,14.7178,12.1897,3.05514,4.02041,1.12375,184.855,21.8023,12.164,7.47077,0.1824,13.9147,8.96202,3.41978,5.57236,1.31798,758.586,106.006,32.1039,32.24,0.776154,41.8854,23.7718,10.5973,14.9787,3.87364,291.991,33.7909,7.15685,3.57953,0.19072,23.536,12.6587,4.96099,6.30927,1.52743,352.552,56.0719,8.88358,4.53868,0.163625,20.0077,16.9163,4.32131,5.67559,1.47216,287.284,28.2155,7.71347,3.57162,0.159482,20.6075,12.0696,4.70224,6.13962,1.41622,286.596,31.9487,7.62875,3.92677,0.173373,19.4309,12.9434,4.57068,6.0503,1.50247
clobot_with_arms,6791,fell,31.64,7,60.7126,20.9857,2.97733,4.03466,222.628,35.9247,7.33125,4.05808,0.175765,17.0837,15.0841,3.61065,5.27663,1.94427,263.27,19.6332,6.46751,2.98694,0.141613,20.637,6.94481,4.60131,6.04168,1.33995,455.756,58.8722,42.985,31.0976,1.37519,27.6156,21.9192,6.57766,10.3973,3.12808,385.983,50.9515,6.81488,3.81733,0.16694,20.4729,13.4395,4.90621,5.95944,1.55006,277.207,24.8203,6.61249,2.67918,0.159541,21.7751,8.98129,4.71607,5.96827,1.39829,349.438,37.8803,19.2279,7.3751,0.30783,27.6908,13.8329,5.74116,7.86325,2.09678,1175.62,140.421,56.8083,29.965,2.22874,47.2118,28.9511,11.4345,16.2091,5.09437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6792,fell,20.72,5,15.805,33.2638,1.49713,1.79661,411.438,65.5985,37.8821,36.8278,0.592431,34.8647,26.0392,7.35724,12.2043,3.69122,251.919,28.6725,10.2597,7.21931,0.232734,20.2131,12.226,4.74645,6.9706,1.69365,305.251,34.5439,7.07293,3.37744,0.156616,19.6651,10.4264,4.28025,5.64281,1.38716,298.327,26.2739,6.46989,2.94424,0.15344,20.7136,11.8649,4.45758,5.62112,1.37991,140.55,31.3217,31.0691,28.4715,5.1141,8.91388,7.14812,2.87913,7.59209,4.63024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6793,fell,11.18,3,29.1707,17.8054,3.40732,3.97791,306.444,48.4695,9.89438,4.41568,0.186401,21.4741,18.0984,4.74371,6.36695,2.10314,83.2259,9.11548,2.81349,1.72765,0.0637759,8.2544,6.19358,1.69643,2.14431,0.643058,159.128,29.2703,34.4647,24.2413,1.62436,10.8004,6.67885,2.71073,5.62042,2.21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6794,fell,40.96,9,45.1901,22.9397,0.73497,0.0952404,454.936,70.6815,39.9992,31.5863,0.955269,33.8989,22.9394,7.86822,11.8076,3.61896,164.336,12.4508,4.57713,2.25775,0.0980482,13.4986,6.50297,3.10342,4.17701,0.962519,335.319,46.1616,31.1514,15.429,0.454702,24.1752,13.0867,5.70915,9.12448,2.27268,355.017,39.1051,41.5711,36.0216,0.611724,25.9855,17.991,5.84518,9.76047,3.07079,572.65,54.3248,79.0828,76.3602,1.12724,38.7331,18.8352,9.68036,16.5846,4.19983,288.269,31.4247,7.22557,3.91342,0.337584,26.7407,13.143,5.61071,7.59125,2.18803,580.835,91.3007,30.4481,25.7296,0.758116,34.997,21.5103,8.12624,13.3206,3.05753,272.98,38.2458,10.4626,3.27199,0.196952,22.8711,13.9854,5.0715,6.22288,1.60453,405.962,38.2341,83.9099,98.3149,3.90595,23.0991,14.4513,5.54564,13.3043,4.13877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6795,fell,30.92,7,47.9397,12.6883,2.70081,3.9252,296.546,38.1318,11.5178,4.59066,0.18769,22.0984,13.6441,4.84574,6.81732,2.11892,286.31,31.3424,11.026,4.38836,0.206453,22.0527,11.287,5.01287,7.08685,1.68178,265.032,33.1688,6.13531,2.78554,0.127473,18.4089,13.7315,4.01457,5.03515,1.23402,339.759,49.3579,8.11044,4.12012,0.164936,20.2433,17.4211,4.63976,5.54841,1.52053,311.287,34.5146,8.73231,3.0732,0.198235,22.8747,11.9152,5.04319,6.26315,1.48964,349.724,44.8113,27.8676,21.9538,0.758151,30.4279,15.4898,6.93783,11.44,2.63577,362.608,63.8197,63.3888,74.7264,1.65807,17.7254,11.403,4.87007,10.5016,2.91103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6796,fell,40.68,9,21.3579,17.8661,2.89751,4.13733,253.581,32.6271,9.48967,3.78726,0.21827,23.5831,13.7166,5.18756,7.6341,2.31892,353.584,63.2115,6.6006,4.37166,0.151314,18.7478,14.4863,4.15804,5.23285,1.34623,291.352,32.634,7.08348,3.16568,0.196163,23.522,8.70945,4.93395,6.58979,1.50875,219.079,14.5723,10.1491,3.54126,0.143392,17.2635,8.82689,4.19786,5.21261,1.39276,344.374,51.4416,7.77885,4.62702,0.167943,20.9791,15.2253,4.83022,5.83828,1.59235,287.441,30.2545,7.7229,3.48145,0.172908,23.2531,10.5292,4.97165,6.51689,1.52483,514.589,45.6604,29.2931,13.275,0.324382,24.0526,18.3316,5.24231,6.97059,1.95061,342.276,32.2983,9.68136,4.28537,0.173611,21.423,9.87054,4.89558,6.5817,1.47402,121.26,22.0515,71.3385,79.3746,2.1973,10.8135,7.48144,4.62061,11.5852,3.19715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6797,complete,60,12,19.7454,3.90735,0.194793,0.219268,266.206,30.7602,14.6869,5.65265,0.249846,25.8943,16.2883,5.80912,8.78316,2.62484,356.231,63.981,6.86901,4.07634,0.14044,18.0503,16.9691,4.05281,4.99644,1.38291,431.442,50.1391,13.8146,9.64773,0.325457,25.8669,16.1715,5.63427,8.72103,2.18381,285.181,26.333,7.26357,3.48465,0.167743,22.1639,11.6743,5.17625,6.5694,1.55267,307.927,31.0936,7.48167,3.35312,0.180799,22.3176,10.0675,4.70084,6.08908,1.50374,282.79,35.4944,7.61034,3.24748,0.14716,20.1365,14.8949,4.47952,5.66211,1.3976,251.847,39.4266,6.05401,3.28496,0.128839,17.1306,14.8788,3.5954,4.41761,1.38725,510.981,82.9683,39.5038,12.7898,0.568003,39.8672,23.1109,9.22292,10.8844,3.50746,353.216,39.9088,17.6983,16.9354,0.396195,30.664,16.8892,6.17682,10.9103,2.43337,482.855,65.6838,41.1205,40.2044,0.976499,31.6269,24.3706,7.18205,13.9028,3.13702,366.478,40.8727,8.37508,3.74799,0.158462,19.6697,13.666,4.91897,6.07384,1.42881,377.738,56.576,23.995,7.08891,0.33601,25.0746,18.5387,5.85185,8.38525,2.40255
