policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,4352,fell,40.92,9,17.9288,21.5909,2.27306,3.01296,145.137,52.6162,21.0988,19.6597,8.89633,23.7944,19.0162,6.82313,29.6628,41.8218,199.302,80.0758,38.2423,36.4433,8.32129,22.5619,18.4317,6.69607,35.9545,43.1137,110.987,43.4501,20.3521,28.9587,9.14039,17.6987,13.9366,5.47003,27.8829,41.9446,195.968,89.7981,43.307,48.8426,9.80776,21.4341,21.0192,6.81913,32.7928,42.9708,253.193,163.184,52.325,62.3107,10.2287,29.1765,30.1527,9.03684,34.4635,39.4111,272.831,110.327,52.0196,38.3285,9.40869,21.999,19.849,6.42658,33.2943,42.0356,261.566,125.534,58.9371,38.6133,9.95388,31.1572,25.7986,8.67257,32.6337,40.7239,159.397,83.6542,46.2354,31.9254,9.67888,19.8729,18.3911,6.2789,30.8906,41.4432,491.499,66.2144,77.2461,28.309,1.63741,30.319,18.214,8.12607,10.3601,8.44791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4353,fell,7.18,2,70.0427,86.6237,2.52584,1.94486,220.815,63.0619,28.8965,30.3249,8.74631,26.1037,20.6156,7.67422,34.9119,40.7822,1271.48,265.515,480.233,268.683,47.0828,86.4244,51.5651,33.1242,61.0628,53.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4354,fell,26.14,6,42.3245,89.0325,0.54139,0.831346,179.848,50.663,29.9616,50.6955,9.71984,21.4738,15.8982,5.09348,32.4445,42.0133,907.272,135.079,213.188,201.921,26.2572,58.4086,29.6809,17.2075,55.9732,42.6907,117.223,13.1851,8.43875,123.398,19.0251,12.9759,4.14951,2.04444,36.0681,39.0715,46.3473,2.46529,2.49225,108.995,14.0601,8.53703,3.31369,0.716158,30.314,34.7703,54.3093,3.49321,4.76801,62.6435,9.85629,10.9933,4.14517,1.08322,25.724,36.611,49.8147,3.04974,4.46649,30.775,3.56084,4.12642,2.16204,0.541803,6.30014,7.32639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4355,fell,20.8,5,10.1613,8.97852,0.314299,0.466325,112.868,72.9245,29.839,22.0196,9.96902,20.1358,20.8406,4.82557,33.0207,43.7987,157.746,87.8829,31.0467,28.8326,9.93151,24.3942,22.9055,7.12915,33.8105,40.6987,549.278,198.345,116.413,38.3895,9.3425,56.9673,53.6203,14.535,39.0687,40.0221,208.332,143.437,46.877,28.5698,9.68751,25.6801,25.4296,7.60622,32.5882,43.7375,836.715,64.5605,91.6786,31.6552,17.5941,48.6914,15.277,12.784,23.9813,17.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4356,fell,25.74,6,27.2408,27.5975,0.376982,0.416359,367.153,202.361,57.1321,64.1749,10.9861,39.3374,39.0697,10.918,33.8148,38.8381,258.95,94.348,30.5633,37.6265,8.67269,26.9817,28.6227,7.42274,31.292,41.4532,353.369,99.1793,44.4272,39.5799,8.70445,38.3748,31.8504,9.3327,31.8392,42.1291,210.899,72.326,29.0178,27.1743,10.3695,23.5499,19.8838,6.71061,26.7916,44.047,397.462,158.045,70.1993,43.9723,9.55214,35.1826,33.5688,11.4018,36.2859,43.1173,801.114,134.127,174.705,57.305,5.65653,44.131,21.5543,9.15398,31.085,11.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4357,fell,51.54,11,25.0576,18.4832,2.77428,3.77746,144.827,64.4984,25.4034,22.0841,9.79549,19.3708,21.0382,4.9198,33.6754,38.5274,268.541,128.016,56.8915,33.1035,8.87079,36.1655,38.6968,10.2551,35.4218,42.5316,191.177,88.6296,47.6206,35.6231,9.25336,29.6685,27.3924,8.20484,35.0674,43.1811,617.504,272.832,115.252,65.7358,9.27933,63.4911,58.7281,18.3772,42.2886,44.1601,797.11,297.018,124.474,48.0161,9.84506,71.3339,65.0106,18.8177,39.2148,43.2642,366.671,177.666,81.8791,47.3353,9.16665,41.8366,40.7648,11.6466,38.1522,42.7726,458.1,187.722,81.8685,35.1464,10.4656,40.293,39.1557,10.8001,34.9105,41.15,500.096,147.089,64.4036,85.5068,10.8372,42.5842,37.4233,12.5716,44.4793,43.4692,505.028,204.185,87.1859,39.7221,9.36275,44.6745,45.3706,13.2678,36.6063,43.3797,719.382,330.809,153.975,53.0818,10.2369,64.4393,69.3257,16.9034,36.4944,41.5942,68.9858,54.6121,14.3152,9.05069,3.58657,10.2312,6.58819,2.48125,10.7263,12.3755,,,,,,,,,,
wty_cpp,4358,fell,36.06,8,28.0759,21.6481,0.736316,0.646022,211.655,59.1953,28.3873,35.768,9.30446,26.5562,23.2742,7.17695,33.9516,41.6423,688.265,233.095,57.2378,44.7542,9.87483,58.0911,52.1675,14.5388,41.298,42.2945,410.139,156.304,72.6699,40.0248,9.27489,53.4118,48.2067,13.4966,39.0178,42.7419,234.081,132.496,47.8044,40.6838,10.4645,31.3648,29.5416,8.2424,34.9255,41.9045,209.654,134.979,68.5003,32.3983,8.63291,30.015,27.1978,9.3367,35.702,41.6337,734.293,283.23,129.045,47.7668,9.98999,57.4904,54.8145,15.8875,39.3501,42.7288,406.166,189.758,99.9197,42.203,9.79609,43.9455,39.5956,13.0404,37.9271,45.2045,637.304,64.4321,197.252,99.66,10.2391,35.9055,15.2697,14.8634,33.1193,16.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4359,fell,25.86,6,28.2088,11.7085,1.47958,2.80449,80.5042,37.898,11.0799,24.0989,8.51513,16.2554,11.7229,4.40674,32.5239,41.4662,328.79,115.034,49.8515,27.6699,9.11395,38.8414,32.5425,10.0398,35.1252,41.1863,308.919,186.507,58.2667,32.3678,8.66851,38.9011,42.3722,10.3995,37.9662,40.9555,211.88,122.652,54.4257,48.0089,9.94796,28.6657,28.7302,8.65306,38.2336,44.8216,443.278,184.244,91.2031,44.5782,9.53558,45.8746,43.6728,12.503,39.9557,43.4998,777.015,94.6805,200.582,84.111,2.15492,41.5272,21.967,16.3376,22.012,7.56169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4360,fell,16.78,4,41.542,19.9162,0.783202,3.27574,169.495,75.5201,38.9337,25.3757,9.68509,23.4451,20.944,7.02716,29.3042,41.6964,634.245,199.394,71.4165,63.2504,9.24761,53.5348,46.7141,13.7843,36.0531,40.3813,146.473,71.2661,35.3461,28.4347,9.16544,20.9013,18.0353,6.21815,31.1031,40.1844,742.449,122.226,86.2338,33.453,4.74473,41.8507,22.9939,11.3198,17.1188,15.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4361,fell,43.52,9,21.0722,24.8167,0.341663,0.331054,268.366,91.847,37.5535,24.05,9.46699,28.2377,22.5836,7.75524,32.7047,39.4829,272.313,114.43,46.0317,36.6776,10.2972,35.8948,27.9067,8.50786,37.7091,42.3536,346.507,128.998,61.0161,39.4979,9.65676,39.8016,35.3817,11.5643,39.2072,43.4324,474.357,178.981,113.194,50.705,8.79932,48.8875,41.9346,14.2848,39.5437,43.0028,420.5,221.768,82.7594,45.76,9.57528,43.6934,47.72,12.4272,36.9272,43.9477,354.73,124.356,82.0806,41.7783,9.63013,36.9276,31.8194,10.6134,35.9276,42.9112,589.346,194.301,151.936,59.4352,9.40834,55.4003,48.027,16.6945,37.4644,41.4517,421.843,204.393,67.3178,37.1058,10.1901,43.2365,46.4466,12.0387,36.5435,43.4092,1767.22,264.01,263.149,102.059,28.2706,99.7048,60.4835,29.629,47.2786,40.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4362,fell,35.78,8,20.9326,12.7392,1.2155,3.81679,139.561,85.0624,27.0971,39.0932,9.54637,25.077,22.1008,7.42588,31.9286,41.4681,599.302,162.796,83.8622,54.4521,9.97589,55.7008,42.6167,13.1769,43.0876,40.7826,349.533,130.693,51.5067,46.6874,10.7369,43.5747,37.9262,10.8145,38.1609,41.8592,278.917,101.217,52.9071,68.0828,9.13351,30.1256,29.0549,8.22422,38.5464,41.5036,172.516,56.2377,39.8166,23.863,8.91567,21.1226,15.1594,6.33062,34.8524,38.6854,452.339,180.931,59.0723,56.9247,8.6349,39.5999,42.163,11.4155,36.5891,40.9027,179.519,114.947,52.3283,36.3445,9.75013,24.695,27.7992,8.403,31.9975,41.2747,793.049,106.349,104.954,64.799,9.2164,29.3387,16.599,7.95787,13.3855,11.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4363,fell,41.32,9,16.8811,24.6179,0.598359,3.50007,69.0891,35.886,13.9667,22.0845,9.55501,14.3377,11.4722,3.74956,31.6489,41.4831,255.07,105.512,51.2661,58.6478,10.9802,37.8349,33.9536,10.0297,38.1245,41.5763,305.309,135.145,61.3511,33.5418,8.08821,43.6055,33.4401,11.2523,33.6403,40.1937,204.19,84.8219,41.988,27.1474,10.6762,25.8072,25.6854,8.26266,33.8392,42.2015,359,151.159,77.3855,33.6776,10.1655,37.2524,33.8876,10.0912,34.4048,40.3088,485.156,209.358,140.092,73.6528,10.405,57.0696,51.8332,17.2201,42.5875,43.0294,444.437,206.859,133.268,105.842,10.7935,45.447,46.434,13.2888,42.146,41.9849,389.057,187.643,71.5521,37.1997,9.3054,37.703,38.6279,11.2508,36.1201,41.4722,964.009,93.2218,160.008,56.4809,2.72654,53.077,28.3645,15.2621,17.2154,11.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4364,fell,37.5,8,28.316,26.0368,0.291675,0.137059,96.4457,49.302,17.8516,21.4702,8.77248,17.4428,14.1313,5.12723,33.3515,42.6194,180.115,102,33.0544,30.7598,10.1288,25.1024,23.8696,7.11412,32.16,43.253,244.253,132.726,42.7613,31.1331,8.97071,29.4966,26.6628,8.62217,34.7665,42.0102,157.621,71.1353,40.0357,27.0094,9.22357,26.5403,25.052,7.30646,35.7397,42.8507,443.701,184.906,72.9714,34.5703,10.2353,41.8184,45.2193,11.1144,35.3687,40.1574,582.241,276.482,103.017,38.6629,9.61412,52.0227,55.8947,14.4432,35.3115,42.9543,820.744,302.888,135.516,73.5194,11.2581,64.9557,64.8216,16.8649,41.616,41.621,947.721,55.5558,129.403,322.873,64.6777,52.9489,14.4162,14.1556,74.281,37.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4365,fell,1.22,1,22.2716,36.8346,2.31405,1.75171,897.381,63.9283,147.368,74.1012,6.76883,48.3322,16.8736,13.5991,24.8062,14.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4366,fell,30.96,7,14.5425,17.6486,0.762263,3.18486,107.161,39.6767,22.4564,24.3214,9.71812,18.5197,14.9411,4.79371,28.9313,41.0663,205.389,121.762,71.7413,79.889,11.0446,29.783,25.235,9.59818,37.1335,40.8068,258.12,98.6468,50.7943,65.108,12.485,30.0142,25.8118,8.42909,37.266,42.8478,246.421,117.424,47.0296,32.3839,9.09103,25.6491,28.7683,7.76775,31.2945,42.8295,335.088,136.958,59.1819,43.8153,10.1753,33.8387,29.0319,9.38293,32.8943,42.2308,394.44,136.407,58.7319,51.4026,8.27103,31.6009,30.1257,9.54687,35.8924,40.6125,548.636,88.382,48.3474,15.4403,1.29921,28.7671,18.0011,8.43386,10.3099,7.00297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4367,fell,6.66,2,103.793,12.2325,1.30314,1.68935,188.429,60.5475,31.4744,36.9799,10.6821,26.1923,21.5835,7.50483,30.2503,40.9477,1034.82,130.207,177.043,86.3649,10.0848,65.6183,30.0076,24.9104,37.6787,18.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4368,fell,6.48,2,58.3562,46.2892,1.13046,4.21593,285.849,84.095,41.4259,35.7158,9.29672,35.229,25.7089,8.87683,34.3522,42.8492,639.995,62.866,90.1207,58.4554,4.4314,34.2425,13.9631,8.88437,15.2804,13.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4369,fell,36.06,8,33.7326,11.0704,1.2995,1.90454,484.518,163.414,64.6077,42.0836,9.31751,57.217,46.4642,13.5125,41.6329,41.4484,496.197,136.268,110.07,48.3637,9.3449,52.187,39.44,14.347,39.4693,42.8279,391.696,149.027,70.5318,46.9022,9.38223,44.8987,42.3612,12.3741,37.1659,42.5119,158.149,92.3778,40.3433,24.0729,9.73816,21.6421,17.9912,6.23535,35.6236,46.562,704.309,284.936,97.9977,45.0019,9.79094,62.7379,54.1488,16.4964,40.2482,42.0476,312.573,140.99,79.1506,73.8773,11.0527,32.6945,28.7143,10.4566,38.7749,42.4707,445.19,241.983,90.12,34.2624,8.51999,46.6418,46.682,13.3399,37.8591,44.9054,829.556,57.7946,141.149,58.8538,5.53895,35.6224,11.7987,10.5497,20.0287,17.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4370,fell,1.24,1,55.4079,22.2954,1.33053,1.05029,785.643,76.0871,221.167,81.5176,13.8175,46.1272,19.4985,17.0929,30.4129,18.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4371,fell,21.52,5,16.009,13.4043,0.225122,0.274454,119.408,70.2822,23.5521,19.4999,9.38103,21.6068,22.2821,5.8262,32.9774,40.5539,332.51,118.484,50.6977,28.8263,9.0564,42.6594,34.2215,11.6759,36.5107,42.9972,146.458,56.5826,30.1337,37.1729,9.35514,22.3956,16.2038,7.33682,35.8077,40.3465,180.207,73.1429,38.3421,35.763,10.4548,24.7166,19.7441,6.77416,35.992,39.9461,942.367,122.239,388.504,241.191,27.717,58.3362,32.5892,24.2887,57.8512,38.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4372,fell,32.08,7,26.0089,11.7409,1.18945,0.886236,126.976,65.7413,28.3591,41.3283,9.58507,21.7848,17.4706,6.16028,34.4791,39.5866,578.823,155.994,87.7863,39.999,9.32748,53.6688,43.6287,13.0516,36.3628,41.361,135.498,44.4226,41.313,26.6462,9.98096,20.6946,16.6682,5.918,27.6413,40.2443,279.257,144.643,61.1182,114.572,9.82257,33.5113,34.6958,9.89946,38.5203,40.6723,367.717,162.554,93.5175,90.0046,10.6504,45.1584,44.2268,13.0819,38.2827,41.8121,399.064,140.727,125.826,203.666,13.9212,35.6063,30.3114,12.4295,51.934,44.7141,1180.33,132.043,374.444,220.986,20.4289,79.2571,33.4615,27.7629,60.0837,32.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4373,fell,50.66,11,25.5357,14.3344,1.00827,2.84253,218.36,113.561,51.6899,32.5671,9.24352,33.3427,32.3253,8.84407,33.906,43.8034,256.875,102.185,43.0127,35.531,9.38798,21.7784,23.3033,5.47201,32.2925,39.1418,458.817,186.232,85.9326,46.2138,9.91256,48.7167,42.6384,13.4394,38.5326,42.4551,467.93,194.584,89.3711,78.952,10.5434,43.3648,37.8058,11.3216,42.6275,40.0402,435.283,178.158,60.8962,46.0055,9.70834,37.2073,37.6866,9.50932,36.1203,42.7388,305.714,155.024,51.4117,50.1038,10.624,31.0672,32.0834,9.3586,38.5698,41.3765,200.947,98.1038,39.3664,42.7343,9.08184,23.9117,24.8307,6.84902,37.4778,42.2602,538.804,233.184,132.79,100.729,10.37,45.3855,45.8089,13.5262,40.6803,42.4109,364.986,90.4276,89.4161,45.2914,9.80658,35.1948,27.1477,11.5227,37.2237,39.1768,617.248,237.59,109.9,95.2547,14.7299,52.7782,52.9948,14.5754,41.1917,44.6288,105.887,12.2733,48.9049,73.0742,1.71312,12.9303,5.82284,6.74934,16.3743,6.22344,,,,,,,,,,
wty_cpp,4374,fell,2.94,1,220.202,70.2606,0.679676,0.378256,1355.52,174.949,286.456,135.123,22.0984,96.3117,41.5236,28.33,52.337,33.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4375,fell,31.08,7,15.8738,27.4332,0.0667855,0.0976272,88.8125,30.2685,31.6277,53.2705,10.2258,18.6895,16.398,4.95928,33.1327,41.7954,450.161,144.703,77.5334,45.8913,10.0447,46.3465,41.0054,12.624,36.7179,40.3258,193.397,82.9426,33.1008,24.5325,9.7924,30.0868,26.7818,8.39541,36.5848,41.1546,274.069,121.873,44.8074,27.7369,9.0543,31.6612,30.2291,8.85526,34.3909,42.764,437.271,187.672,74.7161,49.8485,10.105,41.1121,40.4326,10.7606,39.371,40.8643,293.826,189.954,63.5023,44.417,11.2744,38.0221,40.865,10.2782,31.797,42.587,890.131,43.8176,166.533,38.4284,6.90009,45.7167,13.4969,14.1488,27.4982,11.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4376,fell,40.68,9,15.7373,14.1479,1.60107,2.48543,149.057,55.0299,19.0602,17.1279,10.1483,22.872,19.4252,5.968,31.3414,39.529,56.8321,22.4768,15.0379,20.3294,10.1262,10.6445,7.39669,3.74054,32.6854,39.201,303.473,137.893,49.5999,28.2893,9.33453,42.1202,40.4621,11.1128,35.2708,41.2371,428.709,188.426,91.2323,49.0262,13.6199,46.5767,46.2242,13.2745,38.2611,42.2033,279.783,131.369,60.2531,30.8032,9.72844,28.176,29.0714,8.61664,34.2682,40.323,197.89,104.336,45.5348,26.6698,11.2333,27.9281,26.8223,8.42738,35.1716,42.8568,456.527,149.368,90.1431,36.0493,10.7244,37.9118,35.0545,10.8978,35.271,42.4883,281.338,175.512,62.815,35.6291,10.2209,32.5175,31.9916,9.73023,41.2824,44.0966,882.188,146.207,214.778,40.9713,2.34029,47.1349,22.2101,13.6975,16.9209,8.02044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4377,fell,10.62,3,36.882,20.1722,2.16252,3.63256,153.45,74.7517,29.2768,18.1832,9.09078,25.5072,26.0585,6.83904,35.6111,42.4338,247.17,94.2969,40.828,38.8469,10.0376,29.8522,26.8985,8.66963,33.7328,42.2553,802.723,46.3402,109.439,42.156,2.18457,38.3779,10.9462,11.4837,18.6441,6.03245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4378,fell,48.86,10,20.6082,13.0252,2.61449,2.17725,138.076,54.8417,20.3914,61.5855,10.3565,21.8265,17.7196,5.66931,29.3541,42.3087,131.907,50.6266,18.9628,30.6843,10.8472,15.3962,15.2191,4.91216,26.9428,43.7061,189.25,101.464,26.5204,39.2901,9.49349,22.919,22.3071,6.10099,33.8484,42.1424,274.912,136.781,50.986,33.9747,9.52199,34.2602,31.1073,8.96721,34.8965,43.0387,147.097,44.566,19.9789,41.2767,9.42643,18.9548,13.4024,5.05471,33.8914,43.4896,370.138,137.598,57.4635,66.6615,11.6312,31.6532,26.8126,8.11141,32.3754,43.3588,429.607,144.752,63.2558,43.0066,10.5485,38.9335,34.5467,9.62234,32.3358,42.1867,331.045,122.882,57.5273,40.2318,9.93932,35.4321,31.7147,9.27272,31.6345,44.0029,568.854,234.878,107.895,45.4092,10.0399,53.3231,51.2753,14.695,33.9844,41.9181,1317.72,277.559,267.566,156.733,18.2364,77.0965,54.8049,22.5441,53.4958,40.8002,,,,,,,,,,,,,,,,,,,,
wty_cpp,4379,fell,10.92,3,56.7917,62.3472,0.16256,0.218891,411.715,126.75,50.321,28.1892,10.4807,42.3195,40.5015,11.28,35.9145,42.3484,241.655,79.7721,49.8546,48.6722,10.3673,30.6432,24.9696,8.57411,32.9816,41.2343,658.014,44.1995,158.423,47.9007,3.90796,41.1532,10.9485,10.932,27.1895,9.34945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4380,fell,1.3,1,94.5087,52.7744,2.57061,3.95581,522.255,106.631,36.7089,20.8093,2.02392,41.0449,23.6616,8.75798,13.4078,10.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4381,fell,41.26,9,20.1785,23.5098,0.800215,0.732873,168.217,74.1954,16.3811,21.7195,9.31697,21.7518,18.5103,5.81023,31.0708,41.3345,213.008,85.8906,28.9504,63.851,9.31908,27.95,23.5892,8.57903,39.1891,42.6384,439.567,160.091,64.6083,38.6301,9.65358,39.2681,38.058,10.7795,36.0628,43.3594,234.773,89.2731,46.7156,36.9087,9.90188,29.5057,25.7468,9.12929,34.3425,43.5647,369.55,206.542,74.2331,37.3663,9.64069,42.2496,44.5061,11.6735,35.2292,40.7456,408.653,193.17,65.5778,36.1354,9.85362,38.3462,35.8635,10.2273,34.212,44.1955,391.884,219.908,59.7741,36.5018,9.04645,37.0242,41.2668,10.9047,36.1079,42.9988,228.765,129.425,68.2796,45.3667,10.8402,29.641,31.1442,9.84966,34.2809,42.4852,992.895,90.2399,243.41,125.515,5.86798,74.2982,32.5588,23.9487,40.2616,15.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4382,fell,20.58,5,28.1571,25.9917,2.77351,2.77196,307.352,116.609,45.7463,25.4128,10.1626,36.3398,32.0028,9.95718,34.6819,43.0308,382.293,140.761,71.5751,54.8081,9.41804,49.8401,44.3921,13.3963,37.7775,39.7021,413.366,204.319,77.5035,41.8592,8.69642,47.8022,47.9744,12.0967,36.8429,41.1896,207.61,104.178,75.3949,39.5137,8.62887,30.1502,30.5421,9.36323,36.5949,38.5978,616.037,68.9819,123.092,27.4857,1.49126,26.0273,16.6279,10.0169,9.59261,5.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4383,fell,9.42,2,143.643,9.83861,0.340461,0.267027,429.785,165.847,61.8691,57.9028,9.56224,51.9085,45.4737,12.2798,37.9738,41.8083,2037.95,275.806,391.712,256.304,47.7397,137.321,58.4782,34.4377,76.5287,54.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4384,fell,8.88,2,102.438,53.9308,1.6423,3.76939,252.68,62.6476,44.4004,45.1766,9.28709,28.2911,23.9092,8.46286,33.0439,43.0531,1470.12,347.526,257.99,80.3228,9.20543,122.146,83.313,31.2237,40.2787,34.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
