policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,3490,complete,60,12,26.2973,8.13569,0.1291,0.113396,198.247,23.2195,16.738,33.7446,1.9365,21.985,10.7924,3.7841,11.7833,2.57671,166.492,10.9468,11.4234,15.4811,0.990497,17.0223,9.17214,2.23002,5.02747,0.865113,318.919,47.4956,18.0808,20.0433,1.40253,24.494,16.1422,3.67052,6.54802,0.998554,303.736,56.7926,17.5436,35.1719,1.60532,21.2776,14.1442,3.14883,9.48344,1.81183,199.514,36.9829,12.0224,25.7532,1.30866,13.1141,9.772,2.08555,4.25618,2.0509,200.639,26.6584,15.9026,20.1411,2.41517,14.0032,9.24948,2.35411,4.52704,3.6794,147.244,22.0371,14.1078,22.8839,0.943757,11.3571,7.12257,2.11196,6.57719,1.34202,341.869,50.0144,11.7967,19.7661,1.78023,21.5543,11.0989,3.08909,9.76766,4.04399,99.799,18.0736,7.00875,13.8321,0.875631,7.38083,4.28455,1.36501,3.27684,0.979615,1173.47,79.9241,46.2879,27.2452,0.971587,58.2912,22.708,7.73566,13.844,2.60512,270.46,59.2582,9.82674,22.706,1.01487,18.9817,12.8483,2.41157,6.62258,1.69437,375.073,55.6603,27.7194,49.5189,2.67234,25.0175,14.5101,4.23217,16.9384,5.29188
gr00t_wbc_h066_p000,3491,complete,60,12,12.9812,6.52635,0.0920441,0.15967,283.962,43.3309,8.73043,12.1436,1.96423,20.1127,13.1228,2.81637,6.46953,2.7583,149.453,16.985,7.19176,11.1346,4.84976,12.5289,6.37604,2.02051,5.40933,3.94497,311.326,51.6472,14.5273,13.4437,2.74937,22.0598,13.5691,3.4738,8.37341,7.31986,315.402,44.1639,15.532,30.5212,2.46086,21.3288,12.6319,3.60794,9.14059,4.78356,225.47,25.3853,14.4276,25.3147,1.00511,15.8825,10.2379,2.26795,4.43303,1.00579,281.797,33.4149,36.0488,100.894,2.27361,20.5381,11.9939,3.57422,15.6307,2.51721,245.143,46.1408,13.1699,23.7283,1.59319,15.0598,9.46498,2.19914,4.12671,1.07663,114.878,12.06,6.01847,19.2946,1.38222,9.3712,5.34005,1.41669,2.46249,0.943076,173.332,16.0712,16.2974,20.6987,3.22265,12.3502,6.97572,2.06067,4.10779,2.8088,350.3,47.2993,16.5838,17.6966,1.45165,26.8084,16.9575,3.86629,8.21083,4.94854,342.772,57.794,35.4225,41.1508,1.75753,25.739,17.2219,3.8512,10.2644,2.10638,694.875,84.9815,33.2855,64.366,1.88595,39.1654,21.1677,5.43976,15.0852,2.78771
gr00t_wbc_h066_p000,3492,complete,60,12,20.3799,7.37096,0.201569,0.254745,260.057,32.1017,14.684,16.5374,1.47344,21.4558,14.5411,3.18636,6.66591,2.72859,151.639,16.1654,13.8714,51.4235,2.61546,12.0852,6.72487,2.14514,7.43233,1.57233,205.077,35.8612,8.90535,8.84667,1.54599,13.713,8.67571,1.74863,4.08205,1.61491,256.401,44.4844,10.0424,40.6129,5.08374,19.9914,11.9854,3.61525,12.437,7.92896,188.454,29.6908,17.9782,49.846,14.7256,15.8156,8.40647,3.0854,11.7791,6.67142,223.172,51.0079,12.8922,26.0562,2.02951,15.4547,9.64771,2.23543,6.88024,3.80747,383.893,36.3849,21.4269,15.029,1.97428,27.0751,14.7465,3.94089,8.72959,3.52461,348.027,34.1919,20.2851,18.9944,1.73582,21.5765,13.2627,3.25813,8.1762,3.04859,296.452,42.8982,23.6131,16.9051,0.869587,21.595,14.6863,3.48186,6.13883,2.19452,516.321,65.0208,45.5662,185.499,10.2881,37.5909,20.7318,6.77663,22.5586,6.02647,527.187,83.2467,38.2092,33.2402,0.7215,32.3028,20.8525,4.6763,6.61384,1.30194,252.944,37.5254,17.0151,26.623,1.3437,19.4117,11.9334,3.221,5.49045,1.1736
gr00t_wbc_h066_p000,3493,complete,60,12,34.3055,5.34965,0.331659,0.318013,268.467,53.3265,15.785,22.7374,1.62096,19.6053,13.3204,2.96869,5.71255,1.25215,217.691,38.9845,8.15356,11.7537,2.49284,17.0886,10.4253,2.85106,6.62084,4.72387,123.864,25.8989,13.9466,38.5434,28.3898,11.7222,6.77823,2.10915,9.02107,11.7943,174.662,17.18,12.3789,20.5927,1.28928,14.9929,10.67,2.4298,4.96616,1.53192,202.215,20.3402,11.313,21.3131,1.60651,15.5173,8.47161,2.33516,4.31616,2.69483,216.122,30.1916,15.767,20.5725,0.991608,18.1979,11.4572,2.24236,4.53346,1.61796,281.822,30.76,16.1069,20.6441,1.78293,20.1891,11.4282,2.57658,4.63147,1.35674,658.369,84.5343,45.0306,38.822,1.20478,38.8184,18.7172,4.59548,7.99748,1.40057,296.465,33.4438,29.901,92.5742,2.45267,21.7033,12.7467,3.89397,11.1593,2.06871,635.761,78.6168,37.548,33.4675,1.33376,36.4527,21.5449,5.15496,7.38813,1.32493,509.881,109.562,41.5725,35.9878,1.58174,38.9474,26.8585,5.38266,8.81412,1.32832,2158.19,406.145,152.374,279.497,8.73622,115.356,75.1466,19.0945,43.3836,8.49335
gr00t_wbc_h066_p000,3494,complete,60,12,15.3386,6.1734,0.130088,0.20617,195.66,52.3504,10.1845,18.684,1.68316,16.7879,11.1856,2.88989,9.75479,5.59392,103.913,13.5805,6.45701,19.4649,2.0848,7.97589,3.68207,1.12964,4.16231,2.64809,312.04,48.7757,16.3635,31.2061,1.554,18.7482,12.1721,2.99765,5.60917,1.20787,148.895,14.4757,14.2327,28.6495,1.60648,12.2814,8.33948,2.18993,4.05657,1.09556,307.893,53.7237,15.7836,28.9602,1.49131,22.3572,14.7324,2.81309,5.66397,1.35818,130.336,15.691,11.8941,32.7742,3.39826,9.1818,5.57924,2.24167,10.9437,5.3674,305.282,40.8723,15.4875,21.8245,0.631454,23.3361,14.9024,3.44708,5.79577,0.896424,249.973,31.8463,15.1954,22.6141,1.62676,19.5392,10.6386,2.96114,5.83824,1.209,305.533,69.0178,14.429,24.0924,0.955934,21.5788,14.6067,3.281,6.49833,1.13141,695.957,103.611,41.1249,30.0396,1.04436,40.1446,23.8719,5.62718,8.0052,1.26017,307.03,56.5631,19.9661,27.5513,1.09193,24.5675,15.6254,3.10148,5.54834,1.12293,215.961,31.0342,14.836,21.0791,1.16051,15.718,9.94527,2.67884,5.14854,1.10663
gr00t_wbc_h066_p000,3495,complete,60,12,18.5693,6.32879,0.19278,0.211609,230.072,28.3929,13.4607,16.8176,1.40654,18.8086,11.9673,2.75681,5.02198,1.13945,177.811,21.5961,11.8251,23.6751,1.59696,13.7512,7.27576,2.37116,4.96678,1.11249,170.258,25.8963,7.73518,43.5735,2.16341,14.0825,9.31586,2.57079,8.95587,3.63449,351.405,50.0657,21.2527,77.5561,23.1769,24.7906,13.5866,4.61511,14.4167,9.9543,304.983,36.1967,15.2147,18.7689,2.59617,24.0485,12.1593,3.6204,5.45186,2.70752,407.094,43.8043,19.5478,115.909,6.18773,29.1451,17.2802,4.28387,15.5927,7.62421,148.381,15.7138,6.10909,29.2901,4.00192,11.3069,5.71544,1.99967,5.8364,4.11672,670.526,61.4364,26.9033,199.498,21.0677,41.0937,18.5695,5.39644,23.5682,12.6665,348.426,37.9618,14.6299,40.1215,4.24412,23.5277,12.1669,3.26544,6.24645,4.29141,252.867,67.587,14.4632,21.7361,3.31139,18.7505,10.8303,2.4866,2.4813,2.40415,857.914,95.7999,25.3924,110.91,2.33167,51.3251,26.2367,6.38447,15.4022,5.47758,481.823,64.766,12.3757,9.77271,1.83453,32.6815,20.3488,4.43236,5.31241,4.12763
gr00t_wbc_h066_p000,3496,complete,60,12,15.0012,4.33533,0.0467728,0.0535099,154.511,20.7432,8.08984,17.7492,0.934586,13.8877,8.06526,2.16247,4.33583,0.927449,208.819,27.4342,14.4401,20.3612,1.07509,16.4848,10.7793,2.56071,3.703,0.937962,218.483,29.1573,11.7497,11.9832,1.22308,18.7512,10.3867,2.88896,6.78071,2.91739,230.524,23.7573,16.2465,17.1002,2.88858,20.0327,10.7514,2.90946,7.04457,4.92519,269.108,29.6535,18.2031,12.7552,2.45266,18.0613,12.5231,2.79996,4.74002,3.86403,274.814,26.6308,15.0448,25.0971,1.92109,20.711,12.5732,3.44601,10.5696,4.64051,568.52,76.7863,22.675,40.9962,1.62468,35.4141,20.9411,5.23116,14.663,5.06404,337.657,36.2201,16.5807,18.636,1.38597,27.3818,13.9348,4.40225,6.88786,3.54103,250.876,30.8473,11.6278,11.6718,2.12467,20.7181,10.2394,2.87056,4.66358,2.14334,515.062,67.7034,38.0035,100.966,1.9256,31.8418,19.7216,5.51287,18.9427,2.82933,692.868,99.3636,37.0573,18.9644,1.34578,46.2368,25.8055,6.98439,13.9439,2.45457,474.637,62.7331,19.4851,16.4835,0.971289,32.4886,19.2892,4.51039,9.88976,1.36166
gr00t_wbc_h066_p000,3497,complete,60,12,11.1608,6.67393,0.0513321,0.0332827,524.298,54.6223,21.9984,16.2267,2.54906,37.1,21.3063,5.19626,9.44017,3.38711,230.117,30.4463,13.2077,14.7913,3.26983,16.0634,10.7721,2.45736,5.39972,2.94866,258.691,34.104,18.5939,29.6806,2.92868,19.7894,12.1525,3.17488,9.07046,5.33135,294.99,51.6701,17.8205,24.6546,1.44246,20.443,12.2881,2.6409,5.36267,1.12575,220.158,18.1595,23.3623,64.5689,1.14175,20.0901,9.82391,3.34938,8.61777,1.66062,225.652,36.1864,14.7908,20.5786,1.13323,19.381,10.8435,2.70096,3.86045,0.771532,378.237,96.5177,25.0644,27.4865,1.09488,27.2102,18.4269,3.82294,5.50743,1.33365,512.062,49.6854,37.2234,27.3863,1.69112,34.0071,17.6403,4.43897,7.407,3.33219,365.333,45.8228,33.0781,121.932,3.49157,23.2037,13.5698,4.29989,17.4879,6.84739,185.715,38.0393,15.5897,21.4393,1.11789,13.024,7.34767,2.37806,5.4921,1.28,464.179,75.6,25.3272,21.4609,1.25345,29.2231,16.9161,4.37319,6.30252,2.37733,355.434,53.6834,22.2434,24.3547,1.23769,29.4066,18.3513,4.4112,7.67373,1.94674
gr00t_wbc_h066_p000,3498,complete,60,12,23.786,6.69187,0.0694692,0.120525,146.29,22.1958,7.17038,14.2658,2.15884,10.6409,7.42907,1.76884,4.6302,2.99102,172.582,17.2237,13.3274,22.2687,1.2142,14.666,10.0117,2.55137,5.14658,1.53347,241.946,26.5786,15.6723,35.1203,1.26133,15.8859,8.4955,2.39551,6.31304,1.64659,299.716,36.7055,18.0709,29.4693,2.10797,23.6476,14.2958,3.42884,5.07646,1.36147,296.469,72.3418,33.6052,76.3842,6.94405,21.0073,15.399,3.43578,11.9839,3.52881,285.153,45.6725,14.8553,31.3138,2.84869,23.4442,14.486,3.49348,5.09504,1.66174,383.84,66.4374,25.2965,34.7793,5.9732,27.2378,17.0861,4.54345,9.52433,6.94162,285.404,53.2257,18.6544,19.7477,1.72868,22.6348,12.9253,3.42638,5.87457,3.1452,296.126,48.1295,16.8342,26.8557,1.223,21.2557,14.3128,3.01175,7.2407,2.92062,634.1,85.9783,22.7215,31.8486,1.2274,39.5678,24.7072,5.92694,11.6389,4.00537,252.594,31.8019,13.6153,16.9527,1.49169,16.11,9.80934,2.53309,5.06712,2.27758,406.689,59.1661,22.3324,27.1638,0.794369,26.116,15.2581,4.22337,8.0556,3.50547
gr00t_wbc_h066_p000,3499,complete,60,12,16.4698,6.80719,0.0230172,0.0250035,185.507,33.3931,8.80528,21.9858,1.13987,15.1161,10.018,2.23803,5.57775,1.22886,197.765,33.8373,16.4811,27.1749,0.668076,14.6301,9.86506,2.34035,3.68883,0.843748,289.634,39.9918,16.8774,29.1867,1.03385,20.7644,13.1452,3.08651,3.97934,1.10831,405.115,55.0904,28.1002,69.839,2.83648,29.1179,15.4149,5.00501,13.7517,5.15752,437.093,60.1567,20.0804,34.3954,1.17132,29.0481,16.666,4.11774,7.33922,2.36488,441.612,56.1075,25.3731,112.722,39.5211,33.9198,16.8165,4.82161,16.3469,14.6761,228.905,24.4725,11.9247,29.1589,1.00818,16.0925,11.1899,2.28725,3.94004,1.10023,353.78,50.0579,20.8821,28.3398,1.13002,25.274,15.5574,3.84764,6.3475,1.63993,310.908,51.1293,16.8788,24.5957,1.26558,19.7451,12.6868,2.6292,5.07182,1.19542,314.066,44.629,21.7292,30.2836,1.12978,23.339,13.7296,3.21508,5.71233,1.07486,97.3599,14.4242,6.59258,9.70242,1.05244,7.09947,3.15752,1.44091,3.3948,1.98287,196.515,25.2722,12.3203,19.5648,1.24604,14.2514,7.97595,2.1859,5.16133,2.93253
gr00t_wbc_h066_p000,3500,complete,60,12,45.3735,6.1699,0.254191,0.325815,245.387,55.8143,11.5153,18.0978,1.74597,19.0593,10.5315,2.75389,5.51362,1.96765,308.574,40.9693,12.7839,23.8857,0.78397,20.8367,13.8736,2.95998,5.89021,1.05244,218.303,37.3777,25.7958,73.9202,2.45843,14.7475,9.42632,2.73266,11.2308,2.51824,494.477,63.8796,18.3063,29.0523,1.10466,30.7308,18.3117,4.2434,8.26302,1.6846,197.301,24.5533,13.2408,34.9504,1.39679,14.123,8.0011,2.34408,7.67731,1.31775,160.508,50.3549,9.16061,14.9471,1.51775,10.819,7.1486,1.93889,5.60357,2.0238,208.439,23.5056,11.4706,20.5416,1.8428,17.5956,10.4737,2.81451,5.43135,1.04299,126.079,8.87329,7.18312,15.1755,1.93093,9.97452,4.18621,1.47356,3.13248,0.941912,116.931,19.9378,7.59951,17.47,1.11834,10.4301,6.14381,1.58406,3.45127,0.973688,278.333,70.0696,22.7205,26.4282,1.59574,21.1441,13.6863,3.80586,7.75836,1.58752,1379.55,266.937,77.9382,100.769,3.65654,82.381,60.3872,11.0282,28.7309,4.80216,517.192,131.084,40.7285,164.666,3.48654,36.3178,24.5664,6.31874,25.704,4.93726
gr00t_wbc_h066_p000,3501,complete,60,12,19.2666,5.75756,0.207056,0.138425,294.611,26.2109,15.4601,50.5618,1.79285,22.5843,13.0078,3.24294,7.37409,2.3774,304.115,42.623,10.701,15.4068,2.13427,20.3729,13.3191,2.97708,6.83797,3.12702,298.833,24.885,12.7873,17.531,1.24001,19.1987,9.24886,2.79713,5.10208,1.37218,209.791,18.9692,17.7351,19.1751,2.55968,14.2632,8.93911,2.38194,4.77068,2.77583,284.118,46.285,16.9411,25.596,2.80776,18.8682,10.4486,2.98296,7.08891,4.14672,318.146,46.8763,20.0675,26.0929,2.32011,23.1867,15.4712,3.59769,6.60162,3.86704,368.215,59.4739,28.2706,17.552,1.89367,26.3793,15.9024,4.65874,8.19504,3.32184,375.787,58.4996,18.3228,20.1516,1.48979,27.4259,16.5181,4.05123,5.69874,1.27847,315.728,57.6091,17.3857,15.9173,1.96942,22.7962,15.519,3.67145,9.5901,4.05336,387.841,55.2514,16.1924,20.0774,1.02707,30.8174,17.4263,4.42709,8.62997,2.50781,493.969,52.4281,41.6803,89.6096,2.27669,36.3008,19.0857,5.6997,16.0023,3.82801,285.544,35.8127,18.8614,17.6513,1.56993,21.4436,12.6526,3.55379,6.81987,2.79738
gr00t_wbc_h066_p000,3502,complete,60,12,18.939,5.48702,0.458855,0.52044,258.372,33.6485,8.40263,12.7902,1.10013,20.015,13.1239,2.78908,5.53785,1.08104,214.219,27.8192,16.3008,21.3854,1.28104,19.4793,12.7197,3.02627,5.46782,0.946841,159.054,28.3736,9.98859,14.9976,1.0644,14.857,9.21341,2.48316,4.04594,0.918234,208.513,35.7269,9.96733,15.8253,0.940393,15.2112,10.4699,2.38741,5.06439,1.95638,325.864,43.2535,28.2447,45.6625,1.49224,25.5871,14.8961,3.99267,11.1991,1.84931,357.624,42.1432,17.7521,23.548,1.02957,25.9032,14.9502,3.5424,6.89085,1.02851,465.738,68.8669,32.6798,211.12,49.2718,33.9863,21.7769,5.35345,27.9706,10.2351,335.473,31.7266,17.796,19.6176,0.847904,21.9907,12.3604,3.54586,6.6966,0.902016,412.228,57.2578,22.0892,21.0302,0.676342,30.4366,16.8522,4.01094,8.6658,1.10753,881.274,111.979,44.2956,31.611,0.573601,49.6901,28.7764,6.65133,12.1327,1.26833,199.546,31.4557,14.9155,26.5176,1.31474,13.8829,8.45627,2.54474,6.04127,0.83716,696.244,76.2577,29.5075,25.3669,1.39745,42.6374,22.9313,6.28385,10.3965,2.17612
gr00t_wbc_h066_p000,3503,complete,60,12,15.7168,5.82493,0.0545848,0.0463259,250.089,28.0373,10.3659,14.3493,1.52175,19.1399,10.2792,2.82051,5.32648,1.30423,210.64,25.2643,12.1942,17.0987,1.54536,16.8037,9.91534,2.71661,5.88511,1.14586,231.953,41.4156,16.7592,48.4242,1.84085,17.5812,9.57582,2.67393,7.65594,1.73855,273.911,34.9731,15.0296,29.793,2.03034,19.7658,11.8851,3.17766,9.42445,3.67767,303.868,37.0547,38.1859,155.016,49.811,26.9706,15.2563,4.79466,23.2055,7.73646,330.986,63.8641,27.1398,31.2841,1.24907,25.831,18.7357,3.97932,7.70954,2.38617,242.219,28.5124,16.8011,21.6266,1.22971,17.6795,10.3081,2.64262,4.93635,0.914689,227.37,28.9252,22.8178,25.8868,1.34534,20.1788,10.9236,3.16041,5.15429,0.957912,241.375,42.9843,18.3259,23.4056,0.891788,21.735,13.8607,3.41279,6.7795,0.995604,224.366,17.0363,24.635,22.7073,0.737286,20.3336,9.94663,2.92422,7.08044,0.885689,431.41,45.0479,51.034,44.6362,1.56501,30.1835,16.2647,4.87448,10.637,1.91196,364.002,65.9182,68.7079,219.053,42.4294,29.0406,16.582,6.33132,30.6069,13.8934
gr00t_wbc_h066_p000,3504,complete,60,12,11.2026,6.50778,0.119779,0.124476,308.154,35.7664,15.123,13.1481,1.51945,25.6455,14.3307,3.42319,6.99202,2.07874,289.919,30.8257,12.4279,11.8718,1.83309,22.7254,13.1745,3.11137,6.15745,1.33676,172.062,21.2,13.1222,14.462,1.47474,13.798,8.64111,2.60003,4.60491,1.50062,337.581,35.797,14.8031,14.2435,1.55617,22.2118,13.4495,2.92523,4.83471,1.27264,282.159,30.7424,15.7022,31.8262,4.41919,19.5432,10.0326,3.32988,10.4863,4.45848,168.135,16.9257,11.9324,45.1531,2.00015,13.372,6.74146,2.47303,12.5207,2.12621,257.616,44.4898,11.1101,12.9062,1.25808,16.7081,11.8335,2.43629,7.01435,1.66296,718.254,76.6518,19.4148,14.3251,1.0913,44.4273,23.1849,5.56938,10.9268,1.83945,333.288,42.1152,16.4406,34.0614,1.92097,24.2479,12.9267,4.04769,10.8838,3.24848,268.793,50.8861,12.7105,16.0097,1.69821,23.574,13.1257,3.35543,6.4815,2.96428,197.173,29.9592,8.26912,22.752,1.20969,14.4288,9.00868,1.97388,1.84336,1.53461,1986.71,257.193,155.626,29.3258,1.78019,91.1113,46.6237,14.7326,13.3673,6.51461
gr00t_wbc_h066_p000,3505,complete,60,12,23.0606,5.92485,0.26672,0.212662,253.712,36.6392,11.5512,11.7261,2.27822,19.4371,10.3186,2.78302,5.15663,1.77828,207.294,43.7597,13.1631,24.9465,1.1036,15.6248,8.99798,2.738,8.19548,2.18858,164.746,22.5796,15.3002,13.3534,1.88986,13.3286,8.43403,2.57763,6.88397,5.9479,334.105,83.5961,28.2773,46.8887,1.26424,24.0067,17.9311,4.10145,9.28875,1.99792,392.212,54.0803,19.0509,22.721,1.06028,27.0634,15.8154,4.08178,6.77727,2.13231,200.996,46.9101,14.3001,22.7156,3.34714,14.7623,11.6667,2.52803,4.79119,2.65201,236.96,24.4088,25.6759,27.3247,2.33568,21.2072,10.3856,3.30264,10.5396,6.63821,440.548,75.1997,21.704,28.1695,3.38243,26.1667,17.7593,3.69098,6.36117,1.66267,226.275,34.3429,11.2651,11.5735,5.44485,16.5257,7.65728,2.33004,4.76076,3.02491,508.184,174.826,30.2177,27.028,1.68701,38.5557,33.7253,5.73997,14.9847,3.53922,425.92,89.2493,38.3674,139.316,3.38417,31.9517,20.5007,5.52213,19.7188,8.46851,658.431,98.0527,46.4892,155.703,98.0759,45.9866,27.3785,7.76247,26.5491,21.3265
gr00t_wbc_h066_p000,3506,complete,60,12,23.2713,4.88004,0.0693086,0.139475,320.007,35.4683,18.6621,18.3776,1.88467,26.7279,14.6777,3.94863,7.06219,1.88207,420.932,53.8065,21.1216,23.467,2.90937,27.3262,17.8029,3.88836,8.24746,6.41308,272.159,56.6389,17.9628,58.6561,5.95037,16.8759,13.4918,2.90931,10.4518,6.14595,336.46,47.4933,14.1139,23.1571,1.57866,24.5733,16.6514,3.67695,6.28154,4.08456,224.27,33.3299,15.458,22.2218,1.12583,17.654,10.6429,2.58864,4.56362,0.832813,206.975,19.577,15.257,20.8119,1.35479,18.2352,10.3389,2.80135,4.95044,1.26804,556.5,84.183,27.5771,29.1582,1.11938,33.5384,21.2092,4.88408,8.22762,1.65918,504.71,48.4954,22.3992,27.2472,1.19513,26.542,14.4474,3.35718,6.33296,1.43812,657.96,109.181,44.7639,50.2709,1.61282,40.4552,26.3322,6.27432,12.0431,2.17502,328.265,63.1377,18.1815,23.0819,1.12217,23.1132,14.9141,3.66953,6.31191,1.30827,292.845,33.3774,30.5345,79.5681,7.03713,23.359,12.9066,4.2706,12.2446,7.71481,352.372,56.2224,77.4637,40.294,2.91858,29.854,16.5376,5.46211,10.9036,3.05646
gr00t_wbc_h066_p000,3507,complete,60,12,11.5691,8.03513,0.00616192,0.0153583,177.251,37.8678,9.78232,15.0919,1.27176,15.444,8.60195,2.08809,4.04356,1.13339,125.572,16.2549,12.1842,15.523,1.69701,6.49845,5.19238,1.48503,3.97148,1.10539,239.248,29.6644,17.4787,31.5593,5.58109,17.6708,9.86295,3.02545,9.72382,5.47692,271.663,42.698,15.3244,45.012,1.75151,19.6453,11.3808,2.67932,8.29966,1.88309,205.224,33.2615,16.3683,31.5905,1.58847,16.8271,10.5553,2.97893,7.86646,1.67347,141.229,12.7232,19.4318,104.316,3.98164,10.0194,6.64073,2.3255,13.577,4.534,180.615,24.439,10.8181,13.6471,1.47061,13.2122,7.03545,2.24204,5.85149,1.37322,379.335,67.1179,18.6125,20.6121,2.36223,32.4724,19.8838,5.08356,13.7318,4.95006,206.911,28.4921,8.47373,10.8452,1.90054,14.5039,7.5762,1.98292,5.83178,1.66362,264.468,27.3697,13.8795,19.6367,1.40054,20.8112,11.3221,2.81152,5.8219,1.28746,312.63,38.3747,16.1382,18.7246,1.25809,23.2259,13.5904,3.36005,6.4292,1.36585,749.364,49.3924,23.6686,21.3903,1.20133,34.4585,16.131,4.39144,8.58598,2.41762
gr00t_wbc_h066_p000,3508,complete,60,12,15.9514,6.02546,0.258777,0.172595,232.763,32.3697,10.2969,10.7906,1.24526,17.4534,10.5871,2.64714,5.01802,1.92943,220.676,25.7194,8.70825,13.2958,2.98019,15.1102,8.79891,2.29491,6.82614,5.81346,284.8,31.9114,10.7163,11.9897,1.99229,21.7409,11.4564,3.05653,6.23916,2.35595,227.844,36.2531,8.58867,17.1681,2.59277,17.3153,11.0509,2.59101,9.99312,3.51317,252.013,25.6525,7.60349,14.8948,1.80228,13.8586,6.00133,1.88854,5.07109,2.34383,292.331,38.1888,8.64406,11.2595,1.06591,20.8844,12.763,3.09513,5.40983,1.52086,231.652,48.28,11.0419,7.18389,0.893949,16.5908,10.5968,2.42001,3.534,1.23702,397.374,47.379,12.796,11.1721,1.97758,25.0583,15.7288,3.34497,3.34626,2.53169,499.219,63.3729,15.8399,14.8784,1.49868,28.7048,16.9427,3.68899,4.78741,4.38347,304.082,30.2697,14.5912,14.8788,2.72042,19.77,12.2431,3.11821,6.80191,4.95992,132.305,25.7524,8.24184,11.8296,1.82509,10.7142,5.8458,2.05335,5.46863,3.04933,520.125,60.3413,25.6797,16.2414,1.91073,34.3982,17.7421,5.54744,6.39267,3.22984
