policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,2871,fell,37.78,8,38.1688,20.3881,1.42343,1.27838,181.442,22.1823,7.10086,24.1385,8.21376,23.4498,24.0491,4.93336,24.9509,25.1867,346.334,30.0812,12.9803,36.7602,10.3323,27.2754,26.2772,6.57426,25.0444,25.3492,366.05,32.366,11.3264,40.86,8.47472,25.423,24.64,6.28558,25.865,26.9112,266.727,29.6215,13.3225,30.5307,6.97785,25.1142,20.169,6.41432,25.7302,25.9591,257.587,26.4824,12.3794,42.0367,7.89987,25.4837,25.8744,6.16724,22.028,26.0359,517.799,45.5831,24.0314,42.0214,8.98946,33.69,41.7622,8.59238,33.885,27.6721,552.431,54.6074,17.5736,86.4415,8.42434,31.7763,38.5426,6.981,30.2733,27.3746,573.816,50.3896,78.8041,130.179,10.6084,35.83,41.8206,10.1035,32.8703,20.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2872,fell,18.82,4,225.2,9.29251,3.16987,4.38438,327.087,40.6124,9.51262,20.5437,7.87804,28.9544,29.8846,6.1236,26.8894,25.1195,446.053,39.1713,12.4172,27.9773,8.26338,30.6206,34.1083,6.35019,26.6537,26.5155,526.795,48.0598,26.1666,43.2057,7.83471,36.43,41.9537,9.3112,32.2787,25.2709,2734.76,198.208,67.2641,109.545,7.853,96.5733,117.948,16.8679,36.5496,22.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2873,fell,37.4,8,50.9421,26.4729,1.57954,0.89987,334.448,50.8103,9.48576,18.0297,8.06322,31.6805,32.4834,6.47954,18.2243,23.6363,1143.86,99.3648,34.6069,39.9649,9.87473,62.8565,66.9528,13.787,18.7569,28.1835,495.489,42.7733,14.7126,38.3465,8.46311,32.9451,37.7765,7.71735,20.7816,26.6806,309.231,27.1125,12.1653,38.5109,8.85376,23.7403,20.282,5.45449,25.4862,27.9629,395.562,28.0212,17.7068,40.3138,9.37981,29.4626,29.9451,6.63066,27.0324,26.5472,720.636,52.8454,35.7241,48.7431,7.42224,40.8028,43.2259,9.61872,31.5055,24.8109,1885.84,110.138,101.88,92.9347,11.8012,82.4949,81.5981,17.2512,43.1975,28.7908,395.352,46.7762,115.274,175.663,9.60078,36.5067,39.9548,13.1567,38.2939,18.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2874,fell,41.6,9,92.5859,10.1642,1.02845,1.47561,215.159,19.8268,5.95716,20.6204,7.62926,20.0611,19.2654,4.52559,24.1728,25.4307,222.381,20.5679,14.5634,28.1276,13.7315,23.5527,19.4199,6.03816,28.009,28.6711,266.723,19.075,7.78785,23.197,9.71962,24.7841,23.5024,5.31851,23.8416,24.7257,311.433,49.2079,13.0763,14.3668,8.22153,26.3271,28.6923,6.10963,17.541,26.3397,422.158,35.6886,11.3062,23.6331,7.77188,29.1586,27.4152,6.25791,21.3802,24.8599,528.703,57.6075,18.4332,34.4279,6.98655,35.2692,30.0396,7.57462,27.6407,23.5473,522.815,53.8161,17.1392,41.5531,7.53376,30.8457,40.2404,6.74615,25.1718,23.9705,392.076,31.1351,18.6053,29.5039,7.30465,28.2628,29.4968,5.89429,22.908,25.848,3156.34,168.861,198.799,346.993,28.6766,107.494,94.7436,20.7422,63.2555,24.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2875,fell,21.26,5,225.475,49.8173,1.49775,0.422912,340.988,28.3758,12.4738,49.41,8.7622,29.1832,24.8049,5.99564,29.0553,25.2556,410.556,42.3706,13.3437,44.9627,10.8878,31.2412,32.0936,7.21885,27.9068,27.6108,1139.43,93.826,42.1006,46.7332,8.87164,60.7587,76.917,13.3535,36.2171,27.1437,882.626,75.1152,37.7229,56.3736,8.77879,44.8686,59.1279,9.31959,35.1197,28.3979,684.504,45.671,57.8074,68.8428,92.8761,35.2227,42.4813,8.84322,22.1158,24.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2876,fell,41.22,9,72.0643,42.256,0.463021,0.200949,337.9,30.8942,14.2612,36.5633,8.27181,31.372,28.5146,6.48786,27.0271,24.0748,251.395,25.6933,12.8098,32.0094,7.89143,21.8355,26.9403,5.03829,25.6337,25.0038,646.09,74.059,22.1064,49.5235,8.45169,35.8683,46.3703,7.56561,28.5776,25.5395,561.241,61.011,22.3422,51.7733,8.13583,36.9065,43.5332,8.39186,30.2781,24.9286,574.453,57.0729,17.466,29.0208,7.06881,35.6016,36.9483,8.07567,25.5885,24.5562,631.85,44.8024,18.1424,41.5171,8.51014,32.625,38.0984,7.65214,27.9513,25.3659,364.91,47.3319,18.401,27.8464,8.29551,26.8424,28.9146,6.4675,22.8857,25.8835,327.277,33.1921,13.1936,38.013,8.03638,24.5231,27.343,5.42265,25.9659,24.3582,398.762,34.8547,62.9211,78.0293,60.7061,30.1324,32.2392,9.25048,22.8758,25.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2877,fell,30.34,7,128.908,50.2569,1.40344,0.852737,304.611,27.3317,7.81392,21.7771,8.12986,27.8143,24.4776,5.49249,25.8398,24.7791,408.507,43.6356,12.9146,42.0015,15.3217,29.9975,29.387,6.50692,30.2387,30.8795,223.446,27.8822,9.65686,35.9257,9.27634,21.349,25.1232,5.33831,24.2265,25.9801,395.123,41.1056,16.3218,45.1239,9.49311,30.2157,37.1978,6.75238,28.1251,25.0644,304.841,45.0637,17.3413,44.0709,8.55978,24.5681,28.4267,6.06505,27.1111,26.2815,2212.42,211.125,101.185,145.397,13.0669,119.151,158.97,22.409,60.8283,32.2512,57.1016,10.7982,21.5636,39.6918,11.8627,9.72027,9.04244,5.55568,15.5349,12.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2878,complete,60,12,29.5228,8.27237,0.326854,0.308918,233.754,28.7828,6.73829,41.1207,9.63839,26.1498,27.7125,5.12437,27.2218,23.9586,235.664,22.0975,6.51816,39.0323,8.46194,22.1137,25.5713,5.0319,26.5487,26.3045,247.28,23.0388,6.67385,35.9309,7.6153,21.605,23.9455,4.41044,24.6029,25.1227,492.321,45.0484,20.5855,120.691,9.47401,32.4122,38.3497,6.65588,35.0169,26.703,275.562,32.1594,7.27573,43.9902,8.04686,22.7404,22.3622,4.60355,25.3685,24.8893,313.104,24.5076,7.96555,45.1436,7.87753,24.2168,27.1778,4.75048,26.92,24.7139,363.887,28.8402,6.81194,35.554,8.2944,26.9966,24.7687,5.46637,25.2069,25.6304,231.665,21.3828,9.17502,29.2777,7.6501,24.0138,23.755,4.79629,23.4294,24.3771,293.139,26.1294,12.4155,37.2698,8.2663,23.4629,22.6094,5.04256,26.172,24.9064,722.512,49.5526,19.1444,48.6686,7.79604,42.4401,44.2417,7.92644,29.4526,24.1786,823.812,86.0888,29.4501,79.0531,7.32497,45.1509,64.3423,9.74707,34.1055,26.1321,771.375,82.5585,31.2813,55.3697,8.98526,47.3372,59.4581,9.57894,34.8438,24.4623
asap,2879,fell,27.88,6,289.577,61.9803,0.863511,0.518417,380.023,36.1782,9.07456,39.8347,8.69315,28.4587,31.1935,5.64667,27.2717,25.0957,365.836,36.8692,9.44718,37.3703,8.68058,25.7025,30.1629,5.22207,25.6697,24.9373,450.514,36.5836,10.4985,53.778,8.43521,22.5083,37.2737,4.42666,24.2767,27.0229,1231.16,108.117,26.0722,66.6767,8.33607,61.525,81.5787,12.0156,30.7319,25.7333,477.736,56.7586,12.8753,45.7429,7.04428,29.6981,47.1133,6.49388,26.3203,24.9523,507.036,73.6783,133.524,87.8589,8.05339,38.1017,58.0862,11.6166,31.7819,19.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2880,fell,58.38,12,186.155,33.415,1.55492,1.64926,238.41,24.5579,6.44022,28.4715,7.73819,24.8913,23.1804,4.9825,25.0612,24.954,262.364,30.5235,5.62947,33.377,7.59612,24.2677,20.2252,4.85039,23.1153,24.5221,229.713,21.7687,10.0501,89.6021,8.36566,23.9297,20.9457,4.91689,26.8532,24.8432,247.368,27.2823,6.88906,48.7299,8.2017,20.6096,23.9283,4.1398,25.6358,23.6069,582.946,59.8644,15.731,40.2718,8.29073,37.258,48.8976,8.83406,29.1964,24.6435,387.91,45.1613,10.4057,32.7325,7.6074,26.4694,34.4806,5.51843,23.3901,24.8971,395.412,33.6037,10.899,29.4419,7.99412,28.5383,31.7521,5.73063,23.9642,23.6695,459.949,40.6155,13.0084,28.9878,7.23796,29.6465,39.3079,6.50566,25.9972,25.2247,1020.24,82.4308,26.9271,34.4996,7.06914,48.7647,65.4923,9.78946,28.6429,23.866,1590.31,167.872,34.5348,58.7301,7.66467,83.6918,111.791,16.7694,38.9135,24.1399,1624.88,157.871,32.6377,63.6678,6.99368,81.8624,114.553,16.1982,36.1349,25.9171,780.606,64.5337,182.478,54.158,35.0834,47.8715,55.2488,11.5021,31.6443,30.9194
asap,2881,fell,33.06,7,24.6877,22.0982,0.77577,3.45532,304.841,27.9327,9.1934,31.4459,7.39675,29.4656,27.4221,5.688,25.779,25.1411,269.07,21.5833,6.80332,35.3435,8.27726,22.356,21.9408,4.70503,24.5055,23.9698,284.455,20.6596,6.97691,38.3388,7.60869,25.5227,20.693,5.13746,23.6575,24.9557,432.214,36.8575,12.3776,90.2822,9.30767,34.3758,31.5022,6.93177,33.2849,26.5308,218.885,26.724,8.54449,25.7458,7.8289,23.3695,21.9905,4.64514,28.1344,24.9394,415.291,44.5042,21.6723,21.7347,7.82988,26.9779,34.278,5.94204,25.8592,24.2229,592.355,61.8674,48.0255,18.6447,4.82639,28.1471,43.0845,5.53431,18.3188,14.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2882,fell,36.26,8,280.266,48.8439,1.91242,0.966727,367.999,36.3608,11.5379,60.3187,20.365,28.6846,33.7991,5.80179,26.1973,26.0139,539.262,66.6061,15.6884,60.8859,19.9092,36.5775,48.9876,8.40159,28.5464,28.0263,488.02,59.9047,14.0148,29.664,8.47563,29.1318,37.7997,7.0524,30.1699,29.0029,575.132,60.7965,19.9904,38.5047,6.5117,31.6446,46.9944,7.17514,26.273,26.0145,845.712,101.212,20.8778,45.1707,6.67746,52.2394,70.2652,11.3724,30.3652,24.5458,506.551,69.5017,17.8751,87.722,10.1163,32.8049,46.3904,7.79754,31.1345,27.5164,1366.13,102.123,46.4358,47.1357,9.85514,79.1001,96.6102,14.1948,32.6762,32.0125,302.547,28.1578,88.3265,85.6812,4.88074,24.681,29.6355,8.4533,21.6798,9.58894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2883,complete,60,12,25.4328,10.6414,0.226854,0.195046,225.282,29.414,7.67321,23.1495,8.20006,27.6411,29.4489,5.57445,27.0358,25.7644,220.321,19.7131,8.07238,37.8963,8.05224,22.9323,24.0206,5.35917,26.8219,26.1519,307.198,27.8726,8.40739,39.483,9.4694,25.0421,28.9349,5.39005,24.1805,25.3292,368.872,34.5578,14.2088,45.1227,8.45435,23.356,23.7301,5.47857,26.2713,26.7471,296.725,36.7991,12.7428,32.1565,8.16035,20.3428,19.5524,4.69287,26.9111,26.0655,630.137,95.4211,22.7221,47.3345,8.17922,38.2495,41.4628,7.88191,31.3617,27.2542,593.555,44.7185,19.8648,55.9815,8.10226,37.6713,35.8642,7.09944,30.9476,25.8146,513.042,45.5648,23.9285,75.6464,7.21624,32.5684,29.952,6.64465,30.3011,24.5025,330.185,26.054,8.19897,48.6133,6.10999,21.7576,27.9578,4.92604,28.2898,23.5706,383.662,30.6672,26.0888,161.096,44.0667,28.8967,29.5973,6.94169,38.6183,29.5113,444.331,39.5979,11.3006,43.3878,7.41621,31.3772,39.4521,6.43418,27.105,24.2819,415.327,42.982,25.7194,58.9127,10.5648,27.3238,32.6587,6.32534,28.8477,25.72
asap,2884,fell,50.54,11,64.2174,39.9924,0.826028,1.01395,227.696,21.3339,6.728,24.3902,7.46551,23.8764,24.2955,5.0166,26.274,25.462,201.234,28.7517,7.11103,23.4721,7.26745,19.0635,24.5136,4.3202,25.7952,26.5816,307.829,29.9606,10.3704,34.5979,11.4362,21.666,22.5351,5.10312,28.9584,27.2151,383.607,42.163,9.29865,67.7884,8.76217,25.5674,30.3973,4.9938,26.9375,26.548,686.703,43.8587,21.312,38.0812,9.59687,37.8298,36.3328,7.65734,27.5843,26.0365,581.46,63.0005,15.5276,35.0552,7.49685,28.6148,29.4793,6.42802,25.7628,24.3574,429.919,41.8204,13.4934,40.446,8.43349,22.725,21.9412,5.53536,26.4765,24.2009,531.023,45.2372,16.4298,42.3235,7.80741,29.2211,31.0253,6.85552,30.0703,25.2876,214.549,22.097,7.4337,20.3388,7.31412,21.0411,25.4763,4.99475,21.744,24.9333,378.213,31.9584,9.76693,28.1333,7.81514,24.1704,33.336,5.69269,24.2793,25.0775,1590.22,75.4884,373.909,37.2569,27.8596,50.9988,43.8504,11.5969,13.6438,8.93527,,,,,,,,,,
asap,2885,fell,36.9,8,170.45,20.8778,2.02583,3.75171,305.064,31.2083,7.49316,22.2294,7.14724,29.8574,31.8243,6.10114,25.3775,24.2488,324.212,32.8043,6.94695,17.6094,9.12161,25.7144,26.9077,5.60335,16.4282,23.7705,399.136,25.8828,10.1881,73.1901,7.69996,26.5982,29.0864,6.36008,26.3335,24.7295,622.884,48.8783,14.901,30.1098,7.37049,37.1978,47.8451,8.17682,25.5101,24.4579,550.31,46.0616,12.3875,26.5244,8.3728,35.5895,43.0233,8.15825,25.6493,24.9491,623.38,56.4832,19.6809,27.0804,10.5172,43.1026,53.9021,9.4179,20.6412,25.8888,575.085,57.5874,16.4441,22.2551,9.29561,37.9956,52.5447,8.2113,15.8105,25.5711,3311.82,166.033,86.5504,47.4948,4.09245,106.215,106.095,20.5905,34.5691,12.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2886,fell,39.72,8,187.354,23.7991,3.67321,4.48819,334.95,25.2322,11.2734,41.3175,8.20444,27.4872,25.9713,5.29455,25.677,24.7266,381.228,35.3674,14.1368,39.6122,7.82882,28.3872,24.0816,6.13071,26.7859,24.8246,276.45,22.1511,8.14101,49.691,7.43401,23.4615,21.1055,4.8468,27.9756,24.4741,410.67,39.8669,15.6294,42.4048,7.77834,24.3617,26.2386,5.28461,25.9109,26.0814,507.414,42.7049,21.8681,82.6747,10.0454,27.5444,30.4317,6.27319,31.9101,28.4257,729.012,79.1964,27.4208,52.2517,8.06648,37.5591,48.5768,9.12004,30.5819,27.1774,1049.8,68.1387,26.9505,40.7112,8.96875,51.9635,54.8104,9.98808,30.2422,27.6141,3581.16,172.102,166.886,96.7058,12.2078,112.557,117.364,20.6717,51.229,36.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2887,fell,21.54,5,44.188,39.757,0.559594,0.60322,321.955,26.2957,6.75724,18.7982,7.71069,28.1297,30.0455,5.47641,24.5273,24.3846,356.721,27.2827,9.33676,30.8901,8.0295,26.6472,23.2188,5.70237,24.8562,24.1779,359.8,49.6469,11.5132,39.8376,7.1887,27.0929,28.672,5.736,25.9437,24.8514,362.072,23.0472,54.5989,101.96,14.0166,24.5986,22.7587,5.8594,32.0508,25.565,3923.8,125.39,786.776,203.546,59.3125,129.853,97.6699,29.7823,62.0021,24.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2888,fell,35.9,8,21.4327,23.9098,1.8979,3.5075,318.988,28.5805,7.887,26.5015,8.1135,27.1125,32.09,5.50929,24.8691,25.3028,319.702,26.6291,8.61016,28.9284,7.63491,24.6571,29.2902,5.25784,26.0733,24.7283,277.902,25.7444,9.55847,47.3223,8.18344,24.2089,25.5,5.39202,26.4308,25.386,418.003,38.0051,9.30531,53.9184,7.04599,28.3317,25.6857,5.52296,28.8234,25.2902,487.321,39.3979,27.5812,150.762,9.51226,34.4473,39.3992,7.78472,37.8007,27.569,278.825,22.4229,10.4372,107.503,8.30282,25.11,23.9561,6.15388,30.5834,25.9443,368.943,35.1952,10.5556,45.111,7.56893,27.0382,32.6048,6.16886,25.2538,24.0384,198.345,21.2485,3.20417,6.74701,1.16473,8.36616,13.3376,1.62911,5.47105,3.98289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2889,complete,60,12,78.9196,27.5823,1.26585,1.19097,254.461,21.3816,9.04657,40.4792,7.59224,26.3824,24.7286,5.27882,24.6717,24.7604,300.108,22.9436,15.0637,51.8755,7.72568,24.142,24.4693,5.29551,27.6877,25.5653,387.337,47.4164,12.4828,58.0694,7.48672,29.7976,34.0563,5.78308,28.6192,25.7603,347.277,40.3999,9.83165,47.0915,8.1744,26.481,36.9551,5.31606,26.4501,24.0155,305.085,25.4322,10.4767,26.8421,9.29103,25.2445,24.3839,5.67525,24.4632,25.3611,282.966,26.4338,11.0688,38.9619,7.71448,26.1135,25.5953,5.66626,27.5117,26.6829,701.571,45.932,26.0935,115.012,13.0771,42.0935,36.7112,8.4295,34.3915,29.0196,344.587,35.5435,22.7413,178.742,11.5535,31.4615,34.6004,6.89011,37.6204,29.4149,916.406,62.1751,35.5906,80.4084,8.43957,47.7741,44.983,8.75389,32.8091,25.3734,854.37,112.374,33.0253,80.488,7.60614,44.0334,52.3968,9.14995,32.3246,26.3749,853.007,108.65,46.6887,65.624,9.40758,44.1289,48.9103,10.2109,33.7631,29.4079,832.31,93.7761,38.1671,50.0056,9.06762,37.3799,40.6163,9.37448,28.4526,26.8867
asap,2890,fell,36.24,8,724.764,32.0339,0.571633,0.282188,198.86,19.8725,4.12238,30.0015,7.83379,24.3057,26.2302,4.51539,23.2478,24.3876,268.656,28.9726,5.59308,38.0903,8.14746,20.4456,23.8825,4.05571,23.8362,24.6032,605.768,71.3894,14.3676,36.5625,8.81519,40.5548,53.7121,8.30198,26.9909,24.8949,1734.01,177.678,36.301,126.741,11.7015,96.1583,119.693,18.6391,44.5241,27.5884,734.448,72.822,21.0659,46.1847,6.78147,46.5219,62.3481,9.47303,30.6547,24.5228,1546.96,157.53,37.1157,60.1888,7.01319,85.7835,105.855,17.8745,41.0981,24.9645,1636.68,139.956,41.1914,88.9089,8.26182,84.1177,96.7499,16.9434,38.5726,24.8787,368.477,21.4506,142.948,172.503,49.8416,37.333,34.6645,14.7113,45.5224,30.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2891,fell,17.28,4,160.671,19.3047,2.33992,1.39237,211.972,20.8351,4.62208,31.3203,8.33306,24.1163,27.5035,4.67171,23.3837,23.688,490.049,54.0172,14.2814,59.0529,8.62984,33.9194,42.6511,6.58227,30.3355,24.0523,437.318,55.5359,13.8351,33.9854,7.74878,30.2719,51.4982,6.24324,24.6213,25.6711,419.864,46.8961,37.086,31.8746,6.02756,24.8223,32.9555,8.26841,20.7219,13.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2892,fell,31.2,7,32.5016,28.7217,2.84973,3.52825,248.904,19.3679,5.27604,21.0603,8.27354,26.4175,25.9669,5.1929,23.9011,23.2837,286.589,23.2901,7.95394,22.2596,7.99004,24.8495,23.7642,5.21397,25.2086,24.0362,285.894,28.7279,7.31402,41.7028,9.19685,25.7001,27.3934,5.30907,28.8452,25.8181,526.483,41.3828,14.8522,45.5641,8.0107,35.6794,34.3389,6.45508,26.6651,24.5478,365.105,34.5446,14.5204,40.7868,8.15008,25.8041,30.3726,5.94115,28.6182,24.9806,359.246,31.1691,18.6831,25.8927,8.23721,27.8273,33.0597,6.33726,28.3588,27.6436,1852.47,62.2846,77.9356,31.2843,10.5474,51.1631,51.4734,9.45827,21.3115,15.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2893,fell,20.52,5,138.288,41.988,1.8335,3.0885,255.896,27.3478,8.59072,24.4375,7.29656,24.3819,30.5584,4.98515,23.2331,24.4008,407.29,40.3979,15.1032,18.6565,8.20053,29.1552,28.8878,6.85283,22.7969,25.2446,609.475,64.1608,19.1267,28.2691,7.96448,39.5358,53.6477,8.63929,23.4385,26.1901,827.243,87.7747,43.4747,50.3455,8.67961,56.2688,65.7295,13.6381,34.9296,28.1485,1409.84,33.0188,186.138,16.8529,1.12882,37.7572,22.3479,7.23286,11.4024,3.70496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2894,fell,55.58,12,227.078,28.8933,2.31961,1.97436,214.237,19.5562,6.31507,33.5151,7.16743,22.4788,26.2805,4.46294,26.0903,24.4594,243.828,26.3956,5.83268,39.5162,6.85005,23.9264,24.0061,5.05558,25.0884,24.6097,317.025,32.2716,6.6137,29.6742,7.19924,26.5595,24.0376,5.50645,24.5657,25.4421,459.193,29.7981,15.7246,41.6506,8.00999,32.8098,31.2295,7.02271,30.3292,25.9781,312.434,33.8634,5.81955,39.9869,7.6178,22.7166,26.6269,4.65115,26.6759,25.4554,376.042,21.4645,27.6894,122.227,7.294,23.1289,32.4959,5.01892,32.9561,24.1809,359.296,35.1732,9.6534,49.661,6.86049,24.6701,27.052,5.33842,27.0296,24.0314,906.318,79.5816,28.6717,73.4536,7.47498,47.7543,63.0812,9.4565,30.7011,24.3037,1437.4,129.461,37.1359,53.66,7.01723,80.49,94.9692,15.7334,38.0004,24.3986,491.837,39.9082,12.1023,37.8952,7.04517,29.347,39.4357,6.18147,26.7371,25.4066,773.991,62.1692,25.4449,65.0995,8.02328,44.416,50.4829,9.50843,32.3889,24.4898,1852.2,33.9724,506.458,119.349,15.0948,58.9237,31.0457,16.3666,31.6093,11.1948
asap,2895,fell,16.98,4,24.5113,57.472,1.08994,0.582594,263.426,27.266,5.4613,24.6435,7.64972,26.0801,28.8335,4.90788,25.8427,25.348,366.166,39.8306,8.61729,36.6307,6.68165,29.1222,31.5115,5.71087,26.3001,26.584,398.884,36.4052,12.7571,54.0369,7.84732,28.3503,26.2361,5.57146,26.2977,24.7726,2869.75,127.164,598.506,289.896,187.112,96.0849,79.9145,27.6492,51.4947,27.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2896,complete,60,12,49.6365,19.8661,0.35042,0.46424,245.868,30.4346,7.24072,28.1814,8.58929,26.3204,26.2506,5.31795,26.4409,24.9663,437.53,36.0206,14.1516,32.218,7.92969,30.4279,32.3347,6.91715,26.7994,24.4963,275.89,34.6971,9.41618,32.3535,7.86631,23.9864,21.1559,5.23725,25.9139,23.4501,255.394,22.5086,7.29012,29.9529,7.14535,22.6794,22.7735,4.97226,26.3966,26.1327,193.335,17.2775,7.26173,37.8117,8.45061,19.5944,19.7958,4.29449,25.4586,23.5609,253.061,26.1173,9.06728,35.2861,7.16403,24.2409,23.6409,5.28832,25.9714,24.1779,357.197,29.6051,8.79977,38.0812,7.38971,27.031,24.737,5.42273,27.089,24.2518,421.226,46.6394,14.6178,64.1987,7.80427,29.3518,25.0633,6.30856,28.6003,24.6839,457.712,28.6119,16.6019,50.8408,7.64244,30.262,36.3633,6.21314,29.3577,24.037,411.185,58.069,19.2815,36.2331,7.80936,26.7752,32.1576,5.7752,29.0892,24.871,751.191,67.1202,27.6458,120.341,9.19356,45.114,45.7425,9.7283,43.3748,26.1862,592.376,50.1929,24.4089,47.4636,8.24357,33.868,47.3356,6.88386,28.6278,25.3877
