policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,7671,fell,1.16,1,150.818,79.417,1.63149,3.55451,141.486,45.0984,20.8945,53.9615,4.40659,21.3952,11.7627,4.76784,13.1969,9.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7672,fell,1.42,1,161.404,161.832,1.71067,2.79011,350.781,58.7533,36.7973,40.1654,10.2543,28.9559,19.8409,5.94064,19.2247,15.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7673,fell,3.82,1,210.448,154.432,2.47794,3.5848,368.372,113.772,31.8481,23.0713,10.0708,48.497,33.9086,9.58432,29.2427,35.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7674,fell,1.78,1,78.0681,117.76,2.26964,3.14359,409.653,82.5892,41.4911,43.9135,5.45807,36.4631,21.6359,7.27875,20.5083,18.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7675,fell,1.3,1,57.9408,159.958,2.32279,3.50513,327.928,92.8321,25.9099,30.6419,4.14596,26.3092,18.2829,4.734,14.0906,12.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7676,fell,2.4,1,174.275,48.036,1.41038,2.98861,317.789,94.7619,28.5657,39.9753,8.0157,35.1406,24.8646,7.35365,25.4876,22.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7677,fell,2.08,1,153.463,80.7326,2.3652,3.56241,228.958,69.1283,21.825,28.425,15.7523,30.4048,19.4518,6.68914,24.1813,24.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7678,fell,1.9,1,139.493,102.334,2.05219,4.16858,355.01,140.256,33.4556,18.9507,6.1254,37.8957,24.6546,7.30917,17.0719,16.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7679,fell,1.96,1,258.709,5.43431,1.17151,3.0867,384.431,154.061,48.2332,72.2362,33.4172,39.5867,28.6551,7.65404,25.3506,25.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7680,fell,1.28,1,91.3739,127.009,2.87788,4.01777,302.326,101.735,54.1631,60.151,4.67761,29.2179,17.2517,6.67704,15.6737,11.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7681,fell,2.06,1,124.468,116.507,1.69411,3.96041,392.864,131.557,31.4961,53.6965,12.2244,39.3377,27.8006,7.40146,23.4498,20.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7682,fell,1.9,1,160.648,97.0229,2.1389,4.13213,221.428,73.5589,18.2246,30.5454,3.30383,26.1797,13.9459,5.16942,13.3612,15.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7683,fell,1.52,1,174.473,90.1805,2.11591,3.83315,451.015,131.527,44.387,54.5929,9.59971,38.5067,24.185,8.17696,22.9917,17.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7684,fell,2.18,1,143.755,2.79819,2.30444,3.43982,271.303,75.8385,24.7301,23.4431,8.91617,34.5991,22.4792,6.78725,19.564,21.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7685,fell,1.7,1,160.568,151.487,2.83377,3.7251,420.946,104.091,31.9682,27.0555,6.43878,35.9905,21.7098,6.33869,15.7143,15.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7686,fell,4.38,1,299.179,71.5552,2.10113,3.78161,629.919,162.345,74.0942,83.9305,9.00915,66.5336,43.5199,14.4139,38.1065,37.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7687,fell,13.68,3,239.401,44.2376,2.10273,3.79059,481.403,108.007,33.4364,30.899,8.74452,61.9968,39.4759,11.515,31.5176,43.4989,315.279,80.3876,38.5893,35.5055,8.32649,51.2491,27.8005,10.3304,34.1263,39.669,401.271,131.857,43.1774,29.7944,6.8015,51.0032,30.8642,10.4089,27.3966,29.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7688,fell,1.5,1,48.4572,151.449,2.36098,4.1476,444.295,84.5916,52.281,18.8219,4.20526,32.5398,19.0629,6.61091,14.0132,12.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7689,fell,1.68,1,200.92,10.0462,2.50255,3.92775,358.545,103.085,48.0405,19.8697,2.61685,31.3409,22.1502,6.34763,15.4936,13.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7690,fell,7.14,2,169.152,30.1443,2.39274,3.56948,256.655,67.4796,24.5269,56.4839,8.64899,53.6801,30.961,10.1159,36.9955,42.2469,306.829,114.704,29.2436,48.2771,5.91907,35.4276,23.9499,8.28208,22.4019,20.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7691,fell,5.18,2,275.566,112.785,1.54384,3.65545,526.445,152.834,74.3356,91.078,9.82193,66.9255,40.1353,12.9794,40.1736,43.4429,25.7117,1.96352,2.12166,1.48104,0.229918,3.3193,2.19812,0.806443,1.61297,1.15782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7692,fell,19.42,4,285.867,75.8891,1.77637,0.935337,302.405,91.1557,26.8439,32.1842,9.52453,51.2338,30.7738,10.0099,33.8333,42.8229,318.425,95.3873,30.4115,48.7953,9.00502,55.4077,28.3544,10.219,36.3419,39.8828,394.745,128.896,38.625,34.5378,8.59297,55.5147,31.4562,11.1012,33.2317,41.5794,418.68,132.236,45.1588,64.5085,30.2987,54.4387,31.9427,11.6072,40.721,49.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7693,fell,1.78,1,130.007,38.6937,2.19416,3.43868,309.843,86.8144,25.9587,33.1629,6.52689,33.6737,18.9715,6.46643,18.4762,17.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7694,fell,7.22,2,182.574,53.4512,2.31157,3.27677,271.149,67.6371,24.3137,48.2752,8.54579,53.9707,32.2644,10.3209,36.8946,41.4755,264.308,114.74,40.5244,13.4345,3.64555,32.2236,21.9024,8.12571,19.8919,18.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7695,fell,1.34,1,149.335,82.412,2.64488,3.44609,202.438,67.9391,19.9419,32.4966,6.9791,24.4376,16.3421,4.75445,16.052,14.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7696,fell,1.96,1,157.716,55.6265,1.49769,3.26897,317.486,113.557,30.7057,17.5111,11.2274,34.7419,18.815,6.88474,18.6651,21.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7697,fell,16.66,4,236.972,74.7561,2.55775,3.68675,331.138,97.5705,33.3859,78.6291,9.30316,56.4959,31.579,10.9105,40.6781,43.0604,350.395,75.6326,36.7496,31.1658,7.85897,54.9599,30.9154,10.897,35.6326,40.6596,365.444,93.289,39.3949,56.4027,8.73717,55.4146,29.2216,11.4333,36.0572,41.7558,230.429,81.5789,25.4238,14.1162,2.92771,22.0645,15.4847,4.67061,12.3342,12.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7698,fell,1.88,1,160.104,60.7368,1.67058,4.2141,219.421,82.7669,17.8481,24.0575,3.32714,26.6226,15.0553,5.10589,13.4689,14.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7699,fell,16.46,4,230.158,131.558,2.60318,4.17967,272.853,68.7352,21.48,24.8875,8.32655,49.7424,29.4647,9.34087,32.9677,42.6852,273.042,67.1969,23.2948,29.8932,9.10219,49.0487,25.2622,10.7915,34.5716,41.4094,311.887,107.628,27.6149,29.3028,8.63036,52,31.0808,10.3138,29.8281,40.8948,163.493,71.686,17.9297,9.82451,2.58539,22.328,15.407,4.05707,11.2745,11.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7700,fell,1.58,1,121.478,90.8356,2.21853,3.72589,233.565,72.7678,27.5762,15.3853,5.28799,30.2659,19.1641,7.12997,13.4616,13.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7701,fell,11.42,3,215.829,65.0635,2.15366,2.82132,498.924,136.819,52.9104,43.0124,8.3154,60.267,35.6962,11.9471,36.4755,40.2088,499.927,144.121,47.5886,31.2809,9.46095,55.0632,35.0571,11.6856,37.1003,42.0706,143.763,49.4493,22.5356,32.9142,11.5846,17.7007,11.986,4.865,16.4823,15.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7702,fell,25.92,6,246.246,100.185,1.85812,3.92187,267.139,86.9394,23.1601,24.6544,7.98827,51.7951,34.8579,10.0699,34.7974,39.5949,255.639,62.3196,19.8138,31.4476,8.30282,47.1066,25.8945,9.38066,30.4974,41.8673,322.913,93.0829,33.7756,63.5871,8.97122,50.0657,29.1018,9.78271,33.4053,42.3561,265.277,74.6694,23.6631,33.9126,7.80471,47.9886,28.9981,9.13435,32.5049,42.0739,468.146,131.896,49.7773,32.3208,9.04472,56.6117,36.2212,11.7483,35.4428,43.3253,122.389,42.7521,18.3505,6.78314,1.64647,16.2986,7.95314,4.03802,8.81047,7.50953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7703,fell,1.5,1,82.4831,157.365,2.96135,3.58533,467.126,95.5809,51.7031,27.3961,7.04911,33.3735,18.0634,6.50478,18.4134,16.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7704,fell,10.9,3,203.444,28.8018,2.73376,3.59914,379.985,98.489,34.1801,27.8703,8.69663,56.686,35.4625,11.2357,35.4348,41.2823,344.933,98.3496,33.315,42.4687,9.66847,50.3239,30.7393,10.0551,34.3169,40.3075,156.206,44.9087,19.1805,30.6674,5.45012,17.5035,9.62133,3.78764,14.3472,10.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7705,fell,1.5,1,82.3659,126.011,2.98158,3.68454,279.559,83.1442,44.2758,22.6036,2.94881,30.7684,20.2289,6.33173,14.2844,12.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7706,fell,1.62,1,140.247,118.057,2.39367,3.93073,348.981,89.033,39.0873,30.3994,5.35318,32.902,17.1902,6.22857,15.2689,17.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7707,fell,7.78,2,172.933,170.69,2.36167,3.58192,277.087,70.2913,26.0113,26.4852,9.61765,55.0506,33.1978,10.7319,37.4498,42.6024,297.384,140.622,49.026,35.6694,5.50865,36.3902,23.4398,7.57518,25.1834,23.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7708,fell,1.76,1,135.37,166.913,1.76131,0.783797,462.12,103.814,41.936,20.501,3.11557,34.7103,20.9003,7.57952,16.4035,14.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7709,fell,22.78,5,224.621,94.897,2.4156,4.0892,274.444,81.8478,25.1816,25.5786,8.37049,53.3766,33.0632,10.6583,35.1093,42.8939,343.493,110.667,31.9858,25.3064,9.01034,51.7445,30.7685,11.1296,35.7981,42.5999,311.31,99.4936,29.3332,29.3935,8.25639,53.3123,30.0934,10.484,33.6015,41.9045,373.963,103.716,34.8137,60.7064,8.90833,52.6116,30.3955,10.1745,34.065,41.6827,291.916,107.113,34.2339,19.3221,4.94136,34.9715,23.1199,8.19486,20.5601,23.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7710,fell,2.76,1,206.659,93.733,1.90248,2.7376,279.839,98.8138,31.4617,42.9079,10.2087,38.7292,21.7959,7.70675,24.9128,23.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7711,fell,21.2,5,185.908,80.7658,2.66814,3.47842,327.77,95.8941,25.6802,22.8134,9.33274,53.1815,32.3004,10.3139,32.9289,42.3627,243.171,58.6568,20.0497,25.737,8.982,46.7456,26.2597,9.63712,34.588,41.8641,260.212,77.4381,30.9573,66.7024,9.73195,49.6751,30.1777,10.248,31.573,42.3353,405.411,118.767,40.1781,31.9557,9.2548,56.9884,31.0183,10.8956,32.0707,42.0282,128.445,22.9592,12.746,13.9651,2.33374,11.1878,7.0108,3.0512,8.60889,10.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7712,fell,3.5,1,194.347,138.234,2.10556,3.72213,396.25,139.435,41.5797,40.0513,6.18744,51.952,32.7005,10.9528,28.5767,29.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7713,fell,0.98,1,124.564,91.4488,1.88405,3.44467,161.501,42.7895,14.6164,24.4916,4.43828,19.4258,12.69,4.45618,14.945,10.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7714,fell,1.66,1,124.538,79.5932,1.72,3.41912,359.084,72.0304,40.5111,62.4202,4.96881,35.8675,20.3278,7.12942,20.0417,16.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7715,fell,10.02,3,309.344,52.3144,2.36575,4.28745,348.705,103.84,33.8672,55.9301,9.10803,51.7359,29.9849,10.4461,37.5195,40.6612,668.207,216.36,70.9835,120.176,12.7039,71.954,42.9424,14.5469,46.1684,43.0093,0.964966,0.227905,0.437119,0.293304,0.0331955,0.389531,0.121258,0.0651367,0.150148,0.352086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7716,fell,1.44,1,106.026,140.042,2.72773,3.65533,276.502,60.9493,26.2818,18.2666,5.81008,28.084,17.5218,5.41722,14.1795,13.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7717,fell,1.22,1,59.6426,41.4477,2.27521,4.24024,255.071,65.5171,19.5655,42.2902,3.5779,26.1357,14.9411,4.33594,12.3916,10.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7718,fell,7.94,2,187.821,157.516,2.94801,3.84798,322.692,75.2684,29.0241,26.4324,9.56119,53.3832,28.8282,10.2646,30.6118,43.2243,383.496,125.211,42.4372,43.2705,5.88147,44.7214,27.6278,10.3354,25.14,23.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7719,fell,17.04,4,225.399,54.3338,1.67903,3.99075,340.536,97.7757,30.9525,39.9694,9.01636,55.6549,33.9195,10.6889,37.5796,41.804,302.39,102.027,26.6812,19.8081,9.02361,50.3368,31.4198,10.0488,35.5795,41.2514,492.876,158.174,59.1736,37.6393,10.4822,62.1631,38.2123,12.7491,41.492,42.9221,225.377,88.1573,24.7448,16.8431,3.93409,26.0125,16.7666,5.33586,16.9435,17.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7720,fell,2.02,1,97.8958,122.217,2.88367,3.89136,412.715,121.273,31.6899,22.182,3.5772,36.299,26.2375,6.70165,14.8134,16.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7721,fell,2.02,1,158.846,132.185,1.66344,3.5401,163.29,69.6011,14.9588,37.9588,5.12143,26.8268,18.7924,5.25761,18.7813,17.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7722,fell,1.16,1,153.23,8.00427,1.86955,3.05414,192.968,57.4236,33.7916,45.1614,4.41287,25.0295,18.6767,4.94176,15.7054,12.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7723,fell,1.6,1,150.363,139.059,1.87661,3.27101,309.026,54.9424,40.8427,27.8566,9.37415,30.5219,16.7219,6.782,16.7628,14.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7724,fell,2.1,1,165.253,7.60169,2.01289,3.58171,199.799,91.8956,19.7157,29.0985,10.0978,31.3381,19.7403,6.02635,20.7071,21.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7725,fell,1.4,1,58.4839,128.93,2.17297,3.11464,391.164,98.9527,57.6093,59.5688,2.81499,34.0352,20.418,6.66742,20.5911,12.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7726,fell,1.36,1,97.8864,16.2832,2.44322,3.04618,155.517,60.3516,13.3068,35.139,18.538,23.4177,14.5733,4.84693,18.764,20.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
