policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,3280,fell,1.66,1,113.717,69.4718,2.7623,4.16373,136.43,46.6275,12.9495,5.53849,0.517187,14.7576,13.6746,4.24595,3.93344,0.515542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3281,fell,1.54,1,64.5849,44.7114,2.87597,4.10875,85.302,36.3221,6.9263,2.56498,0.774662,9.17897,9.41736,2.65043,2.48463,0.376218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3282,fell,3.52,1,93.8,76.9386,1.16064,2.47672,199.997,45.7506,26.7131,76.9809,1.73621,20.6894,12.342,6.65378,13.87,1.88235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3283,fell,1.78,1,167.12,26.5739,1.39422,2.7854,79.2191,35.8022,20.4414,19.209,6.0611,11.3334,8.56494,3.7108,7.80884,3.43479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3284,fell,2.68,1,134.927,16.1498,1.63376,3.33784,220.33,58.835,18.4947,22.5903,7.39434,20.2356,13.0772,5.66559,10.6426,3.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3285,fell,1.32,1,64.5329,6.02067,1.4377,2.1615,117.33,32.5165,11.9596,19.7407,0.964748,14.7396,9.41727,4.57837,9.45932,0.997062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3286,fell,1.38,1,75.6768,110.309,1.31225,2.9012,150.15,31.3736,30.5671,65.9623,1.14945,18.0896,12.0325,6.08108,12.2317,1.99994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3287,fell,1.22,1,63.495,63.2511,2.02917,3.15312,51.5368,25.3946,7.10979,37.8964,8.36394,10.3055,5.44434,2.87748,9.5457,6.36937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3288,fell,1.66,1,66.5801,59.3411,1.37956,2.21394,91.2543,18.3288,9.06733,12.1466,1.42485,10.0777,6.98875,3.40735,7.32784,1.08236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3289,fell,1.76,1,59.7399,167.459,1.4941,2.72576,126.912,49.6999,11.139,8.48727,1.29746,13.4208,12.5743,3.59477,3.82413,0.567687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3290,fell,2.06,1,39.1784,35.9785,1.56857,3.35851,136.715,45.9737,14.625,17.2735,7.14678,19.775,11.7524,4.99015,10.4422,3.39818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3291,fell,1.6,1,183.567,23.1694,1.44052,1.9488,90.6951,26.9213,17.6295,14.8818,1.87294,11.2935,7.76414,3.364,6.69116,2.06312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3292,fell,1.84,1,79.1138,105.613,1.3649,2.04602,153.942,28.1556,19.5997,16.2686,0.855159,15.2847,9.79885,4.55331,8.02526,0.822904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3293,fell,1.56,1,87.4501,74.6741,1.32642,3.66833,106.357,45.605,14.624,26.2107,0.89989,12.5261,9.75177,3.8897,6.64866,0.859852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3294,fell,1.02,1,19.7328,16.6508,1.55604,3.04828,60.3046,25.4755,16.7824,25.2438,8.44937,10.2802,4.68128,3.0061,11.9256,5.21753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3295,fell,1.86,1,66.7988,4.75903,1.4942,2.78215,124.217,39.8023,13.3457,29.3787,9.23795,14.7374,8.52167,4.22206,10.455,6.90841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3296,fell,1.72,1,66.5769,36.4839,2.73111,4.35221,104.984,43.6942,9.64701,5.96353,0.930156,11.3764,11.3836,3.14172,3.14526,0.516786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3297,fell,2,1,124.287,49.9344,0.874756,1.7412,162.325,22.0811,33.623,34.2339,1.70338,14.5196,7.73024,5.98038,13.8463,1.04711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3298,fell,3.56,1,57.2676,3.12925,1.75075,2.68502,200.511,58.7985,41.2517,29.1049,4.57635,22.6217,14.4466,7.31514,11.0537,7.38458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3299,fell,1.02,1,118.416,23.9154,1.47145,1.45297,97.7975,20.3922,25.1364,56.0201,5.06086,10.5057,6.0517,3.18976,11.624,3.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3300,fell,1.82,1,82.0865,76.0506,1.36088,1.61401,115.262,43.419,21.7717,22.932,1.61598,17.0526,12.6526,4.65866,7.01964,1.17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3301,fell,2,1,56.1479,13.3252,1.80188,3.76308,116.144,30.4983,13.6532,10.9058,1.496,15.7444,9.36844,3.41942,5.55153,1.18238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3302,fell,2.2,1,69.1336,12.2482,0.714163,1.03806,105.948,47.8781,16.7935,26.2962,1.49382,13.9163,11.4644,5.89401,14.4929,3.30371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3303,fell,1.5,1,55.661,58.339,1.94411,3.20195,82.7157,28.2739,7.79913,32.4404,5.72024,12.6062,6.40399,3.02145,8.3817,3.79873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3304,fell,1.16,1,28.0418,120.63,2.24592,3.49873,56.5128,31.4912,9.89209,40.0553,3.31218,11.0362,7.36031,2.99991,7.58423,2.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3305,fell,1.22,1,57.5355,150.736,1.62924,3.62128,37.1747,24.4781,12.7843,15.3805,3.85384,9.28483,6.03401,2.7987,6.71506,2.08941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3306,fell,1.06,1,24.3578,150.662,1.52396,3.52359,99.8464,23.0753,6.9412,22.3525,2.03009,13.8065,7.12898,3.71081,6.68035,1.55244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3307,fell,3.48,1,99.6688,25.4296,1.14693,2.26765,248.341,56.9256,26.0214,25.5461,1.65,22.9297,16.8241,6.87792,10.0419,1.47484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3308,fell,2.04,1,102.197,102.226,1.61688,3.45799,145.595,34.1204,13.7744,14.2697,3.87749,18.6743,11.2158,4.70209,7.39854,2.07165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3309,fell,3.42,1,128.031,18.1412,1.22136,1.88321,250.723,56.4575,23.0772,49.6829,2.41068,25.5172,15.4367,8.17728,14.9556,1.78965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3310,fell,2.2,1,126.8,17.1465,1.22793,2.44376,148.427,39.3695,21.5333,10.9195,1.29376,17.8148,12.0626,6.20388,5.44521,0.854226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3311,fell,1.32,1,100.029,128.235,1.81749,3.59872,30.1847,22.359,12.7862,20.8858,4.57018,7.15131,4.90659,2.78541,7.34876,2.15249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3312,fell,1.66,1,105.871,10.8006,1.45775,2.6077,164.533,44.8211,16.7994,22.7777,1.86549,16.814,12.7551,5.62898,10.5752,1.53793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3313,fell,1.84,1,53.2084,79.2292,2.37407,3.96602,133.901,33.4312,15.9318,9.08214,3.46867,17.4258,10.1062,3.84391,5.82351,2.05284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3314,fell,1.56,1,51.8868,66.8715,1.05525,1.55549,79.3839,26.655,13.5283,26.8786,3.77036,9.95048,7.75441,4.04001,11.4649,8.08861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3315,fell,1.74,1,46.2325,35.1579,1.17902,1.65334,131.884,37.3236,16.8877,16.4697,1.89188,17.2708,11.8799,5.62824,11.2988,2.65373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3316,fell,1.34,1,189.258,100.171,3.14207,4.18088,85.2947,29.95,18.7663,6.94552,0.900704,10.316,8.26189,3.55423,4.45922,0.632089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3317,fell,1.96,1,122.812,78.6015,1.39772,3.41814,120.292,52.4189,14.4341,20.4564,1.87588,14.144,9.00454,3.57372,6.06473,1.14925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3318,fell,3.26,1,94.0203,52.5219,2.80059,3.76635,192.222,49.3436,23.3989,30.028,1.74758,15.2238,13.6277,4.09601,4.98422,1.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3319,fell,1.6,1,97.8803,98.1091,2.97532,4.38746,149.456,54.558,9.84335,4.87495,0.539634,15.2722,14.2509,3.9777,3.604,0.479733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3320,fell,1.76,1,101.216,8.48171,0.622913,3.42416,99.8969,34.638,8.92548,5.02625,0.773933,10.0298,9.92747,3.09863,3.49302,0.507121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3321,fell,1.64,1,47.135,31.6179,1.49073,2.60051,65.6706,23.9782,8.01368,10.6229,2.21886,8.13948,7.41158,2.57237,3.74748,1.20863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3322,fell,2.16,1,76.4531,58.2237,1.73011,3.55872,163.124,42.112,14.6595,18.9973,3.76268,17.4132,10.272,4.01798,8.92454,4.55539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3323,fell,2.06,1,95.3076,1.43518,1.59296,3.14688,93.3046,42.4438,12.2242,14.3272,5.79543,12.9741,8.49333,3.54246,6.09813,3.87575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3324,fell,3.2,1,130.629,21.699,1.34429,2.33562,275.063,70.6636,15.9672,55.2263,8.66081,24.7263,16.8074,5.84301,16.737,5.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3325,fell,2.12,1,65.7409,0.184071,2.72989,4.20354,144.563,45.1852,37.9402,17.1239,0.600503,17.4403,13.3543,3.98865,6.66897,1.13704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3326,fell,1.8,1,40.888,84.0649,2.07976,3.49049,141.882,36.734,24.5368,41.6777,3.39933,18.1098,11.2605,4.23248,9.01483,3.14749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3327,fell,2.02,1,85.7038,113.333,1.3171,3.07178,142.88,34.2717,22.8911,10.9482,1.81136,15.1079,11.76,4.36407,5.38083,1.36957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3328,fell,1.6,1,94.0603,55.2132,1.41819,2.80369,109.569,30.6209,12.0425,9.31965,0.390664,14.5678,10.3556,4.00735,6.20146,0.505988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3329,fell,1.96,1,78.3959,67.0715,1.10632,3.3166,122.187,30.3247,10.3744,4.39065,0.898035,12.6469,10.007,3.93881,3.78553,0.67223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3330,fell,2.88,1,126.478,56.6629,2.91215,4.23398,150.456,50.2327,17.3472,6.68828,0.779061,14.998,12.9331,4.17233,3.87636,0.676109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3331,fell,1.96,1,100.732,86.6102,1.25844,2.95574,139.414,35.1666,15.9654,15.1626,1.64128,15.7779,11.3492,3.94235,7.80857,2.34841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3332,fell,1.96,1,107.685,41.5197,1.09287,3.2789,75.1742,22.8305,7.84679,6.89701,1.11679,7.35834,6.34056,2.17253,2.31284,0.467077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3333,fell,1.38,1,55.2961,75.8359,1.29857,2.84635,92.3977,27.2471,12.6096,31.5648,1.15864,10.4432,8.1427,3.33562,8.54602,0.975202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3334,fell,2.06,1,65.9507,23.6797,1.92945,4.01965,153.402,36.9722,11.5162,7.34481,1.64085,20.8346,11.3002,4.39877,5.17344,1.07583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3335,fell,1.66,1,69.334,77.089,1.07814,2.61454,164.364,42.8514,22.0001,38.7952,5.19808,18.3363,11.2552,4.69906,11.1067,5.21392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3336,fell,2.44,1,102.137,48.0266,1.10979,1.60263,136.893,39.7883,38.6104,20.1392,1.98223,15.1536,11.3635,6.08705,12.0604,1.61623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3337,fell,1.36,1,81.2679,16.675,1.24079,3.57505,63.4792,31.2626,11.0342,3.98259,0.247868,8.07884,7.98943,2.22717,2.39646,0.320275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3338,fell,1.04,1,100.84,123.915,1.5231,2.54735,77.1974,19.3037,22.6458,69.8431,6.98711,10.8056,7.97208,3.04359,6.70368,3.98575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3339,fell,2.5,1,60.7793,115.65,1.16411,3.55112,190.347,50.127,33.3327,64.3681,2.4203,21.2659,14.7468,6.23206,8.40109,1.29563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3340,fell,3.58,1,73.9382,55.262,2.8053,4.02206,234.772,57.1796,20.8008,11.8952,1.83007,21.5183,17.1911,5.51385,5.62693,1.01592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3341,fell,1.34,1,39.0864,151.49,1.22412,3.29081,114.349,35.6981,15.1651,15.4611,0.629439,13.7863,10.5514,4.54568,8.13519,0.904946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3342,fell,2.62,1,80.6698,104.671,1.15526,2.31122,119.255,41.1197,19.3669,30.4036,2.48687,16.5799,9.39551,4.80317,11.0612,1.68518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
