policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,6923,complete,60,12,13.3939,7.39029,0.0255756,0.0335053,257.501,34.0468,13.8468,31.205,8.12218,24.0297,13.5397,3.98568,25.2392,24.6201,148.5,12.5811,11.3118,22.7109,7.18815,14.2909,8.31158,2.32501,21.0244,23.4664,256.134,26.6707,12.2353,21.6082,8.21533,20.2655,12.1451,2.83849,21.4641,25.1539,348.425,50.5003,16.9753,26.3757,7.75771,26.0877,16.4176,3.88351,15.8751,24.6667,124.052,16.4423,5.93576,28.4958,8.30482,11.6751,6.65659,2.41499,13.9598,25.0954,187.874,19.2674,8.65007,27.509,7.83477,15.8182,9.83491,2.94975,12.7454,26.0373,245.282,22.6928,8.49051,28.0555,8.92825,17.2324,8.67998,2.84205,12.7542,25.3979,285.094,38.2903,11.3806,24.0905,10.0591,18.7318,10.6362,3.03447,13.5898,26.4342,768.559,152.028,41.9218,33.0004,7.81385,50.7622,35.5947,8.02454,22.5498,24.3102,230.3,19.764,8.10066,36.5408,9.33071,16.2093,9.67345,2.98455,23.1837,25.6586,571.617,99.782,36.3074,97.4118,13.5963,41.3215,27.2507,6.26459,32.4771,28.1147,415.78,68.9073,30.7699,54.6182,7.35453,31.6341,19.1397,5.30716,27.5677,25.6795
gr00t_wbc_h066_p000,6924,complete,60,12,12.6682,5.68343,0.0272406,0.0241287,168.444,24.2416,8.08975,14.5743,8.42686,13.8739,8.53446,2.46577,24.9451,24.4199,166.679,39.8158,10.6437,38.0066,7.95737,12.2181,7.77449,2.03051,24.5489,25.6177,151.386,31.0371,9.25302,32.5915,9.58298,11.7782,8.27551,2.38383,23.1623,26.016,190.244,19.5749,10.9193,30.3728,7.83102,14.6437,6.61849,2.85688,22.9091,24.984,208.829,32.6041,11.5875,30.9411,6.64193,15.3795,10.133,2.59921,23.5834,24.4223,195.335,19.2244,13.5272,32.6871,8.38572,13.3915,6.82961,2.32546,24.4165,25.8411,387.329,61.7902,18.7493,40.1033,7.75998,28.6148,18.0198,4.7758,28.0775,24.8956,331.505,41.4258,25.6813,74.1465,8.35003,25.6268,13.5751,3.68095,31.9753,25.6901,425.935,44.7009,19.173,29.8,7.72661,28.7828,16.7818,4.35632,24.3628,25.3056,327.715,58.8141,16.3722,39.917,7.79444,23.6793,17.0376,3.35569,26.2325,25.9882,635.298,104.016,30.179,37.3309,7.88939,40.0137,25.0517,5.95776,28.0197,24.9361,456.312,63.7422,43.8347,187.88,50.0779,30.042,16.3515,6.10538,38.2059,33.6405
gr00t_wbc_h066_p000,6925,fell,56.22,12,29.8273,7.67558,1.88226,2.41302,189.411,28.2228,9.4233,33.3579,7.8809,15.2492,10.0118,2.55952,24.8792,24.6193,142.067,27.6547,7.63419,36.7678,8.62874,10.8155,6.82012,1.88023,22.4541,23.7001,152.098,19.2795,19.2909,51.4211,8.76566,10.5518,7.58816,2.0595,26.018,25.8185,390.528,57.1929,21.9701,37.0652,7.32274,25.7836,16.5778,3.96854,25.6414,25.8912,342.621,36.2515,27.2656,155.841,79.377,24.9636,13.5432,4.45951,38.9466,35.204,308.869,40.5576,15.6893,52.6691,12.8724,23.1773,12.931,3.70169,28.0447,28.7288,164.439,22.0965,11.081,31.5984,7.00507,12.634,7.24388,2.63515,22.2862,25.5867,318.043,58.5437,24.826,49.9568,8.16934,24.4427,15.3925,3.9222,26.79,25.6008,331.797,36.0583,18.7416,40.688,7.44701,24.9532,13.0618,3.88586,26.3867,25.8144,583.5,95.5567,29.6386,42.3021,8.59436,34.7392,21.0239,5.59017,29.1314,27.6966,341.268,74.3432,17.0336,24.2308,7.50653,22.8504,13.6551,3.75605,25.895,27.4097,2836.57,438.405,174.844,270.124,137.203,89.501,53.0578,17.877,45.7181,22.872
gr00t_wbc_h066_p000,6926,complete,60,12,31.0256,4.28982,0.135302,0.129817,301.232,51.9236,17.5986,37.6699,8.39607,24.3761,13.673,3.77967,25.8236,23.8864,209.513,32.116,13.6664,42.8739,8.58273,15.2452,8.65016,2.76186,25.6357,26.3286,221.715,27.8155,18.7081,51.6131,7.82842,18.1372,10.999,2.92982,23.8578,24.2197,274.416,30.1205,23.2541,32.0536,8.64657,21.4695,14.3374,3.53386,21.7431,26.0801,262.747,35.4774,30.7458,30.2534,7.51365,25.3757,15.1186,3.7911,19.8565,24.6009,225.281,33.3271,28.4377,39.9945,7.49323,21.7476,12.9293,3.7473,21.341,25.2629,228.122,39.9362,50.0515,88.4609,10.7681,15.0259,8.92925,2.85537,28.7313,28.4807,273.096,33.5739,24.6663,29.6815,7.58756,20.9882,12.6796,3.41927,25.8275,25.8687,344.166,65.0998,22.0567,45.4811,8.19128,23.8472,16.1041,3.81676,25.7896,25.5423,248.733,44.7005,18.1727,47.4852,7.72006,18.161,10.6979,3.06359,23.6013,26.3885,469.671,114.64,28.6541,48.3673,7.09408,28.2882,19.9546,4.88775,25.091,25.684,532.741,101.296,43.5015,45.6524,8.50185,35.8854,22.9816,6.65689,27.2306,26.7426
gr00t_wbc_h066_p000,6927,complete,60,12,12.6033,4.86289,0.109951,0.132537,298.487,52.4655,15.4032,35.2694,7.07725,22.5132,11.4189,3.24522,24.376,23.7926,323.813,41.5361,17.8531,38.2758,8.38839,24.2551,13.9645,3.44794,24.7159,25.5585,293.453,41.5494,13.7904,39.2136,7.59099,23.06,15.3333,3.85395,27.0892,26.957,105.394,6.87933,10.8058,39.5066,8.23695,8.59728,5.52682,1.73708,24.487,24.8055,377.798,63.9342,22.9203,106.998,20.3961,23.9469,13.6943,3.88626,31.6734,29.0905,258.94,48.1933,23.8458,68.2379,8.54005,19.3346,14.8684,3.47645,30.288,24.889,473.616,61.811,74.5868,85.6968,14.7737,33.7405,19.1584,5.91,31.8185,28.6686,407.777,42.8946,19.9955,42.9933,7.58049,27.03,15.1147,3.93258,25.9248,25.2215,488.141,48.7362,27.1922,43.0774,7.83412,25.2393,12.88,3.68592,24.3452,25.3319,332.837,72.5517,28.1162,35.2506,7.4021,22.9325,14.2952,3.61827,26.0535,26.5596,359.613,69.6998,25.6162,41.2462,6.83335,27.75,17.8501,4.34885,25.8807,25.1268,573.375,155.917,34.9191,41.5654,7.22256,40.1507,31.2975,6.52047,31.181,25.5243
gr00t_wbc_h066_p000,6928,complete,60,12,33.5318,6.9671,0.218656,0.155612,184.183,26.0058,10.0331,24.2628,8.71905,14.4768,7.75433,2.63678,22.7444,25.3887,177.776,14.4038,14.0146,22.9654,9.85907,16.2238,8.95069,3.02184,25.4101,27.3242,318.193,50.6881,16.7204,24.4112,9.75327,20.2964,14.7536,3.06725,22.7239,24.5826,517.197,88.9915,26.1124,82.4163,11.3599,32.5572,19.2964,4.91437,30.7532,29.5781,374.66,46.6162,21.3814,35.0692,8.11494,29.6824,15.8431,4.99915,27.2011,25.4648,358.645,63.8876,17.6486,62.8606,12.2065,25.1162,15.7292,4.03356,25.7518,26.7497,372.96,87.88,23.5826,40.7059,9.70112,27.206,19.3298,4.60371,23.9443,25.6293,957.026,93.4915,43.743,46.3889,9.69404,49.0215,31.1924,7.57285,29.59,27.1646,210.27,23.1629,20.7893,22.5141,8.07466,17.686,9.71564,3.42114,22.4349,27.1351,376.229,61.6295,19.6501,37.2041,7.67788,26.1204,17.5908,4.13045,26.4846,26.2812,759.729,152.048,58.8793,48.4249,9.9024,52.7842,33.8342,9.45675,37.6533,29.4532,715.131,103.219,56.6883,71.718,9.30824,47.9651,27.0615,8.59511,36.5026,28.6327
gr00t_wbc_h066_p000,6929,complete,60,12,38.6903,6.55345,0.138828,0.145725,312.676,41.2055,12.985,30.0745,8.33509,23.8535,12.9676,3.42294,24.8277,24.6936,150.075,22.7455,10.9746,55.9521,8.03271,10.7549,6.90351,1.91888,26.221,24.1081,181.398,22.0237,10.5007,43.2687,7.38457,14.3662,9.0376,2.39163,24.5094,25.2302,129.948,19.8561,10.258,38.4296,7.09241,10.2466,6.07273,1.8363,24.4818,24.486,182.899,28.5779,16.5422,35.6379,7.09295,11.9212,7.06422,2.23121,25.5987,24.4343,412.333,85.1994,16.1232,31.6557,7.74319,27.1402,17.1124,3.43534,24.0961,24.6182,231.971,38.3768,13.4786,33.433,7.26526,16.5775,9.93157,2.89824,23.6979,24.7245,215.691,31.0062,10.6895,27.2591,7.53067,17.6336,11.5111,2.73796,24.5839,24.8965,343.235,22.4591,18.1985,37.4617,7.74302,22.1306,10.0505,3.38173,24.5713,25.5241,255.338,33.8341,17.2567,44.9936,7.43267,21.5939,11.0586,3.2794,25.5336,25.591,1335.89,155.967,55.9638,209.417,13.9482,61.589,34.4367,9.57296,46.5159,30.9443,558.919,93.7353,68.4259,181.347,29.7733,39.465,26.6773,6.33234,37.894,31.1379
gr00t_wbc_h066_p000,6930,complete,60,12,18.379,4.96891,0.126289,0.169441,210.812,33.7653,13.3469,30.5088,8.02852,15.8434,8.17554,2.66301,25.2263,25.7426,148.639,29.9088,8.2403,24.2416,7.52994,10.788,6.07014,1.69539,24.7895,24.0959,240.877,29.1135,13.7798,33.3919,8.34819,16.6703,11.224,2.81746,22.6598,25.7268,183.602,41.2361,11.4825,27.3,9.04321,12.8912,8.93832,2.39249,23.9535,26.8471,361.406,36.8377,12.7111,34.077,7.67701,22.058,12.5934,2.98377,26.5229,24.1421,347.367,52.1452,13.8951,22.245,7.24255,21.4297,13.7615,3.43959,26.3205,27.1743,344.989,53.3251,21.3661,31.5414,8.32759,24.0665,14.0996,3.95791,27.3602,26.5548,313.111,44.2284,36.4465,39.3688,8.78603,24.0221,15.01,4.24998,25.271,27.0223,299.372,40.7963,17.5359,45.7576,8.29326,19.2838,11.4094,3.12814,25.0259,24.049,302.602,36.7115,16.1585,33.6185,7.61241,21.7037,11.5569,3.05944,24.3755,24.2041,453.696,103.28,54.6048,74.2927,8.4189,30.9866,21.9193,5.25258,31.6302,25.0154,404.977,66.1956,34.0279,166.897,8.98655,30.0791,19.1246,5.29321,35.575,26.7913
gr00t_wbc_h066_p000,6931,complete,60,12,28.9964,5.99471,0.143283,0.152191,185.155,32.1134,8.79579,29.4759,7.71806,13.6815,8.49463,2.24319,24.0507,23.6591,239.811,33.7247,10.6587,21.5233,7.34086,16.3589,8.8794,3.03747,21.0303,24.8654,260.444,33.454,12.3349,26.9613,8.46129,21.3639,11.8431,3.50346,20.1587,25.0378,278.206,43.7589,15.9148,33.3127,7.98074,19.7423,11.2626,3.33888,23.037,25.6155,426.907,77.8106,38.3253,197.668,8.92997,29.7943,20.1991,5.77783,38.2276,27.3122,233.619,39.5566,8.79178,21.3743,8.36768,21.5817,10.4381,3.91458,22.065,24.4928,253.322,42.684,17.5619,49.151,7.41221,20.701,13.0802,3.86551,18.1113,25.9475,534,65.0713,20.682,29.786,7.72358,33.1119,18.9176,5.19032,19.8823,25.7888,181.235,28.0281,9.25711,24.5644,8.57499,15.0607,10.21,2.74109,20.3165,24.1941,271.01,43.8974,19.3226,100.749,8.92777,24.977,14.9807,5.14436,26.3873,27.4726,280.576,40.9609,14.0096,73.2616,8.95957,22.9311,11.777,4.28007,17.0322,27.6462,566.848,63.3875,26.8878,41.6713,8.70304,35.1868,16.4317,5.30391,10.3132,25.4831
gr00t_wbc_h066_p000,6932,fell,46.1,10,28.7428,18.697,2.56618,3.306,240.445,38.1518,12.4347,30.9452,8.20247,19.3456,10.5343,2.93686,24.6028,24.2024,237.01,27.743,19.2457,63.6265,9.3624,17.5575,8.53771,3.27668,28.7564,26.2105,298.262,22.5421,18.779,35.1757,8.34417,21.9911,10.2782,3.09421,22.4069,25.2414,196.734,24.9795,22.2301,68.5301,8.53234,12.5991,7.06279,2.5205,24.5825,24.2837,228.518,30.3126,16.3722,44.5667,10.7322,19.6389,10.208,3.29238,26.7239,27.0499,194.363,22.4919,11.4684,16.022,7.2587,13.9521,7.30148,2.51526,18.547,23.3417,1176.25,72.7148,57.9574,37.2761,8.73408,58.931,26.0918,7.06944,25.0722,27.0901,459.415,48.5849,28.1065,34.0539,7.2925,31.2406,20.0109,4.71107,24.5297,25.7929,152.503,9.00385,12.6387,50.6209,26.3943,12.6849,6.52941,2.45199,22.311,23.174,2300.84,80.5488,92.2618,34.3451,17.4288,62.8272,22.6137,8.3646,16.7743,15.9832,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6933,fell,55.74,12,23.6196,8.6458,0.859493,2.42256,373.06,50.2299,15.8955,23.1435,8.02121,29.5975,16.9155,4.33616,25.9806,25.6833,246.283,50.5356,11.1027,26.9217,8.09314,18.4575,12.2256,3.28805,24.3356,25.1746,169.416,29.2669,8.94739,28.5506,6.48095,14.4547,7.92551,2.69764,15.9343,25.0064,613.933,87.0837,21.5932,76.6546,8.74207,39.0681,21.3621,5.63806,25.9608,26.6669,394.058,77.4409,25.1563,80.9424,9.61853,30.2777,19.8773,5.44203,26.1151,26.7408,153.227,14.9279,13.9656,42.787,8.04569,14.7634,10.8099,2.62415,11.0504,24.5894,229.69,33.1537,11.4397,68.0379,8.03533,14.6029,8.49028,2.53864,12.7048,25.4968,141.025,15.7777,5.90887,55.52,7.25091,9.88488,5.26597,2.26837,11.4888,26.8541,890.68,73.6278,43.1524,36.3891,8.29163,45.9642,23.9474,6.35232,8.18647,25.6455,332.229,63.9883,17.9506,11.981,7.28867,26.6403,17.8721,4.14858,5.37464,25.1252,367.99,59.0504,18.4441,44.2613,7.94609,28.0395,17.2914,4.28374,11.0778,23.9076,2630.29,196.312,107.496,15.3533,1.68996,68.3275,24.1674,9.01042,9.01337,6.00778
gr00t_wbc_h066_p000,6934,complete,60,12,11.1767,5.12152,0.0122348,0.0154291,211.182,41.1987,8.34429,27.6732,7.81728,17.071,10.1961,2.70581,24.7042,24.1202,360.799,31.1561,20.5272,68.8446,9.94928,27.5466,13.5879,4.24378,27.9189,26.8327,285.211,29.6007,12.275,21.0626,8.13231,21.228,10.7555,2.7448,22.6019,26.0532,357.761,56.5359,15.6459,31.8594,7.80244,25.4328,17.4143,3.6215,24.6757,25.301,375.163,54.4296,16.5217,27.1651,7.70029,23.0177,13.2941,3.49446,22.2818,25.4449,355.473,33.3034,15.3994,20.9781,7.68618,24.6664,13.768,3.65516,20.631,25.4957,475.643,57.137,25.9225,31.0619,8.33122,32.1215,17.5728,5.01052,26.1598,24.3919,331.149,46.8224,19.4671,48.3102,9.8093,23.7716,15.0212,4.01876,25.2264,25.4719,410.348,47.9894,24.0882,28.4622,7.10922,30.1722,17.5896,4.37607,19.1681,24.4421,215.085,42.6944,12.6749,24.4279,6.39005,16.8164,10.5513,2.92618,18.4279,25.7072,347.825,51.7128,25.8502,75.2334,8.67311,25.645,14.9484,4.46581,33.8757,28.6592,243.804,59.5143,21.6942,20.9788,8.04655,20.448,14.0135,4.02315,18.1039,22.8324
gr00t_wbc_h066_p000,6935,complete,60,12,13.6585,5.59894,0.0652203,0.0687079,261.616,35.4393,10.457,33.1539,16.1373,19.466,12.2645,3.28686,24.3168,26.7101,841.245,68.8903,35.7601,37.8833,8.7779,40.8553,25.0197,5.38719,25.9391,25.1428,194.529,21.0969,15.9335,94.6018,8.95156,13.1848,7.46819,2.72024,27.0146,26.956,246.094,31.9156,16.9272,37.5134,7.36385,22.4124,13.616,3.57117,23.4516,25.4533,216.465,45.012,12.5535,29.2647,8.87878,15.3202,9.95146,2.47195,24.7708,25.2518,169.984,14.4933,8.3781,21.472,10.0656,13.8125,8.10774,2.65319,23.126,24.4825,481.427,80.7231,22.5138,57.0153,8.75223,32.9709,22.5657,4.49708,27.4015,26.0418,390.992,79.0198,26.1236,44.8417,7.84839,27.9541,18.3422,4.15793,24.8909,23.878,581.891,76.2606,27.1653,88.8727,7.69755,36.7769,21.3976,5.61197,36.8301,25.5175,587.233,82.8823,25.1189,44.6663,7.55532,37.5183,22.9032,5.48157,28.6582,25.0313,590.539,120.318,37.8548,113.48,92.6077,44.3455,28.5205,7.6842,39.771,34.7736,405.396,59.2902,38.0374,166.12,9.84843,29.618,17.1499,5.15632,31.239,27.8009
gr00t_wbc_h066_p000,6936,complete,60,12,11.792,5.40167,0.0269587,0.0565432,401.298,63.0546,17.5181,18.0644,7.42453,32.7516,18.8147,4.75214,23.9465,25.2625,182.041,15.1787,11.6704,21.1422,7.52462,13.6605,7.02591,2.50668,25.4288,26.1527,203.073,24.1122,9.34317,32.4616,8.82433,14.1658,8.67581,2.60671,24.8124,26.5255,231.922,25.9176,11.9053,28.6694,6.95547,17.3438,9.43896,3.14473,20.0098,24.8405,314.971,43.644,30.8472,58.4564,7.96062,20.2488,12.025,3.86186,26.1981,25.5549,293.91,46.9318,14.7491,33.5007,7.36156,20.5499,13.3111,3.25783,24.4496,23.5659,482.022,64.6454,18.0418,98.2458,8.57066,28.8414,15.9856,4.16011,33.5362,26.7136,321.101,62.9205,16.9881,27.3789,7.62428,28.2632,17.9378,4.50966,23.5705,24.5797,366.385,48.4791,12.1289,20.9509,8.07173,24.6288,14.7371,3.72295,22.108,25.0982,136.224,28.9886,7.14757,25.9336,7.40372,11.4053,7.57131,2.15994,20.5699,22.9186,518.437,43.2738,24.4081,25.0697,8.76248,24.2586,13.9518,3.72094,20.9264,25.144,361.558,61.6136,19.1216,25.3824,7.34528,26.4963,15.7443,4.36825,19.1416,23.4505
gr00t_wbc_h066_p000,6937,complete,60,12,14.9555,5.75887,0.176731,0.19296,239.157,48.649,11.3387,33.3366,8.06236,17.1802,10.2828,2.81193,24.6365,24.3745,213.339,28.2788,10.2333,30.8552,8.31047,14.666,7.2864,2.52019,24.2018,25.485,269.539,38.1388,19.1783,45.0191,8.83295,20.1857,12.8392,3.33087,26.149,27.3996,201.235,28.0441,12.8805,31.3421,7.6865,15.5937,8.87299,2.46891,24.4094,26.1035,180,28.2604,11.9114,29.1827,8.62168,14.1499,7.12591,1.80587,23.5635,26.4611,280.838,36.7615,22.9011,130.365,49.2143,19.9963,10.1849,3.90573,30.4826,30.6593,496.23,54.063,23.4529,40.1478,9.39579,31.0299,14.9938,4.32378,24.218,25.3275,321.346,25.4582,15.394,81.9946,9.59414,20.3662,9.84925,2.96928,28.4737,27.2457,312.018,50.9792,19.4313,40.5436,7.25422,23.7275,15.3978,3.83006,26.4519,25.7143,323.058,50.3566,17.747,31.6308,6.87267,24.7266,13.0802,3.62659,27.2652,25.8607,250.823,42.9475,12.0102,44.7222,7.47736,17.9453,12.4113,2.82247,26.275,25.2972,397.081,89.3617,25.9854,57.5737,9.0229,27.6576,20.5464,4.64819,29.255,25.8428
gr00t_wbc_h066_p000,6938,complete,60,12,9.73605,7.17667,0.022653,0.0132597,196.417,42.342,13.4299,32.7779,10.2213,19.1038,11.4811,3.01097,24.8898,25.8016,251.848,40.6511,16.2337,70.0681,9.3282,18.6464,11.0335,2.84494,27.2814,26.5763,211.075,19.3847,15.3032,41.0354,7.17162,18.1883,11.8275,3.08228,24.1451,24.2727,385.162,49.7387,27.7926,108.929,9.27263,24.4157,13.3981,4.11578,31.7974,26.4112,216.026,31.0961,22.0433,101.725,8.92566,17.8556,9.20884,3.74564,30.2852,24.33,325.71,44.1433,16.1391,29.3246,7.80715,21.7672,13.2635,3.45447,25.8276,24.1315,404.013,64.9484,43.5808,71.6055,12.3811,28.7621,15.4367,5.26916,37.049,30.8812,375.474,43.4388,29.9985,122.533,9.61653,22.5223,13.2007,3.25946,29.8472,25.906,314.535,64.2792,26.2066,43.168,7.28886,24.1727,13.6014,3.56864,25.6381,23.8816,517.99,88.2297,31.4965,40.0314,6.67748,33.3613,20.5809,4.96205,27.84,25.0638,284.542,21.1238,24.326,62.1466,260.084,26.2346,12.9412,5.60683,35.5506,43.4376,174.076,34.0048,12.2286,37.8953,7.03354,13.7097,11.2805,2.17796,25.3869,23.6752
gr00t_wbc_h066_p000,6939,complete,60,12,14.944,4.36807,0.0842195,0.0926469,318.831,34.283,14.7215,27.4789,9.9211,25.6592,15.3264,3.92336,24.1215,26.3892,527.665,77.0483,19.0865,44.6677,14.5765,34.2018,20.6281,5.02735,22.1189,28.5708,351.025,43.7691,19.0255,23.5494,9.83799,24.8813,14.6796,4.18298,19.3144,25.8836,401.26,59.9468,16.2737,91.1818,18.1485,26.6829,16.0828,4.29125,28.4423,26.6708,100.499,15.0123,6.80772,30.7531,12.4137,8.59203,4.34048,2.32237,17.7108,24.4493,223.847,28.579,11.0066,25.5442,8.45947,16.9397,8.74596,2.86762,22.6771,26.3235,344.5,56.4012,19.9006,48.3403,7.46648,24.1065,14.6592,3.80668,22.7416,24.8014,147.438,23.7263,9.59866,37.3887,7.26022,10.3756,5.67773,1.7953,23.7508,24.9431,318.868,34.4106,25.4232,37.4109,7.15007,20.1131,11.451,3.29517,22.994,24.5491,337.986,63.8248,30.0575,56.4769,12.9179,22.4772,13.9091,4.69723,35.2523,29.5361,362.338,48.2595,24.3046,52,11.8185,22.5798,11.516,3.84304,21.9234,24.862,247.979,29.0236,39.5867,164.446,31.3796,19.4443,11.4113,5.55847,34.7544,30.3499
gr00t_wbc_h066_p000,6940,complete,60,12,15.5746,4.7277,0.103183,0.11777,266.031,41.2667,12.1256,27.6491,7.26848,21.1666,12.8527,3.19669,23.3917,23.1013,243.395,40.1981,12.0224,65.651,11.3053,18.1773,12.8678,3.22893,32.661,33.233,104.771,18.5904,8.72796,35.4119,6.66505,10.1679,5.86286,1.92546,22.5959,25.0566,291.44,39.0572,10.9035,22.984,6.71668,23.6996,13.0697,3.44129,23.3606,26.6935,117.214,11.085,7.53955,18.739,7.18115,10.6419,7.19741,2.00181,20.4455,23.8678,212,27.714,11.9979,28.8227,7.58684,17.5846,9.83652,2.73992,22.4454,24.4174,271.392,24.8823,14.4127,29.9238,6.86763,21.221,10.9971,3.27288,23.4259,25.0127,257.081,25.7092,24.4556,145.189,14.1515,20.9085,10.282,3.78648,37.9877,28.2437,998.931,172.788,61.4541,42.3498,7.49274,54.4958,30.9056,7.83819,31.1352,25.4256,202.925,42.7631,18.3357,137.244,9.01965,15.6429,10.8028,3.02387,31.8654,26.0796,351.003,54.4104,15.0126,28.4669,8.23203,26.2458,15.8265,4.16551,23.4589,26.37,324.469,47.2904,16.8944,24.9808,7.88409,23.9809,15.8576,3.98694,21.9165,25.7186
gr00t_wbc_h066_p000,6941,complete,60,12,40.844,5.70776,0.0542743,0.0594746,314.056,28.6191,16.0191,19.5725,7.25719,26.9067,14.8193,4.01772,22.8083,23.3964,189.178,23.7426,12.8306,22.7571,7.89282,17.7474,9.8463,2.72911,22.1171,24.0339,352.096,51.2738,15.1937,30.2608,7.51741,26.0393,14.703,3.63629,23.1901,24.5957,295.475,61.7438,15.1188,21.3149,9.18286,28.4675,15.9896,4.97818,25.9472,28.3833,248.745,30.0864,17.0237,27.4762,8.00072,18.1902,10.1498,3.07574,17.174,25.7143,337.219,45.2988,17.2132,33.9102,7.29988,25.2667,16.352,3.45166,21.8752,25.0785,341.13,45.9673,17.5936,21.0269,7.90451,27.6929,18.1929,4.4127,17.634,24.8547,356.723,56.7427,18.964,34.638,8.12701,26.6898,15.918,4.02002,24.1669,23.7397,284.919,42.7978,17.4125,19.6189,7.33604,23.0715,15.938,3.99126,13.2938,25.0741,836.364,97.2111,48.6245,119.006,38.2193,55.3353,27.485,9.32668,39.6695,32.0285,323.107,72.0541,23.5086,25.3562,8.19754,26.0725,19.8296,4.5263,15.3789,24.5041,272.895,48.1695,20.8877,33.5934,7.49817,22.2139,12.6238,3.97653,15.6568,26.1215
