policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,3322,fell,21.94,5,709.475,6.32659,1.77944,1.47848,685.08,119.052,74.0938,34.7703,1.36311,43.7985,29.8701,12.0182,16.949,2.24701,934.82,194.646,112.823,86.4765,2.11368,50.5309,41.7809,14.3732,24.8627,3.73711,832.474,113.668,68.9953,42.0514,2.46273,45.4666,36.5869,13.4097,22.6429,2.54227,781.031,161.314,107.98,48.9907,2.20538,50.9015,40.8236,14.2062,23.2634,2.40837,666.431,78.9711,91.4032,42.1155,3.64529,33.1768,17.7299,7.92004,14.2469,6.44443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3323,fell,45.76,10,1190.19,3.70535,3.11655,3.34329,583.137,128.854,54.7694,25.7637,2.09311,40.6266,34.8489,11.0164,15.5887,2.64964,412.591,90.6505,39.8081,21.6509,2.03299,33.2421,30.3299,9.24576,13.2568,2.00561,610.239,157.298,78.231,31.6073,1.53818,42.3017,37.7541,11.5641,16.4142,2.47837,1198.16,244.361,124.123,33.3006,1.54448,64.1483,55.437,16.5605,22.6885,3.16253,623.528,167.675,102.012,33.5227,2.17603,50.3385,46.3221,14.4426,18.7175,3.1289,793.265,180.714,103.335,102.14,3.79877,53.3663,41.8798,14.7313,24.8357,5.34054,718.165,172.262,157.938,88.1268,2.19118,54.6221,48.5562,16.743,28.5748,4.05072,668.163,168.839,94.2682,36.8925,2.2287,46.8592,45.1121,12.6996,19.1381,2.68441,528.191,114.591,65.8002,29.3229,1.59261,41.1348,35.4165,11.7304,17.1965,2.20058,368.196,52.8014,33.312,117.926,2.4902,11.1398,9.96106,2.45373,13.9114,3.03251,,,,,,,,,,,,,,,,,,,,
run_residual,3324,fell,10.98,3,451.667,18.8019,2.3814,3.72151,617.151,129.449,69.1091,18.3733,1.37468,42.8933,35.2313,11.3823,13.5842,2.05068,550.073,135.541,78.8677,44.2837,2.11156,41.0532,39.8597,11.1018,14.2268,2.42864,509.656,41.7621,84.8751,34.3771,4.81007,15.2607,10.5788,5.8983,6.31966,4.16256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3325,fell,36.34,8,531.712,23.149,2.30158,3.58518,544.129,139.439,73.8605,36.5241,1.8444,41.4567,36.9928,11.734,14.9703,2.53218,500.898,105.125,67.7463,27.2601,1.06693,42.6874,32.5863,11.6675,11.0759,2.44286,622.136,173.847,82.9884,26.939,1.7425,43.7186,43.9471,12.3889,11.2591,2.15363,607.613,136.697,93.6866,34.2253,3.73858,39.1707,36.6414,11.4193,13.7326,3.72861,1257.42,237.058,193.374,45.2257,1.34735,67.5784,56.1643,18.7355,21.9413,3.42437,870.353,149.853,102.8,35.5364,2.80841,52.5893,44.1299,14.1347,19.7542,2.5033,727.932,147.564,90.457,31.2186,1.90841,44.7993,37.5123,12.6576,16.4768,3.10284,589.243,34.2518,66.3547,80.4492,4.59068,18.3265,9.68822,4.25871,11.2291,2.43748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3326,fell,36.02,8,628.913,8.45303,1.73527,1.13319,598.868,113.683,58.9373,21.8773,1.5292,40.7677,36.7546,11.3924,16.674,2.20995,432.122,106.336,49.5378,44.5007,6.29887,36.8689,26.8574,9.1773,18.9185,5.82442,694.027,171.647,96.97,42.9431,1.87013,47.5148,41.9188,12.7451,16.9454,3.03121,492.621,102.057,66.8875,19.2541,1.74464,38.2331,30.3958,11.4564,13.1102,3.06752,629.638,109.114,74.2341,21.8398,1.40854,39.4696,31.3151,12.0669,9.86222,2.50752,1317.68,223.041,170.041,42.4379,1.89975,64.5485,53.7068,17.3858,15.2177,3.13721,1900.31,330.703,261.365,53.1314,2.53089,80.764,69.0427,19.984,20.1629,5.0631,650.12,67.8806,62.9724,21.9557,0.634829,20.4156,14.8817,5.5458,5.27438,1.41688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3327,fell,36.6,8,835.787,13.9127,0.751751,0.134094,528.899,104.976,69.4788,21.0271,2.14868,38.9653,31.9274,11.7126,14.724,2.21123,454.42,88.9219,66.4381,49.6959,2.31667,32.1558,28.8692,9.07898,15.8552,2.46061,482.666,106.259,70.2178,23.1946,1.16758,33.7331,30.2916,9.06711,12.7164,1.78146,793.97,146.487,144.851,26.9368,2.10815,53.8713,38.9347,16.3588,18.3618,3.46967,631.305,108.32,81.9625,32.0569,5.46112,45.3148,24.2395,13.3649,18.702,5.59152,736.279,147.348,89.4896,41.5178,2.89168,45.5445,37.8792,13.1629,17.8054,4.03031,818.628,151.544,108.244,65.2284,2.61528,44.246,37.363,12.512,17.4442,3.84569,986.952,138.481,86.1799,57.6964,3.16076,32.4598,18.1527,8.73923,17.6042,4.77659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3328,fell,51.4,11,279.622,7.16416,0.381113,0.254067,399.13,81.8065,46.4289,17.1811,1.76595,33.9853,27.2325,9.64164,11.8206,1.82835,541.224,133.63,89.4574,27.1698,1.32036,40.5062,39.8788,11.8314,15.0471,2.16329,1216.25,243.841,135.762,49.4733,1.89514,57.7499,56.1386,14.8193,20.8115,3.61675,604.083,151.512,72.7538,32.6607,2.48404,42.0378,37.6516,11.2437,13.8879,2.31945,1277.1,258.751,131.487,48.0055,1.59678,61.5109,62.3184,16.5381,16.3004,2.73875,573.632,146.378,91.3757,24.5032,1.56968,45.606,43.1933,14.2181,13.636,2.70495,786.158,179.715,127.247,36.5619,2.97359,46.5451,38.9129,13.482,15.9308,4.01558,1613.66,247.836,186.563,36.9495,2.49822,75.5129,59.245,20.6396,19.5812,4.65969,728.098,164.129,70.404,28.0661,2.22056,46.1952,43.2792,13.0287,16.9326,2.52429,450.346,102.335,46.3981,25.4278,1.69597,33.9651,31.3553,9.81875,14.445,1.9336,410.222,63.6534,126.096,259.483,24.9146,24.1974,10.433,8.7735,44.8687,17.7248,,,,,,,,,,
run_residual,3329,fell,51.56,11,522.702,8.67333,0.323625,0.216584,444.355,107.241,54.3013,17.5992,2.12304,37.577,32.5817,10.8639,14.2746,2.1496,1275.47,229.67,158.01,115.525,3.16126,63.5197,50.5788,15.5807,28.6633,3.74534,853.344,188.537,108.941,56.7912,2.28845,50.1114,46.828,14.9136,23.552,3.73174,491.763,80.4284,55.7154,19.8605,1.97039,35.3921,24.1451,9.40175,13.6058,2.15821,600.284,123.255,56.7028,24.713,1.28909,39.266,31.1965,9.75989,15.4844,2.20029,779.034,138.6,136.657,50.6266,1.60061,53.7387,42.7928,15.9584,21.0341,3.0054,1092.89,238.743,130.009,38.1427,1.75483,62.13,55.8871,16.9447,19.1648,2.92596,640.278,156.991,97.4716,33.9409,1.8128,46.5591,41.3061,14.0688,18.0487,2.75517,691.75,178.588,87.9908,32.691,2.12802,46.9781,40.3876,13.0296,16.8243,3.40362,643.53,151.374,94.2368,17.7838,2.43717,43.0479,34.8699,12.6522,13.2605,3.07929,467.271,57.0226,68.2604,22.2463,2.22821,25.6962,11.3623,8.17947,14.0307,3.51242,,,,,,,,,,
run_residual,3330,fell,20.88,5,314.264,15.7156,1.21339,1.97317,36.2696,12.711,4.76987,8.14327,1.92594,5.22552,5.41567,1.28014,2.17466,0.886697,691.423,119.62,81.0266,20.3823,2.16003,43.0636,33.8807,12.87,16.1437,2.74361,764.038,167.096,92.048,40.4042,1.70143,48.0029,42.7921,14.3213,16.9938,2.66728,891.519,185.608,113.635,36.3493,2.59717,52.0066,44.4176,15.3442,18.7905,2.4954,624.717,69.9914,85.2783,49.8051,4.84459,20.8634,11.6271,5.54143,9.88033,6.60803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3331,fell,25.98,6,764.231,13.1798,2.45668,2.90533,491.788,103.162,61.2909,18.4808,1.96204,37.9856,29.2022,10.9481,14.4157,2.31416,496.795,95.6593,50.3085,19.8643,1.53039,32.7325,30.0286,9.75939,13.8678,1.64076,933.868,161.73,133.374,68.2304,2.66959,49.5964,41.3981,13.9099,25.2809,3.94003,762.219,157.944,101.271,48.2361,2.11448,45.8257,37.9318,13.4272,19.9472,3.51819,376.679,78.0955,81.4264,88.1534,2.26852,28.651,23.515,7.90873,18.48,3.43333,389.403,31.0573,72.9166,148.373,16.3963,15.7227,8.95331,4.27952,22.3295,11.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3332,fell,26.66,6,317.997,10.1981,2.64775,3.0971,458.762,94.2319,56.0502,18.0609,2.0924,36.9029,29.3869,10.6886,13.0547,2.1969,506.439,115.324,61.7197,19.6413,1.72939,38.8812,34.9015,11.5478,11.4852,2.37248,753.016,159.435,123.247,40.2858,1.79203,48.7084,39.8896,14.7528,17.8484,2.93341,786.771,181.722,124.413,36.9199,2.82153,52.0769,39.9759,16.2233,18.5317,4.50237,1172.3,232.91,128.224,26.4516,1.71989,60.4325,56.7366,14.9665,15.5928,3.28093,290.536,76.078,59.9102,12.6893,0.399686,16.7422,14.7518,5.40921,5.07188,1.38739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3333,fell,21.58,5,254.192,10.5348,2.40029,3.32976,540.502,130.377,63.9934,24.6323,1.9747,39.9639,36.1993,10.999,14.9258,2.39473,571.791,109.982,76.7424,23.7937,2.02067,42.1229,35.3991,12.56,12.6601,2.97635,984.179,170.261,119.069,30.5951,2.63664,57.4235,48.4507,13.8465,17.4647,2.9049,351.697,59.7105,26.4788,19.4208,1.52312,27.6347,19.9957,7.275,11.7948,1.91769,632.502,79.1932,90.1391,35.8812,2.85912,24.2335,14.5283,5.43926,11.2585,4.73071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3334,fell,46.6,10,867.812,11.9671,0.758411,0.257727,494.875,95.8346,44.6778,15.6294,3.56016,36.4514,28.4188,9.18471,11.8885,2.25682,380.537,68.6231,43.0682,57.8034,3.14293,32.3649,25.3127,8.66262,16.8271,2.77369,1195.84,212.258,124.386,70.2509,1.94349,57.2824,49.375,15.5338,25.6055,2.67372,673.884,185.647,92.6158,26.5704,1.18771,47.9491,46.6471,13.0717,19.3631,2.42422,625.832,143.052,102.094,29.4024,1.30786,46.54,41.7783,14.1064,14.7275,2.12132,517.547,119.997,68.4446,30.1054,1.52075,38.989,34.3128,11.1451,10.3704,2.44912,645.847,139.146,92.4857,35.7669,1.65083,46.2282,37.4932,12.9658,11.4971,3.22564,759.768,191.589,118.706,34.7246,2.71245,53.0717,43.6743,14.9757,13.3696,3.11027,997.491,216.459,143.213,49.7253,1.65064,56.5328,47.1733,15.5012,14.075,2.63658,1357.25,63.9271,128.434,87.6993,29.9995,42.6531,17.1856,14.0093,26.2825,25.7932,,,,,,,,,,,,,,,,,,,,
run_residual,3335,fell,41.18,9,691.96,17.781,2.86507,3.60251,657.635,110.297,86.9628,23.9508,1.48378,44.9536,33.1197,13.1943,16.8712,2.24067,464.924,110.854,55.3993,20.8507,2.39213,38.6274,33.7871,10.4975,13.921,2.18076,558.317,125.488,76.4463,25.4548,2.1192,41.0397,34.3916,12.3108,12.6207,2.62322,641.738,136.667,104.382,107.212,5.32265,47.9604,38.6441,13.4087,22.4667,5.46313,586.691,129.98,89.9597,30.3458,1.62327,44.8641,38.2727,13.2241,18.9177,2.72307,578.796,130.35,70.3784,27.3925,2.67267,43.7228,36.9238,11.6453,17.0373,2.40323,454.148,96.305,52.9404,41.2356,2.29398,35.1427,30.1544,10.2911,17.1603,3.29188,1205.61,217.02,143.71,52.3643,1.97427,62.7611,50.1822,17.4915,24.0221,3.19243,428.928,93.7871,82.2916,43.6498,1.06971,17.3477,18.0364,4.51995,9.12248,1.49405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3336,fell,10.72,3,299.694,10.5707,1.0522,3.084,533.745,90.9675,64.883,19.4659,2.67374,37.5135,26.9957,10.3852,14.591,2.38304,634,119.885,63.8707,40.3627,2.36841,42.9773,33.8414,11.1838,19.4868,3.11327,202.444,18.5977,30.8372,8.01084,0.283859,9.45659,5.85907,2.42596,4.44098,0.699008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3337,fell,51.04,11,612.48,9.81963,1.38817,1.39794,413.014,88.7199,48.401,17.0735,2.30122,36.171,26.1672,10.2699,14.3992,2.24899,433.126,75.3075,60.2783,20.3479,2.14323,32.3205,25.6361,8.81017,13.7382,2.42706,1573.53,219.821,230.701,98.1909,3.81731,67.6986,42.8749,16.6416,30.5163,4.02893,1127.49,193.29,182.296,52.5532,1.91433,58.63,52.6894,15.0925,23.1149,3.57072,1036.22,231.127,98.4909,44.9758,1.88631,54.8276,50.9204,14.136,17.7671,2.35489,572.678,126.899,85.9375,167.225,9.44923,40.7384,29.0735,11.3949,29.2228,7.29414,680.879,117.194,88.9639,75.6241,3.4328,44.1172,33.1647,12.9363,22.6376,4.34946,506.312,173.956,79.3109,30.0343,0.894014,41.8836,33.6641,11.277,13.9591,2.41807,852.747,187.958,113.397,56.4871,1.75806,57.5943,47.1512,15.362,22.2594,4.0054,806.545,176.952,73.6796,42.6053,1.66783,48.7994,46.1237,13.9035,19.7853,3.42027,434.796,79.9453,50.4814,60.6372,2.15254,17.7109,11.2228,4.60341,15.5483,4.00299,,,,,,,,,,
run_residual,3338,fell,36.76,8,516.671,9.46646,0.80526,0.492284,702.688,129.392,96.9676,89.7868,3.26674,50.3691,37.3392,13.6926,20.0502,2.89873,621.695,128.967,74.2853,19.7977,2.62416,41.4818,36.0488,12.3131,12.5004,2.43341,999.89,169.492,127.098,39.3715,2.58378,53.2874,45.2895,14.1032,16.4629,2.649,459.478,94.0722,56.8024,20.5207,1.86023,36.002,28.3738,11.2177,14.4656,2.00392,981.798,177.204,163.162,60.465,2.44489,59.2792,39.6623,17.4392,24.9011,3.15703,571.006,108.556,69.2856,22.408,1.57221,40.2129,28.4156,11.6482,14.9302,2.40129,438.168,105.933,47.4296,15.3834,1.87883,35.5473,28.1223,9.19811,11.9072,2.06547,824.417,60.0807,101.969,190.586,16.3706,38.5005,16.9095,9.85293,37.3067,14.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3339,fell,13.56,3,289.234,10.6423,0.99082,1.88083,467.857,82.2698,62.6893,73.1733,3.11023,35.7707,29.1112,9.49972,15.5457,2.3944,569.495,110.765,72.9719,109.498,12.2035,36.6522,32.6819,10.838,20.3435,6.12378,1166.87,202.229,157.264,134.339,11.7741,50.1956,32.6844,13.5103,27.0682,10.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3340,fell,21.5,5,402.739,6.76305,2.88471,3.44556,491.896,109.27,68.3941,21.916,2.04345,37.4191,29.9786,9.92734,12.5045,1.93656,643.414,133.356,72.0695,35.408,2.52926,41.9897,32.7144,12.6992,15.275,2.25571,721.505,150.112,89.3386,35.3976,1.6638,44.7004,41.6008,13.1924,14.318,3.79271,1234.82,230.34,145.154,41.5837,1.55816,64.739,53.6209,18.0142,16.0336,3.52241,512.63,62.1137,75.634,25.866,0.879047,23.5131,15.9331,6.06118,6.11057,0.816124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3341,fell,50.78,11,491.244,4.96384,1.33584,1.41429,501.665,90.9635,52.9339,23.7149,1.47601,35.8746,27.2044,9.69825,13.8488,2.15677,599.519,130.681,60.1133,22.0534,1.68987,39.2489,38.0578,10.9823,15.0263,2.31763,458.135,104.968,60.1851,27.0807,3.03273,37.5447,30.5977,11.0278,11.5131,2.60803,1468.92,292.192,199.498,42.6501,2.05982,72.2355,62.5629,19.3465,24.001,4.71326,679.21,179.493,117.634,32.882,1.65866,53.9537,39.522,14.9936,17.2002,4.20707,1361.82,245.676,184.054,147.521,4.02072,65.0002,55.9772,18.0394,26.486,5.60426,630.587,122.636,83.6483,20.6113,2.4733,45.3807,35.1795,12.5077,14.6162,3.11503,1416.62,275.116,200.892,46.28,1.56202,69.2518,62.923,18.3171,20.3682,4.3313,848.301,188.643,142.696,87.6133,3.05942,51.2412,45.0299,14.7746,19.3525,5.07957,623.708,134.197,70.1887,21.6555,1.95877,41.9788,35.305,12.3137,9.67311,3.49601,282.245,34.238,46.3293,58.0185,5.90947,15.2807,6.36838,4.17683,11.5776,6.74396,,,,,,,,,,
run_residual,3342,fell,51.46,11,433.979,6.1017,1.75363,1.53166,614.157,113.862,91.8977,25.5104,2.46526,44.6095,37.9108,13.3667,15.1607,2.32921,550.496,124.439,80.7536,25.2705,1.50378,41.5434,36.3664,12.8604,13.7126,2.24424,623.157,155.394,91.151,49.1305,2.20942,47.3556,34.8417,12.5055,18.3797,3.42229,945.984,190.536,129.739,30.0582,1.80686,52.303,52.5441,14.5332,18.22,3.04027,1415.93,285.064,189.748,45.5628,1.60366,73.1639,72.9473,17.7685,18.0024,2.79912,566.506,125.343,104.539,31.4872,2.01327,42.1141,30.8654,12.5024,13.155,2.73699,631.762,166.052,84.6102,26.6181,2.05809,45.0547,40.7838,12.6701,12.3864,3.18285,1315.3,259.976,157.046,38.9083,2.11444,69.9068,63.8091,19.0925,17.0438,3.81766,615.623,152.87,79.3132,26.2099,1.50244,46.4929,41.3644,13.5266,11.3648,2.88224,705.601,162.79,127.731,31.1288,1.86094,48.8465,42.149,13.8447,13.9306,3.21078,1318.42,166.879,169.555,80.7742,2.51258,39.4014,20.9645,10.7325,15.7982,4.38701,,,,,,,,,,
run_residual,3343,fell,25.7,6,466.455,14.4914,1.38729,3.46761,488.282,111.116,64.0771,22.5674,1.81175,37.9266,33.1057,11.1288,14.658,2.01856,805.3,141.775,84.0188,19.6276,2.20368,45.429,40.1281,13.8932,14.8597,2.09033,465.508,105.75,68.888,47.86,2.75218,38.5057,32.1763,10.8996,13.361,3.0268,1131.49,225.766,147.186,76.3277,3.06992,63.571,54.7629,18.4341,21.9769,4.25563,607.935,131.85,98.4011,34.6656,2.38489,43.118,38.6175,14.3229,15.7452,2.76054,280.82,24.8631,25.4426,13.5325,0.309123,9.46745,4.33698,2.40934,5.18899,0.540003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3344,fell,46.02,10,649.757,10.692,0.587433,0.461735,699.077,114.784,84.6658,26.2032,1.77292,45.8125,34.5693,13.2705,17.793,3.01671,594.127,126.967,63.8408,29.2345,1.80243,39.5175,30.9263,11.7594,14.6929,2.68098,922.222,192.097,127.363,63.6728,1.58684,55.186,42.3361,15.4083,23.1456,3.54505,600.818,166.601,92.0623,40.4415,2.35942,46.2406,41.3315,13.1433,18.8965,3.21236,745.084,175.591,128.642,31.6059,1.77086,53.4925,42.0373,16.4336,14.8594,3.16409,1301.25,255.928,185.561,53.9831,1.27721,69.2148,64.4895,18.7137,19.1056,3.40221,1022.67,241.48,176.31,38.422,1.78132,58.9921,44.9508,15.9708,16.5793,3.41633,886.857,156.661,95.6287,31.0229,2.03081,50.6773,38.2447,14.2322,17.976,2.41678,1459.97,325.645,142.021,63.3256,1.94228,71.5965,64.146,17.2005,20.0337,2.21103,500.865,56.9482,100.879,76.3143,16.519,26.3422,11.8696,8.42923,23.276,16.9821,,,,,,,,,,,,,,,,,,,,
run_residual,3345,fell,25.8,6,351.568,31.4086,2.69669,3.52124,600.978,110.746,89.8516,22.3589,2.5728,44.1127,34.5873,13.0972,17.2103,2.86669,424.016,90.1717,41.0198,18.68,2.24621,32.9491,25.697,8.89062,12.8839,2.78979,762,158.364,66.4335,39.9553,2.487,43.3229,35.3591,11.6987,15.2084,2.505,606.896,140.725,76.7017,34.7713,1.85124,43.3838,34.5239,11.8596,18.3249,2.7781,1355.31,288.266,132.68,61.6498,1.98556,60.6072,57.7713,15.4663,23.2182,2.70892,400.015,68.6924,53.003,35.5184,0.748354,18.7981,14.6133,4.2668,6.30723,0.740773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3346,fell,26.64,6,592.093,4.63596,1.76732,0.788237,479.157,93.0349,54.247,24.296,2.58521,39.2447,30.0893,10.2183,16.2032,2.25671,523.01,113.203,66.5173,18.8752,1.85624,37.7499,31.7209,11.3757,12.2755,2.21301,537.01,125.166,67.6779,31.921,1.56795,40.2379,35.7063,11.4046,17.0088,2.75643,530.795,141.29,64.8683,21.2726,2.18741,40.4776,38.4892,10.9231,14.1241,2.20475,1068.05,212.389,110.683,39.438,1.70906,58.4688,48.4557,14.728,20.5857,2.46453,1594.46,231.253,210.2,84.6933,2.63232,49.2024,36.5855,15.5006,32.6599,6.69852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3347,fell,36.76,8,836.455,14.9632,2.48532,3.28458,457.557,92.4513,58.6112,40.6585,2.31782,36.9515,30.0115,10.5813,15.8968,2.52286,406.827,77.4602,44.148,23.5282,2.1262,30.6403,24.3134,8.81826,9.56476,2.09184,541.262,114.734,82.894,142.748,5.98086,39.4279,28.9274,11.9248,26.4424,6.42703,899.246,174.272,155.705,36.6249,2.21107,50.7172,36.1233,14.2081,16.9133,3.31527,517.011,151.336,78.346,55.0018,1.92466,35.8477,29.6877,9.27816,14.4737,2.66367,389.719,97.9138,62.5918,20.1881,2.36878,31.821,27.2828,8.85807,9.4887,2.35548,1305.77,185.225,202.926,44.1878,2.42534,67.6193,49.8095,18.8967,18.9089,4.72142,952.643,172.599,144.351,59.0013,1.55044,32.2267,25.2437,8.03954,15.1821,3.20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3348,fell,22.4,5,313.868,17.4233,1.00829,0.443309,594.466,113.005,78.9607,44.1447,2.0623,42.2818,34.7278,12.4542,19.0916,3.05977,627.438,137.784,78.8564,33.7445,1.98431,41.0063,29.5905,11.6786,16.3357,3.36107,605.682,114.91,69.4765,27.6653,1.72421,37.9089,30.2038,12.0506,14.3138,3.28265,1171.59,199.466,116.6,51.4376,2.42895,60.7144,48.1135,15.1572,21.3147,3.0633,1491.33,221.928,250.722,100.707,4.10113,47.9037,35.6754,13.8974,34.2931,8.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3349,complete,60,12,508.252,3.85636,0.611297,0.526852,590.423,110.429,57.4827,50.6031,3.271,37.3566,30.6195,10.618,17.7016,2.98269,1166.28,238.416,128.169,38.4839,1.60293,57.1877,51.3091,14.3,22.8178,2.7172,513.705,90.1029,59.9191,21.5263,1.63641,39.3564,27.2768,10.8224,15.5416,2.17919,1043.84,180.65,134.189,106.512,2.10776,60.8929,43.562,16.2366,31.7185,4.14125,773.308,158.422,85.5485,25.4748,2.55336,45.5478,40.7392,12.8343,15.6645,2.61161,729.642,136.819,97.7597,63.3383,1.9921,48.8477,35.6502,13.5406,20.4314,4.15769,511.269,85.1307,57.0793,14.0106,1.59964,38.0631,25.5885,10.3604,12.2569,2.3247,789.837,205.423,107.379,26.1986,1.94592,52.1297,43.435,14.5001,16.7177,3.49607,815.012,138.207,96.0472,26.6764,0.8918,42.0217,38.0874,12.4169,17.0821,2.07599,428.974,120.239,66.7046,24.3648,1.67674,36.3109,28.8675,11.4122,15.176,1.68779,391.627,62.9854,39.0433,19.7428,1.15221,27.0538,20.2726,8.12257,10.2402,1.37542,401.261,95.5658,57.7496,23.0931,2.09829,34.3231,27.4092,10.003,11.8748,1.57886
