policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7073,fell,10.76,3,231.424,11.0109,2.7055,3.69972,201.288,50.7581,17.4343,32.3605,8.13334,37.9482,24.8108,8.88126,36.339,43.359,827.515,546.222,84.86,79.4531,9.38975,77.044,88.8022,20.4257,48.4262,41.1565,360.657,179.651,28.7607,33.7951,1.59236,22.3073,32.7932,5.68439,10.8183,6.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7074,fell,27.26,6,148.945,13.037,3.11701,4.35632,268.08,115.136,26.51,30.1793,8.78354,51.0455,40.0931,11.9412,37.5172,40.9038,275.786,42.2887,16.7095,25.2934,8.95432,49.5767,27.8421,10.1845,32.1235,41.8924,103.713,14.9834,5.37312,23.6232,8.83752,19.0623,8.90646,4.18324,27.5691,44.5851,289.363,77.7651,23.4839,31.0101,7.94866,53.1732,26.6766,10.8202,32.7497,42.5729,458.247,284.326,52.6247,43.6381,9.00988,69.8997,77.4845,15.0217,38.2616,43.2039,1185.77,547.075,93.5436,67.3173,4.60238,88.7595,90.6681,20.329,33.8917,21.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7075,fell,38.32,8,133.688,14.2301,3.44057,4.10427,183.776,54.1145,17.2953,52.1659,9.61786,36.8342,26.2698,8.49967,36.4854,43.8767,365.508,138.565,34.5432,47.4184,9.09307,60.1786,40.0842,12.5561,37.725,40.6782,292.26,86.4147,22.258,32.0269,8.89003,44.4143,30.8147,9.0834,34.5877,40.5489,381.918,238.979,42.0496,62.1865,8.00896,64.6663,61.6906,15.2039,44.582,41.7319,98.4419,50.7962,11.4194,27.6562,8.52126,21.0463,16.7725,4.90491,30.9181,43.178,174.302,69.2416,27.223,133.544,13.8762,28.6336,16.2487,6.9719,39.6075,44.6802,496.984,353.717,62.3117,95.8326,9.70358,78.2583,92.0754,20.1977,48.4301,44.9116,1436.65,625.423,153.999,100.21,6.201,106.28,129.687,24.9987,46.4823,29.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7076,fell,19.68,4,222.515,10.1595,3.01066,4.89998,62.2486,18.0428,4.37837,20.5831,8.3402,14.9405,11.866,3.14913,31.8418,41.4635,130.261,37.534,10.1977,30.2913,7.67939,25.1929,17.6108,5.54024,33.7002,41.5292,216.529,95.2443,20.1478,39.035,8.26365,35.1245,26.6072,8.6115,35.0337,38.4847,1327.17,850.261,173.851,82.5228,8.68759,124.913,163.21,31.3447,56.7009,41.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7077,fell,13.86,3,224.568,32.0122,3.7842,4.58715,115.399,26.715,9.08515,35.4815,9.21309,23.9882,16.8487,5.20237,31.9988,43.5497,130.011,69.507,18.0512,79.3141,9.52462,20.8078,16.7516,5.06861,37.466,42.3279,1400.01,698.039,141.673,132.449,13.1653,97.5589,123.945,22.7831,46.5244,32.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7078,fell,14.18,3,118.891,20.9887,3.37345,4.0394,204.705,57.7132,20.4391,30.0745,8.22036,42.8617,25.9533,8.9779,31.6419,39.6443,189.55,47.1543,16.2403,37.3396,7.92558,34.6983,22.6503,8.09482,36.2938,41.8998,1016.31,554.566,92.7908,103.724,8.38114,82.5323,84.4878,20.1871,47.2411,36.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7079,fell,56.04,12,26.331,10.9571,1.76477,2.80846,120.244,25.6077,8.00968,21.5259,8.20795,27.8129,18.2107,5.47884,33.5106,43.9015,167.864,21.2382,10.7935,22.5221,8.81396,41.7985,20.3035,8.74045,33.5993,41.3481,350.077,58.1743,22.3368,32.4137,9.50203,37.3517,22.5891,8.9576,32.0509,41.3448,193.402,52.878,16.987,26.6342,8.7264,44.7797,25.8879,10.0187,30.1709,42.4101,185.84,93.2799,21.1899,36.3319,8.47795,24.4895,20.866,5.37569,35.6189,40.2892,460.852,189.531,51.0627,109.367,8.82719,71.149,49.7785,13.9236,44.4931,40.439,313.705,86.1968,26.2913,47.5793,7.82136,51.441,35.9002,10.6515,36.6885,40.7848,262.175,78.7382,33.4249,130.914,9.75158,44.2841,23.3256,9.23148,45.3583,43.2771,175.556,58.1767,15.2792,42.933,8.96677,33.8564,21.5213,7.26303,35.8584,42.2016,186.29,58.0722,16.7329,39.2116,9.10884,35.5645,18.6432,7.15023,33.534,42.198,199.972,109.85,28.2157,38.0948,8.34396,43.5354,30.9999,10.6461,36.3683,40.2564,424.443,131.765,85.3629,77.2325,12.7566,28.6836,22.1054,6.18012,19.8883,16.8956
robomimic,7080,fell,23.4,5,219.088,17.2877,1.74951,1.61117,207.601,94.7248,17.6248,32.3519,8.66956,43.5862,31.7155,8.73316,36.5009,39.4733,673.143,453.786,65.2154,103.743,9.68447,88.1671,82.305,20.8744,50.0363,43.535,282.499,104.384,30.7311,37.3177,8.80944,53.6807,28.4655,10.7601,38.1698,40.6594,154.017,69.6432,14.6082,24.9966,8.25828,21.5483,16.6278,5.70519,34.7307,41.8056,1531.56,671.192,181.191,98.1297,23.2867,106.858,115.705,26.9571,49.218,39.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7081,fell,31.1,7,42.6071,8.89994,1.62144,2.73429,111.336,33.8797,9.50866,23.8817,8.82268,22.3488,18.9715,6.17483,30.4482,40.5695,187.091,39.5322,12.7625,29.8373,9.58354,38.7137,21.205,7.93617,37.0655,42.8999,291.796,64.484,22.2278,31.7249,8.47705,52.0547,34.2361,11.494,37.4336,41.8383,101.791,22.0214,8.23959,19.1512,9.19167,21.1327,11.9576,4.71057,33.06,43.3297,289.744,97.4313,31.7808,50.8107,8.44885,51.5018,32.8235,12.6808,40.0318,42.8738,245.898,99.3596,20.2805,28.3402,7.64614,46.9065,24.4955,10.2214,36.7288,40.9451,421.698,155.276,39.1057,46.5918,5.54824,28.2486,28.4468,7.7468,19.3437,12.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7082,fell,52.86,11,229.858,12.0617,3.30337,2.98518,153.955,43.847,9.8028,29.1989,8.7397,36.2861,22.6551,7.22366,34.6464,40.9394,269.02,115.454,26.7409,40.2788,7.93104,46.6347,35.4663,11.6279,39.7615,40.623,291.783,105.523,26.1485,47.3465,10.1064,44.5814,31.1063,10.9535,40.7126,42.4349,332.976,112.453,29.9542,26.7065,9.31437,60.9368,31.4555,11.8532,37.6851,43.5007,214.833,83.1067,19.4618,34.0748,7.15047,42.0334,25.031,9.12153,35.9657,41.1885,586.068,428.708,66.9115,97.6443,9.68354,81.2212,97.2113,17.3993,50.8447,45.2354,790.922,582.924,81.0392,102.302,8.28719,96.6995,120.905,23.386,53.8178,41.4554,491.739,225.804,37.7445,51.9164,8.20244,74.865,60.0351,14.5801,43.7248,41.7718,531.019,210.63,41.0172,52.7491,8.52284,70.5723,60.5553,16.0111,43.2302,41.6929,414.184,133.979,32.7522,44.7551,8.89468,63.2254,39.123,13.2301,37.79,39.7811,1132.82,490.394,154.065,155.9,20.2505,83.1179,75.1776,21.7893,48.5693,28.7709,,,,,,,,,,
robomimic,7083,fell,25.84,6,19.405,12.2447,1.97942,3.29892,84.4185,23.9123,7.6403,25.284,8.73648,23.0105,16.8246,5.0116,32.5467,42.4735,145.537,51.5956,16.4056,49.3762,8.80383,27.1722,16.9878,6.79019,35.5749,42.9054,311.226,181.138,35.7441,111.916,10.5883,52.516,43.0064,12.5901,40.3075,42.0289,201.137,83.7149,23.6941,22.7532,8.66284,45.5609,28.7494,11.4537,36.5609,42.0895,308.414,129.328,29.8804,56.3134,9.43366,47.2275,33.6535,11.7104,40.6477,42.8188,445.592,70.4833,36.8498,29.0117,7.81388,22.3679,18.6893,6.93736,12.9767,12.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7084,fell,30.58,7,283.277,31.1508,1.75398,4.1333,159.431,45.4856,15.2729,27.8575,7.68604,45.2986,28.5555,9.77798,35.1429,41.2271,299.018,122.04,33.6674,35.2724,9.06164,53.431,40.6541,12.3222,37.7968,40.5879,233.17,67.0648,21.3518,29.4413,9.07242,42.4832,24.8035,9.14387,35.9318,41.6837,321.638,239.784,33.2136,24.4518,9.18797,55.7035,62.2754,14.0042,35.9893,40.7779,443.254,192.272,40.087,24.5529,7.9811,69.5956,55.4219,16.1083,38.4331,37.329,1811.42,881.416,168.692,87.9729,9.24608,158.085,197.21,35.3573,56.9595,42.1824,446.886,83.1433,37.1018,20.3934,1.36939,25.3259,16.2332,5.97663,8.35159,4.80984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7085,fell,40.46,9,109.675,7.49566,2.22948,3.67101,249.308,59.617,20.366,52.4258,9.20628,45.4883,30.73,9.74957,36.0388,43.9303,405.492,223.046,48.4019,100.487,11.0316,63.2874,68.5631,15.0067,44.7029,45.0605,952.487,772.447,96.3017,75.4382,8.72295,107.902,130.907,24.8863,50.9758,40.6921,622.865,185.403,59.8456,150.811,10.1097,71.4532,62.5158,18.1948,51.0443,43.468,422.155,202.62,37.6914,34.7709,9.87192,59.3264,52.8533,15.2665,37.8999,43.802,175.243,75.2999,14.5488,22.4492,8.56121,31.2982,22.576,7.38256,32.6205,40.9388,482.961,244.851,52.7722,125.589,10.108,75.8274,65.6376,16.9588,45.6536,42.6409,360.252,134.794,34.4104,34.3383,9.33374,56.0637,42.9337,13.0378,38.0111,40.9191,437.937,54.9896,45.9201,8.54059,1.1358,20.6657,16.2653,6.22996,5.28169,3.73819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7086,fell,48.92,10,69.3882,12.3103,1.97133,3.97004,216.185,32.0403,12.9476,25.3108,9.30132,44.2473,26.0122,9.15134,31.6871,41.4243,296.618,85.9245,30.1291,40.0047,8.18891,48.946,36.1293,11.717,33.7491,42.0961,173.515,62.1497,18.6305,29.0565,9.46102,28.9252,20.0051,7.46635,33.4204,41.7631,185.272,34.9222,11.059,29.5742,8.37127,31.3836,20.158,7.14402,33.8327,38.9743,247.045,57.5981,18.9667,27.0645,7.84839,30.4991,20.9481,7.56385,37.3776,44.6796,150.51,35.8047,11.1831,17.713,8.16506,33.7574,18.8304,6.69595,33.836,42.4145,436.689,77.6806,29.0978,32.7175,8.17457,62.2694,34.9622,14.1998,42.8991,42.6741,208.355,30.5804,13.039,22.3918,9.33429,40.0007,20.3687,9.15939,36.0295,42.0474,201.055,47.8102,16.7184,32.674,9.11379,35.7484,24.4662,8.46315,32.6218,41.4707,2857.96,866.857,166.934,132.72,8.54202,179.439,126.188,35.8608,59.5001,34.3808,,,,,,,,,,,,,,,,,,,,
robomimic,7087,fell,9.84,2,368.39,63.8787,3.85764,3.86995,257.946,58.5084,20.5801,79.2086,8.34152,47.351,32.419,10.3412,41.2442,42.4865,1506.52,685.851,154.254,143.729,17.087,123.347,133.58,28.6202,60.2547,45.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7088,fell,18.96,4,421.526,31.4952,3.7578,4.60041,205.427,62.7447,18.0705,29.9057,7.84686,36.6338,28.2121,8.667,36.6362,41.5222,421.217,268.389,45.6046,43.7766,7.75074,65.7723,71.9955,15.2015,39.3135,42.5373,844.113,714.156,116.105,57.934,8.69845,99.3308,139.414,25.3835,47.1231,42.2729,1164.87,708.015,160.022,73.3405,6.25901,92.2593,124.019,24.929,40.634,33.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7089,fell,24.28,5,185.228,10.0489,3.01568,2.68685,127.222,45.7138,13.3446,42.4135,9.82508,27.9119,19.485,6.77412,32.295,44.2755,168.169,94.5323,16.6292,30.8989,8.96583,25.046,23.56,6.21542,36.3822,43.2536,179.917,44.5243,14.8757,33.1285,10.6676,30.7647,20.4371,7.09828,34.7617,40.7597,369.429,225.719,43.6849,30.9472,9.23588,62.38,58.282,14.4796,37.5146,40.7242,1981.41,992.392,184.661,165.118,8.16818,148.516,166.602,32.4183,61.5324,34.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7090,fell,45.44,10,163.62,12.1255,4.27341,4.71302,251.341,129.678,27.5294,34.9539,7.36272,53.058,38.9018,12.2102,34.4833,40.322,132.046,46.4242,11.695,39.8253,7.79073,24.6357,18.0593,4.98156,35.0358,41.0691,236.905,49.7423,15.3051,39.4849,8.31391,37.4248,23.2721,6.90059,34.6108,40.9918,187.959,26.3689,12.5029,39.2641,9.09554,46.0945,23.7338,9.11066,33.851,43.5545,313.594,168.766,28.9504,55.5877,7.81239,41.0974,33.1314,9.18225,34.8074,41.6262,225.865,41.5712,13.0016,23.2896,8.33203,41.4581,20.9468,9.41157,34.949,39.2761,264.716,50.7589,20.6568,26.071,8.40821,53.5984,27.4507,10.4598,36.298,40.6235,328.652,77.7872,24.3766,40.4364,8.18634,52.4963,26.5689,9.91377,40.5721,40.4986,1701.22,1046.92,186.336,185.306,10.4382,134.131,159.45,32.3292,62.0123,44.4322,252.267,59.6288,38.6972,27.5208,8.8863,14.2654,15.8982,4.27998,10.3678,9.56228,,,,,,,,,,,,,,,,,,,,
robomimic,7091,fell,17.42,4,304.115,21.2244,3.23532,3.05636,288.14,112.432,26.9298,53.0996,8.39472,57.9852,45.294,13.4613,38.7673,43.3363,303.266,131.739,30.3906,43.6622,8.18701,51.4319,38.1108,11.0608,35.5872,42.7311,694.936,465.346,84.6371,57.1973,9.08064,85.871,110.578,22.2124,45.1107,43.2216,1443.17,600.693,150.459,108.574,15.0814,89.1042,108.404,23.391,39.8817,28.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7092,complete,60,12,138.728,5.38394,0.0834359,0.0787641,162.263,37.1679,12.1739,37.45,9.06853,38.6633,21.6195,7.99524,34.8414,41.8195,292.908,89.031,32.0513,86.3918,10.4587,44.2872,30.131,9.82896,40.6491,42.4308,653.795,412.46,83.4171,58.1341,7.97824,91.2536,112.849,21.122,49.2167,40.921,988.672,544.823,75.8216,50.6617,7.90038,106.194,107.134,22.6465,47.239,41.1529,421.473,143.066,35.5422,32.8785,8.69099,65.04,51.2707,15.5172,39.4309,42.1077,471.473,143.709,38.0889,34.5217,8.9989,71.2665,48.0052,15.1822,37.0582,42.2127,369.214,74.316,19.346,29.7037,8.12489,61.9889,37.0448,12.2626,37.1202,42.9012,332.234,61.9054,36.7414,160.702,10.6511,42.1305,25.2302,10.4025,46.739,42.5217,198.021,51.4187,13.9892,27.6891,9.6147,32.5516,18.6808,7.49449,32.8166,43.3404,485.24,273.266,53.0354,43.9919,9.20425,67.5127,65.1024,16.512,39.7161,44.3893,229.855,60.8816,22.9528,29.1241,8.78754,43.0488,27.644,10.5022,36.3496,44.4792,550.42,175.505,59.2565,298.135,11.3308,70.8236,48.6428,18.2061,65.4895,43.0095
robomimic,7093,fell,16.34,4,101.364,41.2085,2.91688,4.38696,165.367,43.7154,16.534,45.1616,8.50655,40.8078,24.7219,9.17248,36.0329,41.2305,206.543,96.9162,20.6059,33.3003,8.36229,37.2739,30.6484,8.82174,38.2152,45.0938,306.558,214.835,34.3513,28.0735,10.1382,54.5145,52.6873,12.1622,39.2466,41.8178,848.775,245.273,61.722,94.3507,2.80067,51.9403,47.2742,11.5786,18.7998,11.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7094,fell,50.48,11,162.364,8.51821,2.13916,2.0129,125.756,32.822,9.37691,24.9961,8.47932,28.8327,18.7649,6.34834,31.6966,42.3132,249.714,60.9285,18.0395,36.3146,9.06318,49.5246,24.3032,9.15085,33.524,42.1782,333.041,149.101,34.7314,137.605,12.558,51.3412,40.6913,11.6742,45.5178,44.9643,159.825,57.9609,15.3639,94.8954,9.57704,26.4704,18.3613,5.49138,37.3892,44.9861,382.234,267.275,48.8906,52.5288,8.71455,66.8367,73.7085,15.4532,42.6423,44.282,549.814,455.315,66.8172,128.788,8.82483,88.8703,117.971,21.1993,52.0159,42.7729,370.285,233.339,35.8696,42.7467,9.17659,62.9054,59.9431,14.2515,38.934,41.7409,360.984,62.4489,19.8823,41.3645,8.64126,57.6108,37.4421,12.4084,35.9934,42.1077,407.05,68.9393,20.8474,35.9575,8.75525,59.7127,40.1403,12.5234,38.169,42.5778,174.338,60.2113,14.446,32.2686,9.1169,28.7064,20.6306,6.74833,32.011,40.8976,380.545,38.413,49.9701,42.0017,1.17987,21.3746,12.872,4.51001,9.42541,4.73244,,,,,,,,,,
robomimic,7095,fell,55.9,12,53.55,16.6548,2.69471,2.77804,129.811,38.6597,11.673,29.6355,8.34944,26.8711,20.9074,6.71712,32.5863,40.6442,113.309,78.1987,13.2824,27.6121,9.08024,23.8226,19.434,6.09474,29.0417,42.4785,294.499,100.957,22.0723,33.7887,8.24089,47.0829,28.3712,9.35729,34.3195,40.0712,420.391,363.003,44.298,53.6585,8.16697,64.2832,78.2938,15.2722,43.1112,39.7024,398.57,103.577,26.1894,36.9536,8.85199,66.154,42.9173,13.03,38.054,40.7438,262.591,60.1129,20.9741,42.0506,8.75659,50.2138,30.4891,10.7844,39.1758,43.9344,411.044,114.465,39.4748,44.0474,8.24438,54.9773,34.4058,11.9187,37.4548,44.9246,400.429,297.303,44.211,43.1131,8.33989,72.9423,83.5957,16.6694,41.099,41.8983,690.693,643.235,62.845,71.1394,9.08123,93.0613,109.266,21.1,52.4682,43.9987,376.876,188.321,38.0798,94.6364,9.16019,57.2797,54.5005,13.3163,47.1,41.7182,208.189,58.8605,25.3438,39.5215,8.02511,40.3786,26.71,9.08198,35.5209,41.1597,656.233,56.0049,129.073,68.8547,3.45167,35.9959,16.6281,10.1643,21.4933,10.5539
robomimic,7096,fell,5.72,2,404.19,32.7362,3.071,3.79056,702.994,402.614,81.4104,57.7542,8.26715,85.0727,92.5523,20.7907,47.4025,43.1835,465.03,169.671,40.7936,94.389,25.3444,24.2826,29.1114,6.18099,17.9363,20.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7097,fell,16.4,4,468.633,25.3289,3.92412,3.98509,235.676,67.1998,16.3258,24.4684,8.17265,46.6312,29.6983,9.43798,33.2799,42.6172,324.097,196.78,29.942,43.2152,9.92858,52.0627,50.0437,11.4307,36.5928,44.1754,1479.63,797.195,166.282,123.506,8.96383,122.281,147.056,29.9449,59.7653,40.3827,669.299,352.542,82.0116,56.8059,2.28041,41.313,52.272,10.2311,20.205,11.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7098,fell,26.32,6,27.4799,22.5942,0.915015,1.21771,195.625,41.1786,13.7765,22.5547,8.60739,33.94,24.2535,7.90527,31.9583,40.3081,456.806,154.091,38.9589,33.4595,8.50298,62.7156,49.8023,14.4558,35.0137,40.0696,117.895,65.2974,15.2254,30.5486,9.05234,26.0501,19.4009,6.81208,30.5196,41.6752,317.02,50.5601,16.6714,28.1693,9.54606,54.4785,29.0221,10.872,33.0346,44.1096,262.891,64.9456,20.0562,33.7515,9.21262,51.3188,28.9553,9.98742,35.2258,42.4828,823.273,109.422,82.9005,167.258,9.83969,50.118,24.2916,12.4479,29.6494,16.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7099,fell,10.68,3,222.89,1.40834,2.85974,2.34177,203.119,58.4048,16.5671,23.0717,7.80791,41.4087,31.2301,9.44854,34.8237,40.7353,471.204,400.654,61.2017,51.1665,8.42568,65.5349,79.0844,16.5544,42.7347,40.9227,446.295,154.828,50.597,74.616,15.9093,25.9565,27.7959,6.31557,18.9007,17.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7100,fell,10.94,3,143.594,8.07252,2.29569,4.09348,174.828,47.9168,16.0805,34.5835,9.20152,42.4009,29.7589,10.3224,34.5162,42.0571,283.072,237.772,35.1741,41.9834,8.63014,59.2182,61.5911,13.6093,41.061,43.549,337.968,107.172,34.8722,20.5655,2.33278,24.0448,25.1964,6.58424,11.4869,8.61011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7101,fell,36.28,8,24.4701,21.0184,2.84335,3.23949,93.1031,28.4323,7.98754,20.837,7.55328,23.4433,15.7468,5.78674,34.4073,40.812,307.615,192.602,36.6188,44.8524,10.3305,56.3472,49.6249,12.9039,38.6223,44.1036,240.042,105.817,32.6535,89.6375,10.3888,38.4653,30.5988,10.0849,42.3576,44.1511,289.226,68.2674,22.8087,32.495,9.50126,49.7634,31.9798,11.4247,37.5094,42.7336,187.142,34.1068,11.6075,31.5522,7.63755,39.512,20.5148,7.6631,35.5707,41.051,315.039,107.057,19.3585,40.1012,8.5771,54.6856,35.0836,10.5816,39.6099,40.106,339.034,136.749,32.5544,45.964,7.99379,60.3679,46.7916,13.2855,42.2738,42.2527,844.063,199.799,50.4576,60.6045,11.0217,47.9111,33.4631,12.1094,24.0409,16.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7102,complete,60,12,9.00621,3.97263,0.0936525,0.126016,186.644,54.5219,17.1673,30.3899,8.487,42.7725,29.953,9.75334,34.745,42.4297,105.536,29.7515,8.74569,32.1098,8.32925,18.2048,13.7038,4.60522,31.4263,42.7185,163.241,37.8363,10.2854,27.6374,8.77451,28.8371,18.747,5.72972,28.661,45.5466,302.235,54.7167,17.8679,47.4662,8.68669,51.5624,30.5232,9.62514,34.6215,44.3197,319.762,67.0707,29.5847,51.4588,8.54577,50.5448,32.0174,12.313,37.9219,42.0248,139.262,26.3494,11.0237,23.929,8.81353,31.4997,17.6196,6.88334,30.437,42.5754,362.961,171.974,28.5087,37.2269,8.91185,49.871,36.045,11.0678,35.918,44.4637,298.901,52.7637,31.1933,45.9682,9.45338,41.0553,23.6587,10.0933,41.9441,44.968,553.301,256.058,42.4932,44.6383,8.61822,55.7928,52.6439,12.8465,39.8223,40.6361,457.597,117.31,47.6538,164.454,12.3509,61.4592,39.8468,14.6543,48.4816,44.0934,211.986,89.7121,20.3216,32.8268,9.33569,42.5757,23.1228,8.69335,33.5164,43.5386,376.992,141.35,35.009,69.8834,8.49817,59.4099,43.6994,13.5041,42.3932,41.5585
