policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,1232,fell,8.82,2,49.4204,2.57929,1.17913,2.70342,275.857,36.7859,14.6653,18.3162,13.837,16.1814,11.5595,3.89548,10.1403,6.15906,1395.41,179.576,133.222,70.7937,1.44771,58.8617,42.5001,12.7404,15.6612,2.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1233,fell,5.6,2,132.505,23.826,1.81551,2.2176,865.75,122.696,55.9304,61.8252,2.3354,33.3738,29.5715,6.58748,16.9253,4.09873,283.311,17.9123,28.9255,14.529,1.32737,14.4776,9.24943,3.85445,7.02361,2.56805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1234,fell,6.46,2,147.933,52.1634,2.26716,2.92287,441.352,61.5083,22.4798,34.1027,1.12795,24.9541,17.3794,5.27791,7.72612,1.2549,449.654,73.7734,48.053,53.8545,1.1314,20.8427,12.3146,4.2802,8.89951,1.56398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1235,fell,2.5,1,52.439,100.01,2.74708,3.31668,447.164,57.6807,23.8442,13.7099,0.930218,24.019,15.3188,4.38207,6.34972,2.07515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1236,fell,5.12,2,135.537,53.8767,1.60818,2.58941,782.903,115.674,65.7804,56.2497,2.08478,37.4004,26.4376,7.60442,11.3299,3.49527,79.2948,2.64746,2.223,2.3768,0.148931,5.10458,1.82201,1.40202,1.76023,0.621221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1237,fell,4.64,1,96.9115,178.665,1.91013,1.19044,904.645,107.044,94.3313,61.0458,49.0111,43.3691,30.605,9.79152,16.1506,12.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1238,fell,3.58,1,46.6291,53.4082,2.06673,2.09906,912.694,123.751,85.8413,54.7604,7.1147,38.6881,26.7273,8.26689,16.9501,5.30661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1239,fell,3.96,1,31.8856,174.812,2.68986,3.39082,1062.91,146.544,65.922,83.9943,12.9832,50.2112,39.4152,9.46028,23.2214,6.76952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1240,fell,2.96,1,26.3522,3.01423,1.26568,2.57863,492.496,47.4975,52.7168,35.6197,11.9023,25.3605,14.7281,6.03123,12.1823,4.41219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1241,fell,3.16,1,50.8712,50.9388,1.45516,3.21239,469.328,46.2209,55.4407,35.54,1.38157,27.4473,17.5049,6.78886,9.28753,1.37855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1242,fell,3.24,1,71.0554,40.9102,1.87706,2.04843,766.774,60.4337,62.3557,56.5763,3.67289,37.5281,23.3421,9.01829,14.6686,5.48696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1243,fell,4.42,1,82.4386,62.5729,2.38385,3.73007,1062.15,90.3282,60.9569,22.178,1.25171,44.3784,28.1293,9.47254,15.2834,2.96341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1244,fell,8.64,2,57.9268,63.9201,0.673119,0.313677,361.88,44.3068,21.7648,20.6248,1.24081,20.7718,12.5138,4.39734,9.10497,1.82219,1338.75,183.865,79.4977,78.688,9.08022,56.316,34.644,13.6109,26.007,7.25728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1245,fell,2.6,1,99.8818,111.374,2.81983,3.97229,720.016,38.3548,64.996,66.5108,11.062,29.4357,14.884,7.36775,15.6762,11.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1246,fell,4.4,1,105.265,70.8247,2.47642,3.0066,496.485,82.9493,29.5485,46.0159,1.76568,29.9369,18.3517,5.98036,12.4522,1.97691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1247,fell,6.02,2,289.949,64.1914,2.58648,3.47372,784.544,109.688,38.554,20.1276,1.30684,41.1062,28.2864,7.19604,10.2224,2.19837,668.674,53.4702,38.5288,14.5537,0.973659,35.4064,20.6801,6.3045,9.25359,2.05525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1248,fell,4.6,1,91.6623,22.2012,1.76307,2.96042,607.144,96.6347,36.7042,22.0957,1.38553,32.9755,22.8707,8.0661,13.685,2.62227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1249,fell,3.5,1,50.2197,55.7092,1.8032,2.41369,765.684,54.933,65.8601,31.8888,21.2617,36.5028,18.1125,9.86287,17.1677,12.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1250,fell,4.68,1,93.6116,164.413,2.9468,2.53992,741.867,41.1457,61.3692,48.8215,49.0614,32.9546,14.2174,7.52317,14.778,9.48927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1251,fell,5.34,2,82.9516,44.1952,2.29984,3.3521,827.408,127.337,74.8279,52.7927,1.91173,33.886,26.7606,7.30096,13.7791,3.8368,184.139,18.5836,27.1561,15.7161,8.50433,12.8056,7.62525,2.9456,5.3632,2.03859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1252,fell,4.24,1,54.9548,1.56691,2.03137,2.52041,558.367,75.1399,25.8863,19.4607,2.31793,23.3053,16.9539,4.66066,11.1625,4.04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1253,fell,7.6,2,110.459,21.69,2.05711,2.76562,350.506,42.6049,15.1442,13.2618,1.53793,20.2539,13.0849,4.40068,8.10556,2.07327,783.298,116.532,40.834,17.5452,2.66467,36.9057,28.2355,6.82851,10.5587,3.56917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1254,fell,5.32,2,121.291,58.4954,2.21962,2.71911,419.195,61.5185,20.3031,15.5591,2.27211,22.9233,15.0911,4.55293,8.46427,2.76029,197.567,23.5613,12.6175,9.49015,0.88822,9.76523,5.01987,1.60658,4.8835,2.55088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1255,fell,7.86,2,62.4551,32.9215,1.65441,3.1369,375.065,57.6047,38.5086,22.6111,1.29448,23.2792,15.8692,5.29143,7.04801,1.19444,1465.79,165.716,103.122,76.7977,2.06323,46.6271,32.3054,10.677,14.2146,3.26979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1256,fell,11.32,3,32.8505,31.5703,1.8314,1.8992,447.508,67.4029,25.9995,23.7469,1.40266,24.1846,19.9096,5.26424,8.44205,1.21401,769.512,102.896,42.9435,30.5334,2.46787,32.8807,26.18,7.48789,12.7982,4.17145,710.434,93.3286,73.3196,56.214,14.5225,30.8198,16.7818,7.4981,20.9969,10.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1257,fell,11.08,3,43.3094,48.9555,2.31711,2.86768,396.421,55.3539,19.54,28.7033,1.51657,24.8529,18.5323,5.08169,12.0752,1.78159,288.692,39.9454,16.6146,13.0145,1.1081,16.5956,12.3648,4.00184,5.08861,2.83127,429.767,53.9315,31.5023,5.81679,0.445259,19.1096,12.7086,5.04429,2.07763,1.58658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1258,fell,7.26,2,37.5798,16.0632,2.29523,2.80547,382.683,38.7312,29.26,33.8048,2.17107,23.4274,15.2566,5.20478,10.2635,2.59123,460.718,56.522,36.1511,36.1269,1.08234,22.7407,15.7773,5.4999,11.4125,2.70939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1259,fell,5.3,2,103.732,60.4204,2.31986,3.211,489.291,77.6728,32.8263,33.5185,1.39023,25.483,18.0044,5.52969,10.8863,1.64387,200.285,2.07316,33.0895,36.6073,3.94582,8.9255,2.86511,2.73764,5.89938,3.63989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1260,fell,5.48,2,56.7519,90.1817,1.67952,2.39389,726.485,102.225,47.6515,35.8144,2.00905,33.9665,25.1662,6.76005,12.2701,2.0414,211.844,14.6448,21.9221,4.21836,0.0871465,9.34948,4.91629,2.93594,2.9805,0.443855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1261,fell,5.5,2,47.8288,33.7787,2.53891,2.81624,729.405,120.11,60.3045,27.59,2.227,32.5605,27.2422,6.44771,12.5653,3.36788,206.301,26.8223,22.6272,16.8487,2.17343,11.335,7.09731,2.16467,6.45145,3.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1262,fell,5.88,2,46.7601,32.4472,2.30365,3.80815,256.197,43.3895,15.4595,17.067,1.05065,19.6739,12.2577,4.56914,7.78474,1.19495,432.611,41.6819,42.5452,8.76031,0.282028,21.2735,11.1227,5.51788,6.83918,0.893698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1263,fell,7.82,2,91.2598,27.3993,1.11234,1.57059,575.501,97.4302,41.7743,34.2531,1.11252,27.8819,21.5976,5.51819,7.74447,1.61366,1675.47,197.689,161.117,120.477,93.9896,64.9344,38.3283,13.1208,21.2528,17.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1264,fell,11.24,3,121.986,57.7615,0.987378,2.04124,411.229,70.8357,32.3338,31.2565,1.05937,27.5509,23.1146,6.21955,8.86454,1.37253,710.415,119.194,59.34,46.4926,1.13593,33.3289,28.5961,6.42502,7.77828,2.39408,529.403,35.0746,30.747,34.7513,59.2577,23.8464,13.5055,4.86703,10.7177,7.73284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1265,fell,3.34,1,25.8783,30.7665,1.82975,2.70219,628.417,67.0097,39.6714,13.1375,0.780508,27.7137,21.5345,7.11394,10.1145,2.16589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1266,fell,5.12,2,82.9977,77.8275,2.09181,2.54814,419.651,84.271,41.8819,34.0017,1.10361,21.5242,19.1468,4.45926,6.43513,1.07172,71.3077,2.30679,8.43619,2.81039,0.0618194,2.2777,1.22375,0.348499,0.320253,0.0581871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1267,fell,5,2,155.39,75.7612,3.09032,2.64007,889.632,122.079,51.4255,35.2658,3.57813,46.7805,32.629,9.7039,15.8084,4.02743,9.01941,0.197708,2.20739,5.33511,0.0415173,0.715305,0.399711,0.324391,2.71231,0.963039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1268,fell,5.38,2,103.839,75.8772,1.47736,1.85977,704.951,124.095,52.0579,31.2298,1.65402,32.3702,21.6538,6.52198,10.5765,1.87347,383.194,32.776,30.7053,39.8466,5.29741,15.82,10.2891,4.54637,8.07275,3.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1269,fell,4.62,1,57.8217,166.87,2.28195,3.3317,952.167,96.7949,65.0987,35.1214,3.02689,45.8357,34.3196,9.71696,17.1997,8.03989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1270,fell,3.08,1,51.8031,46.7251,1.83481,2.68537,725.134,78.3522,73.9094,25.214,2.39188,33.8831,21.4873,7.66075,15.0596,7.07544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1271,fell,4.08,1,42.5475,4.45647,1.98418,2.66905,686.999,83.6134,35.1843,29.5632,1.35694,36.0238,21.4272,7.17805,10.432,1.61365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1272,fell,4.38,1,143.852,6.80757,2.63229,2.08539,723.047,143.086,81.7101,71.8098,3.95855,35.1077,29.6637,7.89219,18.8336,4.05481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1273,fell,12.14,3,108.377,59.7636,1.18915,2.69622,357.779,52.3926,40.2519,22.6224,0.972162,20.8716,12.309,4.45498,6.88791,1.28537,397.754,64.2376,30.2986,25.7564,1.1022,21.6086,17.6204,4.09598,6.55854,3.21459,636.303,106.782,43.0327,21.9509,0.686977,31.7285,25.661,5.31338,6.43787,1.80479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1274,fell,14.82,3,200.604,19.5246,1.42715,3.15147,410.684,40.6043,30.659,33.7848,1.65712,23.4305,14.7905,5.28302,8.55163,1.52374,785.82,128.645,71.0999,51.7294,1.01569,37.9364,28.9079,7.83404,10.8846,1.41984,1102.59,176.167,83.0816,74.7342,6.84465,52.2393,42.7693,10.1975,18.1876,7.40299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1275,fell,4.24,1,166.511,48.5491,1.15678,3.37997,1136.67,122.101,61.4872,46.1003,5.68801,53.2538,33.9936,10.5879,20.5824,9.66076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1276,fell,4.76,1,76.4895,29.5598,1.11717,1.38217,762.99,158.59,46.8583,36.3062,1.5712,32.6815,30.6142,6.96684,10.9103,1.97536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1277,fell,3.8,1,48.7792,52.0394,0.749758,2.09313,770.283,106.703,80.4948,63.163,1.85798,30.4921,22.6258,7.43146,13.0023,2.43499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1278,fell,4.86,1,72.8614,4.90332,2.08864,2.82178,753.38,94.0772,49.3611,24.4932,4.27091,30.2381,21.1014,6.2229,11.5457,4.21799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1279,fell,4.02,1,52.6413,10.1259,1.25802,1.84666,418.621,46.1617,27.2027,27.8409,1.86199,20.1329,11.8015,5.23784,11.1421,4.24288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1280,fell,4.18,1,80.3195,40.7213,0.619892,1.61485,1113.6,129.097,101.766,41.2227,9.59508,43.4753,29.6513,10.2673,17.7416,8.36938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1281,fell,8.96,2,45.1988,28.2204,2.28781,3.61133,412.246,49.3922,17.967,24.0577,1.6651,22.8908,14.5932,4.60208,11.5059,5.24042,504.205,76.9495,37.5072,62.7399,10.8084,27.9518,23.2488,6.04625,14.2829,4.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1282,fell,7.38,2,92.0691,42.583,1.24797,2.06158,379.007,50.9185,23.6319,23.4917,3.79761,19.316,13.5927,4.13454,9.37258,5.41488,808.524,88.9707,102.062,29.6368,47.9003,38.4412,24.8601,10.3064,16.0801,15.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1283,fell,4.96,1,33.1691,78.3655,0.984334,3.2353,1277.28,150.277,79.8993,50.2519,1.65931,53.0844,36.5127,12.5147,21.2306,4.13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1284,fell,3.38,1,36.4725,62.1774,1.11507,2.24387,1068.63,130.63,54.1,49.5158,55.7423,51.0222,31.4148,11.1589,18.5676,5.44185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1285,fell,5.62,2,94.1744,92.8511,1.81278,2.27696,836.335,127.504,47.1368,33.5933,1.63597,39.9178,33.4459,8.73643,16.1336,4.09727,225.012,24.7131,17.211,8.41874,0.266588,10.8093,6.18738,3.32107,5.29648,1.47674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1286,fell,7.1,2,139.04,63.7919,0.602367,2.68603,456.046,58.1413,32.8913,39.4676,3.98148,27.9607,21.4045,6.37946,11.9984,3.3683,605.35,84.1393,28.8603,24.9243,2.29285,25.2731,18.6215,5.29139,8.51435,1.64163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1287,fell,2.44,1,76.4215,35.8078,1.07274,2.0711,439.711,43.3505,37.2293,16.2351,6.99949,18.1986,10.0512,4.21988,8.6626,4.34305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
