policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,3216,fell,1.46,1,38.9356,64.6729,1.18817,0.630125,184.059,51.0993,25.4289,61.1988,2.61626,14.0027,11.227,3.31608,16.1841,3.80959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3217,fell,1.48,1,31.9339,13.9334,1.51646,1.32481,486.595,85.6188,74.4922,60.5342,1.2419,22.7218,13.1184,8.18441,21.069,2.51587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3218,fell,50.58,11,80.4942,89.837,0.876618,0.693385,344.765,83.4664,80.9013,65.3716,3.44334,30.295,25.2499,8.62426,16.9928,5.94317,14.7458,14.4538,13.9029,11.2934,6.51747,3.29823,3.29867,1.26244,3.50332,2.62187,22.0664,10.8431,13.0186,20.4993,2.95446,3.8571,2.54363,1.56543,3.96352,2.46056,10.6203,11.8255,7.71745,18.2485,3.53559,3.82729,2.32572,1.31374,4.67588,2.94397,16.985,12.1991,10.2704,21.3552,2.27722,2.97064,2.68307,1.6249,5.7091,4.05034,11.2612,13.9391,6.79253,13.5757,5.87091,2.61502,2.99756,0.99873,3.30596,2.10687,49.1696,12.6116,18.9733,14.7576,3.50752,5.06256,3.19274,2.19554,6.479,3.30136,45.1742,8.83867,19.6255,19.0774,2.19317,7.11059,2.40879,1.63086,3.68085,1.74147,29.2444,13.2391,16.3702,13.3679,3.15889,5.01387,2.90023,2.18238,7.05546,3.79504,17.0498,10.216,8.34041,14.0518,1.91099,4.36708,2.39891,1.41204,4.5042,2.56011,50.7159,1.62515,11.837,5.14784,0.168568,3.17892,0.463996,0.968242,1.83311,0.771701,,,,,,,,,,
dm_agile,3219,fell,1.56,1,115.063,74.9267,1.72489,1.12107,426.536,66.041,57.3506,71.1286,15.2408,27.5803,16.0729,7.35071,20.0066,6.83331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3220,fell,1.48,1,72.3479,83.4994,1.78195,1.36713,338.517,72.0162,50.797,57.8992,2.06666,25.6143,13.0552,6.44126,23.9119,5.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3221,fell,2.48,1,72.7376,121.591,2.61437,1.32544,216.505,47.2165,31.8896,31.9568,0.953853,17.0658,13.5862,4.42636,7.93039,1.49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3222,fell,1.98,1,31.5872,64.7582,1.38763,1.12602,223.868,86.6684,31.1475,25.2002,0.824482,20.3428,16.9061,5.60121,16.4118,2.89537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3223,fell,1.68,1,50.0057,107.922,2.11495,1.11327,440.75,62.9689,50.2488,23.9645,0.492566,24.8295,13.3728,5.91123,11.2777,1.41109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3224,fell,3.16,1,32.5723,171.085,0.351582,0.529142,176.779,71.6222,38.6944,66.3215,3.58639,16.3651,12.5158,4.99421,20.6219,4.99626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3225,fell,3.58,1,34.8327,152.935,1.02051,0.744685,354.417,57.1169,74.6465,109.817,43.3128,26.0923,17.2781,9.45633,29.3547,17.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3226,fell,2.24,1,66.0732,103.55,1.55967,0.997672,152.892,57.5298,40.4766,61.0649,1.1682,16.6219,14.4165,5.5867,13.6613,1.97008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3227,fell,2.04,1,31.9608,73.8464,2.81696,2.14464,148.883,55.8614,28.4191,14.9009,0.92675,11.1986,12.571,2.70885,4.04724,0.756926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3228,fell,2.22,1,25.6282,124.922,0.0727484,0.184972,138.338,53.0646,23.5262,21.3228,3.60843,18.332,11.5813,4.47207,13.2066,5.22076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3229,fell,1.54,1,98.4213,31.0744,1.93205,1.59933,192.855,89.3289,30.8772,17.5777,1.29655,14.5146,14.952,4.01561,11.1797,2.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3230,fell,1.62,1,61.7102,141.633,1.92287,1.26961,399.162,59.0467,45.2291,29.5379,0.610668,22.6412,13.093,6.08793,11.107,1.72458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3231,fell,3.26,1,9.97208,112.921,0.872322,0.503112,215.957,92.3828,74.0269,68.3981,4.22839,22.9701,22.5739,7.19164,15.9739,8.03012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3232,fell,1.44,1,19.1368,124.648,1.3733,1.02314,200.704,56.9473,30.3581,32.7096,1.4379,14.8341,12.5772,3.73092,14.6196,3.39303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3233,fell,1.76,1,54.231,101.341,0.444784,0.292402,150.516,43.283,35.8268,35.8052,1.86239,20.4742,12.3364,5.46201,16.2229,4.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3234,fell,2.48,1,77.0309,147.564,1.36799,1.04345,203.852,101.531,34.8749,43.9171,2.63045,20.2882,17.4223,4.97211,21.0621,6.63426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3235,fell,11,3,85.774,87.5939,0.862123,0.732219,290.206,105.345,44.6723,46.9617,4.17048,26.8606,16.5332,6.28811,17.3426,5.04281,20.2084,14.2168,8.81538,19.1784,3.96461,2.86658,3.16755,1.10646,3.28962,2.10609,51.0139,2.56736,5.25922,16.4119,0.953353,2.76453,1.00376,0.643746,2.1219,0.777935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3236,fell,2.58,1,77.666,34.4622,1.18958,0.714405,171.59,51.5588,33.6668,83.6158,1.90745,16.2162,13.4885,5.00146,15.5014,3.33724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3237,fell,1.48,1,12.9715,87.1126,1.51469,0.841209,214.801,82.9941,30.983,17.6984,2.17391,19.0346,16.1118,3.68739,10.584,4.88124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3238,fell,1.76,1,70.1191,99.5852,1.92255,1.2629,175.435,48.5963,27.6385,18.3111,1.43853,21.2939,11.7114,5.94466,10.4972,2.33686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3239,fell,1.9,1,52.6693,152.273,0.700709,0.47731,431.982,60.0596,54.7319,46.9201,0.930827,29.1994,12.8222,7.67642,21.8415,2.84608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3240,fell,1.9,1,45.8556,118.453,1.20434,1.19614,210.679,106.432,33.0669,39.0002,2.52956,21.7165,17.1023,4.97868,15.3181,7.30512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3241,fell,1.88,1,44.2094,34.8613,1.63266,0.882378,420.151,62.6585,47.0176,26.9179,1.49452,24.669,14.554,6.28359,11.0456,2.20942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3242,fell,1.82,1,32.7379,29.664,1.50733,0.791061,193.086,68.3843,20.7903,19.5112,1.40276,19.9886,14.4845,3.49334,11.0558,2.40829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3243,fell,2.9,1,9.74143,178.542,1.02342,0.632489,136.008,69.5754,28.0559,27.6595,1.55585,18.4635,14.3796,4.36805,13.6294,4.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3244,fell,1.62,1,213.472,107.26,0.91809,0.83712,587.837,82.7354,107.793,158.611,3.01606,33.7694,22.4171,11.9115,26.4298,5.04072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3245,fell,2.88,1,25.4123,162.617,0.284984,0.371696,415.211,116.433,86.847,65.2681,9.87592,29.3415,27.5567,8.83175,23.0872,8.05225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3246,fell,3.06,1,52.0545,20.5043,0.84438,0.646637,318.501,92.6218,58.9895,64.4067,1.73382,26.5517,14.793,5.8342,15.5495,2.81124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3247,fell,2.24,1,98.2557,139.851,2.52093,1.18033,647.771,91.678,94.6224,42.633,1.65173,28.4115,18.3976,7.72719,18.3308,3.02842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3248,fell,1.26,1,38.5701,169.196,2.55437,2.6316,134.481,53.0181,14.1335,17.5058,0.776119,12.6136,9.17423,2.775,7.99153,1.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3249,fell,2.34,1,68.5552,49.9556,1.23703,0.613073,126.04,51.2982,28.2989,30.3468,1.27708,15.6838,10.5608,4.06845,12.5253,2.33649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3250,fell,1.78,1,35.3209,4.73564,1.94872,1.27715,389.472,81.3891,51.9851,37.3857,1.58917,23.7795,17.6602,5.78427,15.4748,4.29001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3251,fell,1.86,1,69.5589,39.2595,1.53495,1.10647,235.573,102.942,47.2371,42.8991,2.60751,24.2865,17.4071,6.39577,18.3642,6.41827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3252,fell,1.66,1,50.7396,179.529,1.70147,1.20844,414.56,74.537,37.6237,45.3632,0.900205,21.8097,13.9836,4.85846,15.1967,2.16542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3253,fell,1.66,1,64.2585,104.82,1.67077,1.08488,295.098,78.776,41.9026,68.6847,1.18205,23.5936,13.7804,5.92726,15.0726,3.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3254,fell,2.3,1,76.0782,59.5705,1.86785,1.11016,286.596,80.4575,44.0401,34.0396,1.60907,26.7563,16.1901,5.50649,16.5741,4.91362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3255,fell,1.92,1,40.0025,59.4424,1.20765,0.874832,133.781,61.187,33.1437,58.5016,1.38563,17.0628,16.3369,6.39171,20.4008,2.21857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3256,fell,2.02,1,205.345,165.745,1.34893,0.679325,812.949,83.0834,149.499,108.218,1.75531,34.8843,19.0776,11.246,26.8138,4.48589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3257,fell,1.68,1,21.6285,121.177,1.98818,1.33131,285.366,69.2902,39.436,42.7123,1.0658,18.3568,11.6417,3.76755,14.4839,2.10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3258,fell,1.98,1,14.29,68.8149,1.37059,0.62019,145.902,54.1218,59.5152,72.8145,2.36269,17.0181,13.1319,6.4797,17.2017,2.69859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3259,fell,1.96,1,40.4157,30.5628,1.64669,1.20367,165.327,83.1315,28.4852,29.8423,1.03882,18.3158,16.6225,3.87989,16.0814,3.80612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3260,fell,1.86,1,69.7622,113.734,2.21678,1.04076,176.45,60.9116,39.8152,26.8011,0.7534,17.893,12.8744,3.91421,10.1767,1.51728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3261,fell,2.08,1,18.1359,21.4391,0.689101,0.659345,347.527,73.6722,53.4149,41.3132,1.79192,25.0851,14.1208,5.63675,13.9232,4.37002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3262,fell,2.32,1,33.017,42.4414,1.45434,0.993316,138.963,77.8315,40.4265,39.1244,0.78419,18.418,15.7135,6.18551,15.9093,2.28364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3263,fell,2.04,1,70.0523,31.0108,1.41387,1.01827,223.758,101.475,49.6477,29.1463,1.3076,20.4187,15.1333,5.53981,14.672,3.86258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3264,fell,1.88,1,48.4855,55.7374,1.62603,0.888022,439.046,68.195,54.6202,31.9227,0.878107,28.7884,16.6431,7.34704,13.4868,2.66254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3265,fell,25.7,6,142.719,106.772,0.676624,0.675587,259.758,52.1571,94.8762,81.0972,9.06581,27.8378,16.8461,9.66846,26.2524,7.77859,28.5184,7.05654,27.1918,32.9898,9.0672,3.4166,3.12228,1.54172,9.34908,6.06821,6.87347,0.822216,8.87447,35.5268,14.0551,2.07673,1.68084,1.07747,6.81751,5.53209,30.1203,5.29298,27.8735,20.8821,7.61115,5.41882,2.97874,1.83982,5.94196,4.16128,15.1441,2.82918,19.8328,20.875,14.8055,3.13391,2.31485,1.31661,4.84519,3.01688,71.5299,10.1065,22.5802,41.5647,5.92535,4.24904,2.79094,1.75181,7.99571,2.13435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3266,fell,2.1,1,38.9549,57.1344,1.18002,0.8314,135.536,53.219,40.394,53.1387,1.23175,18.7339,17.1469,6.98367,20.9821,3.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3267,fell,1.58,1,23.172,175.942,1.44308,0.876891,104.691,48.2857,41.2525,28.3596,1.72901,17.626,17.1622,6.08026,16.5556,2.56643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3268,fell,1.46,1,19.4733,136.145,1.98753,1.04353,251.743,80.8789,39.736,49.2828,1.90108,19.7265,15.1354,4.6098,14.5167,2.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3269,fell,1.56,1,81.3255,87.4359,1.2422,0.540183,314.581,45.5085,66.3603,49.1258,2.38976,19.1743,13.293,5.67655,15.5033,5.38193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3270,fell,1.24,1,46.4606,68.323,1.54134,1.00547,164.003,55.5817,28.963,29.2062,0.421656,15.9783,10.3134,5.03457,16.9083,1.72108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3271,fell,1.7,1,115.657,121.074,1.32695,0.763591,297.254,63.0204,53.0059,83.9269,2.90202,21.2022,15.1195,6.41603,17.1922,6.62066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3272,fell,2.98,1,1.58551,61.1348,1.77094,0.998156,142.421,59.1528,39.9885,39.5641,1.29337,15.513,14.9253,5.64991,12.9312,2.10722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3273,fell,1.58,1,62.4538,26.1225,1.35479,0.709768,177.555,46.6092,37.966,61.8483,1.29993,21.1393,19.6376,6.39725,19.794,2.36123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,3274,fell,1.7,1,29.8696,76.3488,1.52839,1.06084,230.164,64.9952,41.7164,40.4782,1.6107,18.4773,10.2916,3.97593,14.2361,2.78778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
