policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,3898,complete,60,12,39.826,2.37956,0.489397,0.621351,294.636,28.6442,12.0467,18.6209,1.10554,25.2883,14.1673,3.9845,6.28076,1.37093,223.375,20.6861,10.4358,45.4642,1.90813,19.1065,13.4832,3.17425,8.8993,1.86404,170.541,22.331,12.1593,24.1128,1.94032,13.3001,7.67792,2.08817,7.71489,1.80563,166.027,17.8929,11.6909,11.8321,1.01849,13.818,7.04726,2.65133,5.14104,0.887797,383.684,88.6224,20.1085,20.5324,1.60973,28.0197,19.3964,4.75271,11.0427,1.88553,174.693,21.7468,11.4215,14.0736,1.41759,14.6039,8.03803,2.42263,5.36766,0.977092,411.577,39.2417,22.2922,22.1159,1.00517,31.2844,12.9759,5.70526,10.1499,1.50186,310.294,42.3823,25.237,12.633,0.796419,22.8048,12.2865,3.91176,7.38476,1.29985,308.761,32.4175,18.2979,15.978,1.20289,23.314,9.11228,4.136,6.54106,1.16069,524.854,82.984,39.7525,13.8142,0.932733,35.532,24.6161,5.31658,8.37945,2.02831,627.101,148.729,35.0049,23.4997,1.77479,45.5852,32.1493,6.58912,12.1322,1.87592,3337.68,554.315,129.808,83.5785,2.78817,149.4,99.581,21.9543,39.1679,5.88459
gr00t_wbc_h074_p000,3899,complete,60,12,8.09865,2.50429,0.0730224,0.0703968,347.601,34.9539,18.5591,16.1383,1.88587,31.2929,18.0387,5.36829,9.28965,3.17383,171.436,18.1589,7.41357,26.9641,17.949,12.2609,6.80466,2.49571,5.61721,5.52051,365.545,32.5347,14.9636,33.5463,4.60781,30.3216,13.1089,4.57633,3.97198,5.61127,298.144,26.5691,15.7638,35.4081,5.72819,23.9413,14.0598,3.69644,4.87708,4.26945,296.914,22.9848,16.6553,18.2042,14.2234,22.5763,12.9818,3.3464,2.66739,2.83527,349.036,20.9706,13.589,20.3422,18.8,18.2873,9.182,2.51754,3.19007,2.86048,428.463,41.6003,16.8392,13.3908,14.6131,32.0385,19.3181,4.8241,4.83098,6.78024,417.966,53.6559,28.1896,12.9538,1.4333,27.923,14.8283,4.70382,4.96445,3.89233,258.806,32.2029,11.8233,24.8765,2.69715,21.0063,15.811,3.30922,2.67348,3.71876,321.158,29.0955,10.9856,16.1137,2.67783,25.5114,13.519,3.79014,2.85864,2.95892,467.235,43.0629,25.6587,145.121,38.599,33.4198,17.9717,5.49113,20.4237,11.5213,393.217,36.2932,19.4322,20.4691,6.28267,31.9986,18.857,4.93622,8.78847,2.98771
gr00t_wbc_h074_p000,3900,complete,60,12,10.5877,3.24172,0.0308096,0.0495874,230.705,26.3282,9.39084,12.0605,1.22279,21.7438,12.183,3.63514,5.63257,0.941528,252.936,22.2842,12.7206,13.7177,1.60498,20.3371,12.7711,3.43845,5.74671,2.83231,245.91,20.7134,12.4728,32.3154,12.4763,20.3617,11.9584,3.66162,10.7192,6.80667,271.292,32.4205,13.0376,17.2008,1.11276,20.33,11.3024,3.8178,6.66798,1.80116,359.065,37.7556,15.983,22.3195,1.92064,28.6882,15.3734,4.7763,6.6727,1.30089,662.86,109.333,39.2255,117.271,14.1643,48.8152,32.0517,7.12253,20.1143,7.20314,451.159,42.0126,20.185,51.2009,2.54282,33.8104,20.1233,5.69172,14.7046,2.85762,472.714,80.1002,24.9328,28.0446,1.90247,35.9976,24.8651,6.06699,11.9867,2.30047,399.288,74.2921,24.2769,13.4967,1.27951,35.8621,22.8974,5.83146,10.7631,2.98582,299.362,29.3896,18.496,44.7993,2.43828,21.5953,12.4193,3.68305,10.2154,3.79426,367.568,33.3989,13.2935,10.0228,1.54455,27.9082,19.0112,4.23779,4.87763,1.97664,370.341,38.5521,12.5167,15.658,1.76516,27.4139,15.5747,4.74125,9.54848,2.54918
gr00t_wbc_h074_p000,3901,complete,60,12,15.9004,2.56263,0.0583599,0.0710907,312.997,38.251,10.1115,11.0424,1.35663,26.2122,14.6777,3.68172,6.80867,1.69668,350.456,33.6957,16.3411,14.718,1.09136,27.5868,17.6109,4.21427,7.6651,1.31513,393.472,38.486,16.7709,13.7673,1.19985,31.8969,18.5766,4.55467,9.16637,1.43201,212.183,21.9031,9.31094,12.6134,0.763916,19.143,11.6665,3.07543,5.43324,1.02733,280.677,32.3802,10.1895,10.5224,0.988421,22.3523,12.2449,3.54766,6.01296,1.59461,205.107,25.1202,8.25297,12.1712,0.630389,16.6758,10.728,2.25914,4.57397,1.51855,229.881,50.5179,21.4403,28.7229,1.12631,19.5975,13.1158,3.72492,9.84775,2.17216,315.839,28.4509,14.8364,17.1544,1.77436,25.5509,16.7019,4.13067,6.08504,2.21185,268.102,26.6533,10.0833,9.52008,1.16438,22.339,11.7652,3.25186,4.81918,2.14555,220.372,25.2881,18.0468,91.0397,1.71377,17.464,7.95942,3.10515,16.6366,3.79978,811.12,82.4007,29.689,24.5688,21.6131,58.836,28.341,8.2489,20.4083,9.26238,372.044,37.1105,17.8606,12.8129,1.12778,29.0822,15.684,4.51984,7.80623,2.17703
gr00t_wbc_h074_p000,3902,complete,60,12,10.8622,3.20155,0.252605,0.253802,175.933,20.3227,11.5533,33.0767,5.24104,17.2841,8.37855,3.0317,6.03762,2.56381,298.782,32.6978,13.469,17.4187,4.21992,23.3205,13.6566,3.8037,7.3921,4.12509,374.906,45.4701,16.9781,10.8745,6.22579,25.7482,15.7593,4.1641,4.67976,3.80348,294.155,31.3115,12.0263,11.8472,4.21924,21.4571,12.9852,3.34968,5.20682,3.52225,475.676,44.9019,16.5301,23.3396,1.33877,32.757,21.0149,4.97087,5.54384,2.77953,464.183,41.0816,16.2688,13.9843,1.84439,33.5249,17.6479,4.78078,4.62915,3.3324,331.465,34.5143,16.2664,12.7476,1.21698,27.2322,18.0632,4.28606,5.73434,2.78279,442.379,66.5121,21.5505,18.219,1.73583,34.0666,21.0161,5.54138,9.54432,1.94263,1675.77,101.705,97.3605,23.7768,1.66947,64.4425,34.1677,9.71025,12.9216,5.15933,994.572,215.971,47.4823,21.6378,1.38113,62.7316,41.9132,8.99319,13.3068,4.20052,592.766,140.138,32.7982,34.9488,0.872089,45.3213,35.9527,7.60511,10.2472,1.6762,1374.26,121.716,146.392,280.06,64.5859,82.9502,35.4998,14.6578,43.1317,13.1348
gr00t_wbc_h074_p000,3903,complete,60,12,20.2897,4.31647,0.301887,0.217364,184.69,24.6834,7.92853,11.0023,1.1725,16.8431,8.90834,2.70894,4.77069,1.58344,224.46,25.1316,12.5258,28.6702,1.02666,18.141,10.0837,3.31349,4.61923,1.33511,223.692,23.8722,15.3765,26.0574,3.31777,17.7873,8.19072,3.48893,8.09792,4.89836,233.813,28.6448,11.846,21.614,1.08373,18.4752,10.31,2.77057,5.36881,2.4036,377.093,53.7543,16.8083,29.7927,1.23035,26.7791,15.6734,3.30365,6.74831,1.49764,328.895,34.9381,20.3762,57.0069,1.60368,26.9111,15.2506,4.53996,10.0513,2.19118,217.616,28.2554,29.1047,99.7814,54.0152,20.8893,9.43592,4.50101,18.7431,6.58296,374.491,60.2192,20.5451,26.08,1.64743,27.233,16.2249,4.36787,8.27845,3.34202,277.489,26.8866,11.2301,15.3486,0.908669,23.0264,12.4477,3.83901,6.72557,1.44942,243.965,18.5438,11.9743,20.6381,1.14893,19.5931,7.70958,3.37565,6.15086,1.91295,272.395,28.1199,14.9744,27.7979,0.950241,21.5968,12.09,3.55711,5.25174,1.2332,734.827,76.5278,60.4597,232.383,27.5694,50.9566,25.3818,8.49769,23.2752,6.8883
gr00t_wbc_h074_p000,3904,complete,60,12,21.6266,3.2216,0.354033,0.411651,267.851,39.112,12.7329,10.5237,1.57613,23.9529,14.8706,3.73005,6.31945,2.67229,185.241,21.9373,9.09634,14.001,1.99816,14.1231,7.40692,2.87138,5.56446,1.43788,290.65,25.9024,11.7323,6.87808,2.13946,23.5326,12.804,3.90567,4.77376,2.07661,390.066,37.442,13.6576,5.92269,2.83381,27.9707,16.9797,3.94426,4.15512,2.77775,130.561,10.417,4.83511,5.08065,1.29905,10.4583,5.78159,1.78634,2.15773,1.84337,282.801,30.6802,16.2827,73.5721,34.7338,20.219,8.96451,4.20668,15.8787,10.2403,461.478,47.761,20.8226,33.3752,10.1431,33.1159,14.9111,4.80059,10.9608,7.40423,293.58,37.8177,13.3237,10.6877,2.37102,22.9896,14.7298,3.30633,3.69116,3.22298,516.185,55.4078,18.6627,21.2791,3.18715,33.9973,21.2189,5.62228,8.12103,5.2528,336.298,28.4326,10.5418,7.14037,4.53666,24.9695,13.9186,3.69341,3.95828,5.06216,201.916,25.1147,17.7758,43.3193,8.70161,17.9856,9.86245,3.5545,9.61388,6.56843,2092.63,306.179,75.8071,26.9431,18.9824,107.617,68.8714,13.8362,4.64282,8.34229
gr00t_wbc_h074_p000,3905,complete,60,12,8.24751,2.14645,0.0125665,0.0178652,226.164,18.3594,10.9495,14.601,1.55768,20.5725,11.6636,3.48304,5.65886,1.46268,334.627,30.2732,16.4084,25.9067,1.49856,25.7963,14.428,4.51817,6.63548,1.33261,227.548,17.9095,11.7346,21.6976,1.40469,17.9625,9.44929,3.42503,4.61484,1.13627,454.347,47.5631,24.3402,25.9621,1.653,32.8702,18.8441,5.22236,6.30521,1.08116,321.358,32.8945,16.9802,17.554,1.69027,22.6949,16.4489,3.88594,7.90904,3.65778,226.732,27.0823,17.4465,47.2915,3.96558,19.6435,10.7079,4.03046,13.7988,8.45082,340.083,40.5463,30.4336,142.98,12.8207,25.8558,14.9412,5.30354,19.3106,11.1133,229.42,24.9941,20.4706,24.5283,1.28904,18.887,10.7232,3.48362,4.41449,1.38557,142.154,17.0547,9.73163,20.1511,1.31858,12.638,7.08673,2.20074,3.09518,1.08604,397.3,34.6197,24.5543,40.6711,2.76759,28.6516,17.2149,5.02521,12.9789,3.40361,182.002,17.7573,10.8255,19.8799,0.861841,15.4018,7.29836,2.54963,5.68708,1.73578,257.563,29.6357,16.9212,13.9041,1.21517,22.2557,13.6901,3.70122,5.01987,1.3049
gr00t_wbc_h074_p000,3906,complete,60,12,12.4259,2.53528,0.11791,0.149687,283.953,23.8402,13.5143,21.9155,0.77509,25.374,14.0164,4.11661,5.1569,0.893979,162.141,18.524,9.57697,19.1071,0.962819,13.4789,8.02647,2.12646,3.83466,0.902856,358.566,41.5135,19.2495,17.8017,1.55951,26.802,13.2088,4.45705,7.40244,3.7646,65.5626,8.03339,13.4853,21.1917,1.91003,6.15363,3.80858,1.49833,3.55784,2.416,227.049,18.8991,9.97586,17.3838,0.859716,19.6795,8.88591,3.40691,3.77604,1.3091,284.196,40.5223,19.248,30.3621,0.984148,22.7519,12.8432,3.98843,7.16669,2.82464,1045.8,203.369,60.3127,93.3131,3.00501,66.1967,43.7621,8.53633,18.8455,4.27242,458.364,57.9699,25.2751,60.6687,2.16377,32.4875,20.4834,5.34734,12.7153,3.20477,278.106,20.162,9.94208,18.1246,1.41876,21.1551,10.1797,3.59564,6.5193,2.1992,336.558,32.4434,15.8474,26.2342,1.43101,25.2083,13.5556,3.95865,5.85952,1.40561,842.355,151.96,137.64,130.312,3.70271,59.9355,36.4964,10.4792,16.9529,3.38046,396.484,37.1667,42.9224,180.133,81.3866,34.6932,21.0552,7.04508,27.5661,16.7793
gr00t_wbc_h074_p000,3907,complete,60,12,9.00183,2.42611,0.280408,0.380732,270.979,45.5758,12.3186,13.3159,1.37178,22.1134,13.0042,3.35674,7.88521,2.33301,383.246,40.0461,14.4065,12.049,1.64668,27.195,16.6808,3.80506,6.64864,3.50077,284.189,26.8016,12.7966,37.1816,21.4487,23.3493,12.2751,3.78186,12.1607,8.2233,221.091,21.5618,7.07317,7.01035,1.37999,17.8418,7.43289,3.00123,6.56867,1.93845,262.411,28.1071,10.6827,9.95598,0.826662,19.2985,11.934,2.74831,3.97925,1.53764,315.811,30.288,15.4425,33.7208,2.20332,23.7046,12.8717,3.77122,9.90008,3.97523,314.238,35.6218,14.3103,28.1351,1.1745,22.4401,13.7385,3.62174,7.64632,2.48789,590.938,57.2081,36.8199,208.285,43.8335,42.7946,21.725,8.30739,28.083,16.6673,403.002,47.2322,28.6235,33.6683,1.05994,28.9358,16.2804,6.01074,8.89668,4.25251,556.698,119.817,54.6342,102.622,2.34492,41.0732,27.3779,7.57944,17.2183,4.55136,452.825,62.2759,29.416,18.2766,1.14127,32.5699,15.9577,5.11107,4.59767,2.33223,499.85,74.0237,31.2594,14.0178,1.10327,38.1663,20.0999,6.23807,6.26346,2.16966
gr00t_wbc_h074_p000,3908,complete,60,12,8.6373,2.67754,0.142569,0.118715,270.111,39.2267,11.271,10.8518,1.34973,22.4093,15.6263,3.30365,5.83555,1.49552,367.05,39.5035,18.8441,23.8339,2.22616,29.0072,15.2063,4.72164,12.3154,4.58254,144.721,16.8702,11.1999,24.4734,1.57967,12.1516,7.69669,2.36683,7.80432,3.61589,236.379,24.6198,12.5037,24.9734,0.927439,19.3867,10.5857,3.19316,5.02239,1.03463,340.927,32.3303,13.7624,22.5409,1.73481,26.6411,14.5007,4.32776,6.76493,1.11988,484.805,52.3853,30.4913,72.478,2.17786,36.284,19.4524,6.11141,14.0465,2.45434,602.888,60.8329,23.8763,21.6114,1.81766,36.8748,19.9172,5.52292,9.96188,2.42643,279.989,26.0564,12.5803,16.5798,1.7023,23.4917,13.6406,3.89929,7.15969,1.96566,244.85,24.4146,11.1921,16.32,2.20072,19.0836,12.3693,3.28628,5.90578,1.78724,283.56,26.6562,15.6596,19.2187,4.46124,21.8526,11.2525,3.80516,9.23438,6.47857,462.755,76.3244,63.6554,232.974,41.5684,37.8731,18.2456,9.15805,29.7512,20.4319,561.278,65.6042,70.0666,250.014,10.5504,38.4308,19.4322,7.12939,29.1517,11.8956
gr00t_wbc_h074_p000,3909,complete,60,12,16.2391,3.14395,0.0396014,0.0329795,151.299,15.5676,6.91517,10.2112,1.67951,14.478,7.82332,2.27728,3.9918,2.68271,179.751,20.4058,9.57892,20.8699,2.2132,14.924,8.77772,2.46619,3.71981,2.31142,420.893,75.0118,19.198,21.0909,2.14828,31.4197,18.559,4.84952,9.08803,2.22439,185.815,18.8438,11.1076,15.1179,0.993474,16.0646,9.90897,2.26149,4.10489,1.35326,245.662,25.8756,11.6155,17.8009,1.5006,19.8083,10.3496,2.8972,5.61677,1.25518,211.75,20.5002,22.1156,96.1678,1.8461,19.0062,10.6866,3.45615,11.3615,1.92145,197.58,16.9691,10.9305,12.8189,0.931952,15.6708,7.63512,2.8844,5.02534,1.41975,1329.07,332.534,69.0483,24.6302,1.62138,76.4126,55.4181,10.7094,10.5158,3.81174,279.342,33.663,23.5146,26.9936,2.36363,25.9723,13.902,4.90733,7.30566,2.70399,274.843,25.1438,16.2563,22.5105,1.64512,20.2267,11.077,2.80576,5.78863,2.56714,179.122,16.0223,14.6742,10.7884,2.30961,16.409,8.21666,3.30198,5.51445,3.12331,766.512,74.2535,56.1822,20.3749,1.36426,43.1597,19.997,7.26917,7.90803,2.34614
gr00t_wbc_h074_p000,3910,complete,60,12,10.448,1.58908,0.11314,0.118057,240.703,20.602,16.628,20.7344,2.22601,24.4137,14.0812,4.00166,7.76178,2.03859,187.06,23.0734,9.06492,26.5152,2.86893,14.3228,8.70028,2.67072,7.81766,3.55477,153.868,13.8227,10.7317,22.0505,3.35834,12.5776,7.56888,2.39711,6.01789,4.40562,291.676,30.0154,19.8706,32.1217,0.911773,23.8404,17.6549,3.88855,4.86209,1.48719,231.066,26.958,17.4721,27.9612,1.32055,19.5768,13.129,2.98493,5.43579,1.27324,369.476,61.4132,32.4389,43.6335,5.19422,32.1286,20.7417,5.33838,15.3312,7.3819,235.102,32.9271,23.5096,15.2781,1.15519,20.2992,10.5115,3.69956,7.85606,1.64656,322.708,52.4512,27.4882,23.9355,1.117,28.6206,20.4072,4.48679,8.41434,1.59543,574.605,60.2525,40.1194,76.3509,16.4091,46.7413,23.594,8.25115,24.4935,11.6346,303.071,51.2591,23.7777,19.5821,1.16016,24.8577,16.3178,3.80734,8.16554,2.14411,344.521,56.6814,24.0893,19.6223,1.17287,29.7556,20.6675,4.92844,8.68295,2.85203,443.399,61.5434,29.3627,18.5585,1.53529,32.1743,14.4684,5.69602,8.00069,2.66259
gr00t_wbc_h074_p000,3911,fell,51.22,11,29.8933,2.84168,1.72478,2.35884,225.244,25.8076,11.4474,18.2485,0.959384,20.8678,11.84,3.34857,4.86064,1.58368,156,13.7672,7.81132,18.6972,1.48461,13.4112,7.71236,2.25939,3.74968,0.792394,318.708,34.2169,19.1101,61.0561,1.63527,25.5686,14.2981,3.79072,11.1742,2.04379,169.58,16.9452,7.47184,12.0009,1.47055,13.5646,7.1327,2.22279,3.88829,0.834029,227.794,21.2059,15.9357,34.9202,3.11349,20.16,11.9177,4.03609,11.9527,4.82996,614.865,63.3472,26.6118,14.4109,2.96022,39.7006,18.3982,5.95761,6.27344,3.11699,180.237,34.2902,10.8326,20.2727,5.39427,15.7123,10.3827,2.82794,6.53194,3.49525,316.548,30.305,38.8877,26.342,1.60979,22.947,14.3718,4.33622,6.48795,2.42885,387.366,45.3161,38.389,126.18,4.63468,31.4029,18.5509,5.72189,16.8859,6.59963,374.776,41.273,17.8905,31.3728,1.48378,26.9327,12.3766,5.19834,8.7895,2.28056,3112.48,112.142,73.3158,41.3657,5.95833,93.1085,33.3529,11.8097,17.71,6.33839,,,,,,,,,,
gr00t_wbc_h074_p000,3912,fell,45.8,10,16.2707,11.4548,0.92121,0.51484,200.243,21.2739,12.1111,13.4043,1.28412,18.1011,9.07254,2.74812,5.47876,1.46707,241.785,26.1533,16.023,40.6536,2.48334,18.0365,10.2406,2.86398,7.80018,1.63267,255.057,48.37,12.667,16.4901,2.11688,20.0066,13.0993,3.18511,6.10804,1.5225,261.727,23.9193,10.4619,18.241,1.24455,22.4753,12.797,3.78931,8.64566,2.21114,261.796,30.5482,12.0827,14.2973,1.74759,18.4527,10.9908,2.95623,4.31195,1.52944,721.006,139.127,34.1344,31.1986,1.90165,49.6289,29.0173,7.73844,10.8951,2.62391,264.117,30.3084,13.8514,16.7327,1.37389,23.0378,14.3991,3.6664,6.16726,1.3629,274.651,29.4699,16.4831,17.3897,1.49638,22.3867,9.61001,3.56348,4.82417,1.29721,199.563,23.277,17.5609,22.246,1.37805,16.4827,9.68506,3.17837,4.33681,0.935124,4195.68,312.017,170.187,123.519,29.3763,97.6334,24.4055,18.1029,27.8478,8.96432,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,3913,complete,60,12,15.3537,2.74046,0.0412991,0.0618672,261.469,33.0742,10.9609,10.7848,1.66278,21.9935,12.7867,3.40676,5.23423,1.43635,181.521,20.2726,10.0796,13.5027,1.49186,15.4376,13.1154,2.56642,4.61341,1.09182,270.959,35.5721,14.5626,21.0415,1.57833,23.3024,12.9168,3.93996,5.21176,1.67854,339.37,35.9165,14.7644,18.1286,1.25362,25.3567,13.1833,4.12018,4.92742,1.50965,237.396,28.7033,16.7703,16.4774,1.77091,19.9958,10.2693,3.46503,5.29722,1.55659,170.539,16.7593,12.7596,21.8637,0.838109,16.6887,8.83713,2.89653,4.38862,1.13078,253.569,40.4178,17.0626,22.0856,0.922899,20.3089,12.3146,3.39946,5.26578,1.56638,330.49,32.1661,12.7896,22.2055,1.28427,23.8977,10.5066,4.15875,5.51399,1.6766,653.059,60.3301,31.9586,39.8251,2.16109,40.9418,25.4999,6.07954,8.25752,2.06829,784.867,157.564,40.1382,96.0072,4.69911,54.0743,37.2314,8.44475,18.2452,6.37205,220.245,43.0803,9.20415,8.73422,2.28699,17.4013,11.1048,2.78843,4.23153,2.42215,543.199,58.2323,18.8635,13.4868,19.4581,39.1462,21.8272,5.8233,11.6701,8.24404
gr00t_wbc_h074_p000,3914,complete,60,12,9.17819,2.89619,0.0143045,0.0124299,179.961,24.9574,8.28272,9.5112,1.27033,15.6321,9.44232,2.61903,6.10721,4.33916,182.378,33.3456,12.1475,23.871,0.896775,15.8466,10.0526,2.72156,4.56526,1.0471,326.31,34.9386,28.2697,54.1043,1.8672,25.1411,12.7513,4.27463,10.1665,2.32872,273.715,28.7933,13.3424,23.2128,1.20785,20.6193,10.0946,3.40725,4.67802,1.45465,129.688,14.7568,9.26078,13.3185,1.53507,10.89,6.05841,1.8924,3.54127,2.7861,261.131,32.5748,18.688,16.871,2.1456,22.4696,10.7946,3.79818,7.27376,4.629,187.54,23.7087,14.1097,22.7152,1.6995,15.1863,7.54771,2.61718,5.29415,4.27944,393.494,66.9204,38.2889,69.8767,6.94989,30.4055,19.0578,6.11157,18.5481,9.95063,260.896,28.0149,19.9061,24.3691,1.07472,21.7192,13.0035,3.30659,4.34459,1.64701,272.905,22.3476,22.2948,30.9471,1.16547,21.8707,11.3031,3.93331,5.35467,1.31792,326.26,63.2109,17.2602,31.4503,1.2174,25.1508,15.8405,4.07948,6.20027,1.52209,332.119,46.0386,22.9332,41.4974,14.3563,29.1908,15.754,5.17216,15.7942,10.1468
gr00t_wbc_h074_p000,3915,complete,60,12,8.79157,2.88483,0.0132934,0.0229501,301.48,39.4923,16.5547,17.3717,2.44634,28.686,17.4347,4.49156,8.17358,2.71691,259.847,22.6106,14.9944,23.2976,2.30041,22.8036,12.8842,3.78081,8.65235,2.53276,369.498,39.3121,17.1989,14.554,1.34342,30.2694,17.9925,4.56572,7.89973,1.62957,364.506,39.2837,17.8311,66.2353,2.3374,29.9687,16.2249,5.2266,13.8936,2.76505,263.596,24.1381,12.1338,13.4197,1.57506,22.2845,14.415,3.4989,6.23741,1.61917,197.454,22.3111,10.0293,14.1734,1.99426,18.3877,10.6465,3.18173,6.41844,2.04386,493.528,50.163,16.7709,31.77,3.80868,34.444,15.6417,5.60909,15.6189,5.04879,528.941,64.5294,24.424,20.1458,1.87155,37.9945,21.8554,5.97477,11.91,3.34229,96.8359,8.64383,6.64075,9.70549,1.13098,11.1369,7.12048,1.9317,3.82932,1.41236,690.91,87.2753,37.325,299.956,62.0665,45.932,25.6285,6.31215,39.5592,14.4254,778.284,95.4846,32.4951,32.2742,1.47124,52.3006,31.9804,7.4176,15.1834,1.87676,797.317,134.229,27.5286,29.232,1.27893,48.3068,29.5162,7.11797,12.2035,1.96079
gr00t_wbc_h074_p000,3916,fell,42.08,9,50.2056,7.53154,3.49157,5.00731,93.3287,11.556,7.00567,21.4259,17.3997,11.9752,6.19947,2.30062,6.97769,5.3925,273.098,28.6535,15.1303,26.7663,2.15909,20.9466,11.123,3.27842,6.3881,2.36104,213.144,26.0262,10.9856,18.7066,1.65274,16.8042,8.88436,2.65701,3.94782,1.30403,206.747,22.3935,14.2415,46.8648,1.81059,15.9927,8.98976,2.8904,8.59316,1.81622,1344.18,143.643,56.1943,40.9146,1.66127,79.0584,41.8177,10.4046,14.6188,2.59891,391.762,30.9689,19.187,19.7082,1.53117,25.8704,14.8744,4.04846,6.23758,2.17552,375.371,35.3654,20.6501,16.4597,1.3027,28.2401,19.8236,4.78514,8.03201,3.82752,148.166,22.3856,9.62541,17.0121,2.00295,11.9595,7.32875,2.11053,5.77552,3.4848,5253.58,791.465,193.873,30.0899,2.10313,170.885,109.77,22.0708,28.4623,8.74864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,3917,fell,50.82,11,13.6035,2.63859,2.90365,3.06417,295.922,40.7815,14.2672,24.4347,1.4351,25.1808,14.0808,3.83992,8.08836,2.07647,117.197,11.4181,9.21508,25.8093,0.900322,9.63024,5.78453,1.62604,2.97209,0.863233,249.897,36.2011,13.5437,45.5423,5.55565,19.3174,10.9807,2.71971,7.09248,3.14727,79.116,6.96483,8.24373,22.8402,0.976784,6.34456,3.12852,1.2307,3.48253,1.45963,302.145,30.3069,22.3663,17.9794,2.65837,27.0732,14.5836,4.55872,8.94824,3.57516,376.225,43.9405,18.4629,15.6028,1.44187,29.5292,15.3187,4.51463,8.92975,2.06966,264.484,27.6123,19.9782,66.6058,21.8228,20.1571,10.157,3.05693,13.447,6.12438,196.639,21.5898,20.4646,36.8165,45.2292,16.5318,8.36416,2.97864,9.88487,8.9742,780.509,53.7576,40.3625,16.3797,1.72664,48.8396,24.0791,7.411,8.237,4.35028,423.992,72.882,36.6014,32.8475,1.67667,30.5314,19.304,5.98042,13.5248,6.71875,2107.41,174.799,60.5488,11.2957,2.44798,70.1386,24.2096,8.50618,9.64207,5.65161,,,,,,,,,,
