policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,1534,fell,8.66,2,112.13,89.1757,0.397938,0.379479,482.326,179.889,97.8666,16.9048,2.70029,67.2417,49.2471,25.4553,17.0786,3.42316,536.087,116.453,70.9379,37.3775,10.5477,45.9283,35.8054,17.0603,25.7398,13.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1535,fell,30.76,7,117.196,15.9923,1.0489,2.15862,441.579,118.123,55.7006,14.659,2.83967,52.9505,39.4183,16.6879,17.8177,2.72692,586.448,144.042,93.1296,22.1793,2.13793,55.1398,42.97,19.0349,15.2048,2.73391,453.525,136.329,115.907,22.8922,2.44005,68.4487,51.724,23.8906,19.1833,3.1594,317.121,81.858,35.1081,18.428,1.74137,36.8582,31.5669,12.5978,10.2278,2.26092,540.308,157.899,131.759,71.775,3.46462,65.8666,49.6205,24.7471,20.1842,4.68132,1459.44,398.588,342.896,64.9085,2.85228,120.292,91.5556,43.4041,35.3907,5.55946,1371.05,297.037,237.582,158.064,3.77224,52.6986,51.255,16.3583,30.4541,4.32996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1536,fell,15,4,332.36,38.0771,1.72171,3.56739,328.4,72.9809,27.5954,17.1171,2.66463,41.2707,29.2646,13.935,14.3688,1.91664,1242.27,262.05,192.051,53.5299,1.80896,132.97,71.6558,52.0419,50.8381,7.74167,1676.68,305.93,267.158,50.9879,2.37419,142.461,87.2366,52.3975,43.8493,6.82248,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1537,fell,5.86,2,13.3771,17.5042,3.46884,3.54813,175.476,52.3257,21.2233,15.0115,1.00776,24.7806,21.2054,7.25942,6.03971,1.29435,856.232,201.228,199.111,38.9616,3.01732,35.3828,32.944,12.6377,11.2789,2.88518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1538,fell,16.14,4,450.687,34.5918,4.11424,5.32887,471.911,126.031,79.137,32.7794,1.11737,54.6376,44.7042,17.3173,19.228,2.27024,439.304,163.237,58.105,18.1754,2.91329,49.9341,39.7157,15.5602,16.886,2.12998,1407.67,954.169,361.584,89.709,2.88579,123.154,157.612,43.6098,48.1997,6.32707,1650.45,440.904,356.734,91.7769,3.61614,67.149,82.3149,25.9879,28.1331,4.10179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1539,fell,13.1,3,150.626,3.79313,0.564843,2.80432,254.739,100.043,42.7601,16.6762,2.30652,35.9149,31.9029,11.5812,12.0215,1.85327,530.574,106.985,74.061,20.1514,2.34071,52.7913,40.9778,18.4153,20.2751,2.92519,888.912,182.093,161.795,32.7932,1.00915,84.6433,55.8347,33.0452,30.6323,3.11185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1540,fell,7.78,2,173.536,31.0399,2.50768,3.57907,228.257,49.7003,25.2663,18.1586,1.46003,30.2816,20.7198,10.5652,7.56857,1.33115,892.312,141.322,72.9942,15.9459,1.52372,48.3672,37.0414,16.8321,10.6154,1.73107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1541,fell,11.08,3,170.907,47.8043,2.8186,3.73577,321.12,94.4202,43.1381,19.9273,2.26957,44.5844,35.9347,15.3928,14.9549,1.97982,1190.78,229.059,160.148,65.9388,2.14386,110.457,69.1363,36.0927,27.2658,4.45796,906.884,130.071,145.285,41.7511,0.661694,47.8552,32.4624,17.1666,15.9666,2.05649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1542,fell,22.38,5,71.7783,9.32427,1.11489,0.979102,283.222,74.9261,30.6958,12.5006,2.00965,40.8042,30.2845,14.4196,11.7095,1.90384,497.525,177.501,73.6833,13.8116,2.2681,69.4936,51.1488,22.7961,14.8984,3.45166,620.828,230.884,115.063,18.7169,1.65742,82.4869,64.5586,31.6853,21.7386,4.97245,497.117,179.27,107.108,23.7606,1.14675,79.3719,60.6416,32.8611,21.6292,3.92528,1299.69,118.713,136.149,74.6575,4.59972,49.3009,27.4959,16.8685,30.0386,8.98564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1543,fell,15.86,4,230.697,43.0099,3.58476,4.14792,314.253,101.705,35.2404,21.4206,2.81171,36.4976,34.4787,14.0673,11.944,2.27592,614.096,270.34,83.7469,54.2775,2.21281,53.8015,59.7628,19.3571,18.3694,2.30385,483.524,382.984,119.979,57.4644,1.08781,58.9208,58.7778,20.0129,17.9795,2.62443,1241.61,417.206,283.254,68.1634,5.9992,45.6781,64.9649,22.7872,20.5672,6.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1544,fell,21.44,5,162.758,23.6069,1.07912,0.885526,524.726,144.209,75.8069,19.3464,1.67787,61.4499,44.3846,19.1892,18.9047,2.56428,590.877,197.072,130.263,44.0562,2.47371,80.2817,64.6061,29.6728,20.173,4.57921,478.93,182.649,125.499,25.6179,1.6449,67.048,53.9107,22.2961,13.708,2.55843,711.381,320.326,158.444,41.4806,3.02487,74.0184,60.8536,28.0009,22.9696,3.38327,1627.66,580.297,381.696,55.3482,6.13216,68.634,81.3178,26.7411,25.5191,4.66253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1545,fell,14.24,3,44.9349,9.38058,0.744649,2.77579,375.417,105.9,36.9294,15.451,2.12854,46.4248,36.0284,16.4504,15.595,2.29002,257.561,70.0804,23.4187,14.844,2.00354,30.2865,26.6903,10.3048,9.10487,1.77473,501.471,130.17,77.1458,41.9593,1.79395,52.4049,35.6656,19.4177,21.0221,3.73074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1546,fell,6.34,2,130.209,89.5928,0.0615155,1.18823,433.841,98.0193,42.509,26.896,2.18888,53.6055,35.9027,18.1186,17.4775,2.48151,489.375,28.9458,112.68,176.25,28.708,24.8704,13.1049,11.3018,37.7703,19.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1547,fell,37.88,8,389.835,8.74349,1.95923,3.17547,338.124,97.6276,39.1479,33.8555,2.36781,35.9949,32.9842,11.3297,12.3584,2.30222,1063.04,242.112,178.277,43.0001,3.2057,99.9247,74.0382,35.4663,29.3664,4.73399,726.886,217.935,124.09,37.791,2.16131,79.9904,64.1086,28.5949,26.0141,3.61158,901.712,194.455,147.558,38.3793,2.81937,92.1551,61.8606,35.4744,30.0873,4.38557,1558.98,423.876,328.989,73.7671,3.58776,142.028,115.298,52.2882,49.1388,7.94261,1051.33,201.906,163.297,38.3418,1.7671,100.522,67.1667,37.3647,30.6028,4.50039,1316.88,359.645,335.47,50.3625,2.75747,115.629,85.8161,42.0405,36.137,5.15884,2078.78,320.912,446.804,41.3741,1.17674,114.517,83.1996,48.8449,35.5447,5.40647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1548,fell,20.42,5,266.068,65.8684,1.4062,1.8569,425.903,131.015,59.7219,19.5759,1.43825,51.1047,41.4163,15.0634,16.8117,2.08156,460.683,132.082,85.8498,25.8749,2.12789,57.3687,45.3113,20.5059,15.4607,2.65762,477.88,176.423,76.8169,23.424,1.36467,53.606,43.9384,18.5657,12.0091,2.25013,2098.72,933.5,404.958,101.541,12.3181,114.865,135.366,43.6743,35.1461,15.9248,1460.34,135.158,161.243,46.0695,2.24302,46.8976,23.8179,13.451,24.5958,7.28385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1549,fell,15.6,4,215.589,69.3201,1.38729,1.52487,220.584,94.9794,33.1149,15.5961,2.12573,29.3621,28.9194,9.48156,8.12495,1.582,433.047,204.044,72.5583,50.2359,2.19043,46.282,44.0349,14.0787,11.8134,2.72041,2484.1,1109.28,455.642,123.344,7.42003,127.46,158.817,42.6339,44.2284,14.1961,1672.04,280.681,350.082,84.7838,3.39345,68.3598,53.6472,25.0685,34.9488,8.76481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1550,fell,11.62,3,123.835,40.4291,2.87638,3.6387,591.195,278.173,96.4774,53.2722,2.28432,60.1825,61.2705,19.9129,18.9454,2.69813,403.943,171.35,82.5576,36.4617,1.63518,57.7436,46.8347,20.4602,14.0166,2.67976,284.405,62.1023,90.3933,20.4939,0.315065,28.1552,20.3069,10.1539,7.75579,1.24531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1551,fell,6.86,2,52.9451,10.1108,2.88576,3.27109,463.625,118.593,64.5223,23.9718,2.24621,57.5005,43.5251,18.0021,20.1772,2.35593,846.084,109.045,137.813,73.1532,1.93675,41.1934,27.048,14.4171,23.3139,2.68799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1552,fell,16.32,4,80.1198,8.02249,1.52299,0.495721,282.242,82.3975,29.2858,11.1064,1.93478,34.1678,30.8,11.0167,11.8747,1.55436,1179.1,267.17,212.378,49.6292,2.44693,99.1804,70.249,35.009,39.9131,4.56091,634.306,135.847,97.4292,25.5645,2.59886,65.9676,47.6137,23.8906,22.6077,3.93335,1515.48,368.138,324.066,53.3039,1.88313,73.1639,67.9921,24.6545,21.7052,4.11926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1553,fell,17.26,4,85.9734,13.0009,1.85803,3.90133,591.686,96.3262,74.2963,17.9664,1.94399,60.9563,34.0091,18.6647,14.0116,1.83811,345.034,105.305,44.1731,21.274,1.49691,45.9635,38.254,14.7251,9.88804,1.64711,255.059,103.216,39.4303,17.7714,1.5519,36.0108,26.2428,12.0392,7.05262,2.03877,1072.53,150.553,98.7584,22.7773,1.13926,54.6014,38.6089,17.2802,11.3601,2.45005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1554,fell,23.34,5,189.471,19.6536,2.93849,3.86069,358.74,82.3043,46.0483,17.1605,1.83539,47.373,30.707,14.3605,17.0284,2.07024,1021.69,309.587,230.179,102.209,2.7357,81.9232,59.9397,28.9215,35.7949,5.04503,280.403,83.6254,29.696,15.9145,1.86045,36.7891,28.1345,12.3002,13.0938,1.65525,772.276,130.985,85.3172,48.3529,3.14532,56.1006,41.0004,17.9151,23.085,2.76204,2104.39,305.627,222.538,53.6801,1.59008,105.449,74.7313,33.6179,32.9219,4.83444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1555,fell,15.26,4,93.7231,44.0422,0.808899,0.453972,197.487,106.656,24.0631,10.9584,1.82625,29.1284,28.0296,9.34806,7.94206,1.40648,385.579,137.746,81.6966,24.3485,2.52594,60.3315,49.2578,19.0747,15.6375,2.9253,447.099,136.497,103.137,32.5422,13.628,69.0456,49.3894,25.5748,22.0527,20.1186,28.8209,0.180084,2.74037,4.16974,1.76245,2.39777,0.481547,0.605535,0.699227,1.23722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1556,fell,21.88,5,73.982,2.81187,2.56316,3.54985,376.958,124.79,75.5722,21.1392,1.91436,41.9663,37.2186,14.3235,13.3312,2.17717,507.283,162.138,63.149,21.6453,1.8988,51.8174,48.0276,16.8704,12.8464,2.07999,300.396,117.521,67.4784,22.5283,1.19969,34.6448,31.6129,13.21,8.60094,1.97065,370.11,179.588,65.0444,27.4815,2.66055,43.9921,39.1844,14.2571,9.36845,2.50076,475.287,108.406,99.0788,28.1215,0.796546,47.862,29.5101,16.1411,12.2775,2.67599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1557,fell,9.62,2,303.416,69.6274,3.68796,3.74701,404.89,154.365,58.3444,30.2545,2.22625,55.1865,48.3109,17.5488,16.1768,2.55216,2247.4,902.475,559.21,124.404,5.17936,144.159,150.906,55.802,40.5914,9.73567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1558,fell,11.06,3,63.0044,37.7577,2.32717,3.47303,304.546,81.8442,59.1274,36.7433,2.02099,41.1814,27.8609,13.3666,16.1235,2.00029,604.886,120.662,89.5943,36.964,1.45784,82.2078,44.7282,28.9309,26.8885,2.89051,120.653,27.0096,10.179,5.82639,0.277769,10.1264,6.47024,3.68961,3.85389,0.505094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1559,fell,13.28,3,45.4184,13.9175,2.28953,3.38591,339.817,69.748,23.3743,20.0129,2.77507,40.1408,32.749,12.094,13.7831,2.27877,570.005,130.289,81.8973,17.8354,1.55519,71.4389,49.0915,24.153,22.3544,3.68569,402.436,112.081,46.653,31.9389,0.929383,41.5269,28.1904,12.7175,15.8445,1.87323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1560,fell,11.88,3,92.6673,32.2045,3.01935,3.78779,315.211,110.678,38.18,11.5127,2.42192,36.9381,30.6467,11.8589,12.4576,1.94316,516.724,140.444,68.2592,57.7324,2.93104,58.3408,46.8198,20.2766,21.1965,3.26088,763.733,90.0136,71.5505,80.5177,1.89385,35.8008,26.6834,9.92297,16.2202,2.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1561,fell,11.02,3,87.1164,60.9152,2.51295,3.99988,362.782,136.084,37.0788,15.7508,1.60479,45.4009,39.6866,13.8574,13.6464,1.92122,420.473,131.107,58.6515,32.9675,1.76745,54.4773,40.4086,17.2155,13.6408,2.17451,213.93,24.1725,14.1962,9.21764,0.219943,11.7048,5.19087,3.48858,3.23606,0.293177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1562,fell,22.52,5,74.7429,34.7612,1.07388,0.46772,236.419,66.6986,30.9894,47.8222,2.28843,35.1998,25.3193,10.8845,15.4258,2.40273,386.324,144.133,104.886,33.4711,1.96214,48.8725,42.1331,15.6082,21.0516,2.70536,448.744,136.297,76.4778,82.2617,2.84702,54.2074,41.4405,19.8045,23.4277,3.62804,1123.71,243.91,247.898,93.9218,3.07355,98.9059,64.9065,38.6936,28.8825,5.54153,1994.13,440.117,288.173,111.592,16.5608,84.4212,72.4435,29.6733,39.6322,24.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1563,fell,21.14,5,343.082,33.3505,3.01467,3.4561,307.168,69.7278,46.7085,26.7088,1.79009,35.5001,28.9302,10.7573,11.7398,2.17487,276.144,121.144,33.3918,28.0345,1.08429,36.9837,32.166,11.9694,12.3955,2.19995,637.82,437.884,103.832,67.0519,1.58959,68.7172,72.9774,21.6213,26.4816,4.41406,1201.28,801.975,198.245,70.1329,2.9499,109.4,125.213,36.2407,38.0322,6.95189,1576.03,435.667,305.891,160.559,2.82559,73.0911,64.2663,23.2208,30.4189,5.57324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1564,fell,36.2,8,60.8346,12.8405,1.27073,1.35441,228.103,53.1346,19.6253,12.9211,2.77326,27.3468,20.4831,9.88783,8.31665,1.35612,316.692,118.58,46.2299,14.0962,1.11835,38.9007,34.2663,12.9969,10.5773,1.29867,508.279,191.181,71.7389,26.414,1.7585,61.3248,50.1293,21.0536,18.9632,2.2161,358.644,215.049,62.3953,19.9333,1.5167,46.8926,47.1507,15.5311,16.2561,1.94266,322.863,282.505,60.6034,25.6239,2.48479,43.3633,47.0652,13.7294,11.0467,1.6576,539.722,260.41,79.1139,58.0584,1.98634,51.669,55.1265,16.6386,16.8423,2.58233,1064.63,395.215,221.263,84.3073,3.42736,89.4758,89.5204,33.7041,34.3223,5.91747,1620.79,394.907,332.551,219.006,23.0704,64.9945,70.4742,26.9916,45.6619,19.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1565,fell,24.32,5,99.794,8.57044,0.451622,2.62515,317.963,121.085,49.4806,27.9875,1.96498,37.0841,32.7663,12.1546,12.4161,2.03172,348.179,147.419,61.0655,45.298,2.38015,39.8557,39.2613,13.7568,15.437,2.81445,338.833,130.977,44.1156,23.9297,1.00343,40.0548,37.1973,14.996,12.7296,1.97054,427.241,133.422,56.4299,24.5462,1.90169,45.1674,43.3275,15.4453,15.8077,2.19101,1153.56,242.354,214.065,101.184,2.34047,106.339,69.9697,39.1432,41.2613,5.29559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1566,fell,25.08,6,99.9427,22.0104,1.72406,2.27121,634.744,176.124,87.1199,23.3918,2.14695,63.6481,46.8171,21.5471,18.3281,2.69248,473.345,130.992,57.0549,33.6468,1.88348,54.3701,40.1944,20.3739,16.9915,3.53525,377.991,116.895,53.5468,33.4255,2.03558,57.5365,40.5591,21.2779,18.1482,3.53323,523.018,196.761,98.0564,82.8824,2.34219,58.5816,51.2141,21.0038,22.497,4.05489,1186.05,252.989,217.595,73.8196,2.15919,106.934,77.2786,37.5621,29.7619,3.34454,405.911,0.0525513,93.9551,11.1355,0.105284,9.18091,1.30398,1.8482,2.14134,0.218834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1567,fell,26.9,6,101.963,30.9374,2.16395,2.49237,381.034,117.839,40.6694,17.3447,2.19783,46.6678,38.8468,15.5976,15.8899,2.19396,456.673,107.52,40.8496,19.1051,1.70349,46.8247,38.6198,14.2952,16.6484,2.43046,349.639,70.4964,41.3468,18.2244,1.68315,48.1666,32.4883,16.0662,17.7588,2.29008,375.573,113.036,44.1476,23.6168,1.60837,43.9284,38.056,12.9466,15.2889,1.92263,370.025,167.928,113.442,96.7637,2.77011,44.5205,37.0727,14.5904,21.129,3.74053,1201.39,477.562,171.938,93.658,3.79822,64.5433,75.7609,23.7286,31.5714,5.46666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1568,fell,14.76,3,133.486,7.22371,2.52805,3.59172,234.058,77.8309,24.1346,8.80236,2.0143,28.7126,25.9247,9.56106,8.15556,1.39216,536.554,177.943,69.5716,21.0129,2.98465,59.4179,61.5161,20.5018,12.1301,3.116,2223.89,261.335,308.277,60.6213,2.61616,113.948,69.9181,38.4211,26.8626,5.57916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1569,fell,43.92,9,136.665,23.0045,2.33112,0.768834,243.763,94.8384,22.7559,16.2429,2.27581,31.6079,26.5209,10.2902,10.2023,1.54961,736.436,211.839,116.746,35.5087,2.31093,89.7726,67.8131,32.4683,31.0842,2.8181,400.796,124.283,50.9718,29.2456,1.99091,60.8876,43.4324,19.6975,24.01,2.8594,387.531,210.961,67.9866,19.263,2.38382,58.2525,49.4684,19.1037,18.6606,2.61572,437.969,323.33,78.1947,21.754,1.72426,54.0426,57.9598,17.044,17.2178,2.56408,875.365,421.537,117.683,31.4965,2.03529,81.7139,92.266,23.6751,22.5989,3.54365,421.729,224.729,68.7406,20.5202,1.46874,56.8208,54.4793,19.2652,20.0573,2.55258,493.595,236.061,89.9054,20.1633,2.13078,60.2933,52.0618,19.1553,20.9191,2.61752,4447.4,1054.21,711.314,325.022,4.49538,193.199,155.437,66.8791,100.618,10.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1570,fell,45.18,10,197.177,16.8404,0.479162,3.08432,385.847,114.855,38.9144,24.0851,2.0851,52.635,39.9342,18.1864,17.5236,2.93716,339.452,86.598,37.3887,14.7388,1.78281,46.1224,32.5517,16.462,16.4794,2.6215,333.286,59.5632,36.2755,46.7374,1.80458,37.3677,28.0532,13.117,16.832,2.56673,798.872,132.678,74.8379,34.8268,1.7652,69.2164,49.2134,22.0215,27.4402,2.78055,470.178,116.257,52.7241,31.4679,2.09854,57.4163,39.5598,18.9369,18.839,2.43352,374.258,99.0211,42.6249,21.3177,1.93868,40.8897,32.1784,15.2878,15.4924,2.3297,754.337,239.6,123.271,126.464,8.25673,72.5201,65.1511,26.012,34.0482,6.92446,825.421,181.131,107.75,36.3601,1.53267,84.5268,58.0619,30.0849,29.1998,3.75637,2554.84,457.984,475.046,146.871,3.75452,196.674,126.603,80.0117,75.0282,9.67398,339.713,22.4821,86.635,6.10507,0.154686,21.1758,5.95256,9.40691,8.53391,1.11013,,,,,,,,,,,,,,,,,,,,
handoff,1571,fell,20.76,5,47.8475,19.4665,1.49775,1.3186,397.039,166.813,57.0228,17.6259,1.6016,43.0501,39.2534,12.976,14.726,2.00316,595.195,240.971,92.605,49.3004,2.77295,58.4697,53.1923,17.8516,23.2,3.61384,333.363,165.627,67.524,22.4339,2.77654,42.9113,41.2761,12.2975,11.5075,1.70982,1359.68,425.5,297.805,77.9973,2.47543,113.409,93.5517,40.5289,36.2728,4.25275,754.959,83.6326,250.753,100.344,3.04253,40.7847,21.4796,21.4878,27.1886,4.34379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
