policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,7649,fell,5.08,2,387.266,73.9147,2.09276,1.41511,1493.78,426.339,116.648,61.1579,10.4332,207.404,122.426,54.6012,57.4359,26.8411,17.4475,4.11115,7.62221,11.9609,5.13618,3.61591,1.53802,2.74235,7.12455,3.30069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7650,fell,6.96,2,409.225,96.8079,2.76634,2.42677,1190.33,403.434,125.329,55.0592,8.41384,206.465,124.071,58.2161,57.3742,27.9635,704.102,215.304,77.1544,39.8223,4.8753,81.5332,53.1333,24.5255,26.339,12.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7651,fell,7.12,2,375.47,111.919,2.45781,3.3871,1252.8,390.292,146.809,45.8245,9.74949,186.091,110.85,56.7444,53.5352,33.5919,565.006,181.676,55.3655,31.4777,52.412,80.0515,53.0475,21.9965,23.9588,16.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7652,fell,3.58,1,244.249,50.8761,2.07712,1.03078,1279.8,318.793,102.102,48.1123,9.18708,145.465,88.1438,38.3426,41.8884,21.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7653,fell,6.68,2,88.6249,42.328,2.49776,1.70754,1275.11,190.12,95.3885,24.973,7.59154,382.458,113.009,101.914,74.5848,28.7415,435.77,150.552,44.4963,56.2123,20.3703,80.9207,52.1945,20.9258,24.2386,14.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7654,fell,9.68,2,488.398,16.167,1.7333,1.58282,1141.8,406.546,141.836,62.0636,7.94143,184.296,123.682,53.0162,53.1529,25.8172,1643.1,485.1,168.987,112.455,79.2714,191.559,116.056,50.0768,65.245,32.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7655,fell,11.86,3,418.812,92.714,2.51733,1.89971,1128.68,322.993,126.502,54.7588,22.0499,236.474,119.106,69.6523,61.4734,29.8668,1167.97,398.043,158.709,47.6423,13.631,185.682,120.001,55.3504,53.5885,30.8722,501.482,196.818,55.8935,18.1047,9.26139,56.1907,41.5692,14.1295,14.9945,11.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7656,fell,4.46,1,182.124,7.93493,2.74666,3.1457,1414,337.127,117.583,79.6339,13.0426,200.369,112.638,50.2965,54.261,24.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7657,fell,4.72,1,414.78,172.135,2.31193,1.19091,1608.37,465.416,133.606,62.5124,7.79464,209.44,126.737,58.6385,57.0596,24.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7658,fell,3.66,1,191.296,95.5249,1.89934,1.49234,1077.25,318.686,120.759,46.3011,10.0153,193.848,98.3154,58.3332,53.816,21.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7659,fell,21.18,5,770.58,102.811,1.67166,1.39834,1162.94,332.45,123.088,52.7901,8.27814,220.506,120.572,59.7204,54.7869,25.6619,1020.87,410.646,139.781,57.5992,7.61647,181.849,125.938,53.9757,51.5821,24.8235,1320.47,458.21,161.189,61.4886,7.85204,176.637,124.244,51.0676,54.7802,27.3707,1649.95,548.232,194.947,64.8118,6.86691,201.343,136.077,57.4718,54.1513,26.8946,629.991,150.914,81.3892,29.3216,44.5062,55.6403,37.0548,16.464,19.5739,12.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7660,fell,9.54,2,518.174,110.409,1.51618,1.20782,1574.98,422.422,136.802,56.4541,8.14108,242.232,125.251,66.5135,62.3758,26.583,1641.59,479.439,164.703,91.5259,12.7099,189.265,120.992,55.8811,59.2976,32.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7661,fell,10.86,3,587.271,98.5149,3.29977,3.45506,1110.89,379.972,133.121,59.145,8.39894,216.687,123.212,64.0619,52.7557,26.0742,1383.84,487.749,165.863,66.3084,9.50702,177.05,123.674,50.8839,57.3523,31.9643,410.863,109.623,43.5445,28.5594,5.75404,46.4908,28.453,13.5897,18.4955,8.90264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7662,fell,9.24,2,491.478,47.1841,2.42093,1.50697,1165.57,380.958,136.244,60.7975,10.3374,213.467,121.887,61.2101,57.2382,28.6059,1490.94,486.04,156.883,55.8406,9.60591,165.581,115.635,44.5404,52.4208,26.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7663,fell,5.92,2,411.548,116.686,1.64785,1.22663,1372.24,475.329,147.266,57.5088,9.41416,205.151,132.982,54.445,53.1313,30.7368,478.671,117.715,59.5985,27.9458,10.0046,44.6311,29.4816,15.9078,18.8255,10.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7664,fell,6.44,2,357.156,60.0022,2.26968,3.58663,1520.35,431.19,135.008,53.5063,8.22978,219.118,125.2,58.4529,58.3277,27.2355,1102.01,227.646,74.9601,41.1117,3.57267,70.9124,40.8229,18.1995,22.7961,9.64177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7665,fell,2,1,148.983,77.8119,3.29443,4.03872,512.685,170.057,58.187,23.1654,6.21104,86.0109,53.9527,24.7785,22.4302,11.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7666,fell,10.82,3,434.359,113.803,0.85823,0.281979,1205.79,374.663,148.882,38.2927,8.42229,210.922,120.155,60.8941,56.8449,27.891,1734.92,470.572,214.245,53.4698,35.1522,202.844,129.863,62.4637,56.241,46.1573,398.458,78.6184,23.5491,16.586,9.85957,42.5087,27.4023,8.07963,6.83624,9.76613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7667,fell,2.8,1,174.087,129.756,3.05351,2.27958,779.786,225.202,84.5426,36.8567,16.3596,128.028,78.8252,36.4194,38.2078,18.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7668,fell,11.56,3,651.402,55.3083,3.29196,3.64992,1140.56,405.999,143.035,48.6859,8.04068,175.105,120.016,50.6719,52.6894,27.5054,1581.89,533.813,140.092,72.6412,10.2205,181.14,128.357,49.4352,57.8687,30.2392,495.237,177.958,58.2727,30.9008,17.3205,59.4633,40.6486,18.242,20.0578,13.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7669,fell,9.78,2,481.386,102.1,0.937459,0.971709,1130.24,386.336,123.2,56.7643,7.26735,192.28,120.624,53.499,55.0644,24.9744,1550.36,457.296,161.519,67.2979,48.3104,179.914,116.363,49.4878,58.4573,33.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7670,fell,7.08,2,470.382,113.766,3.46988,3.85329,1487.9,432.85,152.055,58.1743,7.78121,207.738,124.124,55.175,57.7871,27.2025,837.54,239.802,82.238,38.4792,8.26834,91.7797,61.5875,24.7811,23.395,12.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7671,fell,2.78,1,243.456,143.272,2.87088,3.36965,891.067,299.578,104.452,96.2827,36.5549,127.321,80.339,32.538,38.05,20.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7672,fell,14.76,3,405.035,106.329,2.55955,2.06664,1404.23,308.21,123.002,71.2491,8.24068,241.819,124.403,68.9522,63.4959,25.8356,1163.71,428.315,165.193,48.0005,9.65225,176.864,124.493,49.1325,55.9285,30.0862,1329.67,461.734,169.756,64.1185,11.1703,181.211,124.094,55.6802,58.8579,34.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7673,fell,8.18,2,330.733,88.9546,0.57938,0.524234,1041.23,302.657,120.718,40.968,9.78072,244.174,113.306,70.3169,58.6014,30.8008,1264.7,357.001,138.675,65.8904,22.8809,136.768,86.7394,39.1887,45.7697,24.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7674,fell,7.96,2,404.35,116.737,3.28257,3.89878,1644.14,438.559,170.732,59.8601,7.77951,231.444,134.036,66.0382,63.2311,26.1171,1164.79,340.277,114.349,56.0467,7.55515,117.727,78.2377,31.0546,35.1116,16.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7675,fell,5.96,2,326.31,116.638,1.99387,1.11221,1137.26,393.521,128.494,53.0352,8.917,197.175,124.694,55.6928,55.7017,26.2295,313.762,130.795,38.4744,19.811,9.69641,38.1822,27.2818,11.2555,13.8745,8.21943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7676,fell,6.04,2,245.763,133.718,0.644797,0.164059,1241.16,379.361,117.178,64.2188,7.42245,245.351,125.501,70.3725,58.7877,25.5673,482.786,104.292,74.6375,57.8732,2.81649,50.725,30.2937,13.6253,22.2555,7.65701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7677,fell,8.94,2,465.542,96.7897,1.62422,0.926172,1192.69,397.24,143.975,49.5141,8.53071,175.967,112.462,50.5261,52.0063,27.5372,1261.61,404.01,131.612,50.1961,11.1996,155.843,103.649,43.5453,47.6334,23.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7678,fell,10.72,3,662.247,65.7969,2.92716,1.63183,1265.3,397.864,130.977,53.9658,8.21975,204.92,122.903,57.409,57.3909,26.5898,1575.12,514.413,176.848,70.3869,7.47967,181.569,129.452,47.4428,56.6803,25.5509,299.192,76.9585,50.2061,50.862,2.32075,33.2585,19.5211,9.75131,14.215,4.65324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7679,fell,2.8,1,231.476,99.1821,2.6488,1.71697,858.653,284.047,104.288,62.45,7.03309,139.8,75.5305,42.3833,37.4304,17.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7680,fell,6.1,2,265.33,87.6109,1.6231,1.23431,989.144,338.801,119.32,45.9165,8.24403,220.77,117.29,63.7997,55.1531,30.4977,340.082,112.106,60.6171,67.1272,8.57872,44.4926,30.3453,14.6124,25.5212,10.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7681,fell,13.16,3,363.82,80.3473,3.08014,3.51937,1203.61,332.157,125.302,53.9816,11.1382,232.785,119.241,66.8048,56.9863,27.4879,1154.59,394.467,161.286,56.7838,9.15403,176.922,114.793,49.6684,50.1872,29.9577,1027.79,296.384,103.118,44.3916,35.5734,125.521,80.3203,32.4699,29.8639,20.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7682,fell,5.52,2,428.7,86.5719,2.19553,1.77025,1472.47,454.124,139.662,59.288,7.61327,217.214,125.542,58.137,61.7906,25.7921,209.031,101.565,19.6281,46.9824,33.5065,22.9574,17.8533,6.67045,13.3095,9.85321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7683,fell,4.86,1,359.191,119.946,3.23748,3.98119,1523.08,483.595,139.736,71.4174,11.34,216.392,127.984,56.5544,57.0927,27.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7684,fell,10.08,3,490.655,74.5336,2.93648,2.45208,1141.94,363.596,130.143,41.3719,8.72655,214.884,116.779,62.8184,57.1615,27.3046,1416.7,484.541,155.672,57.9435,8.27406,185.102,126.64,49.1326,50.5854,24.5491,7.76611,2.20447,0.127594,8.54111,2.57014,0.983594,1.46286,0.30793,3.29903,1.15555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7685,fell,2.72,1,169.07,10.7626,3.44016,3.94691,775.132,217.562,69.4799,25.6294,4.32642,121.067,66.7348,35.1923,29.6505,13.6447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7686,fell,4,1,292.755,114.089,2.26058,1.49988,1474.62,392.717,121.297,105.147,42.8978,193.165,109.573,51.9908,56.2998,28.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7687,fell,11.74,3,431.658,112.715,1.55947,0.994187,937.695,307.38,120.119,38.6707,8.30631,206.102,107.656,60.7297,46.3071,26.3544,1083.63,406.642,146.226,64.7652,7.71853,188.292,122.953,55.5835,53.0913,25.9534,672.326,207.228,63.2581,30.1303,3.6321,67.1387,48.1869,18.1006,20.6479,9.96673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7688,fell,3.38,1,171.661,50.1673,2.13068,1.24268,952.296,287.744,97.4211,38.3611,7.55305,161.274,89.4037,45.1293,43.8463,17.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7689,fell,10.4,3,601.115,128.112,1.54228,2.6037,1189.28,376.147,122.449,63.0992,7.27281,200.152,110.438,57.9304,57.1964,26.0875,1834.72,584.525,197.047,60.5516,9.21134,193.661,136.201,51.1735,56.9945,26.4213,39.458,19.1371,16.4512,16.8087,2.94704,8.69316,7.32434,2.68455,5.08395,4.31994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7690,fell,5.98,2,303.582,37.4022,2.21726,1.50007,1069.03,346.305,121.533,82.6822,7.94048,189.03,113.091,53.4586,58.917,25.4054,514.382,150.712,49.8331,64.0603,6.8216,46.2903,28.6371,12.1369,20.9796,9.73238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7691,fell,11.32,3,316.666,98.1061,0.99295,0.927229,953.786,298.528,116.846,39.814,34.3478,225.739,114.62,65.3891,57.0143,32.264,1176.61,416.586,128.257,40.5481,8.06451,183.501,116.584,48.3236,46.7018,26.8457,636.989,163.95,69.9701,48.6456,34.8868,60.1307,32.5682,16.8613,24.4627,18.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7692,fell,3.6,1,194.694,168.11,3.14201,2.44465,832.863,276.434,88.635,40.7817,10.3027,176.642,84.298,49.4691,42.8804,19.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7693,fell,5.82,2,344.783,132.671,2.8257,1.46306,1212.44,400.486,140.967,60.4466,7.5691,212.558,126.672,62.9821,57.0788,25.2329,334.175,105.999,33.4117,21.7104,2.35942,29.4121,21.2803,10.9757,13.1448,6.79002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7694,fell,5.92,2,338.574,112.253,2.53446,1.41827,1073.65,369.996,126.736,62.7587,8.02966,181.755,113.763,51.4967,53.9052,28.9645,353.443,102.287,38.591,16.5283,2.03112,39.3795,24.1106,11.2876,13.2196,6.69408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7695,fell,4.12,1,299.899,172.925,3.18976,3.54106,1194.17,357.872,117.648,76.8003,8.07522,171.68,102.919,47.6878,46.0225,21.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7696,fell,5.36,2,325,90.0834,3.43794,3.85166,1606.45,508.614,125.906,36.2442,9.19242,232.258,137.664,61.8812,54.5001,31.4371,120.446,27.0005,13.7599,9.51422,2.47696,11.0329,7.85853,3.12167,4.8241,3.85455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7697,fell,17.64,4,611.878,62.6943,0.958256,0.979881,889.39,335.317,128.552,66.1136,9.9454,190.339,110.907,54.6026,56.3591,28.8186,920.932,362.101,117.659,56.6294,9.03854,182.282,117.542,52.9467,53.1616,27.5715,1373.04,479.255,147.104,74.0374,7.73824,188.793,121.308,54.077,56.7628,24.1648,1137.32,299.448,96.4897,46.4452,25.844,120.422,69.1848,32.324,39.635,23.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7698,fell,5.76,2,327.655,82.3666,2.6975,3.6785,1108.24,390.405,137.144,57.4215,8.2226,169.955,115.007,47.9364,48.9372,24.1522,225.847,69.709,35.2485,8.97332,17.0927,29.8048,16.4646,7.50936,7.8094,5.95778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7699,fell,6.48,2,238.662,129.553,0.958054,0.510974,994.011,321.214,113.713,42.5637,7.69188,232.09,112.868,66.2059,55.4759,26.5522,675.278,172.927,76.669,29.8181,4.79009,68.4058,45.2823,20.326,24.8688,11.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7700,fell,7.3,2,469.533,88.0628,3.20492,1.94859,1521.58,436.473,139.383,64.4789,8.27623,212.393,124.824,56.0851,59.5326,26.3762,1271.28,305.549,117.778,45.6462,6.84453,111.291,64.404,29.8588,33.906,12.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7701,fell,5.66,2,473.146,91.3256,3.78494,4.27406,1354.28,441.949,155.835,57.6337,9.87966,171.602,116.067,46.9641,54.283,30.0183,203.295,66.981,33.8134,6.96334,3.58799,25.705,18.0227,7.90052,9.1873,5.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7702,fell,8.56,2,424.676,101.092,1.66474,1.08013,1169.26,341.543,131.521,46.7334,7.74369,228.542,113.931,66.127,56.1229,26.179,1351.82,428.593,145.428,59.5637,6.98618,151.059,97.0732,39.6877,49.4062,19.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
