policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,5111,fell,8.92,2,48.245,42.6149,1.70658,3.07467,381.74,101.941,41.8117,16.0573,2.10508,47.6202,36.9747,15.2969,14.1806,1.78503,426.259,101.666,52.6416,66.1214,2.31576,46.4552,32.1294,14.5899,19.3061,3.12834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5112,fell,9.72,2,109.736,13.6572,2.65592,3.6526,269.27,56.1964,22.9358,28.7613,2.78782,31.0117,25.7132,9.14479,10.1941,1.95422,688.424,253.801,121.232,26.6953,2.0617,66.8,56.2791,25.499,15.9136,2.74708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5113,fell,18.3,4,48.4225,9.94578,2.26723,2.75885,376.184,120.292,89.758,73.3613,1.9977,45.6071,35.6449,15.3825,16.5119,2.42341,355.969,134.063,72.1189,25.7951,2.57515,52.3866,40.9597,17.9725,18.3549,2.16713,340.397,134.357,63.4391,22.4003,1.97194,42.8638,33.5343,13.2589,12.5672,2.26696,832.482,266.295,173.74,79.2501,11.3112,63.8042,56.5112,23.9619,30.5982,13.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5114,fell,40.64,9,61.432,24.3696,2.62633,2.16163,437.319,147.718,74.5343,25.4961,2.00032,52.1274,41.3413,16.6899,17.1342,2.25302,482.763,140.586,77.1673,37.1737,1.72547,60.1731,47.9539,19.819,21.9424,2.7232,1022.31,264.176,170.081,65.0657,1.40215,114.82,80.4589,44.149,39.239,4.41667,478.983,179.684,65.6162,32.4848,1.95542,59.4197,50.7584,22.7684,19.6192,3.37987,403.181,153.24,61.8663,33.9091,1.75104,53.6677,43.825,17.8621,21.0844,2.85665,464.722,116.812,48.5651,21.8574,2.26357,52.6283,40.862,17.887,18.0149,2.66103,722.099,200.888,105.143,44.0147,2.49697,66.384,57.714,21.6481,21.2159,3.17286,1131.67,674.072,209.988,45.2101,2.4675,101.419,103.232,30.0257,30.0981,4.35852,2410.98,149.269,326.19,68.6518,1.56252,83.8018,32.2483,25.292,21.8761,3.30764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5115,fell,11.18,3,99.4019,50.7065,0.93617,0.562848,412.798,106.44,61.9295,28.0284,3.20577,50.854,38.7851,17.4857,18.6842,2.78606,926.762,169.385,151.373,22.2332,2.37552,96.947,59.1652,31.2051,21.7282,3.86085,303.928,63.403,53.5681,91.5862,18.2553,19.5964,14.3301,5.79896,26.4361,21.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5116,fell,35.2,8,157.037,25.4189,2.89983,3.88734,198.805,47.9974,20.9305,13.971,2.46269,24.9084,19.594,8.65354,7.41883,1.46652,1085.87,226.654,196.092,31.3025,3.35893,99.6985,69.5989,38.1699,29.4182,6.12445,658.039,195.622,84.2685,28.8388,2.22666,74.3553,53.626,26.4234,21.0486,3.97083,559.343,140.364,76.5447,23.1702,1.67972,75.1017,47.5582,25.5818,20.8625,3.20094,711.596,148.401,116.746,95.0946,4.6901,73.1653,56.0753,25.4713,24.0596,5.55399,627.547,147.449,107.669,33.4905,1.04205,69.9558,43.6601,24.7673,17.1031,2.98921,1374.94,321.741,168.504,38.3612,1.72785,114.91,80.8266,40.5586,28.0524,4.60201,467.938,33.6416,21.838,1.26865,0.0655937,8.75662,9.32819,2.38089,2.71156,0.407455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5117,fell,13.84,3,596.353,39.6154,3.29528,3.84693,358.565,70.6219,32.9669,15.5551,2.21938,44.1278,33.1709,14.5722,14.0631,2.137,1009.73,747.941,180.134,25.8023,3.20839,101.572,115.443,32.3175,23.5676,5.43899,2488.34,971.134,507.336,94.3549,10.6808,142.059,161.97,52.3371,38.3179,20.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5118,fell,28.92,6,127.466,30.1387,2.47457,4.03394,277.816,84.7575,31.573,24.4195,2.14841,40.5986,32.2203,12.5173,12.1296,2.24853,593.2,173.25,79.4825,40.0898,1.20696,75.1401,50.0544,24.8352,22.5605,3.59116,468.807,100.067,44.7608,32.7466,2.82743,44.4292,37.7425,14.6587,16.953,2.37051,302.117,89.765,63.8252,51.1064,1.79967,31.7967,30.1795,10.024,12.3911,2.35307,327.146,153.065,55.5133,34.6841,1.49827,38.3891,34.6224,12.0803,11.9236,2.20296,1608.41,875.069,245.058,105.121,2.4084,102.587,120.998,33.679,34.1061,6.97291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5119,fell,10.54,3,190.629,44.5849,3.3456,3.92598,289.796,63.9854,34.3795,15.2747,1.94777,34.0958,29.4656,10.8485,9.16418,1.66216,1063.03,271.574,155.75,32.7613,1.45026,90.3104,64.3992,34.9745,21.1315,3.28935,371.22,45.3103,35.0873,7.5095,0.16131,16.3472,12.3671,3.97183,3.14422,0.437033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5120,fell,18.8,4,215.753,27.117,1.06542,0.719491,197.67,67.5365,24.1226,10.8827,2.10227,28.9699,20.6007,8.7158,9.05845,1.48917,705.642,363.028,130.131,29.6659,1.60304,80.1363,71.1024,26.9187,22.9254,3.61967,450.229,246.855,101.226,90.6525,3.36616,57.4873,52.1406,20.3037,23.9997,4.88086,882.873,433.771,243.417,75.4557,8.02006,69.2917,73.0848,27.8067,30.5623,13.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5121,fell,14.04,3,82.6854,21.1286,0.531597,1.19831,413.535,87.5413,68.8416,63.4075,2.19152,41.3424,36.3706,14.1945,14.4074,2.11876,284.632,90.5266,37.0319,20.8927,1.90118,33.5729,28.6898,12.4496,7.8161,1.48068,463.834,91.8547,110.53,75.2567,6.30101,42.2846,29.997,17.0229,19.4556,10.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5122,fell,29.44,6,187.965,46.7072,0.0645975,0.0354338,388.222,112.441,44.8521,22.3277,2.23479,50.5442,36.9944,15.815,15.0411,2.58682,446.214,136.383,82.589,35.0294,2.45656,60.9224,46.7663,20.5779,14.7553,2.97938,583.408,108.755,99.0685,54.8798,6.31159,39.9206,27.3335,13.0786,25.0802,8.4017,80.1136,3.42438,14.063,15.5547,3.79914,8.01556,5.84201,2.41448,4.83368,2.83691,43.347,0.942841,14.1908,20.7374,8.21852,3.8133,2.00382,1.45078,4.98291,3.37056,58.9364,3.19397,33.7272,108.931,8.75762,6.22802,2.72999,2.76207,14.6205,5.65421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5123,fell,10.94,3,74.9226,57.6007,2.22714,3.85413,390.108,100.906,38.6926,55.2562,1.77423,47.1463,32.9186,15.3163,19.7292,2.57625,465.342,135.213,63.854,35.6398,1.80179,63.3466,42.4802,21.569,26.7265,2.25497,449.244,54.7401,103.014,50.2598,1.06207,29.7647,17.0324,12.82,18.2291,2.33152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5124,fell,11.26,3,155.989,9.77597,3.02307,2.42869,348.792,84.4984,55.8077,23.0601,1.61502,43.5433,27.5008,13.7827,13.3545,1.75361,409.521,231.232,76.1343,39.2027,2.40217,52.3251,49.6075,15.5463,14.303,2.99493,1982.29,500.798,373.447,195.108,5.13109,72.9235,77.7946,29.0434,34.4465,9.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5125,fell,23.46,5,112.024,34.8161,1.08348,0.312837,322.316,124.926,30.5831,10.8708,2.4192,41.9816,37.4186,12.2234,10.7953,1.80777,702.715,449.332,137.728,52.7911,2.63428,82.541,81.016,26.9392,25.917,4.67336,650.697,501.347,107.783,19.3132,2.13043,81.9929,93.9603,26.6201,24.9795,4.24149,566.482,168.647,69.2448,31.1737,2.14379,59.7398,58.3498,19.0409,19.7992,2.56721,4691.52,737.132,622.284,254.949,28.7544,176.999,134.263,52.6371,85.1539,29.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5126,fell,25.88,6,97.2494,19.1434,2.95362,3.93515,286.103,100.002,31.5352,13.4915,1.09864,31.3185,30.4683,9.60504,8.40587,1.38863,502.568,164.656,72.5592,27.4481,1.45895,56.6621,49.0669,21.3741,13.3466,3.11451,494.829,179.055,75.2769,28.0845,1.77934,58.9114,57.2301,20.989,12.4459,2.59216,437.826,119.238,71.1342,22.0976,1.84007,52.2399,42.2703,16.6827,11.3445,2.77864,956.623,203.918,119.34,28.9191,2.06138,93.3558,66.8147,32.1951,19.5744,4.59629,635.128,82.5742,59.017,115.528,17.7521,27.2031,20.8701,8.25951,21.5586,10.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5127,fell,46.1,10,36.8395,13.6998,1.52436,2.22381,362.651,89.9255,84.9732,53.2802,1.86689,42.8925,34.8996,13.7626,16.0118,2.36606,334.346,95.8737,41.4029,32.2647,1.95427,39.4501,33.0591,13.3734,13.4525,1.74284,590.356,186.565,77.3053,28.7439,1.21,59.953,49.7622,19.8067,15.235,1.87922,652.511,190.73,91.7627,32.3724,1.82261,55.4059,46.4001,19.1149,16.458,2.55154,439.809,118.235,52.4569,33.6129,1.33983,50.8844,34.4234,18.0995,15.8884,2.86526,485.744,143.992,61.9295,36.2071,1.3842,53.6115,43.9994,20.8224,18.7167,2.8929,434.76,117.872,42.4186,26.4135,1.95282,54.9954,43.1957,17.8073,17.6182,2.94254,373.721,95.326,101.891,81.1782,6.30811,48.3151,33.739,18.3154,25.047,5.99676,404.215,88.0594,84.0324,87.6994,1.8665,45.4923,26.5125,16.1646,21.6814,3.30999,1902.88,312.891,313.403,207.37,9.80968,60.8214,46.6267,19.5998,32.2638,9.01657,,,,,,,,,,,,,,,,,,,,
handoff,5128,fell,30.34,7,43.337,14.1433,0.262998,0.467151,501.02,106.275,60.9444,15.3391,2.42524,54.6184,41.8385,16.6617,16.4196,2.29416,610.828,172.914,71.6852,20.8098,1.42353,62.814,48.9651,21.1964,19.138,2.27614,428.704,120.647,67.5303,22.58,2.27438,44.6001,34.3287,15.9615,15.5333,2.09178,427.942,99.4256,52.3276,13.0553,1.7013,47.5594,36.3388,15.3853,16.9586,2.07166,504.903,146.793,69.0423,24.2071,1.66252,57.529,43.7716,19.2237,20.1467,2.4248,454.331,99.481,36.9282,22.2628,1.45846,44.0681,32.1258,12.9631,12.5722,1.96343,112.612,6.60773,38.4365,9.46133,1.66339,9.30819,4.15798,3.49914,9.1835,3.44925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5129,fell,18.3,4,237.655,4.09446,3.56759,4.12551,365.881,124.278,48.6928,16.9641,2.21063,45.8251,35.6763,14.999,13.6496,2.30023,416.553,225.526,64.7363,20.1116,2.22175,45.8086,42.4624,14.8455,12.802,2.27708,622.634,287.586,94.6462,20.5776,2.24111,69.1629,61.1361,20.9605,15.5838,3.39951,2026.07,804.893,433.995,185.409,8.74143,116.863,136.276,43.1372,50.077,15.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5130,fell,19.12,4,93.9643,16.5462,2.51902,3.81888,263.989,76.8769,27.1408,15.1452,1.60568,28.9725,26.4475,7.90117,7.23193,1.32765,1104.18,133.921,146.215,34.3328,2.77515,81.436,47.8655,27.9911,21.0557,4.1178,347.305,112.964,69.021,23.7472,1.98958,55.2379,39.6966,19.5011,12.0616,2.61193,838.823,197.986,117.186,37.5687,1.85133,80.3205,60.601,27.9818,20.2374,3.80256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5131,fell,16.76,4,551.368,12.8171,1.09997,1.26923,431.52,224.132,83.3075,89.1062,3.06424,61.6702,52.3164,20.6694,26.4921,4.04411,245.165,100.909,48.9556,19.6917,1.33348,38.348,33.0821,13.6487,9.10058,1.77886,1590.84,1035.83,360.316,46.2554,1.72975,135.432,170.472,45.3398,25.5889,5.11842,2804.16,583.414,549.462,155.078,28.9806,120.59,115.088,53.0121,47.1721,26.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5132,fell,12.9,3,114.069,36.1433,1.06441,2.06823,341.363,84.5513,33.0828,16.7593,2.05077,41.0569,32.0151,14.5568,12.8057,2.27704,505.576,102.408,80.5895,20.8109,1.4297,54.0099,40.9891,17.6548,13.9441,2.58189,353.754,62.6651,68.8538,21.253,1.27878,24.1312,19.2865,9.4449,8.03852,1.16848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5133,fell,46.02,10,41.3806,6.25058,1.13359,2.52798,363.41,125.825,60.3887,23.0065,1.5468,49.3488,40.6613,16.204,17.134,2.22078,304.86,128.344,52.3499,15.9095,1.53039,43.8207,35.8639,13.5628,15.0131,1.97476,375.23,124.058,60.3192,22.3728,2.44011,46.4187,36.175,15.6576,18.6565,2.54906,516.304,329.583,107.795,24.9105,1.80498,68.8695,58.1569,20.9579,21.9368,2.53079,556.991,163.908,69.0303,51.8534,2.35849,59.9849,46.8497,22.6035,22.0072,3.63054,608.872,156.418,92.3935,30.7177,1.983,63.2788,46.6305,20.8478,21.9308,3.2466,442.362,183.41,85.9826,32.7865,1.12921,63.2015,47.2886,21.9841,20.6853,2.97694,315.549,138.92,55.2243,29.6656,2.33186,40.159,34.8927,14.8288,10.4278,2.42186,871.706,349.535,160.031,41.2249,1.62746,74.2401,72.3499,23.8546,18.8805,3.24793,1300.61,97.0337,168.701,53.8957,1.16618,47.5359,29.9429,17.564,15.7811,3.71703,,,,,,,,,,,,,,,,,,,,
handoff,5134,fell,25.64,6,76.2203,28.5243,3.21227,3.88897,397.472,135.225,93.8019,26.8095,1.58019,51.1795,40.5458,17.1127,16.2336,2.15093,726.42,272.176,109.677,34.623,1.1729,76.0805,67.4303,23.2463,23.9383,4.08755,355.595,117.533,62.3567,22.6526,2.07259,57.2752,39.1226,19.3117,20.6974,2.60146,514.221,296.11,113.331,29.3152,2.26005,60.9449,59.7132,22.4958,17.0224,2.99395,793.387,394.146,153.472,36.6074,2.1168,79.4075,76.2074,26.9873,20.7285,3.07656,481.223,53.0941,36.3611,4.91663,0.12656,16.1964,10.7413,4.58144,3.76906,0.514312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5135,fell,30.76,7,232.146,10.8318,0.59737,2.85624,255.914,121.976,30.7491,14.5689,1.70014,36.7173,29.4998,12.3461,10.6781,1.67497,372.01,114.956,50.2951,29.121,1.13998,47.0616,39.6792,15.9965,16.0362,1.96734,342.333,71.9655,47.1401,19.3458,2.44039,36.2467,26.771,11.6968,11.3968,2.27272,452.599,114.075,66.7117,24.0953,1.77578,55.0188,42.2629,19.4551,13.0373,3.31845,571.063,194.752,92.209,43.68,1.70708,65.8899,51.9207,26.2427,21.9509,4.51551,3588.15,473.392,788.905,194.764,4.87483,184.044,115.278,63.483,53.5564,11.8208,828.078,197.942,222.646,37.0941,1.17739,70.7578,35.383,27.4676,16.4192,5.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5136,fell,10.48,3,81.0125,9.43921,2.22669,3.52053,343.336,99.4653,49.6816,18.7829,1.4375,44.7279,30.6042,13.7398,13.3499,1.80358,560.396,192.447,76.3157,43.4067,2.08126,71.1317,51.5734,24.5051,22.1443,3.38691,285.95,10.5916,56.1557,77.7389,1.86101,8.08542,5.80617,3.10392,10.4981,2.08509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5137,fell,17.66,4,81.0283,17.549,2.67774,3.87819,386.125,99.0327,46.7265,27.0264,1.6986,50.7367,34.0394,16.488,17.5953,2.08898,372.673,118.374,50.2785,50.8589,2.61166,47.0936,38.8141,15.726,16.6814,2.39246,745.893,165.771,109.552,51.5869,2.90518,84.2158,60.6936,29.0858,25.5316,3.35519,774.716,110.998,79.0448,34.0477,0.7632,56.8096,29.1689,18.3048,14.9827,1.27477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5138,fell,12.98,3,129.412,34.94,1.26217,1.02023,373.67,84.8989,39.1538,12.2046,1.2719,41.0705,34.2591,12.0364,11.3732,1.76735,531.962,169.656,66.3226,33.2916,2.59925,52.1925,41.0429,17.3823,17.7591,3.11705,1568.51,585.088,301.632,48.7752,2.23078,76.9029,93.8531,34.4628,31.9448,5.00782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5139,fell,9.98,2,87.4714,7.9808,2.59218,3.74019,497.237,134.315,45.4697,29.2731,2.29651,64.5795,44.1763,19.7128,22.3223,2.39945,873.15,220.904,141.087,92.8562,3.48645,88.4901,65.0206,28.165,38.2076,3.76468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5140,fell,12.84,3,116.294,40.4222,1.65131,3.06847,452.88,108.362,52.1019,23.7269,2.48278,53.0971,41.7885,17.2315,17.2387,2.72179,738.801,231.023,117.915,42.1943,1.65365,106.549,69.5895,39.4299,34.5172,6.05455,733.424,69.6421,110.187,29.7365,0.899146,50.981,25.8114,17.7361,12.9628,1.94011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5141,fell,17.22,4,76.6447,2.65381,2.68782,4.17452,244.684,70.2928,28.683,22.0917,1.87356,32.7451,27.3148,10.4916,11.6527,1.72324,410.941,91.4205,75.8531,107.446,2.64679,41.5696,33.6163,13.537,18.9994,3.14076,675.289,165.105,97.1502,37.9465,2.14529,75.2008,57.7244,25.5991,24.7375,3.27638,998.912,191.325,183.64,57.6702,1.54802,85.7453,49.9075,30.2758,29.0674,3.03156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5142,fell,20.16,5,138.474,26.7163,1.37812,3.41429,579.474,151.89,97.3991,63.4659,2.45788,80.4602,53.3316,27.4627,28.5736,3.44304,400.991,91.4579,45.1921,22.1894,1.64398,48.2718,34.7216,15.9659,17.1191,2.06182,520.38,142.179,71.2114,21.1153,1.97757,52.1816,46.6797,17.8447,18.2217,2.80254,1070.75,312.937,235.133,44.3375,1.83325,110.439,82.1559,44.7356,35.4116,5.78641,214.611,14.1055,86.7526,5.56256,0.092104,16.3309,5.14447,8.34595,5.80205,0.758422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5143,fell,26.46,6,38.8734,13.3852,2.28129,3.41708,266.293,63.988,43.0311,44.4847,2.17488,44.6208,26.1655,14.5555,16.226,2.37688,353.284,114.31,67.9283,74.3345,3.46863,54.7949,38.0766,18.3353,23.0331,3.68075,391.87,179.629,59.8417,20.2691,1.91832,56.2877,48.0924,18.6888,20.3165,2.54017,494.33,201.999,60.8142,36.3449,2.28572,74.0494,57.4133,24.1517,24.8621,2.59545,567.16,139.681,76.6376,62.7056,2.16942,63.9835,46.1444,20.9402,26.622,3.05342,299.935,40.104,34.7382,55.6975,1.11819,16.3464,13.9591,4.74521,9.80316,1.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5144,fell,16.52,4,191.392,42.7789,2.34782,1.11057,424.171,173.863,73.0194,40.574,2.14681,50.761,43.2579,17.052,16.9973,2.81102,488.493,251.347,85.0025,24.3168,1.44505,62.3419,54.112,20.3284,19.1317,2.95737,443.378,211.354,75.1725,37.5275,2.16974,51.7232,48.9314,16.0414,15.3555,3.08086,2633.36,476.37,387.613,278.164,12.4917,91.4926,74.771,35.62,62.4073,21.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5145,fell,8.26,2,215.063,42.2196,3.53465,4.37851,417.557,184.839,62.3258,28.6562,2.33663,57.8489,44.9059,19.107,16.2739,2.47689,1241.91,180.691,60.8478,23.2404,1.15355,56.8604,36.0194,16.7792,14.4825,2.11819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5146,fell,9.52,2,64.8603,13.5465,2.72454,3.96473,420.864,77.5586,54.6203,38.7219,1.96337,47.3684,39.5926,14.3607,17.5709,2.50843,569.496,154.614,90.2611,53.0141,2.22076,50.3167,40.4039,16.4618,19.9759,2.46211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5147,fell,8.5,2,124.281,16.3303,0.699943,0.360098,291.54,118.725,50.0964,21.731,1.49884,39.2149,30.9315,12.5215,11.5981,1.74787,1040.03,360.628,198.187,49.1579,10.0719,66.1256,62.6844,23.8119,25.015,9.97215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5148,fell,32.94,7,96.3364,25.1185,3.0054,2.66418,613.08,142.213,120.127,26.6236,1.48357,54.2881,44.7709,16.5252,16.4178,2.32658,457.416,170.073,63.4876,25.5888,2.15485,42.5631,44.5032,13.6892,10.981,2.37524,605.198,250.783,114.568,59.152,2.20795,61.7146,56.2308,20.6063,20.3264,3.72297,392.679,104.188,51.4005,29.5969,1.54336,40.3158,35.8956,12.4212,11.3144,2.04026,783.653,199.222,142.844,35.4607,1.62867,69.0508,56.5553,23.0178,14.5735,2.67147,840.791,473.911,180.512,39.9951,1.9939,91.5523,96.2829,32.5634,20.513,3.90046,1554.69,571.72,322.031,68.8549,6.30828,73.7708,82.5402,30.0856,25.5032,12.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
