policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,7297,fell,11.56,3,82.6908,27.998,1.04892,3.57135,421.74,67.6108,13.8331,29.0591,1.52786,31.6584,47.2884,7.02715,12.1288,2.17581,424.682,48.7804,18.1913,101.65,3.67924,33.9981,39.2627,7.35302,18.7776,4.94099,342.848,60.6774,13.4362,19.6066,0.633143,21.8559,32.6155,5.15378,9.86791,2.16869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7298,fell,21.04,5,36.0751,18.5387,1.06662,2.37615,347.559,47.3469,13.7733,17.1693,1.1125,29.6667,37.7853,7.79737,10.9849,1.93805,391.459,51.0802,15.6604,21.2627,1.4549,34.1372,38.8234,7.56034,10.7689,2.59932,344.961,42.7508,15.308,22.4966,2.42718,26.1028,28.9992,5.78321,7.69141,2.51544,388.751,54.9931,15.4072,46.7442,2.4868,29.3716,40.6512,7.14121,12.8969,3.00271,135.228,28.0634,21.4591,12.0114,3.46907,17.0117,16.0914,5.15069,8.13475,3.17587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7299,fell,11,3,103.257,8.10202,1.08642,3.11446,342.525,46.3109,8.49324,17.6668,1.56492,24.7766,31.0663,5.64479,9.29649,2.01927,388.722,50.2842,13.7648,19.5926,1.72253,31.5104,36.0537,7.0191,8.58566,2.9699,119.867,20.1192,19.2787,56.0702,5.71838,9.26992,6.40194,3.98903,10.9635,3.91828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7300,fell,42.12,9,47.8372,23.2792,1.70478,3.33743,294.574,32.3915,7.99634,17.2519,1.69325,24.5449,25.8792,5.64742,9.55843,1.87094,304.492,35.1658,8.29677,18.337,2.54109,28.225,30.1457,5.16819,9.94269,2.99303,346.619,43.0319,12.0045,17.7987,1.81033,24.4061,36.4822,5.67874,10.5799,2.5844,381.937,52.7031,16.2354,83.663,5.11802,26.7045,32.936,5.78145,19.3188,4.7259,328.251,45.8875,11.3662,28.8058,1.86108,21.879,27.8485,5.27627,11.0195,2.16709,324.913,45.7711,10.8388,29.4997,1.65168,24.7193,27.2803,6.06364,10.0687,2.22978,307.153,36.8877,14.9209,24.1905,2.38174,26.4688,30.5755,5.99138,9.61908,2.84362,393.737,52.0107,17.8563,69.4959,2.04048,31.5833,44.4975,8.03591,17.9433,3.69705,2924.91,200.488,222.518,95.2796,1.39914,117.822,95.8392,31.1225,43.3464,5.08636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7301,fell,11.82,3,97.5954,18.4471,3.31754,3.23379,307.591,37.42,11.3944,26.6213,1.51571,25.0286,31.2641,5.63052,11.5658,2.35846,293.359,28.1458,6.89521,21.0717,2.28253,28.0018,31.4589,5.10632,9.07955,3.14578,1838.56,113.84,110.329,49.8515,0.505621,68.1,85.2074,17.8027,22.9016,2.11946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7302,fell,21.32,5,73.1087,8.65682,1.13608,3.42689,245.228,24.8604,6.20228,13.3069,1.81805,20.8463,25.2932,4.88341,8.06869,2.1869,397.512,46.3342,9.88175,13.661,1.75293,33.0512,30.4508,6.87624,11.6141,2.74111,594.465,65.7716,25.7456,18.9708,1.71377,36.2519,50.8387,9.7446,12.593,2.76418,531.437,55.1156,16.8143,18.6463,1.44551,33.2078,30.0229,9.21972,12.1184,2.07791,223.729,54.7971,9.67955,5.07751,0.235479,11.5399,17.1414,2.75479,3.24634,0.654604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7303,fell,23.58,5,55.5013,34.1506,1.40233,2.3103,311.373,42.1548,13.8767,17.6425,1.78035,25.0161,29.3004,5.81225,8.17759,2.30321,316.361,59.1357,17.3748,40.9496,1.72289,27.0333,38.5753,6.79162,11.1713,3.99669,296.906,59.4174,19.4585,35.2684,7.04881,23.2671,26.3889,5.90581,9.77406,5.97545,252.904,48.6428,16.5522,65.693,2.46523,21.0767,23.2992,5.48313,9.55101,3.51902,710.041,121.827,99.4136,122.688,9.3289,48.1001,69.3671,15.6245,28.3108,7.89242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7304,fell,6.08,2,105.913,29.9282,1.07752,3.46988,306.744,46.2144,15.7057,19.3135,2.87471,30.7196,39.3028,7.82645,11.6108,2.43319,222.913,51.8422,9.14752,10.6713,0.222316,9.39472,12.7349,1.60377,4.60897,0.817519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7305,fell,46.04,10,37.0027,13.893,0.876783,2.46822,318.369,38.1414,7.97288,19.7919,1.81055,23.9411,25.7875,5.50734,8.54137,1.84495,275.381,27.0513,8.16666,29.7162,2.54188,22.339,27.9495,4.75068,9.88367,2.83907,472.019,71.5515,18.4645,32.9896,1.40288,31.9746,40.1744,8.14089,13.7915,2.76961,487.788,70.4862,22.8672,23.6583,1.85691,29.7662,42.493,7.69407,11.6602,2.54914,347.182,56.9332,15.0331,24.9082,1.89222,25.3736,38.8064,5.89479,9.90687,2.72364,566.927,75.8878,26.8057,40.6101,1.86402,37.7201,47.1516,9.23368,12.6982,3.83314,237.033,27.1056,10.7656,22.9976,1.26711,20.8931,26.3327,4.81093,7.39673,2.66056,363.787,32.8967,12.5469,21.9547,1.66022,27.8614,34.7427,5.71927,8.32747,2.69829,422.285,59.7243,12.5925,16.4261,1.34654,32.2117,39.3158,8.05221,9.38547,3.2158,270.645,73.2943,32.1747,40.3998,0.639698,28.0314,32.0102,7.56338,8.30127,2.19204,,,,,,,,,,,,,,,,,,,,
falcon,7306,fell,45.78,10,24.5612,10.4628,1.12481,3.63342,284.305,41.9217,6.9221,17.6011,1.74773,23.4891,26.7138,5.39784,9.1278,2.25485,234.687,36.5233,7.76984,17.4523,1.66262,18.848,23.8732,4.69946,7.32982,2.25149,376.373,55.0077,17.9636,29.0093,1.52998,26.1207,41.7047,7.21044,12.3017,2.88176,333.757,52.7267,18.5517,24.7396,1.73774,22.3135,29.3813,5.39262,8.34053,1.97121,437.937,95.4,29.958,104.68,3.34636,30.2738,42.6391,8.44926,13.0272,4.42309,319.267,48.6815,14.3172,21.1288,1.95371,23.5328,31.4374,5.36864,7.94769,2.34685,292.894,50.0098,14.929,20.8209,3.16544,25.8713,30.8737,6.23296,7.90177,2.65681,303.469,38.6986,9.36591,18.2255,1.73153,26.6751,28.0775,5.77154,7.3948,2.96454,353.794,56.1327,23.142,144.266,11.7034,35.8775,43.0673,8.89193,26.0763,8.81565,378.915,55.1843,99.5683,258.288,30.2935,35.0487,36.844,14.921,41.128,20.3752,,,,,,,,,,,,,,,,,,,,
falcon,7307,fell,17.76,4,76.1983,6.07993,1.19364,0.833083,251.204,28.0431,7.03454,13.9822,1.31486,22.9336,28.9213,5.14611,7.34933,1.60457,339.015,46.9479,11.4329,14.9414,2.37404,29.4477,35.0467,6.1765,7.6885,3.32252,347.597,49.2617,12.0992,37.3892,1.83228,25.4776,34.6642,6.39079,8.92331,2.82258,1549.12,95.4976,142.353,110.092,18.2004,65.588,66.9156,18.7779,31.77,23.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7308,complete,60,12,38.7455,6.86256,0.0962733,0.0760662,262.941,32.5372,8.14701,15.9943,1.20149,23.3961,25.3267,4.89902,8.69784,1.72758,305.467,40.8818,10.0325,25.249,1.71422,25.8978,31.2457,5.10335,9.66148,2.90682,465.509,72.5266,32.2171,29.5148,1.86373,33.8923,46.9451,9.16382,14.8035,3.23031,260.459,39.2454,12.7989,22.3984,1.77934,20.3524,21.3395,4.83434,7.84457,1.82951,414.837,54.423,13.1292,26.0963,2.0153,26.5759,34.1815,5.89601,11.4764,2.6082,302.377,52.8118,21.8361,21.8184,1.43482,25.4128,30.6528,6.22983,8.25707,2.1933,328.355,57.0222,24.5808,25.0899,1.89927,28.1518,32.7719,7.75725,9.80832,2.29351,493.753,81.744,27.025,33.4395,2.56649,36.1683,51.3348,9.17577,13.1285,3.6957,398.573,58.9909,14.187,19.3622,2.02619,34.6492,41.7674,7.52694,9.35464,4.21556,333.863,61.3887,17.3734,25.4575,1.7028,28.1439,33.3965,6.89162,10.4093,3.24942,363.346,39.7485,13.5488,19.3763,2.41074,25.3988,30.0029,5.92348,7.40333,2.78689,630.885,105.293,37.4229,55.4098,2.90926,42.7587,55.8138,10.9514,18.8129,4.66538
falcon,7309,fell,26.6,6,27.3924,6.92684,1.04478,3.0324,302.05,36.1565,10.4063,17.9271,1.2279,26.8074,36.0213,6.32908,9.02358,1.76934,417.092,46.9286,13.9789,21.1967,1.70164,32.846,35.0731,7.59981,11.1361,3.12876,312.455,41.8065,11.823,26.3453,2.5262,25.301,33.6583,6.151,9.30732,2.29461,188.652,17.263,12.4495,108.888,3.09801,14.5152,14.611,3.54335,12.2353,2.74053,363.161,60.6047,12.8491,23.7467,3.06767,24.0748,29.2742,6.07001,7.59134,2.86544,324.58,42.0579,56.4991,50.3147,2.58425,21.6124,22.0709,7.35364,11.9142,3.96142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7310,fell,31.02,7,124.682,25.0531,1.49551,1.67044,267.082,27.5913,8.74988,17.924,2.06231,22.6811,29.5253,4.99593,9.68825,1.9144,453.564,59.3591,15.942,19.9657,1.78371,34.0539,37.4811,7.09551,15.7689,2.84166,570.088,46.2009,17.5124,13.7567,2.02194,33.6574,40.2986,6.93248,14.3053,2.842,421.882,53.1688,11.6834,15.1937,2.64882,24.771,31.6528,5.31378,12.0263,3.07442,501.503,72.3901,17.3017,16.3228,1.34308,31.6215,41.5559,7.20194,15.7039,3.95273,651.168,77.521,27.4149,65.3482,2.81748,37.3881,47.8822,8.27477,21.7885,4.77453,1134.01,118.188,94.3925,50.352,1.85522,40.8632,71.598,11.2648,23.0698,3.89544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7311,fell,40.86,9,46.9722,23.0254,0.786559,2.5776,311.785,38.4645,7.15868,11.5233,1.86303,24.2139,24.9032,5.52248,8.21394,2.07103,468.918,59.5748,20.9956,26.5532,2.10548,32.3162,46.7895,8.27046,9.95409,2.71762,282.776,30.6083,9.38033,20.9766,1.52814,24.6006,25.786,4.90642,6.70628,2.29799,358.981,47.8243,12.1852,23.5925,1.32818,25.5323,33.0258,5.54036,6.18536,2.01944,308.698,46.7325,12.1887,21.0298,1.15045,24.8233,29.8499,5.95158,7.05023,2.35543,295.519,51.3455,13.4922,21.7922,1.44566,24.5387,28.8374,6.03954,7.26577,2.9146,938.415,119.893,44.3104,76.8832,3.40169,65.4763,86.4779,17.1042,24.7335,7.42906,292.86,33.2689,10.6251,17.6045,1.30541,25.6869,28.8899,5.64802,9.16852,2.16511,586.024,74.6531,102.142,11.9927,0.316662,39.4195,45.061,16.7245,14.0163,2.01065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7312,fell,46.02,10,46.3562,17.4139,0.752433,2.25376,289.463,31.2874,9.25814,21.9806,1.48653,24.6084,30.8632,5.51969,11.4511,1.9918,399.709,59.8337,16.9859,60.1099,2.33133,30.4879,42.924,6.89167,17.0111,4.30573,337.79,35.7247,8.42559,20.6454,2.49454,26.2961,29.0088,4.98532,10.5688,2.89562,326.988,42.9906,10.2659,23.3114,1.57957,25.5505,29.6995,5.36169,10.3892,2.10852,309.413,44.5553,14.2402,18.7402,2.0472,24.3053,29.3612,6.11844,10.2257,2.47328,361.937,51.2758,11.9061,16.9223,2.10241,27.7972,32.9313,6.31501,9.33806,2.79233,287.76,37.1288,14.5949,18.3009,1.28094,25.2993,31.1405,6.01072,8.91763,2.94967,468.697,77.3882,38.8192,62.588,3.39606,35.8003,45.3112,9.46048,17.2486,5.13569,412.473,51.9405,13.4492,15.7007,0.938686,35.2365,32.8086,7.38616,8.44282,3.45094,413.051,94.8704,68.1231,126.861,24.0975,35.0678,53.9703,12.665,23.3009,8.73131,,,,,,,,,,,,,,,,,,,,
falcon,7313,fell,22.34,5,75.5876,17.4784,1.30313,2.12131,244.08,35.4052,8.68615,29.3009,2.20664,23.387,33.8819,5.84777,9.30477,2.64997,344.301,52.4284,17.8599,29.3386,1.45034,28.508,39.636,6.91534,12.4918,3.44054,339.344,42.6042,9.96177,23.7758,1.73999,24.7792,34.8841,5.77847,9.6856,2.5092,259.699,34.9757,8.75492,19.581,2.07026,19.1164,21.9127,4.73161,6.62382,2.0824,1732.04,188.996,111.059,26.9238,1.03708,74.8556,126.139,18.8711,18.5806,2.50314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7314,complete,60,12,29.3072,2.70355,0.0510103,0.0366924,293.885,34.6507,9.44039,22.9992,1.81844,22.5726,29.6433,5.51051,10.2571,2.23807,355.868,37.532,10.2108,22.1623,2.3665,28.8771,32.2835,6.81726,8.84285,3.32835,335.32,41.9226,10.1524,22.7886,1.53445,26.6117,32.5878,6.94643,8.89983,2.35186,288.532,40.9312,14.0122,19.8333,1.17347,27.2862,46.1532,7.00595,9.03932,2.1047,291.654,29.1618,9.1108,21.7469,2.11626,22.9502,26.9506,4.88279,7.19655,2.48961,429.014,55.0991,10.8503,19.8296,1.11114,29.0394,33.0064,6.62859,8.64217,2.48532,379.411,29.8558,13.6686,20.6524,1.64015,28.3392,31.549,6.04138,9.7538,2.84564,456.71,48.7743,19.4168,24.1487,2.02013,30.8689,34.5915,8.29614,11.7874,4.05936,371.95,38.4923,19.4713,72.7999,4.15449,34.0598,42.0517,7.51446,16.5322,7.00055,363.595,31.3622,11.3113,21.0165,2.19955,27.8684,25.3755,6.72055,9.89652,3.79064,324.929,37.8709,7.87836,14.1324,1.39767,21.8244,24.465,5.0397,9.81588,1.90825,401.106,45.156,13.1342,20.9939,1.48396,29.6751,26.918,6.66785,13.4426,3.53619
falcon,7315,fell,47.9,10,76.3317,26.5866,0.139958,0.135238,244.289,24.8332,7.30256,14.9724,2.12878,21.8166,24.0156,4.90808,7.93637,2.03472,261.902,21.0787,8.33859,13.5003,2.16875,24.5671,30.0967,4.98613,8.96586,2.72289,253.079,30.5942,7.68726,13.0685,1.30342,19.5632,20.318,4.06437,5.77399,2.02513,298.676,33.3931,16.0461,14.6639,1.53797,23.1179,30.5891,6.04269,7.33645,2.08185,319.7,51.3759,19.4647,14.4312,2.45762,23.611,29.9065,5.91025,8.39679,2.35269,298.619,35.2054,12.3686,21.0905,1.69338,25.6076,32.3174,6.09362,7.29339,2.45142,648.791,107.457,50.3039,30.23,1.42904,44.7029,72.7798,11.9084,12.2913,3.1263,392.664,76.085,42.5244,19.1279,1.40996,35.4894,37.2471,12.0599,15.6059,3.91375,339.975,52.1026,21.9697,19.0666,1.76399,33.2143,42.9414,7.65609,9.93064,4.15651,3438.07,100.351,508.258,242.367,39.7633,231.873,98.7952,76.554,78.9044,43.3445,,,,,,,,,,,,,,,,,,,,
falcon,7316,fell,25.48,6,35.7344,20.0131,2.69675,4.16535,230.29,24.8984,6.50055,12.2335,2.26805,22.6256,27.3385,5.11189,8.28784,2.08699,301.622,19.737,8.34772,14.096,2.42531,30.5735,25.1327,5.62179,10.4226,3.24541,300.607,41.4368,9.27331,25.5886,2.51425,23.3825,35.7249,5.50913,9.23035,2.76359,351.834,48.521,8.83949,22.9702,1.59528,24.6987,27.2332,5.09313,7.75308,2.07383,377.37,43.6959,8.07824,19.2997,2.07178,26.5418,28.9777,6.22841,8.84818,2.58267,420.331,44.4575,32.2475,7.86462,0.236185,20.5252,24.0856,4.93204,7.57863,0.91618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7317,fell,25.84,6,36.1749,16.5842,0.669587,1.7661,319.498,33.6911,12.4122,39.0598,1.74014,26.7007,32.7784,6.5405,12.2809,2.30834,346.165,37.2144,8.13505,16.6774,2.51892,29.7999,25.6535,6.21012,10.2795,2.89594,340.492,41.7675,8.87431,17.5591,1.88585,28.2603,32.2128,6.17197,9.93516,2.24372,301.079,36.4863,16.7149,25.3259,1.85638,22.1582,25.9567,6.01159,10.1102,2.61771,315.354,50.041,22.3575,19.132,1.45578,23.003,31.8808,5.66101,5.97445,2.53496,1641.72,79.9085,183.466,60.8003,9.43412,66.1689,39.5687,19.9926,22.5832,14.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7318,fell,31.32,7,50.0035,18.5155,0.830391,2.98107,281.379,38.8296,8.36499,13.7032,1.88197,24.9407,31.7392,5.74955,8.39278,1.86387,292.189,33.8511,8.84103,19.532,3.0385,27.5184,26.8528,5.34365,8.40436,3.55645,298.479,37.7167,16.6061,53.8215,2.28843,24.8715,26.8762,5.95278,10.0352,3.39585,382.715,67.4661,30.8219,26.0239,1.90733,27.2086,36.558,7.65534,7.89175,2.87215,380.204,68.9869,23.0965,25.5942,2.35672,27.3025,40.5875,6.76954,7.96982,3.41646,373.372,51.4397,26.3016,23.7419,1.63752,29.2702,38.8692,7.31244,7.92422,2.95879,347.875,41.3262,20.0196,17.7985,0.603492,18.5179,22.114,3.95495,6.8268,1.86204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7319,fell,52.38,11,42.246,11.2767,1.14944,3.07693,289.649,39.9851,11.1332,56.1826,1.78612,25.1017,35.6687,5.74627,12.3854,2.31508,313.656,39.6885,12.7894,24.0503,1.78352,28.6635,36.7209,5.89958,12.0117,2.87859,330.756,41.0954,11.7456,37.9494,2.4706,25.4847,26.2572,5.45198,10.4745,3.28148,364.819,51.4908,18.9072,62.0342,2.00589,25.195,36.1727,6.03325,14.0894,3.00549,320.35,54.4381,17.3469,23.5396,1.86645,29.6115,41.0457,7.74953,11.2729,3.15803,263.931,32.2184,10.069,19.5907,2.37854,19.6509,25.0006,5.27246,8.95146,2.5423,314.078,61.2648,13.9669,27.6977,1.42255,29.1896,49.521,6.74133,8.02037,2.92228,305.388,51.8579,13.8673,23.7742,1.01106,25.7307,41.1077,6.78475,7.60105,2.39215,542.812,89.3374,27.3061,28.0522,1.88418,50.7732,62.9711,11.6962,12.9687,4.30411,413.655,74.9201,20.5377,23.4729,2.49517,36.1411,39.2885,6.8455,8.02382,3.09632,439.672,74.6478,58.3448,51.5117,2.46456,31.3948,34.0607,10.7144,14.9468,4.61064,,,,,,,,,,
falcon,7320,fell,22.22,5,84.2062,5.89897,0.765392,2.42691,280.715,36.5413,13.4386,20.3844,1.39405,27.0972,34.3677,6.75416,10.171,1.88499,279.842,34.612,13.4033,28.0439,1.91321,28.5604,29.916,6.13994,11.3035,3.36137,343.795,48.7442,17.0808,29.9202,2.34248,31.3624,39.9797,6.80626,10.8809,3.772,345.154,47.7217,24.442,31.9196,2.76906,23.2349,29.0047,6.09867,10.7413,3.19144,760.384,145.169,191.86,135.027,14.5329,62.0405,67.9652,23.3264,31.4488,15.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7321,fell,6.12,2,40.7429,5.49331,0.968213,2.47815,295.729,37.0734,8.40844,19.2128,2.09528,23.256,32.2057,5.15384,9.67409,2.03134,175.408,13.7895,12.7436,9.36321,0.427837,11.2583,7.91995,3.07668,6.32042,0.885551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7322,fell,41.4,9,29.6088,10.5053,0.32735,1.20518,152.902,15.926,4.55615,14.2457,3.30792,14.874,15.4794,3.7416,5.56331,2.29508,372.115,41.3926,24.7465,31.7565,1.39504,31.903,30.2449,8.8471,9.84498,3.14519,263.69,58.4734,17.9083,20.2822,1.91878,22.6429,30.3616,5.42562,7.33485,2.53686,451.82,63.1445,17.1157,35.289,1.96779,31.1769,37.6776,7.17754,11.8273,3.43372,319.405,48.5566,13.7428,25.2469,2.52629,25.0426,30.3491,5.49772,9.69206,2.71012,390.432,51.0441,18.8248,34.2133,1.76627,29.6201,33.0109,7.09946,11.9376,3.70784,585.954,74.7365,23.51,24.3394,1.77395,36.3414,58.309,9.42093,12.084,3.80905,525.562,72.9904,28.3429,98.3925,5.01826,41.3134,46.0969,10.3909,19.5112,6.49213,4517.01,232.449,525.457,238.669,16.8759,170.465,161.797,56.6621,77.3085,23.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7323,complete,60,12,39.8117,3.8117,0.309477,0.366718,309.429,31.894,10.32,20.6055,3.08842,26.2058,27.7888,5.72458,9.4523,2.10537,345.345,46.4805,9.03113,16.7811,1.91049,30.438,30.4245,6.89837,10.6729,2.63649,361.106,40.974,12.4628,22.5522,1.50476,29.8434,33.6609,6.07771,10.9588,2.28614,315.213,38.4735,8.69861,19.2338,1.76181,20.944,27.5668,4.34141,9.03298,1.98834,436.136,40.5621,13.1803,19.2926,2.28477,26.1996,35.1982,6.08457,11.3944,2.56167,421.379,57.332,13.0916,18.3787,2.15284,28.7441,35.8802,6.62899,10.4347,2.17275,436.191,65.6904,13.1498,76.8258,3.16123,28.5184,42.3018,6.83658,16.1979,4.1845,291.217,34.1543,11.3919,17.407,2.54239,27.5476,37.2448,5.63344,9.0509,2.94942,307.107,43.2238,13.1936,19.4714,1.12094,32.2883,37.3316,7.6042,11.012,2.94681,637.083,77.6538,29.588,74.8638,2.1802,45.1339,49.5592,11.8103,24.016,4.43157,359.874,38.1701,8.16425,12.9402,1.99362,26.829,24.4783,5.50363,9.40876,1.8449,337.257,47.3994,15.6039,26.9356,2.03731,29.5578,38.3412,6.92829,10.1252,2.32348
falcon,7324,fell,25.76,6,21.2294,15.7489,1.72034,3.52785,269.777,29.7661,8.25904,21.9315,2.02221,23.4356,26.0714,4.86904,9.95391,2.04488,270.644,38.8892,9.46919,58.841,3.34867,23.1895,29.4116,5.87792,13.6883,4.39126,290.887,54.2628,14.5305,24.9066,2.49703,27.2179,36.3024,6.51054,9.12063,2.47736,530.838,84.9529,37.2619,63.4938,2.62418,32.5194,55.6593,7.57456,16.1131,3.93371,289.88,42.4997,15.7601,22.2312,1.76956,22.9605,26.7278,5.92759,8.23264,2.496,225.797,38.5049,32.8472,76.8154,2.40477,13.3982,21.5183,4.55532,8.62179,3.07938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7325,fell,10.96,3,42.6789,47.959,0.89957,2.50935,352.365,49.754,14.2932,16.0206,1.0126,28.9089,38.3033,7.36413,10.4559,2.08792,295.979,46.5325,8.18855,25.5078,2.3911,24.0828,25.6494,5.36119,6.42885,2.8718,154.273,16.1483,20.9424,7.40665,0.435135,16.0847,9.77345,4.51966,5.27785,1.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
