policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,3638,complete,60,12,27.6735,7.81966,0.14538,0.140794,423.048,78.4893,32.9414,28.5304,1.63437,43.9763,28.0806,5.14761,13.7123,2.10563,405.246,71.4994,31.751,32.2808,1.56639,33.3734,19.7427,3.39442,10.5202,1.69589,402.265,67.8222,28.1234,21.1257,1.29648,32.3205,17.4249,3.23647,13.307,2.98344,336.494,88.4243,22.5466,22.4147,2.1414,29.3969,21.228,3.49476,8.66707,2.21428,416.847,98.1221,37.5392,27.3523,1.44295,33.057,21.5544,3.92843,9.86434,4.02246,485.834,93.7535,48.3428,130.544,15.63,35.4151,23.4927,3.38472,22.1123,12.5962,729.21,240.688,54.6856,59.0767,1.72287,53.2155,47.2209,4.46731,20.15,4.26802,451.346,101.72,38.5306,56.2272,1.57576,29.8306,23.6027,2.2981,11.5706,2.71315,324.429,107.46,24.0885,38.9629,2.18383,25.1969,18.259,2.00586,8.76634,3.60257,459.519,157.707,27.7408,40.6915,1.57041,35.5941,26.8761,2.6204,10.8099,3.69807,416.45,115.091,33.8793,46.4013,1.48192,34.9776,26.6961,2.74122,12.5894,2.2171,367.606,107.063,38.7765,116.397,3.72354,28.8894,25.8308,2.29849,15.8037,3.38299
amo,3639,complete,60,12,22.2944,9.71773,0.131283,0.201742,232.186,51.4555,17.2455,18.5099,2.09972,24.7564,17.8583,3.09307,8.12537,2.04887,357.022,49.7942,12.9108,39.9585,1.87116,30.5081,20.3453,3.84545,12.1918,2.07059,362.142,67.3297,16.2906,30.9208,1.72465,30.6177,22.5711,3.71782,11.4815,2.36727,299.741,87.3974,15.4882,30.1692,1.30654,31.8767,21.1548,4.07661,8.91336,1.59214,157.391,29.7361,9.92654,31.9581,2.00633,15.5538,9.82819,1.94857,7.27808,1.95393,347.54,81.1613,22.6535,30.2979,2.06867,33.7267,21.4853,4.47067,11.1545,2.63376,171.183,53.2202,21.3895,24.2938,0.880772,19.0138,10.8563,1.97471,4.66795,0.964893,586.992,129.721,38.7348,27.8302,1.66139,47.5342,34.2995,4.21432,10.3232,3.0572,507.513,93.5596,33.5924,21.2476,1.10944,30.0096,22.4132,2.09402,9.12827,2.09704,653.335,95.011,83.5926,325.37,17.1712,52.2387,28.5167,4.55654,39.643,13.7113,446.356,123.714,72.5754,37.8979,2.46512,38.5468,23.0179,5.58129,17.9045,4.12501,537.105,67.4711,63.4263,365.751,13.3608,38.3855,23.6055,5.42775,44.0879,10.3297
amo,3640,fell,32.14,7,37.8903,25.5792,1.71414,1.42318,368.686,83.5397,23.5311,29.5847,1.7948,41.2264,26.1557,5.12435,11.3047,1.70807,287.332,67.4471,12.498,20.9131,1.45397,29.5064,21.2238,3.7138,10.3284,1.81385,359.927,62.0134,14.1076,19.4781,1.95414,33.0973,21.1627,4.09984,10.4261,2.00421,418.744,83.5044,17.4054,24.207,1.76045,39.281,23.5475,4.75733,12.8857,2.47324,121.495,22.5677,5.33629,13.687,1.34157,11.8945,8.79028,1.57159,5.27693,1.23356,180.183,38.0919,8.42027,16.309,1.53988,18.3493,11.5954,2.29381,6.3865,1.22538,5295.87,380.876,398.091,202.521,101.989,147.464,61.9542,15.8578,57.1265,24.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3641,complete,60,12,11.5988,6.4946,0.0187765,0.0230771,358.72,60.923,22.0542,35.1234,1.03952,36.0905,24.9398,4.38141,12.8447,1.82468,308.034,82.8605,12.7052,25.3127,1.17941,31.6322,20.2401,3.80918,10.3109,1.83362,353.935,61.8889,16.6597,55.6889,2.61126,33.9181,22.4016,4.07213,13.9952,3.37223,260.573,53.4512,11.0765,25.5314,1.38431,26.1978,18.0694,2.93551,8.32314,2.21208,599.434,174.067,41.3918,51.7667,1.43104,46.4215,42.4211,5.59796,17.9972,3.55737,162.767,33.5602,8.49627,32.2071,1.47046,15.8205,10.9886,1.69192,5.48573,1.62059,270.617,69.5232,17.1293,42.5238,1.18303,26.522,21.7316,3.41069,7.73613,1.96451,580.72,68.0302,29.5323,241.155,5.05285,48.1541,30.511,5.16298,25.3597,4.6637,312.371,51.4686,14.362,28.1028,1.27722,29.2033,23.5414,3.56724,11.9468,3.9533,311.1,90.7209,18.0206,57.6536,4.08177,32.1241,25.1758,3.94302,16.4,8.93054,226.437,49.9263,13.9667,26.9091,1.38242,23.8474,17.978,2.98309,8.19711,4.15109,426.373,44.8536,19.75,33.2495,2.60734,33.9704,20.1906,3.70977,13.0198,6.08031
amo,3642,complete,60,12,14.1463,3.97672,0.140835,0.155882,236.204,38.1199,16.7291,10.9828,1.2086,23.9339,15.6915,2.74976,7.43616,1.89161,196.913,47.9557,9.19158,69.7451,1.97761,21.3292,14.7108,2.72264,13.3059,3.50792,569.74,114.723,20.5969,16.8529,1.43673,43.0517,35.1489,5.31238,6.86447,5.42442,357.187,49.4256,11.4634,15.9293,1.74848,29.3314,20.1889,3.53525,6.54079,3.16123,210.238,47.4502,7.71343,10.9279,1.56356,18.3089,11.7412,2.17037,4.34841,1.62797,548.283,108.687,23.3087,40.8645,1.51809,45.9693,32.3054,4.84085,14.2378,3.33778,403.849,139.324,22.7241,26.7863,1.89437,38.9438,29.5591,4.81338,14.7614,6.37818,260.903,49.3387,13.1411,14.6764,1.41487,24.2257,17.0466,3.14116,6.11693,2.93587,538.407,63.4114,25.2406,23.5199,1.30201,42.189,25.3704,4.20751,10.787,2.61251,625.227,79.1179,31.7469,23.1359,1.05673,47.4998,29.898,4.4218,10.034,3.46453,630.825,73.8643,40.711,30.4814,1.64243,44.2319,24.5677,4.51112,14.5384,3.22584,448.435,122.381,31.9084,25.0417,1.34085,36.382,24.2828,3.67699,12.6949,2.57357
amo,3643,complete,60,12,35.5359,14.5818,0.255971,0.218389,228.164,61.4497,17.7888,32.4577,1.12047,26.7468,18.8133,3.55132,10.5245,1.81524,282.134,55.8709,19.4579,40.4582,1.16591,27.3456,21.1183,3.88984,9.77988,2.07731,325.619,109.117,25.3191,78.0817,5.06627,35.4377,21.7188,4.57207,15.3159,6.60362,375.026,113.884,23.7252,26.1437,1.72116,37.6046,23.4468,4.88698,9.82485,2.83785,379.094,88.2603,27.1336,29.2582,0.996971,32.5662,21.9676,3.63488,9.81709,3.04668,484.929,117.006,35.2504,16.2534,1.88753,35.443,24.1952,3.16953,9.62101,4.23614,385.235,130.484,33.4886,24.8715,1.09313,39.2849,21.5348,3.05572,8.33772,1.78893,353.658,131.225,31.4931,23.3941,1.52749,38.2446,22.4471,3.35126,8.7198,1.8898,336.899,145.864,37.39,45.1915,1.77395,33.7714,23.7481,3.65887,11.3809,3.07881,411.833,93.5642,35.9535,24.0302,3.40593,36.8906,23.7469,4.30572,9.7476,5.22412,855.046,142.544,38.5897,14.4467,4.17489,45.8214,27.603,4.0615,10.5042,7.14036,541.924,236.449,147.454,42.782,1.62547,53.1198,40.5155,6.79721,14.0496,4.68162
amo,3644,complete,60,12,32.8249,4.77239,0.226391,0.199654,295.353,63.261,23.6355,23.9711,1.20521,30.2376,23.5529,3.80785,9.30225,1.63824,310.362,102.227,15.2278,19.4535,1.6516,32.8852,21.5513,4.04272,11.6607,5.10093,282.805,54.9322,17.4162,26.4496,1.6542,27.6185,17.3556,3.34367,9.63809,2.01095,351.626,46.9513,11.5433,25.9096,1.11389,27.8222,18.4041,3.39824,10.6011,1.49337,796.215,98.3563,31.5185,33.2352,1.48723,55.9791,34.7454,5.03142,18.3083,4.79479,555.653,97.1856,33.5614,124.67,4.3538,36.2067,19.9565,3.95662,23.7118,6.51746,644.879,122.195,35.5706,15.425,1.68313,41.4472,24.5542,3.14356,10.3327,3.08244,618.633,85.4356,32.4372,27.3676,1.72134,39.7603,28.5319,2.94781,7.90167,2.99688,439.724,68.7646,31.9504,21.3953,0.842915,31.3652,19.3038,2.64838,7.65311,2.49613,378.622,80.7509,126.845,35.9923,1.50898,34.8054,21.5209,5.14495,13.1554,2.78882,362.139,52.9259,13.0232,28.4359,1.11566,31.2432,21.2232,3.8875,12.1074,2.10364,408.415,55.6641,21.9299,32.468,1.08068,33.1109,23.8736,3.87973,12.798,1.67654
amo,3645,fell,5.82,2,88.4137,31.1223,1.72413,1.15377,407.452,81.3469,26.5104,44.3306,1.92163,39.481,29.5857,4.68148,14.8027,2.75586,2026.03,82.0981,155.272,36.4898,0.636499,53.9578,23.2709,6.48627,17.6158,3.08448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3646,complete,60,12,23.8011,4.37923,0.394493,0.376998,508.534,109.926,26.5793,19.0315,1.5864,45.5453,34.3508,5.14307,12.3784,3.68949,296.552,72.2825,15.8879,36.0514,1.33344,27.4613,22.3409,3.50092,8.32476,2.50961,162.424,30.8305,8.4609,22.9028,1.97627,13.9983,9.74632,1.9716,7.33491,3.86274,316.835,50.2466,13.3212,16.0892,19.6364,28.7903,20.6009,3.71148,9.49622,5.7227,266.166,38.7567,8.80195,12.7412,4.47961,24.4687,17.6712,2.95321,7.35527,4.26944,361.327,44.8762,17.128,20.1755,1.23956,32.7359,18.1588,3.7834,11.6129,3.03534,380.449,57.1332,14.6441,24.911,1.77131,33.5696,24.0696,3.80393,10.555,2.86531,980.417,111.098,131.342,54.985,2.84166,59.6193,33.8233,6.60877,17.6322,6.21154,345.514,77.0338,19.4472,20.7939,0.734867,31.6091,23.0649,3.87648,9.34238,1.97145,475.426,107.884,24.697,21.9026,1.70159,39.1478,30.6378,5.24815,11.4793,2.93818,479.366,101.712,49.7054,45.6755,1.4794,37.2945,28.9303,4.27373,11.8427,2.99208,1769.27,136.9,103.832,102.255,1.94436,86.3338,45.8007,9.60739,24.9079,6.37639
amo,3647,complete,60,12,33.0378,18.8258,0.11003,0.121284,345.556,71.4951,26.0387,19.4407,1.10963,37.9505,24.3938,4.95777,13.4144,5.04564,187.768,44.7324,14.2911,31.1302,28.4513,19.969,14.4761,2.95349,10.8779,6.66189,279.674,98.5649,19.9016,25.2585,2.82495,30.3842,20.1671,4.2164,9.75458,5.4877,364.137,126.762,25.8696,23.8328,2.7402,36.4223,23.072,3.77636,9.67099,5.66561,246.561,66.3054,26.6901,29.3974,1.70955,21.7525,14.0735,2.56523,8.62819,4.04132,548.681,83.0668,37.3931,61.7633,10.8699,37.003,26.5458,2.95701,16.8271,4.58422,808.682,134.562,63.5909,43.2789,1.18661,58.1066,38.1207,5.61654,20.0653,3.34533,491.671,74.7006,28.5275,21.4069,1.12526,31.1406,21.7337,3.01572,12.6289,2.4872,405.402,78.619,34.043,25.1188,1.26455,38.6198,23.1931,4.98012,13.4238,3.14585,1483.8,243.716,70.6925,42.9728,2.28957,88.5676,57.358,9.3906,22.593,5.75122,381.486,89.5447,21.8131,25.7064,1.59719,35.6,23.5384,4.1635,11.3795,2.25504,589.459,98.6637,22.5661,28.8663,1.17411,46.6264,34.0899,5.63888,18.1738,3.92468
amo,3648,complete,60,12,33.4791,6.00397,0.0232481,0.0264073,224.878,44.1589,17.6588,15.7169,1.38797,22.8861,16.4255,3.15468,9.03706,1.70558,334.056,91.4032,19.5844,20.5937,1.77561,31.0014,21.9129,3.80045,8.26484,3.51809,299.034,86.9801,22.9825,24.2495,2.21358,30.0394,21.3109,3.79815,9.27171,6.00711,376.458,105.536,28.0574,13.9095,1.95734,33.7334,21.2756,4.53345,11.514,6.59044,530.321,160.907,37.8582,11.4221,1.91566,45.2671,32.422,4.58911,12.4317,5.44955,488.934,95.8107,35.8363,13.5013,1.65578,37.3288,20.7449,3.56358,7.7418,4.21001,401.985,87.5539,30.5043,21.0481,1.90871,30.7708,20.9081,3.12317,7.79566,3.18298,609.756,181.82,35.0202,21.4087,2.73887,47.5236,36.28,3.7822,16.2885,11.4403,434.638,122.313,30.5229,25.4435,1.45269,36.7884,27.0191,3.5413,8.92995,2.79142,241.659,63.7387,33.7943,22.9357,0.540897,21.125,15.3767,2.69748,5.20652,1.18989,834.663,151.132,116.087,242.538,3.14264,59.6561,40.8136,5.25942,23.9094,5.34719,230.892,117.405,27.7666,23.215,1.15386,27.1751,20.0884,2.80412,8.82441,2.14344
amo,3649,complete,60,12,78.102,31.0577,0.217877,0.195707,256.86,51.7627,19.5136,18.9095,0.780771,28.5705,21.4502,3.4712,8.57897,1.31796,350.081,64.6559,12.1365,28.8351,1.43478,31.5527,24.0367,3.41049,13.3279,1.67575,233.84,42.7807,15.7942,15.9614,0.646474,21.6042,12.8724,2.42685,7.60306,1.01273,365.996,59.5727,15.5162,19.6051,1.19339,30.345,21.9771,3.4459,10.1898,1.69101,332.538,88.3994,25.8198,30.6799,1.24073,32.4596,23.9454,4.33195,13.317,1.93497,591.023,58.2217,28.3226,34.2236,1.25612,40.3919,21.6605,4.49925,17.2161,2.36947,1728.75,542.775,117.641,247.692,9.998,101.344,93.654,9.53456,51.6543,7.4887,408.39,68.5638,42.5748,107.859,3.27998,34.5314,23.5706,4.53362,24.3668,3.63951,401.239,60.9966,18.3739,30.9688,1.23943,32.3548,25.8656,3.90777,13.1754,1.64742,675.733,80.931,66.9085,157.178,5.56475,47.6078,29.6068,5.90507,30.1647,7.09264,305.299,36.4794,113.51,31.9062,2.1334,24.6818,14.0357,3.13498,12.4306,2.33045,476.004,130.738,30.4164,166.315,3.88585,40.0861,31.7882,5.29204,26.6749,4.67721
amo,3650,complete,60,12,36.489,18.3211,0.379017,0.422236,324.591,57.0188,19.538,21.0687,1.25861,33.2729,21.9255,4.18285,11.8308,2.42989,445.175,68.7661,23.2751,22.4805,3.01465,37.6107,23.1616,4.4757,10.7179,5.19347,412.159,79.1678,27.3255,18.6214,1.25825,33.2802,21.086,3.55976,8.64529,2.90887,263.563,72.7431,23.5439,22.7817,1.28222,21.7434,13.0601,2.50048,8.08316,2.58632,472.02,67.0805,29.5628,23.3452,1.81667,27.8843,19.0435,2.28653,8.00383,2.98775,453.439,68.2654,29.7494,21.2155,1.60094,31.1143,20.9508,2.69202,8.47768,2.44586,426.96,86.0377,24.6281,21.378,1.39856,30.9081,20.412,2.61644,9.76145,2.94879,663.366,85.0616,47.5797,17.4131,1.23603,42.2692,26.955,3.61775,10.1016,3.56912,539.725,95.6591,46.4114,33.2108,1.44576,31.9919,22.5043,2.6691,8.82602,2.17467,804.746,97.9594,45.4139,23.0119,1.6809,42.8427,29.3065,2.91779,8.6263,2.6691,764.759,91.7722,55.2942,25.6195,25.482,45.1556,27.4328,3.9326,13.1629,8.55209,500.706,78.1786,29.8029,17.9516,1.55628,25.4656,18.8256,2.29055,6.3025,2.07689
amo,3651,complete,60,12,19.181,15.804,0.240746,0.28903,357.9,63.2979,23.6797,26.0905,1.63047,34.0816,26.0421,4.14368,11.4007,2.0948,307.294,53.244,15.8134,21.2383,1.55091,29.2492,17.6958,3.63628,11.2816,4.82273,342.918,52.1995,13.8206,17.9342,1.25669,30.9629,19.5672,3.89621,14.2634,5.69917,225.58,86.6982,15.625,30.496,1.55169,25.9156,21.4011,3.46747,10.5455,2.39165,347.364,75.7037,36.2082,180.024,5.25511,35.7991,22.0868,4.87817,24.6054,6.06167,245.454,42.9196,17.6745,25.8898,1.05656,25.7015,15.669,3.34041,9.39896,2.00569,270.243,70.1137,24.5332,71.9003,3.96043,24.9712,19.1664,4.01266,16.2417,4.30824,404.669,147.225,26.4191,58.5498,1.65821,39.1526,33.3588,4.65721,16.1637,3.73177,364.171,134.83,33.9792,38.4775,8.01329,33.8716,26.4393,4.73788,13.8646,8.80094,456.776,175.908,36.5743,21.0094,1.4941,44.0037,36.1785,5.88686,16.0922,6.1693,338.04,64.7359,23.6717,18.6753,1.37996,33.3241,23.3147,5.1961,8.50792,3.88129,587.305,104.026,37.4228,22.3932,1.85295,49.1766,31.0374,6.61092,12.0197,5.52478
amo,3652,fell,31.36,7,27.1341,20.3738,2.54942,3.21542,392.869,64.4583,21.1903,19.7547,2.11048,40.0267,25.6688,4.79876,12.1589,1.86675,119.444,20.9474,5.91527,16.9601,0.988473,13.0014,7.88329,1.5636,5.69987,1.09187,243.726,36.6477,8.06179,15.5664,1.26762,22.1087,14.4672,2.82227,6.8329,1.11474,331.374,55.9952,15.046,29.0642,1.68694,30.4451,20.1602,3.46291,9.68223,1.79878,290.842,50.738,23.0303,46.9834,8.29265,27.1779,17.1067,3.45834,14.0905,4.76193,576.971,166.562,29.9199,30.6855,1.46545,54.8996,43.7384,6.52111,12.9381,2.54129,6422.53,175.852,1005.9,109.841,3.88027,140.025,47.6623,19.1868,33.8505,9.35621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3653,complete,60,12,26.0361,16.3062,0.00955598,0.0173581,242.595,45.6995,17.0814,21.9569,1.79819,25.1497,18.2264,3.14406,8.13616,1.6698,170.068,47.3797,10.3144,24.6418,1.23603,19.1874,13.2144,2.59743,5.62277,1.16284,274.733,91.1004,24.4113,43.7707,0.921364,30.8923,22.9334,4.66995,11.927,2.05306,306.953,49.0424,18.0684,33.2787,1.18421,29.6945,18.8298,4.08576,9.97547,1.55188,304.086,62.8422,37.7546,80.2444,2.33415,30.6313,22.515,4.89496,14.1736,4.0025,222.193,68.9938,15.7402,60.4515,2.3031,26.6383,18.3491,4.19039,16.6165,4.52705,236.651,68.7585,16.9578,30.2902,1.19029,25.9523,17.2367,3.65743,8.58832,1.63905,1779.65,332.714,109.858,67.8964,2.57865,92.844,56.4421,9.10202,23.7881,8.6606,426.114,80.3173,26.8629,32.6579,1.16542,36.7086,23.1038,4.40563,11.1614,2.44732,530.425,233.412,41.947,43.8441,1.80497,49.1014,39.2698,6.0835,16.1295,5.52624,439.062,95.3732,23.3599,24.7355,3.03402,37.0772,24.2808,4.87179,12.3856,5.68859,173.126,50.1503,13.5453,45.7567,9.07876,16.4392,13.0777,2.16147,8.24625,6.6182
amo,3654,complete,60,12,33.922,4.679,0.137514,0.149101,320.013,65.1283,23.9746,26.717,1.32069,32.2387,23.9109,3.97906,10.0587,2.80484,450.685,86.9244,17.2535,16.5754,1.62638,38.4863,28.721,4.32059,10.8414,3.37428,234.452,47.3277,8.80985,13.7,1.52642,20.4726,12.955,2.2634,6.05338,3.39958,258.245,40.8948,12.0343,13.5777,1.00011,21.977,14.6502,2.74635,7.04774,2.98583,368.018,65.3832,19.8061,21.6161,2.81448,34.6801,22.7396,4.23403,10.269,5.98282,1204.57,197.505,48.1499,64.8054,10.252,79.596,56.3045,8.13633,24.2722,12.5933,511.725,111.029,24.9616,28.4859,2.92956,38.9189,30.6749,4.53453,16.1425,6.18022,325.797,78.7106,14.1221,23.7621,3.02524,31.5241,21.3275,4.07313,11.0978,4.7686,559.818,70.6258,27.4714,34.4781,4.32482,42.5328,23.5664,4.56493,15.741,4.78163,350.743,66.6992,16.1581,27.6344,8.83429,29.1308,22.5908,3.35398,10.7215,5.85248,359.108,67.4471,15.8984,19.9452,1.64791,32.684,22.9462,4.00742,10.3554,2.86977,279.429,62.5317,13.4111,25.7286,3.57426,29.856,22.3925,3.97609,8.42936,4.70727
amo,3655,complete,60,12,22.4694,4.26757,0.37418,0.441942,304.015,64.7493,22.0132,20.7236,2.40663,33.9909,25.0214,4.33277,10.3199,3.21014,287.685,58.714,17.3383,114.261,3.30212,29.466,21.5932,4.13085,23.7592,7.90844,200.18,44.3687,16.9093,15.7896,1.90072,20.0881,11.6112,2.43587,5.7429,2.70102,214.832,36.6047,12.293,43.3038,2.93236,21.3203,13.803,3.03292,10.9231,5.52036,77.9882,34.3948,8.1319,15.8428,2.00564,11.5474,7.80476,1.46308,5.8329,3.78428,265.69,59.1421,42.956,159.311,15.1053,28.116,16.9822,4.33021,17.5315,9.00433,305.698,55.3492,17.8997,38.4767,1.64069,30.4383,22.2356,3.99947,9.62522,2.16153,346.559,124.685,24.2863,36.5046,3.31952,29.2204,25.3436,3.60596,12.445,4.92326,470.354,67.6853,19.4675,24.722,2.2703,39.5268,23.7793,4.54747,13.1121,4.71359,812.692,198.476,44.6156,45.6961,2.00169,55.4865,46.1882,6.77997,20.0153,5.65438,281.489,102.289,20.272,18.2961,2.12782,28.3298,22.138,3.57364,10.2174,6.39236,521.235,61.2057,27.8575,53.0549,2.2004,45.4287,27.3337,5.65547,21.8758,5.71139
amo,3656,complete,60,12,135.116,16.0773,0.35285,0.387509,228.567,53.8849,17.1505,26.3594,1.53277,26.6418,18.5689,3.16095,8.92803,2.81488,379.524,72.3628,15.2821,21.2514,1.96363,34.4952,24.9998,4.0644,11.6416,2.11846,252.819,57.2285,15.8038,43.1157,5.41915,21.0663,16.3749,3.01497,15.5835,6.81223,242.268,72.6208,15.9685,61.3078,3.97084,24.7275,19.3381,2.99281,12.1943,4.84739,285.183,80.6871,19.7089,51.9199,4.01138,28.1577,22.2718,3.83286,7.71694,4.24638,352.189,63.6566,17.2101,44.0349,9.70029,33.2168,20.4882,3.76581,12.4244,8.09595,278.027,56.9873,18.3698,37.3403,1.2568,27.2393,18.3003,3.81807,8.23957,3.2256,422.823,150.781,40.0817,65.633,1.95996,37.2424,31.5598,4.93239,15.9803,3.7452,768.566,180.876,68.244,67.4726,1.17192,43.8122,34.3892,5.6391,14.2881,2.96414,2478.76,1444.82,177.438,252.619,5.71996,144.057,164.064,13.8138,53.8855,12.25,766.328,149.59,56.551,53.8148,1.85106,54.0814,39.062,6.48148,20.1655,5.45234,722.908,230.244,62.3563,126.376,11.0634,57.9461,40.5658,6.56839,30.6463,8.48007
amo,3657,fell,32.64,7,26.6487,24.9189,1.71312,1.23658,304.498,58.4801,24.0644,18.576,1.33364,32.8528,22.9173,4.0537,11.3185,2.30069,279.146,72.1861,18.2811,24.854,1.35994,23.2011,16.1853,2.81629,6.69953,1.79545,312.296,62.4873,16.7372,120.058,2.79947,26.2828,17.9585,3.19487,20.0832,4.60358,387.364,87.2161,17.0019,34.8153,1.28954,34.0585,21.5613,4.70799,15.4764,5.30466,349.924,45.6368,17.968,98.131,15.3902,29.1845,18.4166,3.33866,16.1325,8.15117,440.809,98.984,18.0348,16.147,1.69861,35.899,24.1915,4.11031,11.2533,3.52642,14317.5,1173.11,1725.74,254.796,284.921,351.972,142.203,52.538,122.201,49.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3658,complete,60,12,25.9555,21.1793,0.311674,0.374456,404.015,78.0392,22.8791,16.9338,6.74372,38.8393,26.3393,4.89916,13.9729,6.1314,409.388,103.85,17.2144,33.5167,2.03553,36.1721,24.9219,4.34994,10.7866,3.60918,281.697,56.4603,11.592,11.3613,1.27661,24.762,18.401,2.70405,4.7721,2.61777,411.735,65.0585,17.8315,21.5289,0.982318,34.6268,21.57,3.86206,8.03443,2.32457,414.193,53.7782,14.9822,8.95245,1.04249,34.0901,24.6859,3.72595,5.65605,3.64469,183.118,22.8466,5.25607,10.2107,1.65111,13.9962,8.87579,1.62037,3.61177,2.13137,394.42,80.951,13.5664,15.7622,4.24525,35.0091,22.4977,3.84055,3.40102,3.83888,438.625,85.7889,18.9167,26.8827,6.91769,37.0451,27.4422,4.2476,4.2105,3.99221,390.066,54.3865,16.8911,33.4374,8.75392,30.3195,17.2661,3.26434,6.03277,5.00468,434.156,99.6891,17.5347,4.42459,3.43331,34.0495,26.4455,3.59296,1.02925,2.21483,337.156,62.7346,14.1145,10.9062,3.10281,29.6459,21.6978,3.45282,5.25337,3.50104,949.05,203.465,46.5736,35.7827,69.5373,68.7351,52.3141,6.69445,10.7337,14.8424
