policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,7759,fell,24.54,5,56.534,29.0488,1.99618,2.86558,951.55,105.188,50.9008,53.91,9.84242,39.2192,26.0881,8.80968,30.6792,26.0932,1050.39,154.007,49.0997,63.9542,9.06934,52.7364,31.8975,13.7531,35.2722,26.594,299.952,70.3171,28.5171,36.7292,7.97806,21.1696,7.347,5.04245,26.0992,24.3398,902.888,121.232,87.1658,240.932,70.5032,51.6683,29.0979,12.9206,40.9672,31.9538,1078.63,129.902,95.0119,182.563,59.2385,50.1614,30.725,12.9423,41.6436,29.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7760,fell,39.84,8,145.618,18.1145,3.08952,3.40424,711.787,75.2849,38.9231,82.0701,9.41337,31.0448,19.3029,6.97024,29.1965,24.5405,876.307,56.4444,57.8671,74.3988,9.10857,34.5738,16.9134,8.69293,32.9099,27.1035,930.237,111.612,75.9552,128.867,14.0565,38.6693,28.3545,10.3988,33.9652,26.5115,1116.7,106.213,70.002,137.116,9.88954,53.6253,31.5225,12.82,36.2818,28.8413,1007.4,202.44,72.6479,90.4511,8.94575,46.1499,34.7577,11.6161,31.7206,26.064,1010.05,136.606,81.1345,194.856,9.00905,51.566,33.4722,14.0119,39.4533,25.9363,1650.62,282.5,128.539,221.979,14.5032,73.8345,53.1646,20.1454,52.7144,32.0013,1408.7,151.683,89.2097,136.704,10.9744,76.2804,42.081,19.0613,43.4274,31.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7761,fell,37.62,8,421.244,48.9514,2.2756,2.33801,528.948,73.4034,28.4991,37.0168,8.34095,26.174,13.6183,5.99257,29.7316,26.0158,950.61,83.2093,53.136,57.8927,9.82177,42.7389,23.6635,9.42727,30.7713,25.9358,338.74,54.0149,36.8052,130.306,9.63552,21.6263,6.87319,6.50752,32.5859,28.929,1309.18,135.611,73.833,60.8998,11.9057,63.4804,35.3687,15.6044,37.4168,33.5877,1327.95,134.48,57.7274,55.4114,8.30257,53.8725,36.7926,15.192,39.5657,29.0695,1603.84,216.065,95.835,120.707,8.74657,91.5883,48.1846,21.8729,43.1123,27.1437,298.77,99.1381,45.7051,70.3797,7.54528,30.8849,17.1242,7.55167,29.5398,25.678,1496.37,275.706,205.719,270.563,60.1435,64.8691,42.5372,19.6592,51.9076,34.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7762,fell,12.76,3,91.0728,77.9517,1.08389,0.704862,871.773,75.5561,48.0427,48.1165,8.34918,44.1515,23.1221,9.63282,31.8155,26.3795,745.549,80.6722,36.0418,35.0424,7.6823,39.4345,20.0413,8.22829,23.45,25.5437,906.414,86.8687,46.7018,31.0262,5.70399,36.0371,20.3777,9.32287,22.9174,17.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7763,fell,18.46,4,88.0457,56.7365,0.826899,2.11988,884.426,110.488,61.9122,69.8668,9.332,43.7522,26.6079,10.0151,33.746,26.0539,861.137,102.028,59.706,72.5914,8.86022,45.3138,19.7916,9.84501,31.4518,24.3594,939.165,59.2807,77.4522,87.6473,9.01146,62.2846,28.9633,13.5443,35.5991,23.516,828.862,103.114,64.1256,55.6146,5.3974,44.7927,25.8422,11.023,27.4882,17.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7764,fell,50.16,11,99.6199,54.7606,3.17634,3.46606,627.432,81.4864,39.8297,50.6429,8.97411,41.8676,22.6624,10.3661,32.9785,25.803,458.619,54.6717,35.3509,56.4205,7.68176,22.3322,9.05854,5.75016,27.1375,25.8747,869.451,134.354,67.5289,103.865,8.33988,47.0815,25.4549,10.9008,35.1772,24.0993,1003.07,117.194,57.4537,106.116,9.61902,47.7982,29.4253,10.5918,37.0606,27.6595,889.989,87.0941,45.7609,55.3392,9.32349,43.5333,21.8735,11.1473,36.5568,30.2903,1132.86,95.1756,75.7795,91.2321,9.46838,57.1945,28.6998,14.074,38.9547,28.8768,1001.92,74.3802,66.6178,93.7018,8.95547,57.7094,34.4088,12.693,42.6016,30.1973,733.712,102.746,40.8545,54.4937,8.15944,46.6224,26.033,11.1966,31.7654,27.0642,1094.62,128.392,56.7282,62.228,9.79423,42.2764,28.6788,11.6645,36.6854,28.9786,1674.98,151.893,85.0314,94.1285,9.956,87.104,46.1144,21.4597,51.7792,33.3399,33.6016,3.17944,20.1311,8.8288,23.1859,4.6565,1.96206,1.28274,3.80906,3.28956,,,,,,,,,,
bfm_zero,7765,fell,40.82,9,109.399,40.0692,1.64985,3.42734,1247.92,131.632,65.1994,58.1599,10.6498,54.6949,31.1792,12.2187,37.8561,28.6616,449.633,39.2253,29.021,40.9955,9.60361,23.0935,7.31913,4.71846,26.2177,26.6719,930.47,118.943,60.9089,57.9623,9.11279,43.0013,25.9808,9.84736,34.579,26.1189,1023.14,123.561,56.081,49.2054,7.99468,47.6564,27.9884,11.301,31.3953,25.7786,767.022,89.6504,68.2257,65.8284,7.30653,41.2809,23.9257,10.5192,31.7089,23.1805,974.25,75.9242,88.8932,143.425,8.78621,66.1141,30.9238,15.6465,44.0985,26.3055,1342.8,160.43,81.1799,117.397,8.29291,66.1737,45.5022,14.7242,40.1255,24.3983,647.574,114.255,62.7707,93.4844,8.27101,36.0067,20.2296,8.89998,32.1841,25.2453,278.373,48.6918,76.996,252.347,57.8964,16.6555,9.62723,6.69461,28.6857,10.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7766,fell,17.48,4,70.5579,50.9338,2.56361,2.73433,921.334,83.6923,63.9369,69.1336,9.03577,42.3049,21.9713,10.4916,33.5705,25.5554,809.08,82.3571,66.7541,96.5566,10.3938,54.6868,26.3627,10.902,36.0466,29.4873,1120.9,144.847,76.0396,63.858,9.06718,41.1701,25.9525,10.2779,30.2457,26.7204,586.803,64.4257,45.213,65.3273,4.05179,33.0213,20.3416,8.77359,24.7361,13.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7767,fell,55.78,12,106.207,44.9341,3.19524,3.71053,664.071,66.8033,31.7575,46.6989,8.61938,35.098,20.3178,8.24536,31.61,27.8142,1101.52,116.8,67.754,61.8675,9.11094,47.3087,29.7295,10.545,33.1974,24.542,1089.73,116.515,63.7886,82.077,8.50298,48.2948,30.8189,10.7808,34.5386,25.3793,921.638,84.2098,95.5658,155.507,14.1148,35.3755,21.659,9.20585,37.3227,24.7075,872.239,64.3936,73.968,111.927,8.53676,48.9088,26.5791,11.8494,36.9288,25.5196,1363.91,167.187,93.859,100.849,7.5236,62.1944,40.1155,13.9332,39.4499,25.4171,548.413,84.1438,52.2366,61.5754,8.46387,38.2157,30.1887,9.49958,37.3712,25.2785,984.982,91.3907,54.3553,50.3207,8.25452,47.0663,26.3487,10.2604,36.232,24.6629,633.285,76.623,44.9631,37.6901,7.95229,40.1159,24.8388,8.91141,33.1154,25.7807,415.433,45.5391,23.783,37.8725,7.81412,22.5923,15.9845,5.13845,26.8687,25.9117,521.279,70.209,29.1023,51.6393,8.33748,33.6942,18.7841,6.96439,27.9151,24.8006,293.504,28.1177,56.2478,27.103,1.51865,12.027,6.8775,3.22769,10.1263,3.75022
bfm_zero,7768,fell,30.78,7,71.3878,46.2947,1.24923,0.85119,505.208,50.2545,29.9171,48.8557,7.48102,30.6659,17.0579,7.1162,28.5466,25.5979,243.927,33.0829,21.8367,43.1792,8.25507,19.7239,9.26324,4.70239,27.7991,24.5468,893.326,99.3969,64.5898,86.7228,7.39039,32.8891,19.7253,7.43359,31.0764,25.1619,558.319,108.938,52.4568,73.3957,8.77856,33.3898,17.0345,8.51818,30.1182,27.7588,484.407,73.6627,40.676,75.5636,7.26516,25.2933,9.73296,5.56152,27.5378,24.4619,941.118,109.863,53.548,46.0448,13.7308,52.9882,26.2733,12.5472,35.8184,32.367,208.193,25.8055,14.1761,37.759,24.8507,12.0717,7.69248,3.6163,13.1352,10.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7769,fell,41.22,9,103.006,46.1628,0.479527,1.37007,801.165,107.114,34.3023,46.0331,8.14199,34.8706,21.0375,8.51213,33.0253,27.3754,1065.13,116.081,71.9309,104.639,8.80804,48.9744,27.2371,11.8808,40.593,27.5184,894.113,96.551,58.3497,78.392,8.41774,42.3508,23.3602,10.1874,33.2389,25.126,496.769,60.8681,47.0284,72.5973,7.95771,40.2151,19.0905,9.63229,30.9702,26.2006,948.29,122.134,72.5479,78.4633,8.28819,56.0725,30.0268,14.676,35.1295,24.84,1089.22,88.3326,85.3854,121.065,7.84884,58.5881,29.5723,13.9887,35.4593,27.0011,1453.25,235.349,93.1124,102.535,9.67639,71.7134,42.0933,17.6597,48.3822,32.9651,1130.6,114.572,98.1968,113.965,17.8033,44.5575,28.8811,12.164,41.4963,29.2309,430.33,29.1138,33.8762,48.4905,4.67732,22.9107,9.55631,5.77234,15.2353,8.05513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7770,fell,20.9,5,325.912,56.8421,2.17539,1.86149,805.461,94.6655,29.7154,26.0373,8.70653,43.1482,29.1352,10.5307,32.9456,27.9663,1419.63,124.672,65.0253,51.8482,12.2338,66.7172,41.2239,16.5625,39.7733,30.9478,1282.46,135.067,80.0126,84.9194,8.72496,80.8013,49.9395,19.9865,41.0741,28.6283,1256.34,132.552,54.5821,84.3589,9.25083,47.2001,27.0948,13.1005,36.2771,28.8948,426.443,49.1825,23.8297,34.4005,18.6338,18.0842,13.7323,5.49522,14.1553,7.78829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7771,fell,39.9,8,119.905,26.758,3.25152,3.84004,466.405,70.422,31.4871,46.5876,8.88757,28.859,17.1365,7.11531,29.9774,25.3104,901.726,146.705,81.2341,105.864,9.41191,48.7155,25.3287,12.1495,34.9346,25.7316,771.207,71.8183,50.732,68.9621,7.57694,41.9196,24.3904,9.89868,31.8171,24.8123,755.947,123.367,63.7683,85.079,8.10979,38.5836,19.7698,9.93445,33.8042,25.4983,481.376,85.1277,44.3356,67.0324,7.46224,23.9411,15.1556,6.30438,28.9168,25.5184,824.964,87.6237,63.2191,85.6566,7.97636,38.6384,25.6026,10.2198,35.491,26.1532,353.347,36.1318,27.067,33.8425,7.14531,22.2132,14.6118,6.19902,26.4001,25.1862,2305.65,278.111,122.472,119.471,7.43034,118.948,68.8706,28.8209,58.931,25.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7772,fell,45.68,10,184.645,44.2152,1.77092,2.72594,723.004,67.5361,42.1502,47.1037,8.91671,41.2373,21.699,9.60039,33.1183,26.6108,873.025,92.3383,53.7007,38.5382,9.18009,42.8385,22.4531,11.0172,31.8866,29.3215,904.196,96.7761,45.6954,41.4382,9.48018,34.5958,20.0963,8.78644,25.6968,25.9799,1250.29,122.908,76.3103,59.0036,9.65403,46.2601,30.3538,10.8375,31.8457,26.2033,458.718,46.9105,39.0384,45.8842,9.06736,43.5407,23.7191,11.7047,32.1413,28.2795,818.354,97.2125,70.7227,72.0575,8.71363,42.3195,21.8589,12.0926,35.3241,27.8378,1631.25,231.528,84.9422,78.7867,134.996,92.3486,56.3972,23.2545,45.0478,31.4343,1164.94,161.337,72.5854,156.03,18.003,48.6501,34.4202,13.1174,44.5098,34.6177,1208.65,110.4,117.989,90.7064,12.3842,72.9005,42.2049,18.657,38.8152,31.2731,221.39,26.1886,33.9991,19.7222,12.0131,17.3406,8.41722,5.28354,9.80978,6.54395,,,,,,,,,,,,,,,,,,,,
bfm_zero,7773,fell,57.38,12,98.3179,24.886,3.45703,3.61301,575.867,54.9353,31.56,45.8117,8.34139,35.0281,18.1451,7.95835,31.3197,25.5019,929.349,112.885,72.1741,52.9605,8.69079,55.109,32.3132,14.1242,34.8646,27.2019,960.612,89.4439,65.1958,106.334,8.32715,48.1704,28.8299,14.1525,35.8898,27.1916,960.878,131.517,49.1322,60.8689,7.95267,33.3974,19.3697,9.23303,29.9232,25.8723,1051.66,129.963,72.9545,92.9022,9.11818,54.808,35.3652,13.99,35.4618,27.5934,1036.49,93.659,69.6194,88.3228,10.318,54.8948,28.4544,14.6593,39.61,29.4664,613.911,72.317,34.1342,23.6709,18.7118,38.588,18.005,9.06862,28.2556,27.4974,919.556,118.136,63.3503,164.894,14.0259,40.8103,23.972,11.0841,36.6941,28.1231,947.412,132.614,74.7719,98.4903,8.8299,41.2421,22.542,12.4354,35.877,27.8471,1164.85,142.141,77.4639,113.887,10.4342,52.2854,28.1915,14.2114,37.0304,29.901,1285.45,186.431,73.0673,154.506,23.4126,48.7412,32.1602,12.6161,43.8062,32.8981,924.265,123.972,56.9919,101.718,21.1588,43.531,27.8511,11.1848,36.7965,21.1764
bfm_zero,7774,fell,33.02,7,179.878,63.9158,2.99009,3.33814,767.726,98.5308,47.8439,35.4724,8.33528,37.7675,25.1075,9.37636,33.8055,24.9736,309.988,52.3858,28.2678,87.1582,10.103,17.7569,5.7436,4.16811,31.1207,27.4717,1338.31,158.633,59.6496,48.2936,8.69849,55.4696,35.9934,13.8272,38.3183,28.1378,1078.08,127.319,60.0677,63.1027,9.93056,66.1243,38.3257,16.7142,38.6974,29.4817,1190.18,116.796,51.223,51.0456,9.86954,46.034,31.0078,10.7936,33.0566,28.5848,1459.47,254.103,92.2046,112.32,8.14565,78.4192,54.2321,19.8621,37.5393,26.7728,1154.1,159.647,53.4384,49.968,5.60659,72.9733,47.5086,17.7267,28.2415,16.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7775,fell,20.3,5,111.133,41.9181,3.43753,3.53008,677.827,66.9893,37.7151,57.9043,7.77263,43.4185,23.7309,9.96009,32.4464,25.1359,289.298,24.9525,18.0573,29.9214,9.21791,17.082,8.3278,4.24439,27.4163,26.97,800.264,74.2658,34.1655,28.4307,9.43602,40.1769,21.9175,10.3155,33.4927,26.8493,1399.51,170.595,56.1981,48.2217,9.01651,74.6694,41.251,18.8179,40.4031,28.414,107.685,11.6111,12.9411,2.39653,0.36425,5.38534,3.3422,1.05267,3.15481,1.66166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7776,fell,46.68,10,293.635,44.6748,3.27624,3.55175,1046.52,130.062,61.5377,71.9917,8.87986,53.121,32.2425,12.3268,33.6119,26.6438,1008.67,132.877,68.9439,110.771,8.56125,74.9653,47.6926,16.7499,37.8782,25.6147,1227.91,103.411,87.8689,134.718,12.1126,66.4694,35.1036,17.3721,47.0734,31.9152,987.145,109.59,56.8454,88.4413,15.8167,36.7291,21.8983,9.26196,36.3037,30.133,830.748,100.172,58.7635,93.5946,11.1671,43.7133,27.5474,11.1651,34.856,28.3414,1713.2,211.956,111.047,159.781,77.3832,81.3868,44.9367,19.5316,51.8447,41.6417,722.468,94.8132,57.0926,93.6872,7.5338,51.8499,27.9758,13.2132,32.5824,27.2898,1082.31,131.345,68.0876,111.877,9.96118,65.3422,41.1702,15.5834,35.4167,28.3632,2049.82,223.494,99.9572,194.889,33.1391,80.5683,48.1698,20.2525,36.2526,27.5999,604.795,68.3495,28.7825,51.7081,6.8979,28.8926,18.7918,7.6062,15.0946,9.43822,,,,,,,,,,,,,,,,,,,,
bfm_zero,7777,fell,34.68,7,120.669,31.5422,2.50602,2.77524,351.993,30.4403,17.6993,41.7276,10.6272,19.1298,11.703,4.96523,29.3185,26.8901,942.239,102.832,37.8092,37.7749,10.4204,40.7014,21.2188,9.19321,20.5958,28.1732,1065.82,84.6677,47.52,45.9991,8.78728,40.9175,21.629,9.0184,25.517,24.7968,810.75,84.707,41.8652,34.5093,8.12961,30.9461,15.7833,8.23764,24.9284,26.2827,1196.6,98.3393,66.0156,61.2621,7.61872,50.2824,25.7138,11.9814,31.6667,23.9409,1462.04,210.333,111.201,115.561,8.90795,69.7289,44.5375,16.9672,35.3016,25.6472,1184.7,115.301,59.6839,69.771,8.33428,56.8447,30.9042,14.1514,41.1472,26.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7778,complete,60,12,101.431,37.5527,0.616138,0.659703,783.306,70.6429,49.7945,80.9288,13.8656,43.3716,24.2146,10.6093,33.816,28.6274,852.541,122.077,62.0048,58.2479,10.7125,53.2162,30.7888,14.0519,36.0743,31.7612,769.219,81.1478,56.5379,36.1261,11.5683,59.9724,32.5486,15.1827,36.3187,29.4184,638.99,71.9279,41.3898,51.8497,14.1117,38.6943,20.537,10.1236,30.3483,30.1422,1164.55,105.058,68.3686,105.89,11.1962,57.9262,28.8727,14.4686,34.7851,28.3671,608.223,73.509,53.7507,76.7222,6.61681,35.6815,17.0388,8.60296,29.9878,25.6965,468.472,67.4478,42.9436,106.224,8.48168,24.3433,15.6416,6.94073,32.4743,25.7535,132.024,12.417,19.8364,50.9169,7.35129,10.3142,3.53573,3.07509,25.2337,25.6196,884.309,108.873,88.1375,228.206,28.0556,41.4281,26.2728,11.8444,43.2827,29.9428,945.818,113.121,57.8992,74.9489,9.09991,36.7384,20.7655,9.69626,31.0514,27.7075,1135.35,166.628,73.8101,70.5267,9.39267,46.4805,37.1879,12.6924,32.7833,28.2075,823.758,83.0527,63.0321,64.1106,8.45572,36.8684,19.7175,8.68583,30.5064,25.4118
bfm_zero,7779,fell,36.18,8,70.883,51.0655,2.18429,2.85433,585.941,67.6413,31.3191,41.494,8.06307,34.0425,18.7021,8.38483,28.7021,25.6185,770.598,85.6011,56.5211,55.6812,7.8815,34.4238,19.11,8.62205,28.723,24.1449,1028.08,118.507,67.776,72.01,7.8577,48.3156,27.0116,10.2938,33.8909,24.9644,1118.16,111.144,59.3713,74.352,8.55124,39.921,22.7768,9.58366,37.2102,27.0135,747.323,101.164,62.9913,68.229,9.29697,45.8802,25.5257,12.044,33.4523,26.2334,745.913,68.5242,44.127,58.3992,7.71241,43.2522,23.4532,9.83399,31.4864,25.6667,702.057,82.0388,64.8128,60.3345,7.43337,49.5197,25.8101,11.3889,34.4067,24.1049,672.605,57.5209,42.9531,36.1643,2.12379,22.5394,12.1291,5.44194,11.3873,6.25269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7780,fell,55.68,12,105.827,36.8039,2.38564,3.20926,745.591,78.0773,33.154,35.1792,8.59186,35.9285,25.1588,8.6093,24.855,26.0832,786.13,70.7164,30.7603,39.7894,10.756,35.48,21.3511,8.6564,20.1095,28.7932,813.643,86.9841,34.579,36.3517,9.35618,33.23,19.1403,7.70108,17.5726,25.8022,1550.58,160.907,81.2592,46.6431,11.0936,71.8166,44.2169,16.2744,32.4007,31.3273,1636.18,170.447,73.4181,60.0817,8.1545,71.7043,43.4419,16.877,29.3438,25.1485,1515.81,162.535,91.8993,59.2153,7.87313,65.8221,42.8072,14.8597,35.3429,27.2077,579.326,39.1671,27.4859,37.277,7.91914,24.0564,8.67291,5.62911,27.0316,26.5927,1206.08,82.7836,55.1573,40.9478,9.18666,55.0972,29.0408,12.4595,28.2422,25.5868,1130.73,139.849,59.9884,35.6674,9.40328,49.4242,29.0264,12.6126,29.599,28.4459,1181.97,109.26,50.1431,34.437,11.772,42.0573,26.1525,10.635,26.2863,26.6808,1082.39,99.1185,62.1566,104.098,8.89948,55.4644,30.1031,13.9527,41.6332,27.8675,313.572,24.5796,49.5983,19.6675,1.19726,16.1435,6.82503,5.04825,9.06959,3.66347
bfm_zero,7781,fell,50.28,11,224.142,44.5247,3.14586,3.78785,730.181,75.3512,44.4016,55.1802,8.15537,48.6148,27.0308,11.5655,32.4474,27.9658,442.697,76.0858,43.2614,61.21,7.49898,24.225,12.3912,6.36613,26.7258,25.7832,23.4193,6.31633,6.25337,27.0322,6.68712,1.88473,0.63184,1.03569,22.7965,25.0541,821.028,96.7324,64.0547,88.5184,8.47569,49.8936,28.122,13.5455,34.2034,26.743,595.965,71.7037,39.4736,76.7266,7.55578,29.9969,16.884,7.16797,28.0478,24.4965,761.159,73.2754,50.3966,85.9191,8.73526,31.4351,16.5034,7.74337,30.4212,25.5781,1139.07,121.641,82.457,114.455,8.5123,61.2848,34.4042,13.7732,38.1925,25.5781,1425.3,150.316,94.0581,113.803,9.05639,64.4291,33.8491,14.8104,38.9674,27.5447,1056.43,88.2166,60.3869,85.4534,8.74228,42.0256,22.9458,9.1372,32.09,25.3348,2665.2,336.53,151.061,185.602,8.45564,102.833,65.767,25.893,55.7649,27.1684,77.4668,3.68225,7.96014,5.5827,0.308228,6.97875,3.17359,1.64674,2.93038,1.45397,,,,,,,,,,
bfm_zero,7782,complete,60,12,44.4961,47.8737,0.114002,0.0749333,215.135,21.2108,11.8854,30.5802,7.95971,11.8194,7.97711,3.15235,26.8744,24.999,506.751,46.8765,36.6872,59.0427,7.58364,24.7464,13.5395,5.87333,27.9001,24.5916,913.206,94.6312,79.6221,81.9212,8.11696,47.3954,22.4444,11.4125,35.2395,23.813,735.83,52.7322,52.6115,68.8084,9.43307,45.0786,22.0642,9.92441,33.8035,26.2733,1034.91,103.677,72.7725,91.295,9.98465,50.5367,31.7415,11.0315,33.6323,26.0475,943.868,108.023,69.5909,112.096,10.3215,41.6428,23.2801,9.36173,35.5855,26.4207,1011.05,132.76,76.5781,118.544,8.73537,50.4147,27.4601,11.7164,37.827,26.3198,784.026,90.3482,50.0456,78.512,8.36857,33.3499,18.3615,7.89957,30.0192,25.0215,892.967,53.4221,58.9581,72.3448,7.8232,41.2484,18.3992,9.70776,31.6931,25.0286,553.146,41.1777,45.7534,92.9671,8.17744,26.8502,14.7825,7.0568,32.6884,25.3006,1099.54,117.305,80.1223,100.294,8.18549,49.1074,28.5451,10.4359,35.1347,24.7927,919.226,111.578,80.0928,110.534,8.30207,45.4927,22.5357,11.2338,35.6785,24.9553
bfm_zero,7783,fell,37.9,8,65.1356,46.7359,2.48419,3.28743,1014.87,100.784,58.0793,66.1266,9.07465,43.7863,23.8594,9.214,31.7022,24.4655,692.053,59.4775,41.1596,61.9762,8.12174,27.8414,16.1988,6.15269,28.1713,24.9197,439.339,37.2639,43.2942,60.4045,29.5279,28.3867,16.192,7.24986,32.9882,27.127,436.331,74.909,33.2236,31.494,7.43016,19.5021,11.9853,5.56682,26.9959,26.4895,497.996,83.924,59.8669,76.211,11.1442,37.8069,23.1734,9.70907,33.5985,27.1887,796.327,173.747,57.7098,77.3394,8.6983,43.2482,30.9303,10.7142,39.1272,26.248,545.388,102.955,50.0407,40.2828,7.8426,28.8284,19.9632,7.93363,30.9341,25.7211,453.326,52.0073,35.6413,24.0467,4.60703,31.0296,19.7614,7.6537,21.8495,15.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7784,fell,6.98,2,90.6025,2.616,1.56654,1.83555,549.334,52.5252,28.0189,42.5969,7.94217,31.623,14.9471,7.29857,28.471,23.6475,472.466,60.8442,42.7547,63.2289,13.317,26.9927,16.9571,7.88076,19.6342,13.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7785,fell,11.02,3,97.116,60.5893,1.27179,3.27229,539.681,57.5342,22.2032,34.876,7.34717,21.6173,12.8417,4.98578,30.184,25.5541,1084.42,151.028,58.3345,59.42,8.81772,48.233,25.9836,10.3958,35.075,27.8197,312.525,32.3318,25.4823,12.5401,2.91718,17.6475,9.09714,4.85365,8.72187,6.67103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
