policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,5643,fell,10.56,3,505.873,106.833,0.911294,0.557949,1124.35,332.115,102.235,82.2111,9.38305,119.627,86.8392,24.1463,52.2658,42.2335,3441.53,984.29,347.166,144.382,10.6022,221.544,177.898,45.423,86.2109,45.0446,1252.39,117.022,145.98,81.5231,2.10345,65.9246,42.6154,12.7331,21.5656,6.26923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5644,fell,5.12,2,92.8592,105.451,2.05061,3.71049,452.427,157.475,44.6512,27.9479,7.65151,60.1908,45.5555,11.4338,36.4612,39.9726,323.014,44.4029,50.1616,36.4607,6.8297,12.6209,20.7862,3.94068,11.9122,3.33673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5645,fell,4.42,1,545.922,99.9104,1.69864,1.05245,8153.78,1154.78,902.327,632.014,34,430.888,236.44,83.338,160.052,66.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5646,fell,3.54,1,189.705,56.2406,2.00213,3.59184,885.85,317.705,94.8868,62.8028,10.0129,82.3146,60.1505,16.7555,38.9882,32.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5647,fell,4.06,1,206.105,26.5214,1.80459,3.6433,2264.53,400.328,220.006,92.3441,13.412,151.383,109.443,25.4614,50.8359,38.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5648,fell,3.52,1,419.431,144.079,0.38622,1.13596,4124.37,852.491,535.525,282.562,9.01304,232.221,165.502,44.0102,87.0614,35.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5649,fell,2.56,1,131.089,82.1169,2.21169,3.8041,1178.54,279.395,122.249,53.6348,7.79199,84.9354,61.2578,16.5441,29.5335,23.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5650,fell,3.92,1,382.077,72.0278,1.41291,0.909387,4785.98,934.165,835.304,447.96,15.7374,289.37,182.377,68.8313,110.863,45.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5651,fell,2,1,107.395,101.35,1.79709,4.14448,966.893,238.303,75.4529,35.8633,4.50844,65.7933,49.8164,12.6435,22.5885,17.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5652,fell,3.84,1,354.984,84.6507,1.65574,1.02932,6447.16,889.978,834.999,356.321,14.4944,326.749,181.995,73.6597,106.902,42.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5653,fell,2.96,1,388.007,38.8151,1.2587,1.01679,3842.5,733.074,392.854,264.735,9.32731,194.822,129.964,40.903,75.0448,30.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5654,fell,7.62,2,227.221,65.2849,1.88238,0.649882,1016.17,357.06,115.12,53.9841,8.95314,110.254,92.242,22.3178,47.6065,43.0994,4419.87,417.306,563.878,277.233,13.262,214.714,91.0691,48.6523,97.6284,35.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5655,fell,3.18,1,107.624,66.8453,2.08128,3.66155,886.636,235.787,89.0873,47.009,8.66724,78.825,61.7817,16.1095,35.9095,30.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5656,fell,3.66,1,402.552,48.0827,1.88773,1.61657,5125.39,712.469,811.595,305.861,9.11222,319.526,176.102,63.7179,104.982,35.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5657,fell,5.04,2,565.5,48.3965,1.08982,0.960439,10173.1,1392.02,1438.76,660.565,53.3651,523.05,261.33,109.714,174.53,69.135,105.948,5.57043,21.8055,7.15442,0.855045,6.29531,5.99203,1.19833,1.44083,1.17452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5658,fell,3.3,1,290.965,143.795,3.32794,1.16858,4746.69,806.909,497.028,417.433,11.3733,277.681,165.677,55.4596,95.3448,35.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5659,fell,3.38,1,268.721,102.191,1.44298,2.89607,4529.26,662.511,464.515,163.593,27.0833,230.426,108.665,45.4941,60.2821,34.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5660,fell,2.28,1,127.678,23.812,1.11358,0.854483,5045.21,456.947,731.379,328.809,8.77335,200.352,101.443,29.9352,75.0673,24.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5661,fell,2.54,1,94.196,23.1484,2.24733,3.78709,862.21,204.719,76.0486,61.7306,6.31657,68.0558,43.0083,14.3193,31.6721,24.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5662,fell,2.2,1,140.754,97.742,1.41637,2.28466,5214.94,651.476,697.082,478.388,22.6988,258.357,136.19,60.3103,101.106,34.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5663,fell,2.88,1,222,171.265,2.16768,4.60224,2465.58,553.885,222.97,124.588,5.88787,150.305,90.4917,29.6801,44.13,23.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5664,fell,5.28,2,125.66,42.6562,2.8946,3.70746,825.366,227.55,89.0182,37.8407,8.86657,106.964,74.8401,20.2195,38.2652,41.467,650.682,146.048,94.2962,25.922,0.708244,29.3783,26.3895,7.05941,7.23523,2.97691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5665,fell,5.04,2,465.366,50.6495,1.25385,2.5185,7153.41,1029.78,917.037,424.912,25.9674,382.775,199.198,87.6737,118.177,63.95,248.724,10.5439,3.07446,16.4619,2.23207,6.01816,2.55094,0.809578,2.99502,1.72207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5666,fell,5.14,2,512.417,67.3725,4.06658,4.04417,1868.5,657.103,186.922,88.716,7.90498,145.942,133.013,28.1057,55.9404,40.0575,379.756,47.489,38.7663,32.2101,0.755174,18.6778,6.81988,5.13057,5.94584,1.91303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5667,fell,7.06,2,275.478,60.1088,2.83974,1.63469,1463.69,565.196,166.332,113.759,10.3718,135.826,114.533,26.716,52.1911,45.6714,3154.28,511.703,381.3,240.548,23.9437,172.009,106.846,35.8403,69.6383,36.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5668,fell,3.28,1,139.118,111.486,1.24401,3.72625,756.129,169.262,113.438,83.3263,9.19244,70.4726,40.7534,16.5642,32.9297,29.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5669,fell,2.82,1,134.618,15.9665,2.4095,3.45485,978.841,260.7,93.2163,53.1842,12.4647,83.1818,60.6801,15.6633,29.7557,27.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5670,fell,4.22,1,214.14,60.44,1.71423,0.647065,1103.23,343.354,137.903,100.462,14.0208,109.046,78.5315,23.633,47.065,38.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5671,fell,3.82,1,318.791,159.8,0.418581,1.88793,5596.83,690.543,615.041,331.017,27.3704,284.997,130.171,55.5302,101.677,52.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5672,fell,4.18,1,256.324,146.238,2.01605,2.71389,3991.54,619.331,472.332,269.206,12.7743,244.719,143.764,46.7772,88.2305,42.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5673,fell,3.26,1,293.717,80.1514,1.75069,4.02441,1825.92,454.938,210.35,67.3604,10.7619,140.129,85.4265,27.1878,42.6663,30.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5674,fell,4.78,1,268.801,27.9435,1.3448,0.438157,5321.33,712.835,556.118,329.913,15.7169,272.357,170.625,52.8199,107.472,48.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5675,fell,16.12,4,668.451,15.2559,1.16983,1.07112,1493.74,477.014,174.647,86.1123,8.66055,140.689,112.615,26.9295,56.7868,42.9015,1561.19,537.159,202.154,87.9525,8.9209,151.487,128.67,29.3596,57.3844,43.24,2232.44,698.479,183.928,128.434,9.56013,176.311,131.99,34.2064,62.2503,43.0297,2256.04,256.478,252.981,139.912,23.5785,129.303,67.3194,29.71,64.6127,24.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5676,fell,3.54,1,230.884,42.0326,1.40319,1.43158,3799.67,553.252,494.007,198.503,13.4923,196.717,103.329,46.9274,72.273,36.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5677,fell,1.3,1,54.8847,32.7553,1.65557,0.621378,930.695,217.678,104.681,49.5724,7.17206,57.667,37.1819,12.0485,22.0573,15.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5678,fell,7.34,2,526.887,27.8593,2.21777,1.18162,3952.78,716.571,461.75,298.274,11.981,257.785,165.923,49.7508,86.9076,43.5782,5885.5,939.81,637.314,355.579,8.03182,300.922,162.495,58.6343,95.6981,25.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5679,fell,6.7,2,235.317,10.1715,2.88447,2.75993,1391.32,435.496,192.083,95.3538,8.87415,135.946,111.469,26.6423,53.953,43.2901,2953.12,755.816,406.01,232.673,9.00203,157.699,133.995,37.2125,70.0539,21.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5680,fell,4.68,1,436.444,66.4659,2.5355,1.61956,6118.75,945.971,825.466,387.205,13.6929,300.751,174.711,62.5638,95.9124,49.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5681,fell,4.7,1,393.194,79.2805,2.62473,1.75955,5948.14,1046.87,714.318,388.292,27.2121,336.201,199.789,71.0119,120.039,56.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5682,fell,1.66,1,109.432,22.5866,2.88845,4.12718,760.316,148.152,85.106,31.7594,6.15589,44.3944,27.2073,10.5862,17.7143,15.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5683,fell,12.4,3,482.222,58.0035,2.16626,1.54686,1777.08,478.28,180.187,116.72,9.57307,165.811,120.705,31.0113,64.0038,44.347,1189.31,332.802,151.378,113.798,8.68287,131.327,98.8781,24.453,54.2194,43.3505,5056.84,632.336,522.153,324.585,7.9763,242.307,145.794,43.5411,84.4043,27.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5684,fell,2.66,1,236.883,169.79,0.929157,0.958466,4483.94,586.141,614.119,389.845,17.3326,236.851,109.375,50.8013,93.6938,36.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5685,fell,8.44,2,147.967,96.2866,1.48973,2.09496,716.946,242.748,69.0107,38.1216,8.51828,93.0616,76.2973,18.6321,43.2537,42.8773,4691.98,789.324,706.441,377.452,15.8276,270.634,158.63,67.7126,99.3325,39.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5686,fell,3.06,1,421.664,54.5216,1.35256,1.3771,2163.4,641.197,184.788,133.531,15.3391,152.681,105.428,27.0445,47.0476,32.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5687,fell,3.24,1,282.403,160.1,3.38198,2.32551,3574.94,661.474,520.664,256.313,10,211.74,112.707,54.3205,79.1003,32.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5688,fell,3.4,1,120.251,35.2247,2.05663,4.09787,830.416,249.237,95.668,56.7529,10.8465,76.2645,54.6561,15.5339,31.0394,31.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5689,fell,2.46,1,138.197,75.9955,2.5376,4.90509,1480.18,401.66,137.61,48.2486,11.9003,94.0822,72.3548,16.79,30.485,24.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5690,fell,4.7,1,522.136,92.5262,1.48454,1.33852,9659.02,1200.92,1328.59,777.658,30.629,459.166,227.96,98.6303,160.053,55.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5691,fell,2.7,1,214.333,70.5768,2.38749,4.12592,1316.56,268.64,128.878,73.8609,9.96049,88.4598,66.5045,17.9342,31.6207,25.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5692,fell,3.44,1,109.233,111.871,2.09889,4.09813,978.746,240.648,96.5151,57.2005,12.3905,57.1169,45.9531,11.9983,27.2576,30.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5693,fell,3.72,1,453.238,41.2358,2.86697,1.58146,5216.91,991.534,667.965,229.648,20.8531,308.143,206.517,67.3417,101.234,44.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5694,fell,3.66,1,328.064,52.191,1.63832,1.42574,9179.4,1038.71,964.016,545.665,12.3949,443.656,183.9,78.7951,126.38,36.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5695,fell,3.5,1,384.667,28.8971,1.26958,0.81543,6818.85,771.184,655.689,319.246,16.3521,338.446,157.515,69.4446,116.221,41.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5696,fell,3.16,1,154.984,117.287,0.409151,0.308716,2225.48,465.514,336.959,114.699,6.86704,148.936,98.8587,33.3807,54.739,29.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5697,fell,3.94,1,466.109,127.887,2.69666,2.08778,4549.34,817.586,524.204,223.063,12.0251,239.327,146.019,52.386,92.4809,40.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5698,fell,5.02,2,355.711,51.1443,1.68618,3.16633,2353.23,577.937,278.615,130.289,22.5277,171.333,109.028,31.5544,61.2621,52.4689,60.7146,13.3739,23.1036,9.81877,0.729378,5.02641,4.03302,0.311484,0.983789,0.801797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5699,fell,6.7,2,151.944,52.0403,2.19015,3.22788,581.898,194.29,73.5894,37.5087,8.80032,73.8476,54.7877,15.4121,42.1857,40.737,849.337,268.802,100.581,86.8343,7.10883,71.7791,50.3675,16.1519,26.5532,17.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5700,fell,3.5,1,182.553,139.591,1.44509,0.967135,2932.77,352.532,326.583,129.191,11.0573,168.959,80.355,34.5266,65.8486,34.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5701,fell,2.34,1,128.785,60.29,2.20023,3.42899,1613.84,308.181,170.079,142.421,11.1689,85.5176,71.2551,19.043,40.2615,21.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
