policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,4854,fell,48.88,10,80.2014,17.4833,2.98395,0.594756,296.888,28.9759,6.38375,26.988,7.40798,26.0985,26.6316,5.02601,24.5706,24.2217,360.646,33.9748,9.26053,45.9337,8.43307,24.8054,21.1193,5.12169,25.4849,25.4392,419.863,39.4759,11.8999,52.0147,7.80676,29.8641,30.1641,6.24512,27.4785,23.4594,521.242,60.1479,18.6509,64.0538,8.24583,29.8825,30.6266,7.06922,30.4282,26.6189,367.88,34.3787,15.9754,44.1846,8.30797,28.7446,33.518,6.76684,29.2874,26.4498,463.371,45.0787,18.9551,43.3092,8.06133,28.5263,30.9288,6.48658,26.5968,27.2213,489.768,62.8114,20.814,41.5957,8.34596,32.4992,37.8461,6.71854,30.3809,27.0478,544.99,50.9643,20.959,33.3287,8.04029,31.9481,44.6432,7.16213,30.1221,27.4747,339.635,33.001,13.6563,21.7782,7.22227,26.7004,29.1734,5.88713,24.281,25.2113,3615.03,146.568,387.244,70.9491,25.1942,124.059,115.354,27.3133,47.4683,33.0086,,,,,,,,,,,,,,,,,,,,
asap,4855,fell,36.18,8,120.584,37.1769,2.17669,1.49149,337.044,29.0356,10.0541,34.4506,8.36465,28.2535,29.5058,5.41058,25.9716,24.1307,438.099,31.3461,10.0052,37.5026,7.63671,27.9195,34.8308,5.46124,25.1697,25.0272,440.908,31.6898,13.8926,50.8957,7.01098,28.2084,30.8307,5.52078,27.5061,25.1481,334.834,33.3143,11.0026,37.1934,7.56879,24.9959,25.4968,5.35772,26.6113,25.2051,287.055,28.7058,9.78386,56.3198,8.82071,24.4267,27.095,5.47674,26.19,24.2354,349.258,32.6837,12.733,26.7218,8.14883,23.5795,28.4412,5.20038,21.7308,25.5375,629.163,94.1422,24.8744,32.9297,7.27121,29.4363,39.6164,7.66512,23.5311,24.5924,2079.89,96.7651,89.1073,150.666,85.5678,70.6317,58.8234,13.9404,41.162,25.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4856,fell,54.06,11,85.6962,28.1938,1.0411,0.605291,248.988,20.907,6.07594,22.564,8.29174,28.3051,24.6055,5.51778,23.0623,24.8145,409.774,33.3907,14.426,90.9385,9.69303,29.0249,29.6575,6.39422,32.7287,25.6744,533.669,56.6451,21.0282,43.9152,8.69504,33.167,39.7764,7.3805,27.4308,26.2427,686.268,61.2335,24.0437,35.4904,7.61859,39.9288,46.7012,8.32277,30.4142,26.5267,812.229,80.2397,36.6397,60.9801,7.90554,48.6257,73.1303,10.413,32.272,25.4165,388.214,46.3547,12.7978,42.8187,7.90048,30.2376,28.8508,6.45723,28.3144,26.4305,311.6,22.4692,8.00087,38.6636,8.32567,24.4073,21.8477,5.0185,24.7622,26.0861,530.852,44.7721,32.5419,172.123,19.3447,31.9407,31.8384,7.70388,40.2426,29.9508,688.155,68.7637,34.696,71.5396,9.20832,43.9897,48.5442,10.1809,36.2554,27.3677,363.73,38.3225,17.0536,39.7285,7.12427,24.1133,28.8137,5.64113,25.672,24.7007,412.027,47.1097,45.7903,70.3008,7.1721,34.0512,32.0645,11.4509,35.6208,20.9217,,,,,,,,,,
asap,4857,fell,35.84,8,39.758,21.4978,1.48916,3.50603,233.074,21.0767,6.6922,29.8937,10.3851,26.0026,26.0707,5.50905,23.2502,25.1909,216.231,27.148,7.62031,25.1355,8.02842,23.8924,20.1072,5.18103,21.3086,25.4162,311.706,33.9258,9.48552,67.3262,9.03054,25.2812,27.5326,5.49907,29.3759,25.8819,231.137,23.7497,20.0054,101.989,7.70577,24.2738,26.2923,5.97659,31.0084,25.3475,231.442,15.5975,8.50669,80.0852,7.8513,21.5068,22.7488,4.7006,29.032,24.6852,375.401,54.4006,11.572,50.1609,7.93505,28.6922,32.7553,6.20264,27.9618,25.0339,744.544,60.8416,17.5335,61.8295,7.84092,45.4342,55.797,10.076,30.734,27.0745,627.182,28.9085,23.8469,41.7288,2.72871,26.1394,23.4678,4.95564,16.7387,6.21788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4858,complete,60,12,102.454,9.56679,0.278304,0.281623,411.597,31.8462,10.1401,27.3725,7.69153,31.7132,30.1136,6.10074,27.4989,26.0637,351.804,29.8402,9.17044,37.1977,7.74131,27.7308,23.3982,5.59238,25.8692,24.5264,210.088,32.1738,7.39692,37.4318,7.48705,19.4468,24.0089,4.23384,23.9866,24.8891,495.57,49.0759,17.0439,38.2668,7.51818,31.1174,34.7008,6.91407,28.0523,27.5145,427.689,49.9382,14.8265,29.765,7.79668,23.7174,25.1947,5.81651,24.8464,26.7543,434.187,44.8627,14.9868,23.554,9.1115,29.0793,37.1728,6.41561,27.6038,28.1619,1161.43,116.164,34.4545,43.1349,9.35381,54.6196,68.5375,9.92229,34.6724,27.328,840.897,77.5984,25.0414,59.6106,7.10001,40.9789,41.7861,8.2569,29.4793,25.8441,1294.38,62.4517,39.639,107.86,8.73466,56.3947,58.8535,10.349,38.3498,25.1923,273.545,20.2542,8.20755,48.6934,7.48427,22.6637,20.1372,4.8589,26.5256,25.5552,365.671,39.3175,19.1722,65.566,7.3138,25.7648,21.4326,5.74134,28.1001,26.162,320.162,26.9213,11.4957,39.1225,8.12016,22.1185,22.2218,5.26179,29.1129,24.6009
asap,4859,fell,17.86,4,190.069,27.1756,0.319848,0.370047,223.101,29.4338,4.69102,24.2292,7.83419,24.8427,26.6771,4.97026,24.6112,24.1042,379.206,45.4495,12.781,30.6154,7.8985,26.5305,37.6897,6.37909,28.8188,26.9881,825.277,87.963,21.7456,51.5644,7.4381,47.1237,64.5773,10.0607,31.1126,25.2773,728.023,45.9998,179.875,128.32,60.4337,48.5081,48.6006,12.0784,39.1477,30.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4860,fell,56,12,85.1808,34.4645,3.03673,3.69175,271.038,23.1559,8.09614,68.8789,8.24188,28.7883,24.3678,5.2157,26.6205,25.0301,265.559,27.0195,6.73355,39.5365,7.85953,24.2021,23.6591,4.51057,25.7361,24.8105,353.241,25.3357,10.5393,98.6009,11.1463,26.1116,29.0498,5.29062,31.0111,29.5919,373.246,51.224,10.3501,57.4573,8.21218,28.0102,35.8792,5.90842,26.9454,26.3784,482.456,69.3746,13.7021,43.8148,7.8958,35.7966,47.9938,7.79136,26.2896,25.9609,493.566,35.1611,15.2942,28.2807,7.84067,30.087,38.2712,6.64058,26.4785,25.7265,620.898,59.2989,18.291,89.6963,175.417,41.5258,42.1024,9.10515,35.54,36.952,767.912,46.8488,39.2103,227.969,49.5277,44.4266,38.2027,9.65852,37.8816,30.2829,809.002,72.6619,29.1467,104.419,9.00812,50.7318,52.9762,10.973,37.4134,27.1573,402.741,32.5166,19.0879,56.3704,10.1395,26.6754,27.7091,6.81091,30.2323,27.4968,483.367,38.2245,14.6533,52.5431,9.47827,36.0685,32.9007,7.97022,27.0269,24.5472,2050.37,105.695,114.465,81.6922,4.83987,59.2719,60.9537,11.9255,22.4518,9.69347
asap,4861,fell,44.16,9,110.782,22.2308,1.33854,0.876824,242.076,23.2799,6.14146,20.2498,7.9187,27.3286,26.194,5.29708,25.8783,25.1531,392.763,42.6978,14.2568,30.1122,7.5522,27.5174,34.0597,6.19909,24.2022,25.3842,362.382,34.1637,11.6069,21.7102,7.58034,23.8917,23.3045,5.51495,23.4139,23.9133,341.38,31.7347,13.9507,87.8596,8.6799,24.5866,24.5006,5.82682,29.736,25.616,282.07,25.0192,8.24347,40.7008,8.40276,20.4647,22.697,4.63568,24.2544,25.4146,306.332,25.6715,11.049,32.9932,7.11097,28.8506,26.2427,5.6296,25.2291,25.5916,300.401,32.6456,12.0059,31.5777,7.9865,22.4227,30.7831,5.3262,26.1757,26.1147,463.196,56.392,27.6652,34.7499,8.0926,32.5891,40.7073,7.55675,28.9549,24.6275,4165.34,286.437,336.312,101.655,9.12992,140.955,165.134,29.469,56.4004,28.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4862,complete,60,12,26.573,20.0198,0.250959,0.324737,249.838,20.0481,7.96815,40.9048,8.62781,25.0066,23.6314,4.62741,26.5209,24.1746,321.155,28.9521,9.21486,52.6414,15.9177,25.0325,25.7421,5.50792,29.0767,27.6383,278.11,21.3681,6.42186,41.015,7.06643,24.4604,21.213,4.92653,24.3163,24.5706,385.725,35.9558,7.77471,42.2318,8.1194,28.483,28.5917,5.40506,24.3897,23.5725,419.753,32.8287,12.684,51.1464,7.83735,31.2373,33.9972,6.58876,27.348,24.1781,434.781,32.699,12.1111,41.0075,8.14291,28.0911,31.0205,5.96627,27.2245,24.8754,303.404,29.2169,9.86506,30.0312,8.28628,22.6046,28.6632,4.5541,23.1162,23.7126,451.742,25.7017,18.9159,27.6128,8.11444,34.7481,31.3259,7.31659,26.6997,24.8574,345.771,23.2104,15.0543,36.744,8.32413,31.695,29.27,6.44441,29.1008,25.1902,292.231,24.5246,10.8552,36.9583,8.56464,24.3298,24.3908,5.10023,25.1377,24.1333,319.325,29.5218,11.698,26.2638,7.8761,27.7699,22.7529,5.91193,22.8148,23.7931,432.89,29.5162,15.5168,36.6802,7.94814,38.443,34.792,6.85055,24.6807,25.0219
asap,4863,fell,35.84,8,76.0396,25.9045,2.44585,4.41621,232.503,25.6612,5.68286,24.9408,7.84838,28.826,25.304,5.5044,26.5605,22.6163,350.299,22.348,8.25451,31.7941,7.69048,28.8204,29.6728,5.24434,25.2573,24.2569,303.554,21.4784,8.26855,29.9253,8.5089,23.5576,23.1159,5.32423,25.4553,25.6919,414.455,55.6877,16.9366,26.5103,7.76588,26.1481,29.6389,6.44745,23.1079,26.2551,328.753,47.6289,14.8289,20.9334,8.51977,27.5148,29.394,6.7725,18.2252,26.7006,546.552,55.5954,31.0323,37.3032,12.4782,38.8173,44.8341,8.835,23.5317,27.0788,412.789,40.0567,11.7072,17.525,8.2568,27.0838,29.0814,6.49386,22.7617,25.1689,160.815,9.31104,7.30021,3.05447,0.984493,9.90927,10.2033,1.85072,5.07105,4.06194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4864,fell,22.12,5,52.7628,36.2897,0.605839,1.34344,270.522,23.1498,7.80112,31.3625,7.60608,27.4215,28.4882,5.2508,24.5071,24.2376,319.223,32.4107,12.3575,26.0832,7.9656,27.6822,24.074,6.4192,16.0589,25.4239,273.885,27.6819,8.21003,22.3114,7.63957,23.1175,25.6623,5.04829,13.0838,24.2752,392.538,43.0849,17.0121,36.181,6.75012,30.9972,34.136,7.08876,13.0055,24.5324,2682.23,168.476,709.113,136.359,143.884,149.196,117.828,38.9031,52.2701,50.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4865,fell,42.48,9,86.6549,30.9728,3.57114,3.23202,302.592,25.7583,9.55126,32.204,8.15023,28.0949,27.5614,5.60446,27.3544,25.6562,329.776,26.415,9.92888,45.6998,9.26595,26.6499,24.1517,6.1151,29.5087,26.919,371.352,27.9709,9.98516,42.1027,9.75511,27.1144,28.0205,6.19177,30.3154,26.1055,281.559,21.7778,7.09474,20.5128,8.52432,23.5788,23.7506,5.73694,24.1968,25.6206,266.909,28.4947,7.20643,20.4798,8.30931,24.7242,24.8436,5.90184,25.649,26.1892,393.404,33.5825,11.7711,29.7124,7.64657,29.5637,35.1601,5.95671,19.6164,24.1874,428.547,52.1914,16.0299,57.4512,8.10393,31.8176,38.19,7.25906,22.1473,24.9211,961.03,62.4375,59.5703,44.4834,9.40269,47.0024,47.7554,10.6638,23.0633,24.4017,2812.28,136.395,217.911,43.1409,5.4107,90.2487,86.4326,17.2335,21.9473,16.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4866,fell,26.32,6,198.502,30.2719,1.00964,0.549779,222.837,24.4645,9.23524,58.2098,8.84234,23.4802,27.5604,5.13447,30.6096,25.3567,444.073,42.5474,11.6527,65.6643,8.4745,27.0376,34.4334,5.49284,27.2525,24.3495,450.338,53.3363,13.1713,49.2062,8.46095,27.2837,35.3567,6.20728,28.1454,24.7803,386.012,42.4231,10.998,56.1081,8.39945,20.1615,36.6494,4.68852,26.8225,25.5364,1256.74,120.129,43.004,96.3258,9.55252,68.0495,88.9914,12.9225,37.4803,25.2262,1018.37,51.5291,76.9418,110.026,3.60592,52.0836,53.0708,11.4751,32.1607,10.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4867,fell,25.92,6,36.0799,23.0345,2.29884,3.21085,264.188,24.9095,7.52951,32.071,8.60293,28.1966,26.4851,5.7147,26.9676,25.271,252.386,19.1174,6.85594,38.4665,8.02733,24.288,18.2718,5.00693,24.3959,23.8345,301.245,22.6854,11.2544,45.1586,7.59092,24.8556,24.8993,5.17241,26.4571,22.9425,298.737,23.2019,10.0405,43.2045,8.15038,24.2926,23.7004,4.96251,24.0759,23.8127,666.02,53.0536,25.7018,55.1766,8.07306,35.4132,45.8144,7.32034,31.6299,25.3969,773.964,74.9476,79.3908,83.2713,26.9412,32.8705,52.1316,5.38015,15.4734,7.80923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4868,fell,27.74,6,30.0804,25.1554,2.89661,2.63686,259.181,34.2216,8.81872,34.4641,7.36343,26.9538,28.6461,5.37053,25.283,25.0546,307.796,26.5235,10.9093,46.8824,7.60573,26.2521,25.7082,5.29196,26.9156,25.1986,348.486,29.1855,13.0635,45.5841,7.54497,24.5369,22.7135,4.88307,24.6035,25.103,742.334,85.9956,27.5105,81.9006,8.45112,41.7404,38.7759,8.49247,29.6072,24.1378,439.343,40.3616,21.3399,179.899,9.04018,29.8826,35.6299,6.16833,32.1747,27.2345,541.85,53.7237,47.6543,116.7,13.2191,27.9063,34.6753,8.11909,29.7849,19.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4869,fell,36.66,8,29.4704,15.7978,1.6126,2.24274,232.196,25.3106,5.53842,18.7304,7.55489,24.2702,26.7434,4.70796,25.5412,24.3046,295.98,37.7952,7.69211,26.8398,7.9452,24.5527,27.0791,5.64251,27.8369,27.9565,322.521,33.6941,10.1948,31.4533,7.90265,24.2353,27.5699,5.49006,25.1316,25.9661,609.765,59.0709,14.7372,46.1648,10.9335,40.2827,45.7044,9.29485,34.47,26.409,343.661,29.9121,15.0686,24.9653,10.4505,26.0997,30.1561,6.00677,19.2367,27.0834,472.876,30.0357,18.8296,42.5477,7.43383,31.4258,34.127,7.14675,29.4702,25.8777,343.656,29.0184,31.4402,84.8472,46.2467,22.4091,27.9919,6.51336,34.9369,32.9457,1368.1,71.0559,105.454,147.814,157.564,58.9231,59.5632,12.9768,31.275,26.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4870,fell,19.82,4,196.136,22.7677,1.58525,1.24264,323.417,32.2572,10.2232,25.8311,7.3299,31.1113,26.1398,6.27991,25.077,24.5402,523.094,40.295,19.3534,48.8946,7.85843,31.7846,37.558,6.97204,29.113,24.7871,440.971,47.8572,18.5889,27.6285,7.7238,29.2956,35.5139,6.98776,25.4978,25.2441,3474.65,216.211,98.3056,81.8943,8.92937,119.712,140.733,20.5903,47.2253,25.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4871,fell,15.88,4,49.8156,47.6612,1.29554,0.701148,292.612,26.4474,7.30663,33.6156,7.35378,26.3393,24.6518,5.18164,26.4057,24.6646,297.042,38.254,8.35526,31.4088,8.12019,21.8921,34.1339,4.77346,25.4514,25.0055,363.545,38.0628,11.2359,26.7578,8.91918,25.5545,32.7096,5.82836,27.4613,25.9061,160.991,12.6772,23.6994,53.0636,53.3986,13.608,12.6713,5.09586,26.5516,18.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4872,fell,17.32,4,59.8566,61.0511,2.04113,1.15673,263.16,29.339,6.90901,28.0686,19.1582,28.0368,31.2213,5.46721,25.8609,27.11,426.367,49.2276,11.392,22.3738,8.1268,29.5539,33.94,7.35385,21.2982,26.7851,408.063,41.5879,11.9498,43.3343,7.90729,25.8468,42.1672,5.32421,25.7596,25.5146,293.466,31.7805,68.2518,42.002,4.83064,18.8644,25.9052,6.04767,22.5115,14.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4873,fell,21.16,5,54.9603,11.8427,2.4647,1.37586,228.236,20.7171,8.09916,42.1735,13.7985,26.6835,25.7009,6.06078,30.481,27.3485,302.398,41.0317,11.3253,40.0109,8.18548,23.8721,34.612,5.25356,25.3307,25.3992,381.46,40.1369,10.494,39.3806,7.3211,24.8432,33.4298,5.54836,24.4646,25.1868,615.8,63.3255,19.9399,27.8966,8.21406,36.5114,43.1085,8.23917,25.1602,25.6672,257.75,47.8786,43.0407,22.4341,4.57081,19.175,27.4559,7.53851,17.6904,9.26635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4874,fell,36.82,8,154.294,34.0686,0.481587,0.241991,271.632,23.8462,6.94232,33.967,7.25594,27.3306,23.6659,5.46482,26.508,25.2805,309.049,24.3034,6.31696,35.8851,7.8951,24.9628,23.7746,4.49659,25.9026,24.5809,331.512,32.2658,7.39681,41.2519,11.0698,27.4852,26.6478,5.86387,31.4522,30.8316,368.786,36.2173,17.8183,34.08,7.81102,27.1798,29.7898,6.5235,26.8212,24.7502,499.696,51.6979,15.4592,38.4024,7.27287,30.9774,34.3275,6.05606,27.1939,24.7578,584.588,49.4811,23.1195,60.7557,7.49108,36.3117,42.4471,7.86237,30.3423,25.5961,2126.73,222.765,95.8352,149.043,8.62803,100.036,142.901,18.9388,49.1084,26.879,1558.55,89.4385,81.7351,102.556,42.6402,73.3462,77.7032,16.7109,37.9351,20.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4875,complete,60,12,119.841,23.0717,0.166116,0.18003,321.923,27.2314,10.7493,84.7988,9.11781,26.7767,28.4132,5.1414,30.4521,25.5669,266.825,28.1387,13.3092,93.9045,9.70152,24.2281,26.2594,5.38484,30.3069,25.8859,339.826,24.5019,10.9005,40.0784,7.94185,24.6497,28.5424,5.64721,26.8174,26.397,618.458,53.6669,19.1125,58.8415,6.72587,39.6247,54.7183,7.99277,28.2922,24.5257,583.8,55.8451,26.1685,44.3091,9.23818,35.0788,46.4007,7.99743,27.0426,25.7903,771.024,68.9205,24.3429,32.1172,10.4949,49.9892,67.171,10.2857,24.6283,27.6989,749.418,67.3709,31.5578,64.7283,7.55463,54.0061,80.6874,11.553,26.214,24.8029,1046.24,92.9364,43.9123,61.6992,9.30105,72.0331,86.8367,13.5043,26.519,26.7045,762.034,66.2213,26.458,42.1725,7.72003,43.1935,52.4213,8.77214,26.5905,26.2564,1410.73,104.151,34.6661,55.2811,8.09156,63.4381,81.9633,12.8841,33.384,24.5496,592.712,54.6365,46.8667,31.5458,8.75975,37.5984,34.2804,9.90879,31.4373,30.051,281.176,42.8732,11.2093,35.4893,7.95879,23.8427,23.9492,5.29424,23.4074,24.9856
asap,4876,fell,20.74,5,108.439,43.1148,1.21106,2.91488,304.006,29.2314,9.36319,73.1853,8.30548,26.3595,27.9875,5.26365,30.653,25.3792,302.353,32.5858,8.77836,48.6891,8.45872,26.3167,25.0585,5.48698,27.9384,26.347,362.056,29.0582,10.5313,34.4157,7.15753,24.7547,29.9275,5.28067,26.3048,25.1663,511.555,68.5148,23.1804,119.543,9.90611,37.1999,50.9096,8.16951,35.1944,26.7366,1427.63,51.7143,74.8066,27.4982,1.60352,35.8198,32.7802,5.6722,9.91998,4.03705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4877,fell,20.64,5,50.842,51.6073,0.366282,2.43239,293.057,25.9012,8.91672,24.3982,8.17976,29.0715,26.7966,6.22568,24.7967,26.7769,263.171,22.829,9.42924,23.4856,9.06803,26.6008,23.8007,5.6588,24.6625,26.0241,408.314,39.2706,17.4712,39.3999,8.93985,28.6693,30.7407,6.58702,25.3021,27.6911,453.932,52.6536,20.595,36.2582,8.47829,32.9837,39.8865,6.64692,29.8277,26.2331,519.622,41.2661,16.803,34.9242,1.7328,18.0988,23.6128,2.71205,7.28679,3.12366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4878,fell,41.32,9,25.0742,34.839,0.37824,0.366981,284.486,20.5266,6.44803,26.3077,7.25971,28.6263,26.3876,4.95005,26.6289,24.0262,259.72,25.0444,8.30316,25.3701,8.43224,25.4333,25.3547,5.25654,25.1153,24.6649,308.598,37.7345,7.24526,28.9587,7.65882,26.1652,28.8863,5.45603,23.4618,24.4236,375.438,32.0098,14.9129,39.3944,8.17011,27.6236,25.8716,5.95635,26.3971,24.7698,470.378,36.5148,10.9784,42.304,7.99845,30.1723,30.5705,6.03582,25.7265,24.6872,307.994,29.6497,7.64126,35.7524,8.0172,23.5993,22.0968,4.91624,26.6511,25.7777,300.267,30.5547,4.71312,32.8525,7.82864,24.7838,26.1937,4.98839,25.6029,24.4589,412.579,35.979,12.9587,37.09,7.68219,29.4066,33.7281,5.82763,27.5693,24.5908,1476.57,108.433,368.642,152.59,11.1318,63.7378,72.2827,18.1708,40.0474,13.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4879,fell,42.58,9,52.4061,21.2131,1.14618,0.610247,358.552,25.1841,9.59553,26.0378,7.98797,29.4458,27.9005,5.69271,27.1222,25.1814,232.527,21.54,9.50363,35.6114,8.01684,21.4211,19.8782,4.72156,26.5994,24.0534,263.564,21.8574,15.0976,66.729,10.6437,24.9147,21.9976,5.16103,30.4405,27.678,418.656,49.8966,15.5036,38.2192,8.09904,31.8463,35.9898,6.5525,27.1719,25.8132,323.562,19.5176,7.90948,29.5738,7.6706,23.7429,22.4474,5.01301,23.7116,23.4914,530.933,35.1636,11.7087,42.1748,8.76994,36.6699,34.5507,7.35527,27.3839,25.06,419.974,44.5509,16.9704,130.162,9.51125,31.7366,37.9044,7.69789,30.9899,25.3741,225.177,29.7847,11.1511,17.9714,6.62224,24.2668,23.6449,5.71837,15.5438,25.3561,3599.3,203.532,246.888,355.738,11.3867,137.001,124.891,29.9682,61.8697,21.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4880,complete,60,12,306.218,20.5744,0.858757,0.858528,375.21,33.1726,11.6855,36.6267,8.13707,28.6786,32.3082,6.10101,26.399,24.9493,416.024,38.17,17.0689,51.866,7.89963,26.1893,26.2215,5.45944,25.7971,25.0772,652.642,43.3231,26.1695,61.3243,8.04778,36.4644,37.7998,8.0399,29.3131,25.4232,508.885,50.0305,24.4268,116.441,8.96013,36.5976,45.2413,9.62137,36.7816,25.9839,654.751,51.13,36.3891,72.4676,7.80006,39.8053,46.7534,9.83897,28.7713,24.6686,1039.82,93.2847,51.2652,38.3435,10.5846,55.3653,80.5966,12.2164,25.9128,26.5396,531.998,56.4514,24.9073,28.159,7.58775,36.7199,35.6918,8.67275,17.0232,25.7803,628.727,52.6048,32.1126,27.8402,7.6786,36.0432,39.4798,8.60907,20.2144,25.8373,439.177,51.1681,22.4198,33.5928,7.67339,26.7442,31.3441,6.40473,22.6994,24.6018,322.081,50.6537,18.1559,20.7148,8.09386,24.8736,32.2003,6.26899,13.2823,24.6997,440.875,53.8392,28.9506,60.3405,7.83055,32.7177,37.403,8.56503,22.5455,25.6563,1518.06,122.141,50.8109,83.736,7.85516,82.9204,96.5621,16.9926,33.1284,25.9388
