policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,4953,complete,60,12,21.0682,6.08183,0.0405124,0.0493793,331.017,56.4892,34.267,24.5856,8.74978,53.681,48.6519,14.6821,37.757,39.8102,394.974,69.9395,45.8985,27.1919,9.04327,56.2302,41.1724,15.5474,38.0772,42.4448,316.095,64.7133,22.1429,38.5455,7.66163,46.7834,42.4291,11.5049,38.3925,39.1869,26.5922,4.60907,1.83031,23.8718,7.90527,5.03908,6.06348,2.27563,34.4225,41.0031,117.484,15.1097,7.30995,29.7795,8.33054,21.0197,15.0281,5.29799,36.8565,40.9069,539.348,103.191,54.0459,172.266,9.61909,77.8739,58.6786,18.9101,49.4565,42.8105,89.6189,10.937,8.10838,88.5655,10.0286,14.6616,13.2604,4.83032,36.783,44.5297,150.581,31.4235,13.4748,34.8451,7.80437,27.0637,21.9521,7.6996,35.3383,43.6031,153.008,29.7249,14.2784,87.4369,9.54949,25.9738,21.6424,7.0476,39.5628,43.6879,913.902,238.573,75.8262,51.7498,8.49558,93.7569,78.4646,22.8577,46.8603,43.7202,1143.63,162.135,90.1037,58.8005,7.493,129.023,72.6738,28.6564,53.3065,42.5911,519.018,95.9952,45.7377,38.3176,8.46004,67.1544,62.2855,14.0343,39.8962,40.1455
decoupled_wbc_h070_p000,4954,complete,60,12,16.7672,3.63076,0.507853,0.559002,451.9,106.633,52.8728,32.8124,9.2592,65.4799,58.3948,16.8538,43.3541,43.868,343.549,71.5347,38.0292,28.0859,8.77633,59.3541,41.5896,16.1264,37.9533,41.2944,243.461,47.3372,18.6395,81.8664,9.5462,31.1269,29.7228,7.10695,36.9669,43.2057,309.783,68.247,31.6435,40.9563,8.49055,50.5265,44.4589,11.5091,40.1846,40.6965,191.76,37.1882,21.2961,49.6325,8.05696,32.841,24.6207,8.75854,36.6238,42.1671,427.486,107.158,30.1758,28.2588,8.42187,57.3195,57.5351,13.4386,40.6623,40.9937,294.102,62.4296,31.6973,87.8756,9.48737,50.1571,41.8791,13.0793,39.6238,43.1515,614.496,108.153,63.9995,78.9226,8.97101,79.243,69.9198,18.0205,46.059,43.1467,357.906,173.668,42.2083,37.898,7.86852,66.3402,70.8596,13.5232,39.1375,41.4615,138.604,40.8644,17.9515,39.4148,8.16851,22.8104,21.4127,5.46753,35.4967,40.4063,266.081,50.6327,22.1958,34.5461,7.25145,46.0264,33.5603,10.4804,35.7922,40.3044,650.565,134.163,46.12,104.518,8.65724,92.7628,72.7788,22.0167,52.544,41.146
decoupled_wbc_h070_p000,4955,complete,60,12,8.89912,3.34194,0.0348738,0.0505007,426.43,85.7196,51.1155,31.3445,9.75827,70.7112,53.0696,19.0251,42.3152,40.4717,357.125,67.4527,38.6067,40.1931,9.28261,58.7804,44.2909,16.1028,36.3309,43.9899,369.941,76.0822,38.1448,31.2735,8.30646,58.7072,51.2403,14.849,35.7034,42.3597,267.742,43.9723,23.2081,25.892,9.80216,46.5265,36.8422,10.9886,33.0163,43.8621,298.146,57.7368,26.7468,42.4604,8.58667,44.0081,36.167,11.0019,35.1587,43.6028,306.94,56.1601,33.7744,99.9524,9.23137,42.9901,36.3915,10.0505,44.324,41.9777,383.611,65.0073,24.7156,35.2893,7.76118,55.2564,46.5502,11.9729,36.2754,40.2221,210.926,44.5984,13.7164,31.323,8.65936,35.7815,30.4864,8.62437,33.3848,43.1653,184.811,31.7729,23.563,102.098,12.8005,31.0745,28.1822,8.48302,42.304,46.4002,356.307,59.9899,25.8614,34.9977,8.2106,63.9248,45.567,15.2029,43.1089,39.938,468.031,80.8771,24.2171,41.219,8.03886,60.3669,56.0923,12.0421,41.3451,41.0771,492.102,108.3,28.0583,40.9858,8.53677,66.7468,60.4913,14.441,44.1961,41.1936
decoupled_wbc_h070_p000,4956,complete,60,12,9.00199,3.63262,0.0458505,0.0718404,239.319,34.6947,48.1732,25.7132,10.3088,42.9259,31.1377,12.5862,36.2364,40.8461,93.4721,12.4436,9.32433,28.3718,9.19314,18.2209,14.6294,5.33592,29.3302,40.9712,299.24,64.8057,21.3545,32.5433,8.5209,44.4888,41.1682,10.991,38.0172,39.3505,480.678,101.745,34.3832,84.8951,9.87667,64.4964,58.9395,15.7081,42.9172,41.9721,361.858,65.0593,39.3389,43.8286,7.95304,52.4208,39.3638,14.0858,39.8973,42.7016,110.845,24.4176,12.9523,30.6454,9.06706,17.4773,13.7443,5.48624,33.2212,43.584,402.628,72.9219,29.799,37.5461,8.07436,58.1993,50.7474,11.4239,40.4318,38.0955,320.971,80.6526,24.9767,47.3245,7.92894,45.912,43.0863,9.23375,39.218,41.7376,183.999,31.4739,18.3633,41.9451,7.06217,27.0502,22.1144,6.44656,35.2354,38.4197,306.643,74.582,28.6472,37.045,7.78824,45.878,39.3732,10.4498,41.0475,40.0005,336.25,103.836,66.3737,115.439,14.0215,61.4178,50.0825,16.4341,53.6205,46.8072,658.376,91.5157,61.8235,60.6446,8.25941,69.1642,47.8492,17.2137,47.8107,42.7347
decoupled_wbc_h070_p000,4957,complete,60,12,9.22978,2.8002,0.0185645,0.0168645,320.226,54.4202,35.3589,31.3403,9.67712,48.663,46.0814,13.1133,37.2632,41.0233,228.411,34.4418,42.2792,31.5997,9.72705,37.1352,31.9951,11.2869,31.5345,42.1325,292.104,68.6748,25.512,37.3157,9.33223,43.135,45.8989,9.53579,34.9214,43.245,240.663,50.2978,24.0202,32.8536,8.7389,39.5806,33.3596,9.54014,35.5922,41.6083,289.038,38.8636,18.696,36.9327,8.35751,44.1944,33.8529,10.6618,34.7741,39.4577,288.101,51.8755,16.2575,26.4474,7.58793,41.2182,37.5817,9.40493,31.2447,43.8733,232.77,48.5587,24.1918,32.9365,8.30983,34.7966,32.1017,10.2797,32.226,40.4031,568.257,121.423,35.756,40.6192,7.42653,81.6764,69.3208,17.9664,44.462,41.57,469.104,108.542,34.6723,43.8216,8.21978,68.0904,63.9342,14.6619,40.0109,45.3888,398.353,73.82,55.4358,109.666,8.79224,56.0783,39.3517,13.1541,49.0563,43.1098,396.891,59.9777,23.009,41.5684,7.52737,54.3402,42.9598,10.4821,37.183,42.2992,463.386,79.1994,27.2387,35.283,8.66344,65.3084,52.3859,14.4385,39.3899,43.7627
decoupled_wbc_h070_p000,4958,complete,60,12,8.45203,4.91168,0.0268315,0.0297864,234.662,43.8293,42.4948,28.3214,8.22843,38.2512,31.3641,11.4029,35.74,40.3081,147.498,22.3133,15.7547,35.1735,9.23326,22.4968,19.2902,7.46559,32.5775,43.3028,363.369,84.7547,41.9998,33.2022,7.93903,54.0685,40.953,14.6,41.0579,41.5596,338.034,68.8829,44.0053,57.2208,9.17168,56.9375,47.6785,16.2614,43.4956,42.6001,273.884,62.6731,26.791,66.0032,8.28935,42.2357,40.3637,11.1041,40.82,41.0818,269.135,42.2786,20.7346,24.0838,8.35976,44.6766,32.0262,10.0791,37.845,43.5539,206.826,37.1587,20.8013,51.6251,7.84448,31.4133,26.2826,7.20173,38.8627,42.7767,157.484,24.8299,15.2493,27.9922,8.38363,27.0281,21.7272,6.96455,35.0523,40.1099,209.209,38.2524,15.5769,31.4321,8.72919,32.8618,28.6854,6.90351,34.4445,41.9362,353.661,57.571,68.0734,191.481,12.9653,56.4136,39.3682,15.8695,51.4458,45.0068,304.38,48.7015,23.6543,31.7769,8.26344,46.7234,34.6827,11.2628,37.8211,42.6463,444.668,99.6558,34.5341,27.8369,8.74913,68.4001,55.7019,15.924,41.2845,42.1942
decoupled_wbc_h070_p000,4959,complete,60,12,9.07221,4.59885,0.0249732,0.0270261,125.333,19.6054,30.3741,28.6113,9.44176,22.4419,21.6104,6.87145,34.9231,42.7563,275.466,62.1247,23.999,43.5953,9.02616,45.1221,39.6295,10.5666,36.6286,43.2192,307.982,65.6536,28.5819,35.6922,8.70784,44.3405,49.1072,10.8099,36.7523,41.5496,339.245,79.5778,21.3699,34.1633,8.06761,47.7326,42.8599,10.2493,34.8383,40.7429,234.023,46.295,19.287,31.1154,7.62421,36.5525,33.0867,10.515,31.3918,40.0184,403.061,79.8983,21.8194,30.746,7.78753,53.2959,42.5054,11.8405,34.1839,43.416,550.84,93.4382,31.4897,29.501,7.66351,76.344,58.4262,16.188,37.1647,40.9928,382.995,84.3851,24.7887,29.1985,8.62627,61.6794,51.5598,13.3756,37.2088,42.8846,368.354,52.6653,19.7019,31.1074,9.03275,53.8264,45.3223,12.0638,34.8879,43.5342,140.631,25.8984,11.1765,29.1158,8.85278,25.3119,18.2968,6.77884,30.0017,42.958,476.5,93.4213,29.8212,40.577,8.04764,71.8162,58.1033,15.6858,38.7494,43.3076,111.492,19.1316,8.93848,36.8321,8.83614,22.2108,19.0187,5.18687,33.4354,41.8037
decoupled_wbc_h070_p000,4960,complete,60,12,7.28889,4.09317,0.0291909,0.0348338,342.638,57.8064,35.1017,34.7963,8.45354,54.9278,40.5162,14.3387,39.0855,39.6366,404.269,72.2972,44.9836,35.1459,8.90184,68.5771,51.5925,16.0719,40.9464,42.4725,323.527,67.5492,26.1174,25.845,8.0689,51.2349,48.2284,11.6073,38.8516,41.9347,310.494,37.6037,23.1656,23.761,7.60748,49.4638,32.9432,12.275,40.1086,42.0456,350.79,71.282,24.9751,35.8502,7.07281,47.0251,38.0419,11.2529,40.4491,39.0872,221.728,38.0344,18.382,73.0041,9.31907,36.9819,27.5948,9.48152,40.2374,44.0651,288.113,41.0679,28.5095,83.3611,9.24921,46.7301,38.1915,12.1181,39.3059,43.8631,361.083,46.3272,22.7396,37.8334,8.33962,61.7217,43.5301,11.2268,38.8209,38.4491,541.711,102.827,68.613,126.582,13.7507,73.8934,61.221,17.7366,49.5342,44.7158,272.038,43.7723,22.5711,33.993,8.533,41.6262,29.5702,10.7798,37.2936,41.9827,219.085,41.2012,25.2338,41.6576,7.72138,34.2999,27.4859,9.57741,36.2252,40.1869,276.041,56.0921,28.3828,37.2526,9.06558,47.1315,35.4774,13.8374,34.5174,41.9722
decoupled_wbc_h070_p000,4961,complete,60,12,7.37531,3.36715,0.00914656,0.0240963,415.21,78.3705,55.5849,34.3569,9.27909,59.8574,51.0589,16.1027,39.4366,42.2698,278.124,56.1366,26.9632,38.2209,10.2608,46.5038,37.9703,12.129,37.1235,42.4705,275.265,44.0348,17.7597,25.7564,9.18303,40.0218,36.5092,11.0051,33.9615,41.8844,304.901,49.9221,23.9646,27.14,8.64415,39.3884,35.329,10.396,37.7037,42.3496,238.326,37.4696,40.0827,133.477,11.3184,39.1731,25.901,12.0559,45.122,42.7261,222.695,47.0801,20.0943,34.1325,8.54313,38.7445,31.0812,10.1748,36.1683,44.524,289.976,43.7635,27.7243,83.3263,9.52578,53.3828,36.6209,14.4217,40.8671,44.0034,316.805,49.3538,22.174,30.6055,8.80243,54.9475,44.1461,12.6123,38.0982,44.5053,190.337,33.183,14.4019,30.1462,8.34849,34.0023,26.2212,7.18617,34.3261,42.8036,227.184,42.1966,18.8684,31.1422,7.32178,35.5656,33.5058,7.89477,39.0577,40.0383,181.089,59.963,23.9229,57.153,7.67944,29.1524,26.4596,8.50721,36.8535,41.053,218.828,41.2158,15.3277,36.3529,8.32172,35.2342,31.7064,7.54805,36.5116,44.0662
decoupled_wbc_h070_p000,4962,complete,60,12,12.0537,5.38252,0.0561775,0.0766477,395.34,76.3571,37.9025,28.8436,10.0778,57.3113,53.2336,14.5901,39.9875,43.108,442.029,84.8549,43.0987,43.2012,9.19317,68.5373,63.3842,17.4209,39.7837,41.7931,364.616,72.6662,32.1713,53.1835,8.64602,58.3845,44.3464,15.1916,40.1639,40.993,274.545,69.0568,23.4401,30.8234,9.47086,45.667,46.43,11.9992,39.2889,43.1584,181.006,24.0201,16.6291,32.8368,7.11013,32.5469,21.4616,8.49709,38.5805,42.2702,237.971,50.4393,18.2157,32.1038,8.2909,38.2282,38.6887,10.0589,35.929,42.9012,101.372,23.9877,10.9525,32.002,8.13287,21.3103,15.9837,6.38168,33.3739,41.3255,535.833,158.42,48.6069,62.8581,8.22013,87.7118,70.7256,19.8248,48.2229,42.9657,141.974,39.3805,12.7187,31.6529,7.79236,28.5672,23.9157,7.17728,31.4047,41.9893,239.412,35.5638,22.0151,63.0016,10.3609,38.1041,28.8882,9.74602,37.0157,44.2782,743.112,126.655,92.4018,178.924,11.5956,95.6813,71.3774,23.4174,55.7688,43.7788,522.292,97.6362,33.47,34.5053,7.50396,76.6629,64.5801,17.549,41.3209,40.2641
decoupled_wbc_h070_p000,4963,complete,60,12,14.1437,4.78258,0.0343301,0.0591009,304.208,53.3822,41.0982,42.9232,8.29521,52.2358,38.8887,14.3844,38.7286,41.1849,521.8,96.7211,52.1831,114.254,9.31041,79.2403,62.8119,19.9615,47.2661,42.1914,753.002,129.967,58.5986,38.5889,8.7782,100.623,84.5894,23.0419,46.7543,40.1313,164.135,24.8821,13.9202,37.1186,8.4601,28.1828,20.5924,7.40721,36.5075,43.467,281.438,57.1063,33.805,102.846,8.58965,42.5638,30.5318,11.3489,42.3002,42.7234,908.635,153.405,77.7485,217.99,14.8361,114.67,75.8494,26.7926,65.7682,47.1796,175.409,33.7949,12.1754,32.7144,9.38643,29.4117,23.8563,6.86641,34.6786,42.781,238.955,41.6432,51.6964,39.8916,8.21519,36.4878,28.9984,8.90666,39.2102,40.4976,294.642,53.9954,22.9741,39.2625,7.05073,41.2541,34.8794,11.3961,35.6033,41.7062,559.554,82.8234,38.9446,67.0721,8.9565,77.1849,59.0408,15.9839,48.2432,40.6483,635.667,83.23,55.1008,47.5554,8.36607,76.6065,48.8357,18.2113,49.547,44.7069,650.585,147.313,64.6545,62.0553,7.21563,92.9266,74.875,19.9371,51.03,39.145
decoupled_wbc_h070_p000,4964,complete,60,12,9.27735,3.58028,0.0204118,0.0182216,223.318,55.8865,38.8157,23.8127,8.68946,36.958,32.3137,11.1052,36.0162,42.0466,160.493,33.6748,15.2892,30.4734,9.55246,29.6911,24.0491,7.75131,33.0228,42.2456,475.219,109.703,51.6623,33.1734,8.83652,66.9785,55.412,16.3866,44.1449,42.8832,119.478,16.7227,9.96315,34.1143,8.08573,20.1979,15.284,4.86559,32.1069,40.6231,394.249,93.0476,30.2626,41.679,8.31867,58.0203,57.032,11.8983,42.3382,41.833,271.716,43.5921,34.3342,49.6951,9.00885,46.6009,32.8899,12.6686,39.9301,43.0405,205.7,50.6588,16.1993,39.3497,9.4192,35.4758,36.7535,8.14118,34.1679,43.3487,299.635,55.612,26.891,50.9598,8.72908,49.9748,38.0629,10.9518,38.0985,44.3857,465.509,61.5881,22.2072,47.473,8.50385,72.9302,53.7792,13.2301,37.5587,44.474,276.032,54.9004,19.3151,33.5498,8.75565,42.3783,40.9421,10.5239,34.3499,41.7687,246.254,46.399,14.4477,36.7065,8.50647,38.5269,33.0996,8.86213,36.2275,43.1305,241.372,44.0483,15.5862,38.1562,8.84212,41.699,30.0365,9.85851,38.9822,43.5179
decoupled_wbc_h070_p000,4965,fell,16.34,4,29.1067,43.0221,1.36881,1.44205,320.773,60.936,42.6663,30.6316,9.91988,49.0125,40.5645,12.7756,37.2091,41.5296,468.057,99.2489,32.3059,31.249,9.25428,68.6782,65.371,16.0152,37.813,42.3555,179.864,38.5866,20.1249,31.7947,8.36076,33.5998,24.9427,9.39391,34.3808,41.7325,1881.95,390.684,315.753,68.4431,7.74673,112.913,79.0025,42.9265,47.3612,19.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4966,fell,46.94,10,35.4891,5.25782,2.39352,3.71345,112.472,14.8625,25.0837,27.7016,9.54656,16.5764,15.6476,6.34826,31.3881,45.0498,239.731,52.8637,31.2346,28.4629,8.75635,40.7534,34.1102,11.3002,38.3474,42.4217,285.548,40.4498,21.5632,43.4336,9.04249,49.0666,38.808,10.459,38.7869,42.6984,424.196,90.5691,45.4115,43.368,9.52348,64.1562,52.1069,16.7065,41.293,41.7545,501.629,140.747,51.2089,64.3054,9.09635,69.6275,71.2244,17.4136,46.7318,42.7456,394.929,78.4626,24.4507,36.0164,7.88917,54.4524,47.1922,11.9736,38.7583,38.9725,225.345,44.8364,17.1083,44.8326,12.7593,33.9083,31.0123,8.69862,35.624,42.2427,287.708,46.878,19.6313,27.6341,8.21848,46.5595,31.6302,12.0635,29.2778,40.0463,470.289,88.9015,32.4869,40.4279,8.27596,63.1385,52.9098,14.9232,34.9808,42.955,2289.82,497.972,291.859,45.9902,3.90544,118.213,107.657,36.5534,42.6005,18.1526,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4967,complete,60,12,9.35413,4.36646,0.022666,0.0232983,341.997,59.8919,48.8685,24.113,7.68824,50.9475,37.8308,14.2588,39.8763,43.0983,375.679,72.0454,29.2082,37.6594,9.28548,55.4192,51.6021,13.1952,39.367,43.0824,410.723,78.169,37.7247,36.8733,8.82054,58.4285,45.9588,15.2567,38.5362,41.0137,418.755,89.1974,35.2943,24.3256,9.17308,59.7974,51.1228,14.7833,39.0686,42.4228,242.683,53.3517,16.5762,35.5382,8.79364,37.9266,37.894,8.5271,35.364,43.0855,212.535,37.7274,20.5482,36.3669,9.94175,36.882,26.5067,8.7216,36.358,45.6328,299.851,62.2549,18.2805,31.735,8.61876,48.3757,47.8021,10.8769,36.2816,42.8643,341.408,64.8819,22.3743,36.6745,7.78991,50.4585,42.1978,11.9515,42.0922,41.6071,368.939,131.109,39.5377,43.2093,9.37054,61.3435,54.6721,16.6519,45.2476,42.0414,552.586,73.9917,52.8845,34.8017,8.89296,50.4552,45.8078,13.5818,36.7934,41.4853,203.169,61.1191,29.2734,30.5125,8.22858,38.4147,33.8198,11.4315,30.5303,42.4264,256.761,52.6489,22.7655,28.1577,7.78223,43.6988,34.1746,10.8706,32.2228,41.9045
decoupled_wbc_h070_p000,4968,complete,60,12,7.99035,2.75502,0.0270339,0.0357933,348.437,75.8455,38.0961,26.3455,8.3859,52.7862,51.1039,14.4399,39.9449,41.371,437.727,89.2923,34.8172,25.081,8.40107,64.2493,50.6228,15.8057,38.232,42.8273,495.789,85.576,30.3866,60.8799,9.03244,74.1183,57.1715,15.0995,45.6736,43.5303,395.823,88.8404,36.3008,25.0785,8.67405,57.034,51.1555,14.1138,39.642,44.3026,433.044,89.4976,47.5546,123.917,9.08082,59.5768,55.4373,13.4626,50.442,45.2975,305.642,51.3281,25.1105,32.3141,8.96245,53.3642,40.9551,12.6001,37.9774,43.8626,313.082,89.346,37.7271,32.8553,9.35271,46.1804,40.2293,13.0705,40.6964,42.8026,417.938,78.1962,34.4341,106.187,10.7446,54.6618,51.1544,12.4198,43.3606,44.7641,307.67,61.5076,24.9827,27.5825,8.33192,47.0958,34.4413,11.8765,37.0442,42.0637,359.933,80.4026,31.1578,63.58,8.24664,53.2841,40.5804,12.6462,41.5742,42.2726,162.009,35.1219,36.4808,57.0404,7.52061,32.1811,24.4217,10.5215,40.0663,42.2972,641.014,99.9855,80.9684,114.527,25.0597,68.6171,44.6052,17.3987,55.8771,55.7545
decoupled_wbc_h070_p000,4969,complete,60,12,9.25454,3.77792,0.0725195,0.137759,188.405,40.7899,47.2995,35.8509,9.35057,32.2436,28.9836,11.2179,37.2308,42.4152,197.402,39.6383,24.191,51.2619,9.441,29.1308,30.1784,7.91599,34.8019,40.9174,241.015,59.1818,28.2146,56.1295,18.715,34.7099,30.576,8.40499,37.3249,43.9575,407.667,69.6753,32.9245,35.9608,8.95131,59.0945,44.1838,15.0364,39.4956,42.7157,325.759,75.7769,64.0786,132.666,18.5816,52.5341,42.719,15.4549,52.7626,45.7687,223.793,36.7981,15.553,24.2674,8.35094,39.3537,31.6818,10.738,36.0152,41.3813,76.3389,17.5976,8.10042,21.4706,7.82347,13.867,14.9368,4.26677,33.8315,40.0529,241.759,42.0501,18.1367,33.8061,8.86363,43.9864,32.571,9.93853,36.485,41.2132,253.77,48.7489,16.2084,31.9913,9.34529,31.3581,29.9335,6.98102,35.1593,40.427,1241.29,370.425,147.148,222.121,25.313,131.895,109.709,31.0554,76.0351,49.7345,412.652,93.5568,48.2612,135.376,18.0951,66.3374,50.4093,15.8659,46.4653,43.0816,630.957,103.209,40.0224,55.3952,8.26909,86.4021,67.5234,18.582,47.9545,41.1245
decoupled_wbc_h070_p000,4970,complete,60,12,7.77859,3.84925,0.00626767,0.00469396,206.862,38.2287,31.0857,31.2434,9.75527,33.852,28.9746,8.22143,33.5655,42.7191,380.009,95.2494,31.9514,40.5728,7.63341,54.062,44.0498,14.2469,38.3816,40.9369,350.376,59.9973,36.4701,31.6137,8.51193,51.7149,36.815,13.9532,36.6586,42.23,258.82,37.5888,16.7964,33.666,8.86343,42.846,36.9369,9.92018,35.9044,41.8973,151.517,44.1212,21.1534,34.3938,8.19233,30.3777,24.4953,7.90583,34.6552,42.156,281.487,72.0477,31.0951,62.6256,9.55355,44.5596,40.2131,11.0911,42.5686,42.9973,255.47,48.2491,26.2653,37.381,8.96143,45.8392,36.3514,13.4272,37.033,41.6385,520.111,121.163,47.5532,34.6159,8.27232,80.474,63.8287,20.9456,42.8217,41.1469,364.974,90.5671,34.8786,35.9667,8.7428,50.3889,41.7446,12.6667,40.444,42.8231,238.154,30.0175,12.9638,66.2496,9.02428,36.2457,24.3786,7.50456,37.1763,42.2535,406.048,69.904,31.9034,30.0718,8.46783,67.2965,48.086,15.7459,40.529,40.285,275.999,42.1204,15.4868,32.9475,8.07205,47.1396,37.1532,9.59272,36.8341,40.5368
decoupled_wbc_h070_p000,4971,complete,60,12,8.19844,4.23271,0.0296858,0.021347,224.971,32.4699,26.9288,24.3901,8.21185,37.9977,26.6798,10.3855,34.6577,41.6906,266.619,47.7297,30.4352,78.6686,9.27891,44.2957,33.0443,10.4426,41.3779,39.2659,286.159,43.4249,35.548,24.6098,8.41348,53.9393,34.3539,15.3241,38.821,40.7151,237.667,42.4118,18.7062,35.363,8.56074,39.1245,29.8113,10.7471,40.655,41.8226,170.889,28.7485,15.1203,37.6557,8.47789,29.4032,21.2648,7.84827,37.9443,40.0713,494.044,71.65,34.8594,31.935,7.61961,58.7151,44.0536,13.1813,38.525,41.4252,178.477,41.8823,18.3298,50.0118,8.30224,26.5957,21.7094,5.82162,36.9639,42.5933,197.408,46.3537,21.1834,33.4438,8.51764,34.0205,25.6394,8.50638,35.5727,42.4788,348.685,48.0995,24.0233,35.0314,7.55242,43.042,32.8252,10.2458,38.3923,40.5974,218.552,50.1732,32.1592,103.878,9.99126,33.2181,29.2272,9.52562,40.0111,43.6658,307.408,55.7992,35.0748,41.3104,8.14603,51.4989,38.458,12.8237,39.0419,43.0385,231.796,47.0779,32.1426,54.7767,7.43239,40.4944,30.4343,10.9325,39.0555,39.9872
decoupled_wbc_h070_p000,4972,complete,60,12,6.16251,3.4501,0.0566635,0.0742077,327.574,55.6498,43.5025,39.4381,9.28036,48.5549,41.6249,12.6772,38.2263,42.8756,414.2,86.5788,29.9479,41.0863,9.61864,63.0529,53.0739,13.4565,39.7898,42.4057,462.291,96.8253,33.3264,44.4688,8.72378,60.7219,55.5864,13.4248,37.7896,41.7094,215.446,28.3692,19.0308,33.4084,8.29018,42.0487,26.6474,9.52088,30.1557,41.1533,248.765,49.1555,20.3282,41.8468,7.65151,38.4736,34.3988,8.44411,32.3203,43.5182,83.9949,9.4054,11.1135,34.92,7.45306,12.4418,9.00878,3.93062,29.3405,39.5569,221.941,43.8546,23.2794,36.1834,8.81053,42.9797,28.7062,10.5393,33.778,40.8214,312.543,60.5778,23.3004,39.4776,8.43251,51.7113,44.46,12.6036,37.8499,42.6908,194.441,41.7785,25.3786,71.8595,25.4038,37.73,27.4657,11.2987,41.637,46.3327,680.837,103.01,47.3818,58.9118,8.95295,63.8288,53.0748,14.9999,44.0209,43.2593,578.537,144.073,61.8856,89.6719,9.4442,80.505,69.1163,21.0468,48.1099,42.9948,621.042,105.857,45.062,125.738,16.5487,88.387,68.7875,20.3426,61.2126,48.2432
