policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,4555,fell,1.78,1,86.4723,65.5498,2.42824,4.13298,112.646,45.2784,13.6898,22.932,3.7699,12.2142,9.82563,2.94232,12.1106,9.54645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4556,fell,1.74,1,59.992,8.93037,2.89585,4.16154,103.471,36.6036,10.3166,7.40749,2.88102,9.95858,9.04485,2.51985,8.1945,8.16187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4557,fell,1.6,1,120.568,80.6796,1.70195,3.41232,85.0656,28.5593,12.3662,21.2326,20.1534,9.61546,6.91525,2.41851,10.1344,9.47447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4558,fell,1.74,1,72.2985,155.132,2.89697,4.0417,92.7976,31.3146,13.2178,10.9718,2.61305,10.3613,8.75734,2.50589,9.28358,8.10497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4559,fell,3,1,104.292,77.2018,1.26959,2.8549,202.425,54.8795,26.5753,34.6562,6.31094,17.7918,12.4409,5.0758,20.2687,15.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4560,fell,1.88,1,54.869,89.3237,1.41327,3.45236,108.798,44.1221,11.1621,10.6047,2.8586,12.9422,10.7919,3.02298,10.173,8.79853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4561,fell,2.04,1,61.8434,22.207,1.35802,3.34431,158.38,47.8649,21.4223,10.9157,3.24979,20.7867,16.427,3.8495,10.9633,10.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4562,fell,1.6,1,30.6677,17.9717,2.96296,3.96194,61.0427,24.3335,13.6034,7.05352,2.50268,6.67688,5.53962,1.93548,8.60518,8.57138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4563,fell,1.46,1,94.2091,18.43,1.58089,3.60959,118.456,30.3529,8.61759,11.9889,7.10111,14.7054,9.82651,3.24796,11.1266,8.11161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4564,fell,1.06,1,74.1714,124.329,2.97797,4.26583,51.4683,19.1107,11.863,32.3091,4.93766,6.23073,4.53609,1.97272,8.00495,7.46118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4565,fell,1.02,1,56.6545,109.09,2.74536,3.87373,71.5583,20.7698,18.221,51.0939,2.01043,9.04088,6.6156,2.4334,8.5591,4.92251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4566,fell,1.44,1,60.8177,134.235,2.28781,4.03778,65.168,30.9929,9.39521,9.07827,7.80786,9.47974,6.75585,2.57275,9.08541,8.13998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4567,fell,1.64,1,158.587,60.4798,2.80332,3.95265,89.7475,25.207,19.1507,32.9214,4.38258,9.96381,7.63784,2.63289,11.166,9.70918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4568,fell,1.2,1,84.0639,115.394,2.39082,3.50455,92.4849,25.238,6.69724,22.4844,8.62954,11.0402,8.58467,2.79759,10.2652,7.01965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4569,fell,2.7,1,72.5092,26.1449,2.43988,4.0708,189.421,54.5513,20.7823,16.8604,8.70257,18.8411,15.3088,3.88091,15.1748,13.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4570,fell,1.28,1,142.78,87.507,2.59791,4.20683,87.1473,19.6416,15.0274,11.6417,2.48733,8.76235,6.69184,2.41527,7.66204,6.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4571,fell,1.46,1,86.1784,14.0975,2.98215,4.10274,95.3787,38.2861,12.633,4.96335,2.13047,10.5596,9.04045,2.81801,8.3411,6.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4572,fell,1.84,1,34.8186,4.63138,2.97717,4.17614,104.888,33.4113,32.6417,18.1876,2.84147,10.3227,8.28128,2.77728,10.6648,9.14958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4573,fell,4.1,1,57.5762,46.0359,1.68823,3.80131,222.276,49.5913,20.6612,15.6603,6.58357,22.2914,16.7559,4.8294,20.3003,19.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4574,fell,1.72,1,43.2055,14.4941,1.81574,3.64642,91.6963,27.4993,7.74218,7.25272,2.66403,10.6201,9.41641,2.69436,8.13174,7.87804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4575,fell,1.78,1,37.0636,69.4353,2.21436,4.05804,107.094,33.7097,13.7716,13.1442,8.25235,14.2239,9.64929,3.3773,11.344,10.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4576,fell,2.64,1,97.6435,80.5343,2.02983,3.50037,202.001,62.5907,21.2325,21.3837,34.688,19.7206,12.6593,4.64427,17.2779,15.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4577,fell,1.22,1,144.415,34.6853,2.9713,3.99349,69.3635,22.1228,10.0358,21.0654,6.6755,10.7298,7.36367,3.01507,10.152,9.22693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4578,fell,1.42,1,90.3473,114.768,1.43179,3.33508,116.169,24.5123,18.9061,17.6533,2.36595,13.8504,10.2811,3.51374,11.4634,7.46489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4579,fell,2.42,1,55.1234,84.1272,2.68518,4.40953,149.787,40.9013,20.7827,9.62466,4.43462,17.0718,13.791,3.70238,11.9789,10.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4580,fell,2.44,1,42.7169,166.952,1.42818,3.06643,165.368,39.9997,19.7703,14.5282,3.26973,16.6513,14.3439,3.89848,13.5551,12.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4581,fell,1.84,1,25.2152,8.90714,2.15251,4.11387,115.578,37.6361,14.8214,10.6883,10.4154,14.468,9.72817,3.29769,11.6061,9.92925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4582,fell,1.74,1,88.5085,69.128,1.55269,3.4087,146.176,48.7459,16.3998,21.7991,10.2984,14.3602,9.61108,3.18513,13.2838,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4583,fell,1.76,1,92.987,31.8737,1.77349,3.74212,39.1258,29.1395,7.60232,9.2508,10.918,7.53997,5.01745,2.19793,9.6943,10.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4584,fell,2.06,1,88.157,5.10436,2.96085,4.13176,130.838,44.1949,17.0842,32.3648,3.49031,12.9953,10.0014,3.36754,12.4452,10.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4585,fell,1.98,1,65.0655,62.9312,1.89159,2.2451,118.892,41.2001,22.8538,32.0467,56.2753,13.6036,10.7818,3.94313,14.763,15.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4586,fell,1.14,1,89.3026,76.6388,1.03839,3.05961,86.1456,21.9644,9.84387,19.8161,3.42116,9.64748,7.89561,2.18926,8.47409,5.97918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4587,fell,1.46,1,38.7316,120.843,2.95363,4.19882,69.9273,32.5037,10.5155,4.66694,2.69171,7.32376,7.32142,2.07303,7.43023,7.68596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4588,fell,1.78,1,105.307,78.2079,1.02756,2.50267,86.3395,22.7051,7.80576,11.1893,3.46006,10.9975,8.07913,2.94633,10.4484,8.53068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4589,fell,2.04,1,63.4966,14.3056,2.45558,4.07166,74.1193,38.1723,7.48488,19.4952,2.95037,9.601,7.43169,2.89066,11.5107,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4590,fell,2.26,1,82.2587,6.52249,0.983771,2.35068,181.199,51.8617,16.5984,25.3633,7.33274,22.0699,12.9162,4.46419,15.728,10.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4591,fell,2.86,1,124.922,11.2317,2.68066,4.05725,205.547,56.9324,18.0229,41.503,29.4795,24.8129,16.9699,5.72842,18.0811,19.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4592,fell,2.56,1,129.579,63.7785,2.84031,4.10182,159.931,56.6287,14.5158,14.5214,3.78594,16.2653,12.3571,4.03428,13.5918,12.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4593,fell,2.26,1,83.3215,12.527,2.58873,4.32395,113.336,27.4529,41.7961,21.5681,4.04021,10.8657,9.00049,3.32636,14.2185,12.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4594,fell,2.52,1,40.7759,10.8191,2.42278,3.9536,114.537,42.5177,16.5414,17.1661,4.69602,14.5444,12.4624,3.70669,14.4206,12.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4595,fell,3.2,1,27.3608,19.2831,1.17287,3.32818,196.945,50.0066,30.6901,23.9036,4.95943,18.6456,12.3891,5.212,16.8493,15.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4596,fell,1.7,1,60.0165,15.2415,1.72025,3.43138,84.0428,32.9704,11.7513,12.1693,2.58569,9.76175,8.31378,2.67329,8.82061,7.29058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4597,fell,2.76,1,42.8838,13.9243,0.758097,3.17486,152.228,42.6019,13.4864,14.9303,3.75458,15.3357,12.6514,3.74486,15.2335,13.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4598,fell,1.6,1,57.0834,153.438,3.08734,3.91917,88.7845,27.8374,8.47493,7.08505,2.5471,10.778,8.24551,2.87013,8.41436,7.27263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4599,fell,2.22,1,142.595,67.935,3.05924,4.08147,159.106,44.7843,22.2863,15.8214,3.63652,17.9955,13.7701,5.17045,13.8214,11.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4600,fell,1.32,1,50.1913,165.829,1.77978,3.18448,107.227,23.6667,25.9965,29.791,2.57019,12.2715,10.3259,3.30276,9.59149,6.68882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4601,fell,1.7,1,119.957,109.501,1.22494,3.56394,138.519,30.0748,9.2266,34.5426,2.92843,17.2178,10.7556,4.12545,11.9938,8.32529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4602,fell,1.7,1,132.976,42.3072,1.22497,2.10411,108.578,31.5533,23.2018,32.0812,13.1675,13.5473,9.09714,3.57157,12.1403,12.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4603,fell,1.94,1,103.765,42.371,3.0137,3.41899,97.463,26.0484,13.1426,11.3383,3.34066,9.96431,7.45706,2.33566,9.36282,8.71448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4604,fell,2.12,1,42.1684,33.6146,1.51696,3.19176,107.898,40.9859,13.7119,26.4842,15.1641,14.0869,9.817,3.33701,15.0354,12.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4605,fell,2.12,1,60.4065,36.1445,1.83654,3.39317,96.1619,32.2419,5.97297,30.7605,30.4957,12.2716,7.59744,2.88898,15.7171,14.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4606,fell,1.62,1,88.9466,9.60401,0.806472,3.16523,75.2087,36.0376,6.6526,9.65267,2.62572,11.2385,9.26835,2.82677,9.73069,7.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4607,fell,2.32,1,63.3644,27.1697,2.19492,4.03112,81.7559,33.1174,16.5675,15.5376,7.45814,10.6181,7.23874,2.92375,14.7367,14.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4608,fell,1.86,1,59.4716,131.768,2.97464,4.15684,179.662,33.7872,14.4526,11.4337,3.12127,20.3409,15.1887,4.29674,11.4313,8.71427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4609,fell,2.76,1,103.749,80.1319,3.12004,2.8966,141.335,44.1913,22.5717,17.4095,8.26992,15.453,12.5622,3.82666,14.7746,14.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4610,fell,1.4,1,62.8364,33.8461,0.906747,3.19248,41.2143,28.2584,11.0364,7.73603,2.28971,6.49911,5.46491,2.4955,10.3319,7.17243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4611,fell,1.82,1,76.4798,114.239,2.59358,4.13305,107.146,34.8988,13.1506,9.92151,2.76554,14.507,9.48372,3.07886,9.55151,8.89499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4612,fell,2.74,1,141.048,43.0696,3.02871,3.76385,155.58,42.4775,33.9706,27.3433,5.75312,16.6472,13.1608,3.66316,14.4946,14.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4613,fell,1.78,1,43.8929,21.6332,1.8034,3.51216,114.753,22.7391,9.71747,9.50247,2.75295,13.5891,10.0466,3.48645,10.2328,7.62914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4614,fell,1.58,1,44.1943,0.359802,2.20294,3.45851,84.9658,35.6092,18.9425,23.0351,9.89537,12.0502,9.731,3.44386,12.6703,9.52966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4615,fell,2.7,1,112.368,35.5905,2.76321,3.88143,149.089,36.2344,27.6639,18.6914,4.42265,15.5868,11.6397,3.76111,13.6329,12.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4616,fell,1.8,1,30.3792,29.0207,1.06704,3.42704,139.336,46.118,11.1785,6.86924,2.8936,16.5574,11.1799,3.63916,8.89591,8.29897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4617,fell,1.48,1,64.8449,26.7148,3.09014,4.23493,61.0764,32.616,8.19751,5.74932,2.61979,8.53037,7.33319,2.16159,7.5419,7.96525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
