policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,365,fell,35.58,8,59.4595,27.3024,2.68817,3.02674,613.789,114.789,53.4893,58.1443,1.9135,60.2525,34.4284,14.9603,20.0652,2.89641,444.723,95.3469,37.2374,26.7215,2.28071,41.2986,24.5917,10.7195,12.9113,1.98241,650.114,166.415,56.4782,41.6023,1.75841,53.6597,38.4728,14.6598,22.3102,2.9695,1248.57,184.133,68.1173,52.8099,1.68128,94.2999,63.5208,25.3276,32.826,3.86337,1015.15,121.444,73.1039,42.2202,1.24172,56.8764,43.0379,16.4133,19.4184,2.41382,607.958,132.308,66.4968,58.4801,1.99321,46.7392,34.2257,14.5121,21.479,3.11258,1002.7,193.814,71.6321,68.5834,2.70598,90.164,57.8313,22.7147,30.1457,4.62794,437.861,44.8301,69.4461,18.9074,0.197301,22.3728,13.6286,6.55589,6.34039,0.912857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,366,fell,40.74,9,129.794,21.4667,0.882267,1.91655,624.184,136.942,31.8794,38.8813,0.927477,42.277,32.2367,11.2833,16.2618,1.80469,339.577,115.059,26.9896,29.1206,2.40593,37.2507,22.8726,8.83527,12.9924,1.8309,578.331,151.708,38.1462,29.4983,1.14782,39.3613,27.9003,11.0145,14.7092,2.13127,517.643,100.993,31.134,16.7991,1.61533,34.7091,28.8187,9.67087,14.1377,2.12154,1043.52,175.654,77.1937,40.9807,1.89612,78.0556,52.0429,20.0936,26.6125,3.10312,4023.97,518.659,276.559,187.077,18.1041,247.02,156.748,76.768,71.2927,17.3111,683.509,183.197,47.9452,28.2649,1.79263,37.1964,37.8704,11.962,13.0645,3.02651,812.193,215.168,60.8331,25.9949,1.72619,52.2338,39.5592,12.7666,15.3795,2.7802,374.094,115.096,43.4578,43.1807,2.8945,21.3514,13.3238,8.76384,14.4848,5.29363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,367,complete,60,12,10.4774,4.8993,0.055919,0.0607366,375.575,63.1275,27.4555,69.0526,2.2962,30.3045,16.4092,7.61776,14.4985,2.11899,548.671,138.244,44.1332,35.9217,2.06284,28.924,22.924,8.46678,11.9519,1.57949,476.953,84.1012,25.1886,22.5368,1.24575,37.2757,24.0182,10.3145,11.9365,1.84843,183.926,38.5071,15.833,17.1846,1.67615,11.0925,8.12283,3.10527,5.0146,0.885933,454.89,118.954,34.9463,19.0966,1.85734,31.065,26.1917,7.89872,7.93026,1.37961,449.527,132.054,59.6399,27.7786,2.64804,33.8648,28.7651,9.35482,14.9696,2.35599,970.043,253.496,62.1964,54.3049,2.8415,67.6841,51.5766,16.7974,22.8946,4.06263,509.156,177.869,36.5501,25.1003,2.16142,32.2706,27.3838,9.26344,11.9459,2.18122,438.268,122.097,29.5526,19.0344,1.6141,31.8406,24.8985,8.48349,11.0208,2.65695,701.744,132.651,60.0132,34.6515,2.75793,61.4067,38.7552,16.3736,21.4108,4.46659,708.28,156.617,66.2533,39.4169,1.29403,59.9831,40.9518,15.2306,17.2089,3.30331,768.353,188.128,140.429,68.2596,2.45775,73.3741,42.1937,20.4081,21.2762,4.44388
mimic_lite,368,fell,15.62,4,234.167,18.924,1.34891,1.17333,497.571,114.581,24.1686,20.0653,1.65977,38.2653,24.8295,8.38061,12.0316,1.6902,736.265,179.179,43.1368,26.7581,2.03062,58.9308,42.9414,13.9822,14.5153,2.70608,1350.51,529.467,114.448,39.8254,2.50211,81.5108,80.8009,20.0365,20.7877,3.77398,608.277,150.205,71.0477,25.9779,3.70309,24.8761,20.479,8.33122,9.88259,4.74027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,369,fell,42.42,9,20.9871,8.37452,0.524873,0.273273,291.185,72.5472,18.8262,14.0236,1.56442,26.9057,21.037,7.3753,9.62542,1.31734,378.009,86.1511,28.5771,23.0125,1.3911,23.2404,14.8385,6.61344,6.97573,1.71728,678.981,237.689,57.9772,32.5068,1.36681,58.2678,49.3204,15.3152,18.5186,2.74995,156.824,43.9365,13.2817,9.84394,2.04195,20.9914,13.8923,5.15349,8.39005,1.40733,808.779,157.803,38.6824,21.8552,2.75851,54.5764,39.3435,14.0543,20.0961,3.11634,805.687,160.821,67.1354,75.0542,2.48441,58.6626,36.7191,18.2695,28.0829,4.47115,530.623,97.9169,31.522,28.3393,1.69145,35.1691,26.3593,8.62945,14.5315,1.8047,569.076,129.784,53.9432,33.2169,1.64677,49.6831,33.2138,14.2546,15.0582,2.2085,1873.97,548.036,200.448,108.269,1.94822,106.607,88.5389,35.1466,44.1239,7.37014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,370,fell,46.14,10,50.4113,5.64934,2.77866,3.69664,490.499,132.689,23.3303,15.8994,1.14714,36.6432,27.8119,8.5858,13.2722,1.7142,379.979,77.5142,21.6945,14.415,1.61328,28.244,13.9336,6.74045,10.3984,1.76376,470.367,123.713,34.4309,31.6925,2.46837,38.3146,26.8265,10.3777,13.7481,2.31549,875.612,202.791,71.4175,37.4886,1.90708,72.0253,48.4229,19.4771,23.0241,3.86545,756.041,326.014,70.4862,28.7675,1.8827,64.5009,52.4778,16.8025,20.0335,2.38531,898.396,381.245,112.264,50.2112,1.20802,79.0148,64.7112,21.5219,26.2141,3.73223,390.111,123.567,55.1208,82.1532,4.86103,34.2822,21.7958,10.2982,16.8268,4.76271,385.285,112.158,31.8453,19.4147,1.71463,30.1708,20.0394,7.98005,9.57558,2.04157,625.57,175.171,47.3213,23.8666,2.25727,49.6583,37.9098,12.4604,17.0429,3.25999,1010.14,90.0542,53.7295,129.825,4.77398,39.9465,23.5585,10.8969,24.3782,5.26237,,,,,,,,,,,,,,,,,,,,
mimic_lite,371,fell,56.56,12,61.096,12.5275,3.03449,3.54151,570.151,142.531,29.7846,29.644,2.69194,45.827,28.3588,11.7971,15.7027,3.09527,652.393,156.891,52.7305,77.2005,3.17013,39.3807,25.2159,10.0433,16.3434,3.58648,164.594,51.2819,13.9856,16.0283,1.1656,19.0131,10.8199,4.19856,6.13018,1.25389,756.077,141.628,81.4532,54.8491,2.17002,51.0871,32.518,14.8842,21.7165,3.84525,1097.42,171.819,67.6274,43.966,1.67346,73.3019,46.7101,19.8259,26.8671,3.6087,613.916,173.351,34.8045,23.6487,2.18423,38.1306,29.2691,9.38796,13.6108,2.041,793.825,273.906,58.8198,33.4937,2.76267,57.1606,51.1768,13.7725,23.0304,3.26406,491.947,80.7793,37.1787,45.5611,2.09339,37.7403,26.6183,11.6405,17.9413,2.95464,493.189,119.723,40.1346,16.3044,1.95929,42.4357,29.1867,11.4443,13.6325,1.82065,800.458,205.939,113.296,68.7043,4.08856,72.9192,44.8542,22.1876,25.4075,5.94363,885.151,316.901,55.7703,27.3171,1.67599,68.0826,61.6348,17.1864,18.4328,2.64414,632.69,229.753,60.5396,32.5788,5.10072,50.8322,42.0819,13.525,16.1394,6.59446
mimic_lite,372,fell,27.24,6,147.675,11.6385,1.53259,1.11425,507.751,161.018,28.0654,10.7441,2.59185,41.4494,35.7932,9.16742,9.98734,2.18276,1852.04,711.617,142.983,99.937,3.45443,149.741,124.663,38.2048,34.2486,6.87538,1410.17,537.871,101.12,28.4412,2.22424,100.076,98.5927,26.0674,20.9313,4.56594,574.625,133.272,43.8727,20.5327,1.27984,45.1041,29.7648,13.4456,11.7304,2.23757,729.727,189.5,58.0591,21.7953,1.56407,75.3247,52.4855,20.9176,18.9988,3.31961,1168.76,313.877,100.104,17.9059,0.467283,68.8723,54.2563,17.094,13.595,1.75804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,373,fell,16.96,4,213.952,13.7361,2.27864,2.68313,511.44,114.529,27.7221,16.7309,1.80429,50.3024,30.4258,11.5806,13.0875,1.93687,1116.02,194.839,52.2041,44.4447,2.08269,79.4107,57.2939,19.2991,16.9537,2.85078,1241.82,459.734,88.7516,50.1204,1.36537,99.8493,85.0756,26.7992,22.5641,3.79082,1068.98,373.044,95.1501,91.0838,4.4552,61.9183,55.0346,17.8019,26.7557,7.91839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,374,complete,60,12,15.7649,5.31592,0.33229,0.239417,567.525,87.8153,46.7167,66.8473,3.69416,43.4853,23.3011,14.0922,16.2254,2.74895,587.715,116.378,32.5962,33.0734,2.06542,55.4032,42.5253,13.3384,17.9547,3.08328,453.157,136.211,42.2517,20.2881,1.32268,37.2504,34.1577,10.4957,11.8964,2.39078,509.201,118.802,35.3913,42.4027,2.0114,38.5356,26.572,9.30896,16.8352,2.58299,532.203,114.486,30.7216,17.0198,2.62752,43.5419,34.9996,12.2851,14.9066,2.44752,1102,404.166,95.0795,54.1954,1.93435,69.6171,58.5774,18.998,26.9535,4.53211,267.21,99.7564,27.0144,12.5444,1.67137,23.3697,22.9007,6.61702,9.23706,1.72939,1090.67,355.721,113.621,36.8517,2.63445,79.7903,66.0587,21.9954,28.5325,5.22505,461.44,62.5834,29.7216,22.7632,1.54096,28.9186,19.1217,7.47259,10.1696,1.81781,547.021,102.088,40.8945,33.6463,1.99089,32.6568,19.5441,7.89553,12.2112,1.79359,620.083,164.591,45.9123,37.7262,1.05958,41.9401,35.0298,11.3884,15.3213,2.04092,597.456,173.968,51.406,30.1925,1.08887,48.6363,41.4374,11.9206,12.0862,2.51503
mimic_lite,375,fell,56.1,12,48.3218,6.07623,2.42775,3.20199,275.14,49.5673,14.732,15.2247,1.68303,23.4291,15.1091,5.75003,8.22528,1.39128,305.806,66.3992,23.9426,22.6941,1.97256,25.7342,16.4062,6.62654,9.83337,1.28864,492.385,111.733,38.8833,41.4465,2.0069,41.8465,29.2934,11.4488,14.1143,2.22578,542.777,124.747,43.2817,39.7115,2.20264,42.884,30.3057,9.99504,14.872,3.25983,561.896,160.734,38.8006,24.1741,2.18927,43.8324,33.9245,11.5391,14.5919,2.88489,817.425,129.99,64.2398,80.912,3.17854,56.374,36.7429,15.9404,22.0594,3.92847,719.217,203.462,56.1288,34.7486,2.02281,63.6452,46,16.549,19.1449,3.28321,766.522,168.705,68.1145,41.787,1.45751,66.6796,39.796,15.1109,20.125,3.55689,1568.92,620.451,145.2,53.0085,1.81315,129.439,105.21,36.7277,31.2003,7.52773,1126.14,328.075,104.642,47.3109,2.53535,78.4958,59.8261,20.061,18.1783,4.73376,1245.21,529.075,97.8678,30.0138,1.18483,99.8106,84.3671,26.5732,17.7602,6.05201,939.56,156.398,83.5966,46.0526,11.3498,43.2509,29.1453,14.1933,14.8224,10.5275
mimic_lite,376,fell,55.86,12,58.5179,7.19956,0.863849,2.79928,464.607,103.714,22.8302,45.2288,1.94205,40.0543,23.7237,10.2608,14.6616,2.5839,267.674,68.0087,19.4271,20.2464,2.72194,25.301,17.8349,6.23925,8.10752,1.50334,506.971,108.313,33.8189,32.6968,2.07667,39.5795,24.2356,10.3408,16.0196,2.29331,286.171,72.6437,23.7984,19.6551,1.77765,23.2983,17.3054,6.45865,9.68215,1.47062,378.985,80.8413,24.8144,22.1286,1.42777,25.583,21.4544,6.62204,10.5609,1.60681,404.934,76.7074,57.2899,108.984,7.34464,37.3778,24.9506,10.2876,22.0927,6.09909,1121.05,164.662,154.105,125.884,4.36125,96.9458,56.1396,29.5337,35.3168,8.15197,887.817,166.06,66.6705,44.0261,1.66897,70.4299,48.1006,19.9605,24.3039,3.16896,681.943,183.951,105.728,63.817,1.65692,51.7654,31.3151,14.7502,25.2802,3.23357,373.459,69.4988,48.9711,142.121,2.90023,30.3675,16.2517,10.7159,28.9619,4.11079,2021.15,339.06,135.809,171.32,2.90856,118.787,85.2243,34.8418,45.8382,5.07506,599.83,51.1228,99.0598,172.838,14.7459,26.8839,16.2139,9.43745,35.4969,11.5832
mimic_lite,377,fell,10.56,3,221.653,62.9206,2.13086,2.32374,488.315,106.626,20.9323,13.5663,1.8689,43.3949,28.0302,9.28448,13.0259,2.03372,1257.25,525.202,101.839,17.2697,2.71,76.411,69.7838,18.2763,17.1802,2.98329,711.464,106.282,77.1925,36.3879,10.3264,27.421,20.588,8.93472,21.9899,10.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,378,fell,53.24,11,81.633,4.82495,1.7119,3.22487,433.508,94.9512,25.0639,28.741,1.88018,34.7991,25.6273,8.94166,12.2554,2.00548,396.46,99.4442,27.2092,16.8827,2.98813,32.2788,24.1221,7.71493,7.74711,1.97252,339.051,100.933,17.8282,15.0407,2.35312,27.5103,25.0404,7.10178,6.52042,1.64157,635.061,158.074,56.3935,32.0145,1.72924,42.4202,30.4665,12.7454,11.974,2.35044,1157.58,313.069,104.31,44.3628,1.02347,89.0085,73.5594,27.0657,19.4235,3.36212,932.375,318.822,108.569,41.7038,1.19944,80.4486,68.2284,22.4136,20.2933,3.09789,665.221,183.51,89.6465,41.0872,1.68721,54.4813,44.4595,14.759,15.0505,2.53709,1658.75,313.46,111.318,130.777,5.92432,109.709,76.8063,32.5009,35.1762,7.3618,1179.41,237.404,76.4835,32.5245,1.45619,78.7063,54.9145,19.2187,21.3809,3.12472,674.404,254.219,56.4952,26.0134,1.47419,53.7943,57.0626,14.1347,14.3513,1.66868,1151.01,367.719,83.3804,31.2361,1.38491,85.7239,77.9806,18.5342,20.3215,2.4477,,,,,,,,,,
mimic_lite,379,fell,44.02,9,445.326,18.8099,3.13375,3.48907,681.878,124.919,63.088,100.87,2.67984,48.496,32.4361,15.6113,20.1799,3.10776,454.79,75.842,31.821,43.9218,2.32107,44.0948,26.9904,11.8953,14.4383,2.78062,401.623,124.509,40.7015,57.2156,2.47143,38.8146,25.0647,9.41238,13.5605,2.84789,1149.73,312.023,66.7619,91.116,4.62139,83.795,68.5861,21.0405,26.2605,6.12962,1254.2,511.849,86.4256,26.0539,2.42597,102.258,92.5771,24.0324,20.7116,3.66974,961.312,274.495,54.6505,30.3521,1.70985,79.3077,57.224,18.5055,15.7777,2.73495,1955.97,687.849,117.725,45.1567,2.30639,145.314,140.259,31.6075,34.4194,4.7087,1671.72,586.606,108.356,46.2364,1.31071,120.843,102.941,28.838,27.2273,3.25024,3208.89,916.344,344.956,84.7522,12.0141,162.456,137.558,44.3098,42.9205,13.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,380,fell,45.9,10,37.873,9.348,2.08512,2.31823,195.909,35.2724,13.3053,9.96158,2.22942,23.2542,10.9418,5.36654,7.51181,1.57388,659.861,158.914,53.149,71.784,3.26141,54.0548,40.4303,15.296,13.512,3.26133,686.159,175.91,48.0516,18.3821,2.53105,57.0997,43.3189,13.8774,13.1351,2.59872,588.266,126.977,41.772,21.5564,1.65638,41.2934,31.0773,10.0886,10.4182,2.16359,497.304,138.251,48.866,20.5106,2.50886,46.918,30.7668,10.8121,11.8004,2.99748,470.323,116.857,38.16,19.4632,1.31264,41.9065,26.8909,11.1264,13.204,2.31809,937.658,362.03,101.203,48.6609,1.43194,70.0285,52.3619,18.6771,17.2724,3.19902,861.364,322.059,71.3576,39.0866,2.02357,65.4064,54.3258,17.7327,14.4019,3.46241,787.671,224.889,51.895,17.6125,1.87909,62.6716,51.6188,17.8693,14.4956,4.34699,374.443,112.287,80.0222,152.849,20.2269,26.1423,18.7773,9.57843,22.6601,9.49866,,,,,,,,,,,,,,,,,,,,
mimic_lite,381,complete,60,12,11.5763,6.61718,0.111287,0.125337,348.668,52.0253,16.0682,14.3205,2.85924,20.9485,15.0713,5.10128,8.04431,1.92056,1840.84,331.687,119.884,87.1862,2.20063,108.935,73.5739,31.844,36.9043,5.96341,610.176,312.113,65.5835,34.9047,1.76692,52.0574,40.5851,14.0154,17.3263,2.48288,815.353,276.974,66.922,43.503,1.57737,54.4333,41.5649,14.6713,17.4442,3.07392,285.535,72.7859,27.3297,23.1625,1.6547,23.1236,15.8407,6.39575,8.4152,1.49926,874.266,177.686,92.956,91.5875,3.7443,64.8639,40.7468,18.8064,24.8763,4.9838,568.75,201.468,61.6859,50.5869,1.0396,51.7717,37.4352,14.0397,15.4999,2.62084,399.774,81.691,58.8575,82.2288,2.11604,33.909,20.3941,8.08591,15.4779,2.96208,892.825,184.393,71.4223,25.4436,1.68642,64.2957,46.8019,15.4199,14.9104,3.88754,1025.33,313.639,109.682,109.624,6.06004,79.3469,56.8338,22.1282,30.5906,8.66679,1067.94,203.592,115.754,45.2139,2.51254,75.5401,53.3753,22.1782,19.3862,4.40916,947.068,337.136,84.2896,51.5712,1.78998,72.8042,53.4295,20.6123,19.4994,4.10573
mimic_lite,382,complete,60,12,22.194,4.12976,0.230541,0.337921,502.191,112.484,21.9451,18.1184,1.55085,37.4561,24.2775,9.97438,14.6858,2.11278,405.032,108.029,47.0389,54.3246,2.38438,26.6913,21.325,8.33516,13.8604,2.49738,192.904,48.4028,17.3065,14.1311,2.53951,23.3419,14.1046,5.6068,6.87689,1.4818,396.943,102.153,23.0339,11.6486,2.46643,20.5911,17.8366,5.60024,8.00343,1.73602,704.758,240.971,49.9608,26.2962,0.953252,58.9945,49.3116,15.365,14.7686,2.99535,570.974,172.221,43.4701,33.28,1.35853,40.04,36.2912,10.6662,11.4207,2.08029,889.464,385.666,89.2253,31.9736,1.56438,66.6616,57.2689,16.1474,17.6586,3.1324,520.3,191.756,43.8203,30.5117,1.27098,41.5138,32.9323,11.2224,12.0006,1.98445,301.981,81.8513,46.7414,25.7534,2.44672,23.297,16.9148,8.29562,10.0547,2.16495,1237.94,241.297,134.709,68.0421,2.44236,73.1504,58.4438,22.9681,22.4436,3.90797,1082.14,325.477,82.7065,28.2122,1.87145,72.4006,62.6203,18.5024,22.482,2.67663,495.015,114.851,40.7656,16.9201,2.06623,37.1686,30.3967,10.1233,13.244,1.80145
mimic_lite,383,fell,55.86,12,55.2248,20.3616,3.01524,2.71331,474.242,112.032,34.3141,24.762,1.92188,38.3433,25.5359,9.26863,14.3734,2.20593,375.031,99.0128,22.3292,16.9282,2.8174,25.2237,21.0145,6.67078,9.94191,1.94307,850.87,214.128,94.6301,114.955,7.78275,70.6945,42.8821,21.7588,30.2643,5.7704,691.215,160.759,49.3076,35.7024,2.07613,57.4416,37.353,14.2021,21.0559,2.7238,711.735,93.2994,53.1178,61.6793,2.46898,43.6202,28.5136,12.2117,15.6903,2.94973,610.672,127.706,37.8484,27.6811,1.68153,54.5691,33.3095,12.8373,18.7373,2.88132,508.644,148.584,36.502,31.91,1.23077,35.9244,25.5764,8.46437,12.9709,1.69172,1696.6,328.694,181.255,145.469,2.4908,120.54,84.7904,35.9498,35.5732,4.6186,507.452,118.748,49.9734,93.7394,2.57358,48.6461,31.3829,15.833,19.9755,3.41763,325.837,100.063,19.4256,16.0143,1.74986,25.6627,21.7957,7.17842,8.95083,1.25708,1168,472.566,84.0538,50.8612,1.73624,92.0091,81.3118,22.489,27.0979,3.51124,813.089,147.593,179.947,197.811,22.9362,45.0502,30.6904,19.9491,39.4697,14.1339
