policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,5914,complete,60,12,20.5286,30.1299,0.0103509,0.00923519,415.213,57.9642,43.1994,33.2063,8.22427,44.6742,29.4383,7.15071,28.4177,25.2352,482.409,71.3273,51.6759,54.2414,8.28006,47.6647,31.0222,7.83841,29.4875,25.128,526.984,61.7525,55.3384,98.4416,15.8606,38.6264,20.2199,6.80352,31.8595,28.7833,173.867,22.0883,22.5047,28.0664,8.00253,20.2562,14.1983,4.0307,24.5222,25.4178,325.056,47.7007,40.8246,38.6977,10.3129,36.0555,23.3561,6.70585,27.6782,26.5346,179.007,25.7775,21.1587,34.1954,8.07769,20.3578,11.6642,4.01046,26.473,24.5591,252.249,37.7342,36.887,77.7454,10.3897,27.095,16.7436,6.03513,31.9831,28.4064,341.887,51.0058,37.3775,69.1464,8.27545,36.8007,24.1011,6.31598,28.6258,25.1334,2166.41,151.97,147.098,146.85,13.0817,101.162,47.6703,17.8889,48.4323,27.3375,608.252,77.2631,47.6415,33.2571,8.1922,51.887,34.0276,8.10556,24.2997,26.51,601.643,61.1301,39.5218,36.0484,7.87462,47.6,28.1885,7.80541,20.6982,23.7497,258.348,40.4053,24.5723,30.4846,8.0983,22.7629,15.0473,4.59873,13.6331,24.7862
homie,5915,fell,36,8,25.4576,31.744,2.38266,1.32449,190.378,35.9597,18.2804,28.2602,7.73762,23.2306,15.8051,3.8293,24.6131,25.3281,318.924,50.811,33.549,40.5774,7.42623,33.6385,22.7241,5.85241,30.3659,24.9032,378.963,53.0331,39.4322,24.531,7.45356,41.2345,29.9417,6.7752,26.2267,25.4145,514.529,65.9092,42.9641,33.3694,10.6668,48.2152,33.7113,7.75734,29.8003,26.4053,409.803,51.8692,42.8645,40.2049,7.904,43.9381,28.92,7.45825,28.4307,26.6977,613.305,83.4296,59.3257,43.6487,8.45619,52.0334,31.8579,8.89131,30.9956,24.286,433.931,63.4256,45.5972,57.6498,8.06537,43.1035,27.7254,7.47425,29.1071,25.975,2328.89,133.863,145.506,164.144,73.9229,69.5222,23.5026,12.9147,35.0785,17.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5916,fell,55.72,12,23.1253,32.4794,0.77907,0.919732,363.85,55.6439,41.6488,26.8431,7.90398,42.4055,29.6162,7.18376,23.869,24.522,222.764,33.206,21.7207,31.6661,7.32028,24.028,17.2836,4.06886,22.8934,23.9949,70.4262,13.2507,7.54728,19.7956,7.75392,9.65921,5.91697,2.20235,15.9175,25.3011,391.031,56.4622,38.887,26.8164,8.17038,39.7911,26.4481,7.5898,23.129,24.871,449.908,60.5511,45.5223,32.6783,7.76283,46.8729,31.8137,8.36454,19.4769,25.45,871.304,61.0827,41.0131,114.157,10.3056,44.6543,21.0014,7.56572,38.9282,26.36,312.539,34.8914,27.559,35.9121,7.32505,27.5097,12.3243,5.49434,27.8624,25.1826,296.784,45.024,32.5363,45.0388,8.07234,31.9376,20.2964,6.1756,26.6131,26.2456,524.267,98.6843,61.9613,77.5202,8.14158,49.8834,33.8195,10.414,34.8449,28.2165,299.627,41.4471,133.652,73.7255,43.4495,33.7647,21.0371,8.74425,31.2142,32.1011,394.601,48.5311,48.3491,29.6441,8.64513,40.6463,25.1145,7.6158,20.8637,25.9742,2693.07,142.692,130.165,43.0441,3.03082,69.7937,27.6658,12.807,19.3337,8.4005
homie,5917,complete,60,12,13.5294,49.1124,0.231317,0.373652,422.54,50.3449,32.9277,25.707,8.26448,42.7033,23.3945,7.13489,27.2019,24.6647,542.765,59.7558,36.4492,25.815,7.9549,51.7436,31.6185,7.98864,20.575,25.3289,181.798,28.2177,26.0914,112.901,10.8464,24.2018,12.5311,5.13628,22.8947,27.9329,434.268,59.2339,43.0118,28.0888,7.97531,43.6796,27.6514,8.20304,21.7996,27.1178,584.01,68.9065,68.8375,40.2284,7.54198,53.085,31.2269,10.5499,26.0104,26.587,818.575,102.916,67.9383,56.6174,8.28922,62.348,36.889,11.4072,32.3415,25.6458,206.845,33.7513,26.3609,36.3743,7.28558,23.6028,13.1087,5.26763,25.7035,25.978,760.2,112.209,157.072,42.152,7.62628,51.6185,28.1964,10.6594,21.0449,26.7291,929.916,93.6072,73.5446,48.6955,7.44327,75.6383,33.1903,16.4796,28.7287,27.6525,198.554,51.853,46.6445,52.9712,8.74715,23.6325,13.9498,6.01724,21.4199,26.9019,740.591,64.4185,70.9182,39.5553,7.15593,56.3556,26.0528,11.2499,20.5415,26.3983,519.496,80.3528,64.8995,29.023,7.91682,49.6513,29.4722,9.77423,17.6183,27.071
homie,5918,complete,60,12,8.98864,48.1255,0.0529423,0.101214,507.919,62.2434,47.8624,26.7099,7.68535,52.8869,31.6453,8.984,29.971,25.579,199.586,30.0459,20.6192,29.8523,8.91394,20.4305,13.6861,3.57452,23.6887,24.6764,439.601,53.9758,58.6941,87.6031,10.2103,46.2985,30.2415,8.05336,29.3208,26.3628,527.114,75.2165,52.3858,34.6296,7.7711,52.4985,32.4389,9.99633,28.755,27.2961,117.505,17.4697,16.7094,26.7163,8.21643,15.8271,7.08916,3.73435,24.2239,26.275,421.078,58.6925,41.8884,28.3981,9.06537,46.208,29.6199,8.41841,27.4584,27.6956,379.8,51.2196,44.1476,35.0728,9.26653,44.8501,27.4118,9.00953,26.229,26.7047,478.991,57.898,59.2029,79.7663,14.6589,51.7646,29.8673,11.069,40.8046,32.7833,481.816,67.2546,53.6181,27.6846,12.315,52.1942,30.1481,9.74493,26.9504,25.3107,393.339,60.4341,49.4519,40.9303,11.486,46.4903,28.7591,9.0948,27.9283,26.3574,695.565,81.4324,76.8713,48.3048,8.37217,65.7083,31.7643,13.5544,30.8553,25.9553,668.202,69.9617,83.5695,33.0762,9.24887,60.0225,30.1259,11.9712,29.2924,28.0578
homie,5919,complete,60,12,13.9897,46.1634,0.0318705,0.00961264,489.416,62.4673,48.33,32.8807,8.34577,53.1076,30.6898,8.23121,27.0921,24.5476,428.653,61.23,40.0762,44.0396,7.29288,42.7841,28.3564,6.95365,26.975,25.2174,509.298,66.5603,45.742,69.2652,8.1555,48.7679,28.6726,7.43394,29.9682,24.0925,710.362,81.0428,69.638,135.837,18.1823,58.2626,33.9672,9.17744,37.0251,26.8717,499.118,71.4431,45.6836,75.7884,7.84539,47.8613,31.0279,7.16389,28.7694,25.2156,248.89,35.572,32.1097,51.7418,6.91108,28.8542,18.524,5.40104,26.9161,25.9398,118.737,21.1792,10.2898,42.2935,7.16778,11.7761,6.66169,2.52603,25.6858,23.7418,621.008,65.3445,49.8957,49.2762,8.09999,52.7001,29.3008,8.33218,29.7898,26.2631,189.958,29.6121,24.1244,40.1186,8.01103,23.2933,12.8635,4.73441,25.8121,25.2621,421.199,57.5249,38.1791,58.8777,8.74715,34.9685,20.1909,6.70977,28.2593,24.5064,305.083,47.449,36.871,42.7746,7.90713,33.6175,23.038,6.28919,28.1281,24.2327,426.564,75.6347,46.2809,61.7298,7.37668,31.4592,20.8056,7.04895,29.8639,25.3415
homie,5920,complete,60,12,15.3785,53.5323,0.144712,0.261371,337.368,51.2398,34.8612,47.6431,7.9426,39.1042,27.2987,6.57794,27.3299,24.3918,435.888,60.6348,37.6267,58.7318,8.73512,41.4042,30.1275,7.31753,29.5753,23.0432,448.127,69.4547,50.7646,60.6915,9.00433,45.0068,31.9962,7.14166,28.0286,24.3089,109.803,23.0141,9.87537,42.7896,8.06493,12.5427,8.07432,2.45156,22.5888,24.5155,563.192,61.8444,50.6143,98.7026,14.562,49.4972,24.9206,9.97606,38.0681,27.378,417.36,56.0187,49.6268,59.8599,8.30102,49.793,24.7151,9.48901,28.5881,25.1597,270.758,39.1679,33.3819,53.2784,8.43561,33.1415,21.0039,6.38351,27.3647,23.9758,585.128,91.188,58.385,64.7383,7.23084,45.4331,27.5488,8.84182,30.0847,25.4395,507.9,85.9041,65.9826,58.2239,7.87003,53.656,30.5523,10.8821,29.8613,27.5361,540.088,72.2412,63.3011,51.2334,8.63383,50.3172,29.0351,9.92248,29.7945,26.8874,449.237,68.9834,55.4023,49.778,8.57349,49.9925,32.9973,9.60506,31.0676,25.839,498.567,64.5542,49.8689,55.9243,7.76766,50.6974,29.3196,8.27912,28.3635,25.1833
homie,5921,complete,60,12,11.9701,20.1503,0.039681,0.0558399,553.047,73.4314,50.2884,30.2696,8.53436,54.3675,34.2789,8.25108,28.4344,24.5051,492.454,68.0174,64.7933,97.8043,9.37214,48.4752,32.5271,7.73528,33.3457,25.6693,255.203,37.5398,26.371,34.7005,7.88998,26.9162,17.5153,4.59736,25.1009,24.8669,150.514,25.6655,18.4962,27.6229,8.00788,16.9696,11.1801,3.32794,25.4613,26.2984,365.269,70.7054,38.1636,82.5593,44.3579,35.7654,18.2356,8.29716,31.8936,28.6937,284.989,33.1377,26.4379,54.7844,7.76429,22.7426,14.3498,4.11171,25.6298,25.7198,294.093,48.3681,28.2644,41.2056,9.24818,30.4076,20.5845,5.06558,25.9831,25.7681,354.145,53.8797,34.5316,22.5493,8.80103,37.3609,22.901,6.9402,24.6652,25.9328,194.974,28.8861,26.1962,39.8839,6.10126,22.4005,13.2061,4.67732,24.4361,24.8721,387.995,45.4806,40.7406,78.1396,9.77222,34.5265,19.9628,6.46703,31.898,27.7082,474.066,58.3909,51.5285,57.0831,7.06796,50.0884,28.1041,8.26549,29.6058,25.6944,385.155,50.9468,37.9807,74.8428,10.9319,36.1219,19.7787,8.02098,36.1038,29.8075
homie,5922,complete,60,12,14.8478,32.9397,0.122466,0.297552,409.074,58.1188,43.3119,44.3546,7.18904,47.644,28.1443,8.39115,28.5645,23.7766,195.573,30.0535,24.828,36.3345,8.51163,24.4071,14.6654,5.19839,23.0846,25.0738,428.01,42.0455,33.2177,27.0195,7.90429,38.7755,20.9089,6.9021,20.6604,24.854,476.393,52.9931,47.2323,33.416,6.85939,46.0722,27.9143,8.04747,22.7374,23.8416,468.113,61.2445,81.5636,61.4826,8.06061,46.2316,27.5216,8.14553,26.7187,24.5673,307.601,45.5634,30.7391,27.173,7.24371,32.3983,20.6816,6.04592,16.8321,26.2477,628.045,83.8115,65.9449,41.2776,7.91111,53.393,34.8479,8.67336,28.2582,25.365,1168.23,103.672,68.2448,34.5999,9.46556,62.4267,38.0603,10.4522,25.7624,24.1925,527.997,54.2403,34.6116,68.8257,22.0615,42.0383,22.5914,7.64555,24.7103,31.65,710.42,102.253,73.4265,42.5364,10.5425,48.4205,28.4052,8.59077,28.0918,27.2175,513.102,84.2482,65.1726,132.325,140.563,46.6851,25.7226,9.72157,41.9125,39.5582,644.645,69.6776,70.1982,46.6074,6.81822,59.9753,32.7587,11.8751,29.0054,25.5065
homie,5923,complete,60,12,15.1008,35.0631,0.0782827,0.0983042,61.8814,11.6249,5.77455,18.7334,7.73279,10.4939,5.5772,2.27289,19.7321,24.4181,418.77,52.8273,39.5774,25.106,7.68688,44.2457,28.0706,7.87302,20.5794,24.3132,409.986,53.5837,36.0014,33.1275,8.15901,40.8604,28.9376,6.95416,16.9407,25.1578,453.08,56.2525,38.96,108.432,9.67838,44.4925,27.7846,8.23196,33.9305,27.7221,252.887,35.0125,30.9137,25.1826,7.53206,33.1289,20.2537,6.66289,24.694,24.5443,362.316,49.5607,37.3755,33.9192,8.10909,37.825,25.4085,6.85135,24.4644,25.4512,354.634,49.3763,45.9728,37.8866,7.77383,39.8487,26.3439,6.92822,26.8053,24.4563,455.929,65.5142,58.2672,44.9154,8.04908,47.0554,29.8264,7.77702,28.1869,24.557,2075.17,157.414,218.541,122.771,7.17299,97.8742,47.5163,17.1535,43.4586,24.8057,522.94,70.9297,50.6977,73.7448,7.88168,46.2497,29.7317,8.08759,30.6117,25.615,440.185,61.7748,51.3835,31.8304,7.44384,48.4227,31.0067,8.18929,30.1031,25.0155,256.119,43.4205,23.0309,39.5929,7.50861,23.9326,13.7879,4.91983,27.2832,24.4449
homie,5924,complete,60,12,40.3869,38.2758,0.317724,0.289278,491.798,64.3422,49.8,30.7017,8.09326,51.2103,31.9192,7.95102,28.6105,24.3589,370.299,62.1023,36.4068,52.7709,9.11134,34.7481,24.6395,5.48367,27.2738,24.3336,555.642,63.7455,46.59,53.1902,8.44695,51.702,27.9596,9.33925,31.4053,24.6929,501.036,65.7606,44.4871,91.0992,9.36942,48.7835,31.9856,8.07565,30.5054,25.2624,236.132,38.33,25.0041,32.5187,7.16905,26.7774,17.3148,5.64774,16.3667,25.1335,397.531,59.2848,42.9722,65.3103,9.29126,40.8718,30.266,7.63554,11.3428,25.6265,444.613,74.4315,51.0594,76.5193,13.4121,42.2428,27.1073,8.26358,9.91536,22.1689,429.992,71.1066,51.0607,38.0728,14.8632,40.9351,30.4099,7.58596,7.27578,22.552,1139.82,122.102,108.484,66.0417,42.467,78.1428,36.3769,16.3118,13.9384,28.0562,1090.72,112.858,90.5591,135.737,52.1966,70.7845,32.4553,15.2063,28.5667,32.3439,818.831,92.3028,63.4641,19.6727,21.7543,52.6493,33.3009,8.92387,4.96444,21.1232,3779.13,260.78,419.649,43.1064,17.6162,144.711,64.3469,27.0961,13.5857,23.1982
homie,5925,complete,60,12,15.8824,16.8274,0.326896,0.436706,533.278,66.6242,56.6601,62.182,8.8522,51.1932,31.0101,9.4034,32.4616,26.071,343.776,50.8877,38.1888,42.9315,9.23914,36.0573,19.5376,7.64467,28.1616,27.0862,232.298,35.5109,27.4882,34.8878,8.94925,26.8966,16.6698,5.92676,26.4707,27.2936,443.245,63.4016,50.5978,65.422,8.11459,51.3051,32.336,9.62608,32.2373,26.945,375.737,57.4626,48.0632,42.9952,9.37525,41.2912,27.2655,7.66004,27.7644,27.0698,456.17,56.4406,66.4543,160.667,8.10619,45.9839,24.5248,9.19015,31.6617,25.7943,606.208,49.9725,47.2312,35.3951,7.61697,48.9509,21.8994,9.04494,29.234,25.7943,419.798,57.7483,48.4514,65.9314,9.6361,44.6513,25.5233,9.50674,32.3659,27.3613,417.627,61.2695,44.3187,39.9323,8.24261,46.593,30.1136,9.30139,26.8551,24.9432,350.438,50.1003,38.2979,42.1923,9.17527,38.9363,24.6012,7.47022,27.1571,26.4885,499.716,59.1236,37.5581,57.399,7.35735,41.4277,23.0443,7.55962,28.0408,26.6064,1608.64,123.51,139.21,54.4865,7.93221,108.021,44.5524,20.5422,40.6892,26.9356
homie,5926,fell,36.04,8,24.5893,35.5192,0.614662,1.98483,315.869,49.204,41.2058,26.8504,8.4186,38.2107,25.3766,6.59402,27.3746,24.2552,401.362,44.2453,25.2971,74.5062,9.77993,28.7971,12.1071,5.41054,29.9423,26.0494,95.9481,16.8816,18.1841,65.232,8.34454,11.6874,8.289,2.81761,25.4269,25.4781,314.503,43.3637,38.1059,52.0697,7.87425,37.5146,18.6535,7.13535,24.4564,25.3942,476.769,62.5116,47.7654,74.6225,10.238,46.2046,25.0765,9.10068,29.3373,25.5548,135.749,22.5698,23.2557,29.0556,9.601,17.8866,10.9423,4.39197,26.0837,26.2932,461.726,65.9427,48.4761,37.0765,7.09745,47.5858,30.042,9.13604,30.0907,26.9863,1989.95,61.6343,173.717,78.6612,60.5,69.5491,19.1881,11.4076,18.556,14.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5927,fell,55.8,12,21.2764,49.1375,2.50166,2.30634,180.539,29.2392,21.696,23.6268,8.37091,21.8821,15.1552,3.91714,22.7888,22.7469,403.288,54.9366,46.4176,53.3235,8.11502,43.5718,28.6515,8.56084,27.6636,25.5159,141.518,21.0007,13.7434,57.3266,7.46679,14.5869,9.29463,3.0914,26.9282,25.6203,193.29,32.9649,21.2036,29.1736,7.1288,18.8922,12.6371,3.89316,23.9136,24.1267,289.635,50.3942,40.272,42.7879,6.92224,31.9784,22.1175,6.52742,28.2306,24.1188,425.415,65.0669,53.845,59.4293,8.59958,48.8734,27.2219,9.612,29.1909,27.3467,487.014,59.0787,48.5551,30.9048,7.30614,50.5339,31.1833,8.758,21.0043,24.3912,470.22,63.0561,46.719,32.8656,7.60449,46.8984,31.2439,7.9305,19.4582,24.7232,368.458,47.5229,43.7543,61.0974,7.88624,43.7066,23.059,8.20938,26.0174,25.0009,494.12,91.2661,62.9623,75.613,7.63377,52.5168,31.6177,9.93277,30.627,24.8253,367.266,51.2536,49.8418,22.9212,8.23363,39.2561,25.0559,7.09428,15.2276,25.6096,893.611,77.3641,196.933,36.8389,31.8158,23.8262,11.0276,7.74595,15.8948,12.0321
homie,5928,complete,60,12,15.3484,40.7897,0.113857,0.177041,242.867,41.8545,26.9117,31.135,7.56255,30.4273,18.7179,5.2811,24.5187,23.2866,671.868,88.6197,58.607,73.4945,19.1388,56.1947,33.6382,9.01567,36.6004,27.3691,413.835,58.2984,56.9065,96.2883,8.48409,41.21,28.2933,6.60539,33.8779,25.3185,409.872,63.9475,61.6659,68.574,7.31033,41.9823,30.1241,6.50062,28.595,24.1688,439.541,74.2131,78.8754,63.4166,8.00292,46.8724,33.1542,7.44059,27.8801,24.3855,655.919,93.7033,71.3781,65.0239,7.83977,44.1247,27.8403,7.20699,29.6554,25.5308,407.861,70.3358,66.1972,79.0509,7.61845,40.0234,26.6232,6.72344,30.7945,24.3688,364.473,56.6845,48.4093,58.6005,7.73296,38.0509,26.7835,5.874,28.1333,23.5354,410.327,70.713,41.4131,53.7219,8.1871,36.6749,20.4433,8.02076,29.9294,26.2392,701.599,88.2139,65.5082,68.7431,7.22093,56.4597,33.5436,8.58274,32.3213,25.9946,952.055,108.319,107.966,86.9754,7.95139,63.8464,36.9467,10.2242,39.1096,24.8693,660.803,73.3835,49.2763,46.0344,7.75532,51.4303,33.1423,8.28595,31.4136,24.5614
homie,5929,fell,46.08,10,32.0913,38.6581,2.60002,2.4644,385.007,54.7048,39.1651,47.7416,7.14544,38.5788,27.647,6.50308,28.4821,24.7277,439.678,58.5068,36.4753,61.9782,8.31339,45.9488,27.6048,7.70298,28.1123,24.5287,509.416,65.4351,49.5481,57.0866,8.09614,45.8801,27.5157,7.87506,28.0365,24.8701,490.94,76.2615,53.9389,71.508,8.7693,48.8235,30.5628,8.19338,32.133,24.8268,2502.64,127.826,150.607,93.9365,15.3258,110.92,48.1565,21.1843,44.8792,29.4243,442.415,68.1642,48.6092,50.2425,12.2825,44.3554,29.6721,7.50066,26.8071,25.2356,496.475,73.953,62.6505,57.8123,8.0121,48.6918,30.1604,9.27657,31.0208,24.4569,488.618,91.7271,63.9569,93.3295,8.92445,49.6084,32.6497,9.52013,34.1427,26.084,472.189,70.6748,43.7146,43.9738,8.44489,45.9325,29.1678,7.16202,25.2549,25.8932,2978.14,135.439,185.202,194.066,53.1454,78.3986,25.7908,13.6071,36.2497,14.2092,,,,,,,,,,,,,,,,,,,,
homie,5930,complete,60,12,27.987,39.7478,0.363044,0.29322,310.916,45.0119,33.6456,28.8351,8.91035,36.9155,24.188,6.2331,26.8293,25.2472,309.485,41.7969,34.0347,25.0767,8.68084,33.4657,23.1716,5.6861,26.9783,24.2496,261.546,38.9201,33.4825,41.1324,8.11488,30.1182,21.7478,5.84324,26.2546,24.7759,522.181,70.3209,57.9139,75.1635,10.0302,52.6472,29.6509,9.71539,31.8492,27.419,497.325,60.4157,57.688,41.3691,8.28532,48.6847,31.6972,8.74169,28.0522,23.8808,477.444,66.7821,48.1948,33.3325,9.53965,48.0386,32.4402,7.85763,26.6512,25.372,396.315,50.9917,42.0388,97.0008,26.2161,41.2316,27.5281,8.4885,41.7665,30.3085,397.693,56.1814,43.4005,52.8889,8.82162,41.124,26.8024,7.35935,30.0125,27.4471,723.667,117.367,71.8981,45.52,8.54931,54.8964,34.4052,10.9779,35.533,27.3709,532.716,72.0344,72.854,609.152,63.2541,54.4059,31.9981,10.1939,69.4768,40.2461,664.647,75.9418,58.9565,62.4329,7.9003,55.1275,29.7233,10.1855,35.2476,25.8328,745.781,118.142,180.307,127.332,9.33665,60.0117,37.9475,11.6869,42.7208,27.3441
homie,5931,complete,60,12,12.1648,42.4652,0.109775,0.311281,476.896,69.6023,46.4826,42.7017,7.8676,50.0385,33.5706,7.99226,28.1404,24.4618,214.189,31.7635,22.7191,27.0745,7.83702,22.2581,15.8993,4.79608,21.1796,25.3328,385.414,53.0963,34.1276,21.352,8.52763,40.6287,27.5303,6.87862,16.4275,26.3263,450.943,55.8848,34.0885,36.0238,7.16063,44.0355,29.6614,7.04554,16.7954,25.5918,391.923,60.2773,43.1678,39.9351,9.95633,41.6321,29.4539,7.36577,18.9573,27.6771,514.945,58.9164,53.8468,38.1517,7.69726,31.0547,15.7367,6.53456,17.8577,25.8091,280.94,32.7006,27.7971,33.6501,7.33637,25.6322,17.4745,4.74001,15.5933,24.5415,391.31,45.9614,33.0675,58.2529,8.53599,32.9798,18.4111,7.27556,21.3483,26.0278,631.158,79.3235,53.2454,31.0908,7.68685,54.0666,31.9206,10.077,21.716,26.753,670.265,76.8867,63.7208,42.4066,7.2257,52.9074,31.3836,8.70588,17.7539,23.739,750.49,87.2544,61.0238,47.2273,7.88386,62.0701,33.2854,11.6767,21.4795,25.9354,766.078,69.2917,66.472,265.824,9.53162,60.834,34.1384,12.2536,45.9157,29.5279
homie,5932,complete,60,12,44.9384,58.3205,0.245655,0.243995,237.535,36.2091,25.1737,28.9247,8.11556,28.932,17.1827,4.8428,27.7379,24.9214,606.234,67.5865,49.2194,42.5627,7.71339,51.6608,29.7591,8.50415,27.6558,25.5584,465.807,63.5941,42.74,60.6798,7.48586,45.3828,29.4405,7.0499,29.5066,25.528,417.623,62.9959,42.8207,56.7936,8.03987,43.8877,28.7312,7.87205,30.3463,25.0326,378.698,51.8875,42.7733,49.4516,7.2749,43.709,29.7079,7.95992,28.69,25.4995,528.581,83.9451,53.3012,67.8336,7.08268,54.6859,30.7174,9.94954,32.2485,25.6098,283.286,35.6623,28.8362,47.8473,7.07594,31.3733,18.1991,5.66671,27.9193,25.2113,493.857,69.9626,50.3448,29.7017,7.52495,50.3645,29.2664,8.1408,28.3693,25.7729,276.927,39.2814,31.1852,33.7027,8.28202,29.8226,18.6685,5.93253,26.6172,25.8619,2538.66,304.585,132.196,116.159,9.08113,128.276,67.2901,21.0592,50.9419,25.1488,911.74,129.612,112.68,216.078,20.8757,73.0457,43.7428,12.6432,40.7076,28.3924,836.925,116.123,84.7674,88.0964,7.90118,65.5801,33.998,10.741,34.2942,25.2185
homie,5933,complete,60,12,11.7305,48.0886,0.0423647,0.0503366,553.782,66.1566,44.5136,56.5225,9.25462,55.1686,29.3897,9.01934,30.6219,26.146,432.582,57.5984,49.21,50.4825,7.51504,47.4862,29.4022,8.65668,30.6979,24.0977,519.858,66.0127,66.0914,64.0714,7.02067,51.7354,31.5353,9.36187,30.8634,25.2331,151.552,23.1842,17.0074,33.8401,7.38765,19.0298,11.2786,3.55684,23.9344,25.1485,402.688,55.6127,46.5901,34.1889,8.29798,43.258,28.7619,7.26364,25.2062,23.8201,955.375,118.764,72.4835,44.7082,8.2934,66.9972,35.2069,12.6842,30.3568,24.991,506.471,71.2053,56.0778,90.9455,68.266,51.7091,30.5708,10.3396,37.2796,30.975,423.627,55.3661,53.212,62.9138,7.76377,46.3682,30.3686,8.3659,31.3854,26.9483,555.541,77.6398,62.5223,68.3654,8.79476,55.4646,33.0602,10.991,38.4712,30.1712,436.696,77.2897,53.8173,43.9263,8.10886,46.7629,28.6534,9.09337,32.8559,27.8775,542.101,94.1372,81.9096,66.1069,9.84337,55.2223,33.5786,11.8331,38.3186,30.887,321.003,41.0121,34.6127,23.4913,7.92868,38.0955,22.6499,7.87648,25.8532,26.4839
