policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,59,fell,4.78,1,203.817,139.237,2.56857,2.34483,2731.63,270.222,590.588,268.267,12.0973,122.724,58.0562,36.8555,54.474,16.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,60,fell,4.08,1,208.014,80.449,2.69414,2.23368,2282.12,164.008,374.287,111.363,33.1052,105.789,48.312,34.6513,40.3922,23.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,61,fell,3.82,1,64.75,71.5925,0.821338,3.47254,881.62,151.351,83.4135,40.1702,2.21079,45.7435,32.6278,13.1251,15.5284,2.21897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,62,fell,5.72,2,331.001,32.0492,1.77801,2.07817,859.408,158.206,77.8423,42.3312,1.54821,48.0303,31.4957,12.1367,13.3329,1.71846,1789.94,206.322,252.847,222.993,8.53531,45.8936,32.9306,18.0988,34.7079,11.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,63,fell,4.9,1,422.096,85.1192,1.16054,2.30487,3720.29,427.693,765.476,436.613,47.5462,150.431,84.1495,48.1706,81.832,31.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,64,fell,4.96,1,252.983,78.4319,1.65606,0.872488,2373.62,294.437,424.533,216.267,38.6646,107.995,64.5577,39.4317,50.0512,18.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,65,fell,4.04,1,258.623,58.1166,1.73215,1.81293,2291.49,335.03,246.723,173.305,11.5946,71.0127,59.4107,24.9449,24.5202,7.64646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,66,fell,5.24,2,611.853,92.5617,0.497947,0.829639,3668.38,451.424,659.336,368.514,7.16076,152.946,77.6056,48.6826,77.5752,10.4982,306.323,27.1563,56.1596,53.0266,0.504994,9.83336,6.13621,3.70462,14.6918,1.49319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,67,fell,3.86,1,76.1942,12.7796,2.01157,3.28489,1062.41,124.213,116.036,38.4319,1.87166,52.7225,35.3822,15.5368,17.4429,2.27528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,68,fell,8.18,2,263.247,8.74096,2.29427,2.19894,613.381,88.9595,50.3956,27.2959,1.75328,45.3457,32.9469,13.0367,13.6719,2.09049,2555.78,288.229,463.146,278.612,29.427,104.346,51.5741,34.4408,50.7833,19.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,69,fell,2.34,1,73.9328,108.338,2.3979,2.41155,1142.74,160.742,154.781,52.9045,6.79806,46.0991,33.6983,17.1094,18.0932,4.19782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,70,fell,5.04,2,206.235,155.021,1.01256,2.0608,2487.32,279.361,625.091,301.003,5.87674,98.2912,53.265,37.5681,54.6774,11.3305,44.6694,3.32193,3.34894,8.68954,0.0498562,2.35629,1.42652,1.04555,1.62896,0.182041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,71,fell,6.32,2,43.4333,27.5081,1.67471,3.62642,564.102,76.8454,44.3491,24.3723,1.86304,40.989,28.4608,12.4386,13.97,1.93572,354.263,61.6301,55.8903,26.268,1.17613,17.6605,13.7543,6.10027,7.51225,1.49444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,72,fell,3.24,1,209.763,19.4088,2.62068,4.22023,1025.73,141.385,181.101,52.2092,1.55507,64.2779,41.8433,19.2363,18.5353,2.29248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,73,fell,7.34,2,300.888,56.9169,2.13494,1.4359,526.039,134.96,61.6137,37.7092,1.61751,38.5771,32.2847,10.9005,13.1667,1.80471,4464.58,415.89,922.369,421.504,42.5434,150.504,81.3017,62.9866,103.511,45.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,74,fell,5.68,2,216.792,99.9206,2.12541,0.771565,2489.75,285.358,501.917,253.816,9.2387,101.753,52.1919,36.9262,57.0449,13.3641,180.386,16.825,68.3438,104.079,1.17672,8.06553,4.26923,4.65105,9.82741,1.79818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,75,fell,4.34,1,168.828,105.91,2.0301,2.08599,1354.79,154.32,226.916,132.715,45.0792,53.9546,42.5547,17.9415,28.0897,14.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,76,fell,3.6,1,150.122,42.1245,1.42239,3.1721,982.746,125.487,116.017,33.5639,1.28803,42.7218,35.6733,12.2763,15.4594,2.23779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,77,fell,13.06,3,457.759,46.0623,3.27709,1.74382,665.151,167.185,73.9825,33.2576,2.09968,49.4733,33.1276,12.7763,13.5305,2.04843,1012.33,372.93,131.985,78.9454,1.41507,53.8264,56.26,16.813,21.0011,3.1208,2621.12,301.805,509.816,271.837,5.94653,91.8817,51.9728,35.007,39.5353,13.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,78,fell,5.92,2,189.685,58.2388,0.751415,3.56301,742.415,151.024,97.2169,37.197,2.14966,63.9946,43.2289,20.654,19.0137,3.24856,448.307,50.6504,99.438,70.4578,2.08224,18.6383,13.8034,5.08663,9.6918,2.64188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,79,fell,10.94,3,198.634,21.5729,2.7982,3.55191,493.115,72.3762,100.546,26.5491,1.46021,44.3204,30.3342,12.8135,13.0258,1.72232,703.012,100.927,159.696,40.762,2.11321,47.1615,30.4692,14.4124,14.1749,1.9467,112.584,27.289,36.6794,6.35035,0.247532,6.15483,4.5882,1.78969,2.74042,0.442082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,80,fell,6.8,2,93.2922,7.34757,2.06507,3.6942,522.59,76.2091,61.5096,20.4305,1.39737,40.7068,28.9208,11.5013,13.1701,1.86218,658.988,90.7233,80.2244,37.1767,1.42044,26.4362,15.0238,8.38342,11.502,1.80445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,81,fell,4.72,1,341.97,161.64,0.877501,0.698516,3417.46,282.419,657.382,409.105,8.16767,136.25,61.919,43.2577,77.4293,13.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,82,fell,4.42,1,197.978,50.4874,1.7313,3.35451,1012.54,165.749,111.674,44.7553,2.05351,59.5576,44.1537,18.8884,19.1415,2.55377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,83,fell,8.76,2,239.049,54.0112,2.01597,3.6841,672.65,149.423,73.9852,37.625,2.70619,47.6149,36.8707,13.3844,14.8506,1.9328,1446.24,277.67,296.115,121.54,3.43715,61.9692,50.3455,19.1663,22.983,3.83757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,84,fell,5.86,2,129.915,61.895,1.51831,3.48634,707.492,123.34,106.187,44.433,2.06113,51.3534,35.7082,15.6575,17.0076,2.3599,212.171,31.2304,27.9837,14.7137,0.70125,10.3889,6.30027,3.33903,3.45073,0.425586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,85,fell,3.56,1,233.064,34.2256,1.48453,3.59668,718.68,97.8847,122.507,59.2586,2.05713,48.796,34.1399,16.9346,18.6689,1.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,86,fell,5.04,2,467.888,132.346,2.16803,2.34852,3392.36,460.58,726.888,453.651,18.5329,142.502,75.2607,49.3503,80.2581,26.3061,65.1165,3.93439,12.2923,4.36685,0.0368576,1.34369,0.638727,0.834336,0.553766,0.0697656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,87,fell,5.54,2,66.5313,58.9906,0.799778,3.14834,669.096,128.053,67.8168,29.0162,2.68081,50.0297,36.8923,15.521,14.2205,2.54058,290.595,39.7829,57.729,21.948,0.410186,8.5833,6.05803,2.69471,3.82357,0.650522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,88,fell,6.94,2,148.313,61.192,2.16775,1.78565,928.251,202.954,85.6316,49.8275,2.12334,53.1779,45.9359,14.9676,20.5278,2.56567,2532.53,217.106,478.587,131.922,8.88996,109.125,42,36.1091,40.3446,16.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,89,fell,4.58,1,306.988,139.876,2.21046,2.24327,1916.36,254.677,273.299,156.723,16.9713,70.0946,54.5046,22.4109,35.0664,13.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,90,fell,6.36,2,128.407,1.22626,1.70476,1.38331,928.839,167.239,131.531,35.8472,1.57592,62.8517,42.2879,17.1092,18.5193,2.53842,1843.17,137.782,395.663,244.614,42.924,75.1997,26.4149,31.7251,50.0202,37.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,91,fell,5.8,2,642.606,97.3704,1.46523,1.00569,2817.51,549.222,393.033,162.234,6.65164,94.9836,86.1154,29.7409,35.1399,9.19969,1723.12,108.093,281.445,172.644,17.8108,56.31,25.1999,22.899,40.4764,18.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,92,fell,6.64,2,370.532,41.9146,1.41637,3.24729,1252.89,197.371,152.563,55.6583,2.67253,61.1757,43.7457,16.3217,22.1271,2.84996,467.963,70.0756,71.035,18.1815,0.516062,23.7027,19.4256,7.56419,10.5321,1.22631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,93,fell,6.9,2,144.55,33.1458,1.17929,2.96826,791.481,113.449,87.5782,70.3437,2.3163,49.9098,39.6087,15.4216,20.8413,2.97614,910.617,131.908,127.296,43.725,0.730677,39.3857,27.7778,12.8601,14.4539,1.90807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,94,fell,4.04,1,128.397,8.02841,2.7352,3.93237,688.855,121.629,89.9642,30.7992,2.07959,45.7126,31.464,13.755,14.6165,2.17748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,95,fell,3.82,1,351.101,58.0437,1.89867,1.16797,3266.11,307.532,601.738,372.497,26.7077,135.576,60.2563,43.5205,71.9434,20.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,96,fell,11.74,3,166.898,23.5438,1.60963,1.01128,894.633,171.307,114.11,75.2337,2.30482,59.3633,42.4252,17.0742,20.1405,3.09975,1241.24,271.537,163.427,158.364,3.32461,61.1617,48.8947,19.2339,28.145,4.34851,2254.33,351.781,390.082,187.625,28.8277,70.9954,45.7089,28.4437,41.9832,22.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,97,fell,5.02,2,259.236,44.0686,1.44572,3.4636,1106.94,193.411,126.435,52.0642,2.36133,60.4664,52.2984,17.731,22.7015,3.00525,25.6833,1.67967,1.40257,0.270397,0.00862527,2.36086,0.288699,0.673455,0.573918,0.0444221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,98,fell,8.56,2,164.458,24.2184,2.77378,3.65394,637.625,98.2032,72.5288,38.1007,2.6669,49.9622,33.6933,15.9362,17.4656,2.5635,471.663,81.3961,82.3384,45.402,1.58906,34.2345,24.7506,10.6798,12.8983,2.13729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,99,fell,4.04,1,532.866,150.715,2.15612,2.59787,2187.89,312.569,320.346,215.068,9.72409,80.4726,59.4542,23.0788,30.4796,8.03272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,100,fell,6.44,2,361.822,85.1098,2.733,2.03727,892.965,170.452,90.6682,35.9075,1.61388,55.9319,40.9982,16.0184,14.598,1.86594,1769.54,152.146,276.203,143.618,55.6209,66.7419,33.7535,23.5092,33.4912,27.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,101,fell,7.98,2,153.132,23.8216,2.31991,2.02032,719.643,140.641,73.6686,52.0557,1.63459,51.5417,34.5346,14.6438,15.9051,2.26536,1058.37,183.939,206.264,114.975,22.4574,51.6204,31.2224,17.8572,27.0186,13.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,102,fell,7.6,2,293.457,77.3103,1.38511,1.20159,539.949,101.229,72.4474,48.6251,2.18586,42.706,29.6819,13.0215,15.0228,2.04601,2589.24,278.595,509.422,218.47,7.34955,91.8286,43.9535,31.7042,51.8623,12.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,103,fell,4.6,1,226.78,46.7661,0.770679,0.619161,1788.57,165.943,264.744,92.4792,4.61943,72.57,41.3281,27.1395,32.1887,7.52319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,104,fell,5.96,2,180.784,21.845,0.840759,3.09805,706.979,133.083,65.7061,34.9681,1.96425,46.5071,36.1334,13.625,16.3402,1.95545,154.386,36.7168,26.0037,13.561,0.56054,9.96346,8.12789,3.70811,3.61708,0.400305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,105,fell,3.92,1,134.243,122.093,2.29966,2.5759,1114.55,200.449,167.537,107.706,8.9467,53.5151,42.8292,17.6811,24.9322,8.12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,106,fell,2.5,1,189.772,145.201,1.25549,0.798926,2769.13,186.051,420.034,195.366,22.1723,87.1146,48.047,32.0763,47.4001,19.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,107,fell,5.8,2,443.478,66.8928,2.77793,2.88806,1088.42,291.824,161.552,102.424,2.60244,59.2117,48.4739,16.0232,22.2021,2.92544,1738.19,215.524,250.081,90.6256,16.7249,45.7278,29.2464,17.6231,23.5275,14.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,108,fell,5.94,2,446.762,27.3445,2.96868,1.21515,1082.59,362.754,148.611,66.0172,1.82787,62.8398,56.2423,18.1968,18.5543,2.07635,2035.78,77.3692,466.531,291.053,3.68809,73.3622,17.8569,27.4795,47.4823,6.73173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,109,fell,2.9,1,262.313,141.257,2.06587,1.34138,2222.02,317.753,301.236,119.157,13.2654,68.6857,58.6961,22.2221,30.451,13.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,110,fell,8.04,2,887.247,39.7991,1.99991,1.8447,1550.52,447.703,248.875,125.933,2.1778,69.9498,58.3591,21.6799,21.2973,2.49247,5262.14,407.925,1114.81,466.292,34.1325,219.022,77.0498,83.329,100.018,27.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,111,fell,9.56,2,146.825,35.2528,2.50714,0.298026,731.717,111.549,76.2962,30.7531,1.98756,55.2154,40.0035,15.6727,17.2179,2.74854,3203.19,341.961,471.893,241.159,39.0355,126.588,55.621,40.033,51.9113,33.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,112,fell,3.66,1,83.321,42.5873,3.14865,2.55325,718.716,98.2273,109.37,40.316,2.30522,44.0449,29.0598,13.8936,16.5539,2.02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,113,fell,4.88,1,172.378,29.5484,0.617928,3.21304,928.686,209.018,191.779,96.5298,3.23995,53.4883,42.9173,16.2639,20.7494,3.15819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,114,fell,4.26,1,179.386,63.1784,1.32425,2.32359,626.769,102.778,67.3725,40.1218,1.78874,45.6751,33.0053,14.1876,19.5439,2.68858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
