policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,7880,complete,60,12,33.4532,5.8745,0.418098,0.361227,282.265,45.6581,11.3539,25.1018,8.36387,22.4518,14.0262,3.64432,18.9666,25.299,298.581,58.8543,11.5014,25.2411,8.85191,21.4801,13.7886,3.21203,12.021,22.8857,200.302,28.8228,14.8728,36.893,24.086,19.8201,12.1058,3.36471,14.3964,24.3418,306.969,30.1437,12.3884,20.2097,8.76907,20.885,10.2743,3.24984,13.7115,23.7635,216.938,28.3915,16.3279,46.7371,14.2101,17.1679,7.97851,3.43137,22.6862,26.3563,223.378,36.5863,13.8594,33.1978,8.52176,14.9751,9.20836,3.00749,23.9744,25.0401,262.047,34.5349,17.9664,51.8909,9.61007,20.4998,10.934,3.97053,26.3897,27.3279,588.216,88.4688,21.4097,22.9569,8.31943,35.7874,20.7949,5.1381,24.9753,26.1026,286.979,29.4442,11.0423,20.6023,7.8608,21.6341,11.3146,3.70454,15.9986,25.9668,371.796,43.4706,15.7521,27.6891,7.48959,24.0647,13.6454,3.45246,21.4349,25.1088,376.734,54.3309,23.9464,47.5515,8.64671,28.329,15.2263,4.8707,27.2148,25.7919,1286.95,105.506,71.7556,49.3487,8.2784,67.0793,34.9455,10.1225,20.0263,25.1487
gr00t_wbc_h066_p000,7881,complete,60,12,17.9831,5.15461,0.0922406,0.162697,199.012,39.1432,8.1946,18.4305,8.84356,16.044,10.9574,2.82599,20.3307,24.6454,258.348,34.7021,11.252,20.1161,8.28066,22.244,13.5559,3.50543,15.1297,25.8392,333.737,41.3836,15.1248,17.7107,6.73739,27.1538,17.241,4.15302,16.3009,24.8182,225.348,29.0472,8.77193,33.3639,8.42699,15.6123,8.73238,2.98783,16.9211,26.7448,231.645,32.1768,19.1648,23.7512,7.96498,17.2534,11.2353,2.94826,14.5702,25.2071,255.679,40.1416,31.5743,96.4735,12.3602,19.7782,11.8077,4.58459,33.5571,26.5053,115.152,18.2994,11.9519,36.8833,9.46733,11.2765,6.1351,2.39032,15.4212,24.9713,466.316,43.5417,28.6463,20.5066,7.76704,30.5721,14.7092,4.49953,13.1417,26.4722,628.375,69.2563,39.369,29.3161,9.28208,43.6315,23.192,6.49834,16.3528,26.1029,462.92,47.4602,34.8658,59.8712,14.3031,26.8636,13.9832,4.43168,25.704,28.5598,275.732,60.4943,20.8357,54.0204,8.62885,20.1432,14.6006,3.95036,27.728,27.0333,166.582,15.3367,18.5658,24.5378,9.07009,13.9791,7.89409,2.52162,13.6465,25.5886
gr00t_wbc_h066_p000,7882,complete,60,12,16.6678,7.17916,0.135103,0.140222,219.935,42.9972,12.1223,19.7116,7.59236,18.1914,9.43533,3.20561,22.8962,23.465,390.855,46.0341,15.5448,18.1786,9.3936,27.5275,17.6434,4.11556,16.6148,25.6716,110.361,25.3864,7.05332,16.5076,8.27558,8.81513,4.78762,2.0389,12.1285,24.8079,352.149,47.1298,11.6538,23.263,7.8485,25.0171,13.1664,4.29663,12.8289,24.0264,215.728,29.6943,6.93165,25.6703,10.1842,16.4838,9.79409,2.48729,11.4186,23.5327,168.437,19.8049,14.4747,36.551,8.18227,12.8235,6.9012,2.84468,15.1113,24.6392,219.7,25.6459,8.9152,19.1155,7.52941,16.9082,12.0795,2.81845,15.6343,24.284,1018.34,211.741,81.2185,29.4484,7.71948,57.1695,40.585,9.22075,25.6617,23.7872,397.88,39.1505,18.5417,21.3741,8.45618,26.8852,15.1605,3.86783,16.2496,23.6137,508.065,60.6391,20.8528,27.6446,7.5895,30.3012,17.4445,4.18139,18.9414,23.8001,399.857,71.5904,23.2707,31.2381,7.63615,28.7312,16.3478,4.03908,21.1023,25.919,489.152,55.0411,18.8925,21.0252,7.81096,28.4083,14.9133,4.10093,19.9426,24.3651
gr00t_wbc_h066_p000,7883,complete,60,12,18.2152,7.77106,0.107018,0.0671948,300.744,31.6497,13.2231,21.4676,11.0939,24.3134,14.9487,3.88137,25.7118,25.572,179.617,37.7009,9.11521,23.0751,10.0299,14.4735,8.28574,2.66719,23.3116,25.7041,340.176,50.5143,14.8229,22.0895,8.6139,23.3841,12.8673,3.5248,19.7159,24.9027,313.346,39.9302,21.9413,76.2828,14.7889,22.7089,14.4493,3.92443,28.4239,26.1352,183.567,24.4368,15.8067,39.1791,12.5134,15.7713,8.09468,3.14602,24.3709,25.7184,373.943,48.3316,20.5081,45.6487,7.73432,25.3802,13.6239,3.92151,25.7286,26.0239,349.991,39.7635,20.2339,41.9391,10.0956,27.6888,16.2792,4.49698,27.4846,27.5186,343.106,35.1694,15.8023,29.122,7.50688,26.5402,17.4259,4.11751,25.7089,26.7014,383.736,72.091,33.008,51.6238,27.4625,24.9528,18.1472,4.37572,27.8568,28.7142,397.664,64.1387,25.0067,38.5098,7.29655,29.0683,16.9059,4.60819,24.7782,23.6039,275.391,52.4811,17.9373,34.9994,7.53275,21.0673,11.4984,3.39849,26.3909,26.3644,487.82,50.8187,21.4096,100.551,9.13282,30.598,16.1814,5.37963,38.7391,27.3283
gr00t_wbc_h066_p000,7884,complete,60,12,24.9786,6.38879,0.138933,0.220534,299.301,33.7283,14.1446,26.2646,7.08442,26.833,13.8466,3.87452,22.7693,24.9848,277.571,32.7407,12.853,23.0776,7.9751,20.7629,12.8297,3.18873,19.0932,25.4991,386.943,63.7959,13.8697,30.6269,8.13544,24.7874,15.2158,4.03441,23.7391,25.6457,255.525,29.3008,13.7805,29.6223,8.58167,19.6239,10.5616,3.17003,23.2649,25.2583,237.615,25.2762,14.9685,30.4613,8.39317,19.4251,10.5696,2.89266,23.0074,24.4041,198.297,44.042,12.5763,36.0212,7.78449,14.0933,9.20212,2.6449,23.2472,23.8441,287.218,50.6157,16.361,39.7327,7.2983,22.0979,14.6543,3.78308,25.4631,25.014,618.028,65.8629,41.5038,91.0193,7.8585,40.2526,16.9035,6.09691,33.4987,25.8915,290.031,36.977,16.7541,32.8225,6.67768,22.0022,14.7164,3.3072,23.5209,23.8269,177.149,24.8273,20.6704,35.6389,7.31334,13.4166,6.95955,2.29984,24.9112,24.6329,655.352,179.405,49.4787,212.754,10.9574,46.5845,36.4573,6.99067,43.2429,29.953,292.897,45.5518,21.8026,36.674,8.88464,18.8447,13.6226,3.14714,24.9317,25.9635
gr00t_wbc_h066_p000,7885,fell,50.8,11,27.5236,20.7981,1.03425,0.424035,257.336,42.8925,12.3479,28.0003,7.63235,20.8553,11.8384,3.12888,25.2388,23.6444,348.011,45.6256,12.6433,41.9199,7.66385,25.3851,14.5061,3.9137,27.6929,24.557,287.833,44.3636,24.0031,50.3118,7.77438,24.1216,15.7597,3.99701,28.1109,24.9718,175.4,12.0807,15.3022,72.1537,8.47265,19.4539,9.65909,2.90856,25.4207,24.2928,310.635,44.3037,11.852,28.5735,7.31591,22.7579,11.6138,3.28507,21.5043,23.3811,225.592,21.7594,15.7289,28.1887,7.72893,15.5529,8.10357,2.61942,21.5649,23.5176,414.067,48.3152,32.3024,238.491,16.368,29.4919,18.6418,4.99684,41.0116,29.2529,625.051,80.876,29.1312,32.8968,7.98989,37.2599,20.7803,6.28839,26.9857,24.1664,195.122,19.8839,9.19183,21.8054,7.87326,14.8457,8.63819,2.90093,19.0726,26.0466,377.782,41.457,17.0525,25.1575,8.50342,28.2139,15.5624,3.95162,13.0004,26.1086,4184.52,406.555,165.586,34.8529,17.0502,111.158,41.9136,16.9275,19.2688,11.4737,,,,,,,,,,
gr00t_wbc_h066_p000,7886,fell,35.48,8,14.7383,19.5527,2.06293,2.30891,264.97,29.5146,12.5162,41.8851,8.62178,22.0933,11.7423,3.33501,28.5811,24.7174,237.119,29.2999,16.7572,34.3082,8.04667,21.1286,11.7315,3.3525,22.7449,24.9153,221.99,38.911,9.21782,26.8403,7.17884,14.615,10.6035,2.45245,21.4022,25.2329,223.674,25.9961,9.96385,30.2677,7.80196,15.9238,10.4261,2.45822,21.7591,24.0883,376.5,61.5606,14.9842,33.2603,9.7574,23.4797,11.1172,3.71555,22.8363,25.4486,521.723,73.4016,20.7904,30.0724,7.72966,33.6705,18.7945,4.95951,26.2097,25.6744,340.149,46.743,18.8736,42.5544,8.3284,25.6168,17.4062,3.81662,28.4405,25.0222,1270.87,50.6716,31.831,3.97623,1.01473,39.1552,15.4315,5.01933,7.17291,2.87223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7887,complete,60,12,24.0428,6.65509,0.158723,0.209423,159.662,22.5932,7.97044,22.9584,7.94216,12.7363,7.63183,2.22528,24.3748,24.6664,210.241,25.8041,8.74481,27.9768,9.3128,15.5358,7.89418,2.64419,19.2747,24.0829,122.661,13.6462,5.35855,27.718,8.83456,6.9617,3.59647,1.96656,20.8406,26.1094,264.072,26.0171,14.541,24.4698,7.72219,20.9667,11.5724,3.13228,21.2494,24.2255,260.059,36.2748,18.445,49.4548,7.57539,21.1877,12.2658,3.42886,26.6706,24.2576,589.098,92.1376,23.5356,62.5587,7.77664,38.02,19.2517,5.34771,28.8637,25.3145,326.484,44.9997,24.0037,50.633,9.16658,21.8437,11.2095,3.48686,28.2739,26.8677,571.062,67.2303,32.3116,93.9423,9.04429,35.676,19.4602,5.26093,29.4419,25.5192,605.434,59.4196,29.1493,89.2667,11.2618,38.7157,16.6158,6.30986,38.1407,26.894,262.443,29.0598,14.1604,38.4586,8.38264,17.7134,7.87529,2.8221,25.3085,25.2966,276.193,42.6971,19.6441,43.5238,8.69309,20.5903,11.752,3.83761,26.1588,25.3548,809.982,144.364,42.746,78.9706,8.06815,60.1355,35.6216,8.23948,32.3746,26.4127
gr00t_wbc_h066_p000,7888,complete,60,12,15.9391,5.29392,0.0473958,0.0549906,177.397,37.5823,9.71633,28.6969,8.02721,15.5435,8.63025,2.31817,24.9157,24.073,165.524,15.7257,10.3264,30.3291,8.5453,11.677,6.08262,2.15975,23.336,25.6024,168.286,20.891,14.9425,87.9184,15.4715,13.8334,8.59811,2.69048,27.8973,27.5392,329.246,37.0942,16.8208,69.3499,10.7046,23.1219,11.779,3.5457,27.6373,26.655,200.663,37.5495,11.1001,45.8204,8.46487,15.5514,10.6036,2.81906,26.281,24.4929,424.659,48.7665,16.9232,29.9392,8.11797,28.6501,15.8792,4.62166,22.0844,23.709,449.095,87.7734,16.5768,21.3973,7.79296,29.7666,19.0867,4.47975,18.0854,24.8353,274.986,39.2747,29.6506,25.3835,8.28458,21.1707,11.8924,3.73764,20.8965,24.3262,254.063,29.2314,12.102,24.5784,7.69225,19.1699,9.90859,3.3,17.1834,25.0046,259.742,23.6152,12.447,31.1363,13.8409,17.4663,8.30269,3.39079,27.8528,29.3361,668.009,55.5816,26.1814,27.2077,7.88454,34.1607,15.9952,4.87433,22.2245,25.4758,148.109,24.4878,10.8345,24.6005,6.86082,14.3726,10.9075,2.67577,12.133,25.5407
gr00t_wbc_h066_p000,7889,fell,50.7,11,31.2545,14.278,3.10108,1.95331,346.537,39.5138,15.0006,34.9581,8.08429,27.5883,16.3015,4.21239,25.8345,25.5906,345.684,46.9155,13.54,31.5107,8.88457,26.1198,13.6134,3.6672,24.5969,25.5103,265.56,35.8834,15.9461,65.0296,22.4027,20.2881,9.54719,3.68975,31.0301,28.8381,251.398,27.9782,29.4723,53.6894,7.87159,23.576,12.2734,3.97156,28.4649,25.5774,391.736,51.0231,15.9764,35.4321,7.35966,27.8273,15.0866,3.95937,26.2517,23.8768,293.278,51.6542,18.142,36.0235,7.59796,21.5604,13.6037,3.61024,25.1778,24.5134,357.656,60.0153,16.4451,31.3698,8.22132,29.8616,17.7851,5.13873,25.0061,25.6283,404.116,43.7153,22.5479,33.7892,6.18145,27.2075,16.0921,4.31409,25.3634,24.3278,393.463,57.7664,29.249,118.585,8.40243,31.8035,17.952,5.17257,36.7641,26.4264,591.566,55.9508,45.9382,168.432,46.1548,37.7363,21.0832,5.75167,33.501,29.0403,2643.37,111.526,102.703,185.283,16.0395,62.0346,16.0223,9.2668,35.1673,10.5386,,,,,,,,,,
gr00t_wbc_h066_p000,7890,complete,60,12,11.4534,5.88473,0.0227998,0.0308998,260.651,28.0694,11.0296,19.5699,7.32298,24.3928,13.4472,3.73354,18.3637,25.5331,311.674,58.6965,11.6944,21.1081,7.85744,23.8283,12.6791,3.17626,13.2283,26.5342,292.661,40.7725,8.78184,17.4117,7.49439,24.3254,14.5231,3.59004,12.374,23.446,449.574,77.6175,18.0599,36.908,12.3722,31.9309,19.1694,4.86767,15.4543,23.4494,343.392,38.2906,10.1548,37.2045,18.3643,22.8189,13.4678,3.42121,13.6009,27.0362,286.237,54.5504,15.5964,29.4745,11.6796,20.3531,12.1143,3.55872,11.4159,25.8458,217.453,26.567,9.62757,31.4428,13.5808,15.1599,9.65974,2.47172,12.8167,23.2216,218.549,32.567,10.4016,28.9315,13.6768,15.4706,10.1662,2.47997,12.2004,22.8735,178.63,37.8841,14.9621,69.4745,16.469,13.9955,9.19613,3.57964,19.6894,24.3082,595.922,111.348,28.8577,111.59,34.2617,44.0108,27.0139,6.11681,26.0558,35.0148,661.102,141.647,22.3198,40.3391,8.74225,46.2892,32.2959,6.69022,16.9103,26.6834,513.307,57.0541,22.1414,35.4851,8.78712,30.5451,17.7422,4.24639,15.4551,25.1872
gr00t_wbc_h066_p000,7891,complete,60,12,17.7619,6.54257,0.0626777,0.0980777,289.688,28.7513,16.5844,23.4767,7.593,25.7638,15.0968,4.03763,24.4122,23.855,221.723,62.5159,14.5721,41.3945,8.06742,16.6743,10.8406,2.58482,25.0379,25.2226,336.394,39.9102,17.823,47.6824,8.34406,24.8081,14.2193,4.03925,26.4097,24.1012,259.76,34.548,9.76019,27.4325,8.21774,17.4816,10.025,2.77521,23.2735,23.7989,190.401,15.2325,13.6582,25.459,7.98901,14.7082,7.51239,2.40624,21.916,24.158,279.373,35.8689,12.765,21.8723,7.76234,23.565,13.9918,3.56298,22.1516,26.1159,364.155,45.0559,13.3019,29.3878,7.95074,28.5887,16.6373,4.31471,21.2471,23.9415,442.533,51.9641,28.2095,33.6996,7.55198,29.6933,16.9849,4.41137,24.02,23.5347,612.835,87.4469,22.7854,63.2142,7.64989,39.0905,20.8781,5.40568,29.3463,25.0521,478.792,105.418,38.4473,161.888,9.45115,33.9535,22.1897,5.74809,36.597,24.6808,249.37,30.9706,20.2525,26.0913,7.08698,17.1947,9.23614,3.2928,22.7598,25.7156,302.017,55.45,15.3716,30.8475,7.51324,23.3945,15.2237,3.85086,26.0069,24.6747
gr00t_wbc_h066_p000,7892,complete,60,12,9.98203,6.10771,0.211477,0.231725,225.463,29.8393,14.2349,35.7658,8.5163,16.6511,9.65192,2.73137,24.8198,24.6805,301.37,40.7928,16.3976,36.9747,8.10012,23.0184,12.3272,3.43317,22.3918,24.5912,449.369,47.4409,17.1011,31.0862,7.93626,30.8131,17.0652,4.42351,24.5343,24.8758,205.76,42.4047,13.6882,34.4001,7.91249,15.5991,11.9346,2.53057,23.6108,25.5436,735.487,140.057,58.1815,157.922,19.7629,46.6003,28.5256,7.41235,30.9326,29.8841,214.429,26.4268,34.3099,72.366,17.1796,16.0961,9.28534,2.92148,26.2699,26.53,341.292,40.9862,28.9806,48.822,7.64507,26.1583,14.2913,3.97604,23.7786,25.7918,113.348,11.3605,11.2504,40.1482,9.65255,9.66447,5.04292,1.94537,24.5435,25.2845,189.146,28.1437,18.7119,64.8361,10.0318,12.4177,6.39027,2.71013,28.1401,27.8532,246.077,39.8962,18.4407,28.5555,8.19767,16.8355,10.0123,2.89757,25.1158,25.2933,296.079,53.4816,20.6407,31.7865,7.38018,22.8338,14.619,3.39686,23.1522,26.0449,437.665,71.9175,22.8526,35.9843,6.84933,26.8423,16.5151,4.11151,26.1531,25.9434
gr00t_wbc_h066_p000,7893,complete,60,12,8.73311,8.31453,0.00886252,0.0215617,300.39,33.4435,17.5942,33.9743,8.40521,26.4469,15.4881,4.00614,24.7778,24.869,292.777,41.1658,12.7559,24.9433,7.95835,21.3813,12.5574,3.49967,17.7216,23.7039,209.312,33.7631,13.7174,55.0524,7.48745,14.9466,8.91732,2.53511,11.2061,25.821,194.137,20.9172,12.9967,102.653,9.9012,15.5249,8.04574,3.32183,18.8556,25.902,443.225,83.0575,22.7817,42.5993,6.96963,26.8354,21.7509,4.0454,11.2955,25.3107,392.848,65.7393,14.2091,48.5946,8.97807,27.6911,15.9905,3.92343,14.3136,26.4507,203.043,30.7032,9.22346,32.7906,10.3049,16.8831,9.80969,2.56061,8.10944,22.9956,626.232,91.8768,33.482,47.5557,7.32858,34.5858,20.6198,4.92577,14.8437,24.9096,181.958,28.9502,11.6869,34.1136,8.64157,13.7775,7.07448,3.01444,12.1061,25.6693,286.99,31.4754,11.6499,39.8496,7.6138,19.443,11.6086,3.95648,18.6302,26.1322,494.086,97.1276,24.2037,48.0948,7.58757,35.9044,22.5875,5.34148,17.0801,25.2954,461.76,62.7543,23.1825,45.2687,7.93731,30.6022,17.4408,4.01371,12.5015,25.4123
gr00t_wbc_h066_p000,7894,complete,60,12,55.2182,6.88002,0.154355,0.167391,312.534,37.3166,19.1559,49.9732,9.46379,26.3783,16.3657,4.20128,23.2121,23.7441,391.464,60.9151,18.648,34.0415,14.7948,28.8263,16.8851,4.83901,24.2313,26.2264,72.9152,9.28074,8.27621,30.4728,7.6446,7.80945,3.80084,1.6122,21.8924,24.0589,395.566,79.0691,18.0835,32.4125,10.4259,27.9388,17.9575,4.43096,27.3112,26.3347,355.193,58.6687,16.9958,33.7148,7.91128,24.2898,13.857,3.45323,25.7368,25.6055,447.321,94.8374,52.7931,154.768,9.60495,34.0586,22.5549,6.46237,38.5644,26.5885,315.947,77.5952,20.147,49.854,7.14194,22.234,15.5101,3.72475,27.5612,25.9865,335.09,62.7899,28.0076,66.542,7.9541,25.0225,17.9576,4.0006,27.38,26.2352,1381.23,430.609,81.4283,157.358,84.0287,87.5889,77.7939,13.4795,44.1665,32.3139,404.883,104.405,83.5458,100.679,8.15385,29.4743,18.4061,4.77268,31.0279,26.4441,457.584,88.79,27.308,46.8944,8.11285,29.8191,18.6196,4.09951,26.5167,26.8276,251.942,29.8044,20.4861,33.5752,8.1954,20.9751,12.356,3.12727,23.5305,25.6098
gr00t_wbc_h066_p000,7895,fell,51.02,11,38.1068,19.3131,2.52643,2.88964,164.45,22.7211,7.15804,32.9603,9.03065,15.7102,9.42045,3.45365,26.466,26.5042,302.519,43.3209,16.1284,30.8573,7.5052,23.296,13.1427,3.77304,18.2142,25.3638,360.096,42.9052,18.6141,20.2965,6.68738,27.6373,16.311,4.15606,13.8277,24.8358,210.186,25.3175,15.3655,23.9301,7.17575,16.5046,9.3622,2.67131,13.0154,25.0627,361.593,68.1315,19.1618,76.3693,12.1893,27.3914,14.9167,6.07876,35.1261,29.462,375.708,57.2718,17.287,47.5201,7.45831,26.5709,17.1562,4.37073,20.1394,23.9121,239.006,30.4756,15.2234,31.2108,7.60609,17.1462,10.8635,3.35575,20.3679,26.1511,397.472,60.5617,22.9764,47.4739,8.06745,28.5612,18.3135,4.08729,23.1103,24.7704,287.989,45.5408,14.2283,24.9706,8.11379,24.5499,14.0273,4.30403,26.2789,26.0292,305.023,31.4893,16.9807,35.9888,8.19583,18.2295,10.8805,3.00398,24.3559,24.1221,3548.22,353.307,127.777,177.35,44.0282,110.756,40.3823,12.5639,29.6243,19.7757,,,,,,,,,,
gr00t_wbc_h066_p000,7896,complete,60,12,26.5955,6.64587,0.292405,0.206099,273.62,41.7392,17.8567,34.2855,7.52219,23.8924,11.9836,3.33864,26.4618,24.2854,237.007,35.6841,12.5866,45.7304,7.11223,17.1183,9.67471,2.48584,26.2715,26.0089,357.536,49.8598,11.8234,36.8214,8.71358,25.8377,15.6327,3.98748,25.873,25.4906,323.949,32.2892,21.0538,76.9859,11.2657,23.3781,14.0314,4.23707,33.5856,28.9723,175.572,27.5191,14.182,26.0136,8.03503,15.2151,7.64471,2.69307,24.0658,24.4152,577.24,106.151,28.7954,30.4442,9.23977,39.2485,24.4462,5.48951,27.4541,25.2898,281.074,66.0369,18.9226,36.9243,7.64557,20.5051,14.953,3.18646,25.2396,26.1074,341.682,42.6117,19.9571,40.5246,7.74487,26.4152,13.8688,4.13363,24.6355,25.6845,498.525,115.963,57.7661,71.8901,8.67719,39.0611,27.1541,6.8159,29.3602,26.1029,400.199,53.0413,24.6004,41.0037,7.59613,24.1068,12.5484,4.02338,25.119,25.1819,671.42,88.7627,32.3949,48.4988,7.89681,41.9143,22.3455,6.10518,27.0521,25.0567,362.93,106.266,31.8134,61.3578,8.37976,28.0033,21.0333,4.80744,33.1043,28.433
gr00t_wbc_h066_p000,7897,complete,60,12,11.2866,7.22924,0.0570062,0.0331145,204.187,34.7515,9.00965,34.7717,9.32209,17.8348,9.80015,2.99188,21.0986,25.971,177.644,19.9206,7.27239,40.688,12.9286,14.5267,6.80864,2.70488,20.6679,26.7419,138.354,14.7396,10.7762,20.3608,8.92913,11.5982,7.27306,2.24218,16.8628,25.0593,287.441,51.1428,18.3413,31.3435,7.36758,20.1383,12.2405,3.70485,17.1141,24.7966,254.869,35.0748,16.3521,37.4888,7.28112,18.6246,9.5088,2.80382,25.1242,23.618,223.611,34.4479,18.6338,47.1582,7.47027,18.2499,9.75124,3.34887,25.6075,25.6817,219.572,25.1879,22.0346,43.1377,6.66134,17.6129,9.14571,2.84307,24.2021,25.8689,427.034,79.76,29.6786,42.1012,8.6284,32.5142,19.4188,4.869,25.5211,26.1477,281.653,33.9987,21.5746,40.9248,7.64175,23.146,12.6125,3.54721,25.6972,24.1069,146.96,14.7758,9.19479,30.4668,7.51983,11.2891,7.35858,2.00293,25.4028,26.095,372.055,64.8063,26.3088,74.6362,61.3969,26.7196,14.1379,5.05685,37.5521,38.4537,279.745,28.7264,19.5033,42.1675,7.46339,20.8809,11.4707,3.23391,25.0737,25.5428
gr00t_wbc_h066_p000,7898,complete,60,12,19.2356,7.51564,0.0504795,0.0671502,234.463,29.0536,8.5387,25.3444,7.63913,17.9975,11.3898,2.54872,23.6502,24.5836,136.114,30.4602,13.7011,37.0309,7.41784,10.1235,5.58495,1.84764,25.0611,25.0582,281.517,39.7772,15.3318,43.415,7.34408,20.3895,11.477,2.791,23.7134,25.8337,231.288,29.1216,11.648,39.5956,7.69979,16.5183,9.57135,2.83129,24.2927,23.1096,143.734,18.201,8.27558,32.4368,8.00579,8.31355,5.34021,1.77033,23.4179,25.3547,429.389,60.2332,15.8632,25.2701,8.72113,29.2546,16.4032,4.35175,23.4146,24.3849,410.083,63.8761,30.5927,161.622,47.582,31.3239,18.2081,5.5796,40.6913,32.2429,238.631,28.8109,19.7402,27.056,7.71519,20.1986,11.3242,3.59243,25.7775,26.0684,260.108,38.1011,12.6437,25.2973,7.12101,19.9428,12.8744,3.22236,17.4566,24.5228,321.572,50.1608,19.7801,34.4082,8.00586,24.7883,14.2809,3.73001,12.7999,24.5888,420.134,53.5414,18.5087,61.1005,13.9042,29.8104,17.1199,4.45149,12.5333,25.3318,348.673,40.8963,10.4629,43.863,20.4315,19.7625,11.3508,3.43955,15.7416,25.9328
gr00t_wbc_h066_p000,7899,complete,60,12,11.6829,6.87928,0.0654205,0.0695904,265.233,34.6057,18.3622,35.7854,8.17744,23.8393,13.897,3.67693,25.2213,24.2175,345.096,51.6563,12.8158,28.429,7.64156,22.6346,14.8123,3.57981,23.6913,23.5738,349.612,32.9765,16.2182,32.6083,8.69997,26.354,14.2107,3.87669,23.624,25.613,497.506,62.1052,18.6453,24.9643,9.7827,32.5084,16.0632,4.92531,26.7194,25.2775,390.931,57.0857,31.9523,83.5781,9.63417,31.1979,18.043,4.82912,27.5747,25.2432,220.487,39.8477,15.9375,79.6615,10.2071,17.3421,10.0776,3.33914,29.0591,25.726,302.646,25.8281,19.1569,29.4905,9.24087,23.1995,12.0252,3.39403,26.0901,26.061,239.427,23.0619,18.0348,29.9677,8.77575,21.2615,14.0894,3.12595,23.6473,23.3645,441.781,47.5599,28.9749,40.428,10.4494,26.2198,15.6641,4.03781,24.5627,23.0951,346.344,41.9464,18.5592,35.2521,8.28054,18.133,9.96723,2.81797,24.0823,24.2961,327.572,59.5821,18.081,32.018,7.23151,26.3704,14.771,4.06501,25.6777,25.5893,243.354,32.4657,15.3289,34.702,6.77357,19.0715,12.0282,2.91725,23.335,23.5721
