policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
run_residual,417,complete,90,18,543.596,3.46794,0.606214,0.681108,394.711,102.958,46.8494,20.8611,1.86258,35.5991,31.9138,7.68617,13.1281,3.00115,17,0.644285,1.48748,4.49053,323.153,103.66,31.7534,15.4928,2.22496,31.488,28.3298,6.83712,10.9288,4.95755,17,0.601778,1.37642,3.34688,356.429,105.968,38.9071,14.6331,1.73788,32.5296,30.4517,7.49762,10.8024,3.36348,18,0.591734,1.44885,3.5055,370.567,100.789,42.374,13.6191,1.4193,34.4464,27.6845,8.21556,11.1769,4.81567,16,0.529904,1.59715,4.21242,490.066,119.705,62.5294,37.0886,1.12129,38.3807,28.0007,9.60736,13.0555,3.35711,18,0.617406,1.54283,3.54463,519.642,136.342,63.6382,35.6241,1.49341,40.7502,35.3471,9.98651,14.9874,4.69959,24,0.475616,1.42569,3.7915,886.941,179.787,88.8409,26.9299,1.68498,55.9487,49.061,11.9013,18.5097,3.16141,20,0.417991,1.40616,6.63672,691.324,188.989,81.3392,35.9576,1.86702,52.1093,45.0942,11.8763,24.5421,5.85777,21,0.598931,1.52451,5.52415,502.486,157.629,80.7448,167.932,3.58748,46.4531,32.8671,11.16,25.8288,4.90624,21,0.497692,1.43262,4.19558,488.065,179.457,92.4515,76.7503,4.00092,42.4909,37.9161,10.938,21.7645,5.19861,19,0.65332,1.60277,3.79518,918.601,192.526,88.6176,41.1165,1.07102,54.9715,48.7805,11.6334,17.8297,2.21993,21,0.474677,1.49509,5.1482,817.78,204.529,100.39,41.3247,1.16462,54.0154,52.0209,11.3242,18.3651,2.0904,25,0.312123,1.32539,6.07645,594.683,144.253,60.5184,57.3496,2.4868,45.2248,36.1037,10.5588,24.578,4.96593,21,0.527289,1.36389,4.06819,471.036,114.449,68.7917,27.6176,1.36335,38.8997,34.0903,9.68579,13.6216,2.16063,19,0.533858,1.62788,3.99524,579.441,145.841,53.9967,21.8455,1.07768,41.7545,39.2637,9.60381,18.7736,3.6815,19,0.428853,1.45539,4.73716,412.901,123.54,47.2726,21.3641,0.905836,34.9121,30.8939,7.54747,13.3797,2.66323,18,0.593036,1.42596,3.30627,340.455,95.6069,52.1772,23.7101,3.56584,33.0096,26.7213,7.71086,13.2803,4.59889,15,0.507536,1.53583,3.69526,581.673,151.24,87.3793,27.9213,2.03392,43.514,36.8171,10.8885,18.9841,4.9652,16,0.522261,1.92491,5.28971
run_residual,418,fell,56.72,12,1634.68,14.266,3.36396,3.91657,337.633,104.632,37.7706,18.0248,1.45656,34.494,26.9542,7.73072,12.6379,2.71522,18,0.423879,1.41287,3.22544,371.795,123.005,44.3679,35.476,3.91621,33.6568,29.4613,7.63771,14.5805,5.10937,19,0.40513,1.36288,3.2441,294.567,101.416,30.0722,18.4162,3.0058,29.8984,27.6134,6.58484,11.3924,5.19556,15,0.52094,1.42851,3.39071,359.887,117.809,41.0807,18.812,1.33306,33.1965,28.8255,7.18738,9.339,2.52043,17,0.57408,1.47213,3.48836,361.749,126.552,45.1843,17.7614,2.12585,34.6041,32.475,7.58914,9.57129,2.90188,16,0.636374,1.62419,4.05706,445.906,154.162,60.7749,27.4532,1.10035,40.5408,34.6805,8.69635,11.7157,2.20544,17,0.670073,1.624,4.34816,518.339,196.391,66.5096,38.2592,1.24785,44.1519,37.9493,10.0112,13.3869,2.55507,18,0.740737,1.71635,4.15348,717.819,192.545,115.156,63.9617,2.02214,46.2242,43.5679,11.1042,18.3984,4.77826,15,0.615182,1.85777,7.16384,488.298,181.871,65.882,40.4052,0.813805,42.0463,34.9962,9.81855,13.6726,2.35659,18,0.750669,1.76985,4.29812,448.598,116.017,111.331,139.271,3.04476,38.0864,31.3125,10.5094,19.2064,3.61474,18,0.500814,1.49657,3.95051,524.551,138.542,57.2635,38.2239,1.75768,38.7702,30.3401,9.26263,15.9392,2.9536,20,0.575914,1.20958,3.05985,481.821,72.9321,50.9069,20.8897,1.06257,26.8428,20.455,5.40244,10.2334,1.81197,8,0.319702,0.978581,4.51227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,419,fell,16.44,4,240.25,12.9403,2.59627,3.35828,232.595,60.9753,22.591,19.0272,1.84026,26.1312,21.7341,5.98525,10.348,1.77654,15,0.378097,1.23539,2.62369,618.622,138.97,65.577,58.1458,1.38075,43.8526,34.0099,10.2831,20.6375,2.93258,32,0.224313,0.841578,3.52393,445.816,116.432,59.0266,31.2696,1.57432,38.6793,32.745,9.93932,18.8313,3.37823,19,0.56665,1.65827,4.26417,311.998,44.0559,47.9338,20.2154,0.745693,16.2222,12.6183,4.06011,9.18634,2.00702,6,0.599951,1.29209,5.04082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,420,fell,30.82,7,642.954,25.5475,2.05539,2.87009,319.879,92.5163,36.082,17.1918,1.75617,30.46,26.7881,7.19182,11.6104,1.89147,14,0.609126,1.55057,4.11051,312.826,79.2735,27.5062,18.9478,1.72693,27.0068,25.2225,6.80843,13.4289,2.43995,13,0.490583,1.64138,3.76468,414.608,111.698,46.8587,24.6293,2.04627,34.8204,28.5804,8.36884,14.2727,2.76666,17,0.542925,1.5331,3.33783,757.567,124.602,72.5114,47.9161,1.71872,49.162,40.1989,10.2126,18.1217,3.08406,21,0.455758,1.42129,4.76789,698.735,178.006,82.6765,60.6026,1.72875,48.5224,42.6175,9.51627,18.8138,3.28316,19,0.359632,1.58149,6.34026,352.423,124.071,42.9309,30.9013,0.76536,32.459,30.871,7.63915,15.0874,2.24294,16,0.536768,1.58755,3.67165,186.439,22.8265,32.1264,19.0947,0.360422,9.29795,4.52508,2.79973,5.82045,1.13116,2,0.274769,0.825308,4.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,421,fell,61.7,13,549.546,2.97038,3.19966,4.00957,307.089,83.1906,36.3343,26.8753,2.53,33.7954,24.8255,8.00259,16.3626,5.17821,17,0.483804,1.48267,2.9279,429.648,98.3783,43.8112,19.2553,2.1604,35.441,29.6755,9.1187,13.6399,4.06479,15,0.567487,1.95804,4.18919,375.661,91.5408,46.3594,21.5471,6.46394,31.2218,27.0209,8.23794,10.4319,6.29735,15,0.41192,1.65521,4.0487,601.266,118.098,66.4438,28.7519,2.76376,39.2382,30.6108,9.84797,15.6443,6.09744,21,0.574965,1.53814,4.66178,417.079,99.0231,50.2739,18.8214,1.28129,34.5734,29.9627,8.62824,13.3776,3.9155,15,0.557886,1.8677,3.88589,326.898,84.1069,44.897,16.937,1.15196,29.1492,27.1459,7.55085,14.5688,2.3714,14,0.514394,1.74798,4.19822,949.86,184.723,84.322,28.6911,1.51276,61.1621,49.0496,12.3307,21.9106,5.29853,21,0.43633,1.42129,5.62204,617.119,172.824,56.5337,20.451,1.63216,44.4248,41.9772,9.99951,16.6652,4.67853,18,0.40349,1.51574,5.29595,846.143,189.999,104.422,31.9023,1.46229,54.4369,45.8126,12.1148,24.5575,6.04683,22,0.331322,1.17766,5.07679,608.345,165.205,56.6327,65.7975,2.89036,44.6268,39.8336,10.3976,23.6127,4.02584,21,0.312458,1.27327,4.74489,721.462,150.812,103.356,30.9996,4.83531,55.5255,42.4905,13.1886,20.4817,10.2147,25,0.446346,1.22815,5.22189,423.197,134.022,59.7173,80.6873,2.97092,36.8043,30.8098,8.56619,19.544,5.57684,20,0.604816,1.37878,3.59405,891.073,57.8529,124.869,314.999,76.0944,31.3883,18.3202,6.78044,31.2106,14.0059,10,0.396403,0.904444,5.33202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,422,fell,51.18,11,370.164,10.9321,0.746439,0.464738,436.328,115.343,52.8025,22.6262,1.28085,39.0367,32.2577,8.59209,14.0245,4.21849,17,0.593329,1.54049,4.99285,373.056,135.378,40.1082,30.1314,1.14618,32.7339,31.5081,7.27031,12.1761,2.4684,16,0.593503,1.54956,3.8961,769.941,179.91,62.1903,35.4646,1.20006,49.3911,43.8435,10.5847,17.9739,3.99759,22,0.415603,1.2823,4.60512,751.013,202.066,79.8147,43.0415,1.26239,49.3225,46.1488,11.6863,15.4357,3.49669,17,0.535899,1.86318,7.06492,507.886,139.896,70.3942,40.3599,1.41,43.9038,38.1438,10.2775,14.379,2.37286,21,0.6108,1.60515,4.17843,568.655,199.662,83.0599,38.8139,1.72717,47.5648,41.0585,11.0012,15.2667,2.27393,19,0.726824,1.6164,4.78702,668.162,153.53,85.1786,29.197,1.3989,49.4783,42.4362,11.4309,16.4168,2.93786,21,0.581898,1.65003,5.2664,593.674,181.717,78.9522,37.4587,1.33915,47.4155,37.9771,10.925,16.6722,2.69658,18,0.655912,1.7767,5.30438,990.588,205.503,119.936,35.931,1.63439,61.677,54.7692,13.3446,23.4453,4.26465,24,0.54825,1.52713,6.34688,857.691,210.081,103.285,38.7026,1.79548,55.4444,49.7811,12.6221,19.3294,2.8725,26,0.343698,1.46488,5.31404,252.397,49.6711,83.7861,222.276,91.9013,17.4453,11.9884,6.30671,30.7722,21.4065,8,0.224,0.715146,2.59816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,423,complete,90,18,521.071,4.76587,0.659676,0.65864,338.555,93.2445,30.9036,26.7392,1.46731,31.2402,28.2709,6.79354,11.4146,1.63405,16,0.554994,1.3625,3.93025,340.75,109.42,43.0088,28.9346,1.41478,30.7916,30.6829,6.75093,10.5411,1.53394,15,0.565484,1.47049,4.09161,389.56,127.544,48.6204,49.1293,1.44647,34.9796,32.0234,7.93528,14.7134,2.80388,18,0.62979,1.4683,3.53612,360.404,125.517,43.4538,22.2412,2.36219,33.6241,29.2689,7.44577,12.5969,4.72757,17,0.643754,1.51963,3.35269,716.145,177.839,86.4072,26.6749,2.30041,48.9144,42.1174,12.1981,15.799,5.81105,19,0.514928,1.77343,6.16528,452.212,149.458,56.3935,25.0513,2.11437,39.6217,35.3388,8.86061,12.5447,5.05184,18,0.647803,1.57063,4.02226,1015.25,219.259,101.878,27.3923,4.51054,64.3435,54.3038,15.194,21.8337,9.81564,21,0.572773,1.63994,6.55616,568.501,163.809,67.4773,20.3723,1.39221,45.2151,42.2615,9.49829,12.7327,3.90428,21,0.446268,1.57094,5.37348,436.212,150.404,53.4631,37.7467,1.7237,38.9705,31.3837,9.12361,12.6332,5.99813,17,0.722377,1.63808,3.78927,1317.05,235.654,178.238,52.1971,4.47654,61.0765,48.831,15.7277,27.6434,11.8771,23,1.06898,1.47581,8.45116,579.149,157.753,79.6047,13.3055,3.09166,45.165,35.6601,10.8229,10.9071,6.36285,18,0.75149,1.94649,4.8572,1056.91,281.249,138.417,41.159,2.62133,60.7761,59.0122,15.4833,30.1663,10.8369,25,0.473176,1.58411,6.63356,1199.7,282.482,120.287,37.4133,1.78492,70.2576,60.9393,15.7793,27.1022,8.15993,25,0.4009,1.56347,7.18498,662.882,153.149,75.5348,25.9219,2.10811,47.9056,40.3109,10.3403,20.2951,10.6745,16,0.456167,1.67319,7.23976,688.582,160.873,73.3451,20.4757,18.7446,52.8658,41.9726,12.616,21.5923,17.4808,23,0.511394,1.38533,4.53862,845.492,193.629,102.712,30.1809,1.73339,52.7761,43.168,12.0203,17.817,7.96462,18,0.790934,1.94017,6.98183,535.346,149.784,104.275,198.878,15.8851,45.4294,40.1538,11.7565,28.665,11.858,21,0.751527,1.64739,4.96576,580.89,174.279,89.5476,37.9724,2.87601,46.2609,38.6476,11.5013,20.5147,11.6704,18,0.798624,1.94637,4.97971
run_residual,424,fell,62.26,13,601.528,10.009,1.2457,0.827568,365.815,104.508,41.8864,29.5475,2.17104,35.223,28.5416,7.86044,14.0099,2.87967,16,0.509436,1.53126,3.43898,680.698,142.936,69.2773,25.1498,1.58104,49.3933,41.9734,11.1333,19.7825,4.31791,21,0.4825,1.54541,5.14518,616.309,160.668,94.0114,38.3907,2.30147,40.7259,34.6407,9.50771,17.3444,2.82337,19,0.482641,1.49581,5.90276,335.161,112.333,34.3139,19.485,1.2574,31.5954,31.3064,6.76848,12.6677,2.04471,16,0.62229,1.5223,3.84474,364.833,105.055,39.2621,21.1365,1.16126,33.0532,28.1495,7.33404,14.2096,2.92328,16,0.506104,1.46467,3.72396,377.434,113.559,41.01,20.8265,1.27996,32.9901,29.8351,7.50907,12.5072,2.52691,15,0.63158,1.65405,3.77369,707.886,181.613,111.502,45.8018,0.997699,49.6773,38.5096,13.3757,20.4519,2.86857,19,0.612045,1.98856,6.6592,829.376,165.911,103.253,47.4823,1.49035,49.3295,44.879,11.7551,15.8187,2.4806,21,0.434979,1.5291,5.80051,391.96,123.286,57.2349,33.5245,0.856169,33.2336,30.7732,7.12099,11.5394,2.81372,16,0.444909,1.48959,4.31488,542.329,117.883,63.9214,33.6496,1.39258,40.4153,33.5305,10.1181,15.582,2.83488,20,0.429701,1.32122,4.01335,1509.82,253.775,188.7,96.7744,1.76782,77.173,65.8997,15.1482,21.6407,2.68028,22,0.574176,1.52949,10.4703,945.015,222.188,108.409,47.0018,1.07091,63.2553,55.5603,12.836,18.4135,2.92921,24,0.341697,1.63181,8.25051,1294.09,179.092,168.723,169.522,6.69611,53.4327,35.4568,13.515,39.5161,12.0752,5,1.36212,1.4936,36.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,425,fell,66.88,14,705.841,12.0962,0.645592,0.216696,252.064,76.329,21.5802,23.1939,2.15068,27.955,25.4442,6.06853,10.9413,1.99373,15,0.470042,1.32997,3.31249,268.956,68.691,22.9002,41.4871,0.993723,22.9189,21.4786,4.80064,11.8086,1.82448,15,0.494151,1.19548,3.14529,441.576,126.591,39.6088,29.9652,1.68169,34.775,32.9298,7.10835,12.827,1.77088,16,0.476054,1.48794,4.23078,377.084,121.262,43.1171,20.6466,0.97107,34.7362,32.6101,7.86059,10.7401,1.73502,18,0.442252,1.44741,3.90702,952.768,201.705,117.718,59.0172,1.67841,57.8439,52.2917,13.3793,18.6301,3.22928,26,0.428433,1.39208,6.13502,862.554,259.139,130.111,48.2578,3.7261,54.7066,45.1804,12.9378,21.9271,11.1564,16,0.702568,2.16976,8.80139,427.66,160.665,57.674,34.7202,1.08751,40.4483,33.2383,9.57609,11.2276,2.76623,17,0.695869,1.7428,3.91733,480.814,157.979,72.5975,130.2,16.1196,40.3669,32.7265,10.579,19.8477,11.1477,17,0.642807,1.60329,4.76479,561.184,147.4,82.368,17.82,1.81389,46.8675,39.7138,10.9806,10.2902,6.2289,21,0.545779,1.5499,4.78901,882.448,195.674,123.43,25.4088,2.06374,60.059,46.9009,13.5397,16.7401,7.18512,30,0.371841,1.40378,4.74357,1069.31,199.337,97.7599,22.9886,1.66626,66.6709,54.4484,13.3232,29.2495,10.9774,28,0.470088,1.1682,6.10885,402.928,94.5602,46.049,17.6946,4.50497,36.5988,27.2432,8.40818,17.4483,10.5671,17,0.458152,1.50183,4.02314,849.595,230.245,148.926,49.6574,4.01648,50.8251,45.9285,12.7762,21.292,11.3421,25,0.548569,1.45291,6.60444,934.122,62.4366,153.685,160.688,75.8259,42.6979,20.2429,9.02836,22.9105,25.2507,14,1.02198,0.652561,7.59107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,426,complete,90,18,1057.77,3.97105,0.663844,0.683398,335.98,101.416,34.4835,15.1171,1.85372,30.6299,28.9661,6.89654,10.9034,5.28408,15,0.475864,1.41335,3.79432,422.487,141.471,56.6949,28.8636,1.24391,38.1225,34.7599,8.53186,9.59264,2.25186,18,0.589642,1.58619,4.1192,339.919,116.789,42.3165,19.5827,1.18267,33.0337,31.9628,7.549,9.14868,1.87077,16,0.64058,1.56801,3.69783,291.992,79.3364,34.6933,14.9955,1.12501,26.2898,22.6509,6.36661,7.67546,1.38693,15,0.409434,1.28162,2.95909,637.065,135.748,62.166,15.199,1.62773,46.3272,38.3904,10.7113,15.2963,4.26563,22,0.481389,1.28923,3.55933,576.282,155.771,72.3859,28.582,2.1219,46.9663,37.4464,11.149,16.9212,6.27402,18,0.475959,1.80568,6.36178,411.909,110.855,64.9295,35.7034,5.22527,32.3395,26.8238,9.28948,19.3034,11.7842,15,0.600918,1.63463,3.91592,547.6,148.013,71.2464,37.6225,1.69809,42.1238,35.6666,10.3399,13.6145,2.56625,15,0.684865,2.07252,5.84367,453.307,114.605,63.8161,29.8237,1.43841,39.2646,32.5492,10.1464,15.5964,2.65121,27,0.294819,1.04665,2.83177,1031.65,200.88,134.26,50.3316,1.22595,63.6213,52.1099,14.0186,24.1035,3.1791,24,0.57779,1.49997,7.21575,835.925,203.21,88.6409,58.624,1.92135,57.8392,50.8598,11.4591,20.5298,4.47059,19,0.491153,1.76209,8.36433,659.827,206.161,110.793,32.8555,2.54312,52.815,38.9419,12.9225,20.4285,10.56,20,0.734458,1.709,5.67605,523.396,127.692,69.3192,54.8445,1.95359,43.712,33.7604,10.3913,17.1904,7.19716,18,0.531324,1.57804,5.41149,823.067,190.852,89.0826,35.2765,14.4571,55.5021,49.3238,13.9402,25.0388,12.4195,26,0.421928,1.17758,4.03318,427.479,145.873,67.3666,26.5323,1.3783,39.5401,32.5277,9.57944,13.736,2.94366,16,0.646555,2.0423,6.08309,1223.62,260.725,182.722,66.6935,2.6156,69.3179,61.7101,15.2565,26.7409,6.4481,24,0.512484,1.52732,8.65611,1290.2,266.15,136.718,65.6692,2.1945,72.1065,59.5739,15.0442,24.8232,6.06527,26,0.290203,1.53314,8.38325,1195.58,234.104,190.796,86.7581,2.19573,62.5834,49.0703,15.1504,26.2673,4.90797,18,0.688844,1.99224,10.8655
run_residual,427,fell,41.06,9,312.421,21.3927,1.63618,1.15345,319.302,79.3193,31.8673,15.1589,1.72233,30.3647,25.6963,6.83069,10.8621,1.77009,26,0.402899,0.934691,2.01573,349.334,116.793,38.2107,22.0135,1.67914,33.0892,30.7241,7.23596,12.3183,2.05936,16,0.656033,1.58655,3.87928,354.542,121.017,40.2683,21.2382,1.37154,34.2749,32.3416,7.42719,14.2148,3.66024,16,0.625989,1.61278,4.03757,847.393,193.552,78.5044,23.8383,0.977073,56.8668,45.4655,12.5646,22.5372,4.94127,22,0.514645,1.24567,4.67493,341.674,102.779,39.9445,18.4633,1.58389,32.426,27.26,7.40662,8.68325,2.81412,16,0.424291,1.4862,4.07876,447.997,106.764,71.8628,22.313,1.45651,34.3838,32.2623,8.32359,14.4831,2.69785,14,0.689932,1.85305,6.17789,532.179,130.622,61.6718,31.2677,1.34694,40.5408,35.4677,9.19639,16.8622,2.45076,20,0.464338,1.40389,4.57889,438.494,130.971,53.5194,33.4694,0.833387,33.9566,30.8675,7.65183,16.6364,2.22033,14,0.490852,1.57037,4.44375,582.612,85.949,79.7164,57.0508,34.0303,22.1133,12.9323,5.31774,16.0545,6.68764,5,0.152814,1.16502,8.95612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,428,fell,5.78,2,177.752,14.8294,2.58287,1.66109,204.151,63.588,19.4853,21.4614,1.47678,23.804,18.9227,5.23137,9.2531,1.49009,14,0.497758,1.19957,2.71722,213.84,12.724,19.3533,28.2376,1.25636,11.6354,5.97725,3.21098,9.67138,2.91789,2,0.28262,1.79406,7.79051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
