policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,1554,complete,60,12,17.8415,6.49627,0.225457,0.225698,290.063,48.3153,9.59852,17.2363,1.85245,28.197,18.8204,5.39618,11.4609,1.74386,354.48,21.2301,13.9533,55.353,2.16672,29.0138,15.0309,4.91919,14.9734,2.7362,189.388,16.1696,6.60893,15.0292,1.80897,18.833,11.2298,3.32444,7.77414,1.19708,322.679,32.5601,18.26,44.5282,3.11646,25.2609,14.2795,4.59733,14.4463,2.06964,246.561,28.7974,9.35215,21.3988,1.39411,19.5817,13.7127,3.43613,8.94989,1.7188,277.043,20.2232,17.3988,44.7839,6.35858,23.9152,11.7776,4.51099,12.0481,4.00457,290.824,32.514,8.94656,18.6977,0.984056,25.383,14.9886,4.4848,7.64679,1.71158,368.784,23.3358,10.0362,20.5287,1.90941,27.7482,13.2979,4.52013,6.55924,1.63826,339.947,24.4578,17.5791,23.9798,1.84407,27.5758,14.9793,4.82888,8.74851,1.52008,297.706,32.5016,25.7304,136.215,6.0002,25.8062,14.4047,4.68508,13.4051,5.34361,151.695,4.97986,6.59856,16.0937,1.34531,15.0035,9.56964,2.85625,4.72069,1.05067,240.176,20.7312,10.1954,19.279,1.83274,23.6486,11.899,4.27189,5.06098,1.55064
gr00t_wbc_h066_p012,1555,complete,60,12,101.755,6.51218,0.910729,0.908852,291.955,44.561,9.04299,14.2875,1.84398,27.543,16.7408,5.27654,8.5608,1.7061,377.057,39.3257,9.40667,23.2514,2.51217,28.4768,16.8038,5.07058,9.06538,1.99436,283.031,23.5389,10.3218,20.0838,1.77546,24.1054,11.5946,4.92883,7.20739,1.6158,290.898,18.5967,10.0288,18.9429,2.66684,26.2404,13.4331,4.52922,8.15852,1.73284,677.972,65.2187,22.9474,27.6567,1.57838,48.7665,21.1549,9.23214,14.7368,2.05491,310.204,28.1802,10.5395,34.2496,1.99128,23.2825,13.2454,4.30012,10.6304,2.21998,182.373,11.2912,6.50225,11.3805,1.09015,16.6146,11.4819,3.36727,5.73582,1.24254,214.772,13.3134,8.8356,13.7484,1.66583,21.4741,10.2027,3.96691,7.62089,1.47095,441.68,67.3767,15.7548,20.7948,2.3589,35.5053,17.6898,6.42914,11.9145,2.02211,421.781,48.8403,18.2337,23.2343,2.80413,30.4416,20.1668,5.6201,10.649,1.71607,344.072,37.2529,12.1246,17.7219,2.22482,29.4002,15.257,4.91535,10.4099,1.53288,2186.09,166.603,92.874,141.981,13.9589,124.018,51.1223,21.8334,56.7051,17.7137
gr00t_wbc_h066_p012,1556,complete,60,12,24.643,3.08378,0.22179,0.29953,594.246,59.4959,15.9544,20.9907,1.88995,41.5927,21.262,7.68688,12.4013,2.0534,229.23,27.1435,8.08103,17.4867,1.90626,17.7966,13.5593,3.31924,5.70161,1.23531,344.623,41.3643,12.7671,24.9895,1.20102,25.9305,14.0365,4.65627,6.41211,1.3934,139.248,18.7776,10.1419,21.552,2.63751,12.4712,9.30392,2.57251,3.6889,1.12957,322.87,60.7046,16.2272,22.9499,2.13166,21.3895,17.5886,4.72863,7.20659,2.01308,294.509,17.9778,12.323,44.2672,1.9342,20.9827,14.8391,3.67882,9.06179,2.06032,234.802,22.5612,14.0618,28.702,1.18076,20.5575,12.1828,3.62475,7.52716,1.56965,334.985,45.3925,15.0273,24.547,1.79335,25.0995,17.5383,4.19395,9.46514,2.42416,575.982,40.7142,19.9081,34.3497,1.73998,34.084,17.9107,5.61318,11.8985,2.68687,175.254,6.56073,9.39025,25.4945,1.79676,16.4751,10.3323,2.85306,6.25255,1.57196,445.535,21.7761,22.4175,33.6604,2.13846,23.3203,13.8662,4.47044,8.91388,1.59798,377.515,34.9637,13.3849,21.3528,1.19978,28.9921,18.157,4.67582,7.72465,1.73618
gr00t_wbc_h066_p012,1557,complete,60,12,37.964,5.64638,0.169329,0.244614,222.373,19.2091,8.11191,31.0422,2.27675,25.5246,13.2688,4.74948,10.2631,1.78516,317.262,20.7535,15.6574,16.3209,2.74847,25.4888,14.532,4.5322,6.9928,2.24932,203.374,14.8813,10.9737,25.9643,2.34195,19.9158,12.1196,3.54354,7.22109,1.58584,75.2299,8.85037,4.22268,13.8561,1.66446,9.01545,8.32949,1.90562,3.26634,0.992801,187.619,8.89225,8.01204,18.0759,1.68048,17.9346,10.783,3.21517,5.92886,1.80398,203.606,17.8519,8.90614,17.4007,2.3102,20.2466,12.1939,3.45133,6.65227,2.2001,699.894,47.428,27.0966,70.7309,2.03671,41.2885,19.8873,6.43837,16.5717,3.55851,211.327,12.4151,10.2024,25.7858,1.20849,18.8327,11.2103,3.0839,7.40869,1.74508,558.196,84.0779,47.6967,54.2022,2.02321,40.8137,26.6059,7.20264,15.7364,3.87415,466.628,55.9801,16.1988,26.5877,1.4294,34.5652,20.552,5.97702,9.76681,2.14553,449.805,45.9493,16.0918,29.3861,1.62472,31.4511,17.6275,6.22613,9.9557,2.31296,449.73,32.615,14.708,33.2509,1.58443,30.4498,15.9218,5.06995,9.85595,2.14374
gr00t_wbc_h066_p012,1558,complete,60,12,27.6745,7.42305,0.103491,0.0918191,229.327,23.4472,10.5126,39.2012,1.99385,21.7815,14.7618,4.6503,10.4939,1.59681,258.963,25.6939,10.505,23.0004,1.45996,24.8252,12.7596,4.32509,9.89036,1.42621,457.704,36.0896,13.2069,21.4964,2.06514,33.7132,16.4322,5.71018,14.1814,1.88741,490.087,62.9731,14.0063,21.4986,1.64649,39.5714,18.3956,6.92842,15.2346,2.11927,313.366,24.4556,8.54453,13.0925,2.24432,25.9388,15.9291,4.58075,9.91287,1.65613,605.285,32.7228,17.1151,15.5838,2.27225,38.3653,16.8209,6.57502,13.8628,2.37646,252.514,27.9193,9.0468,15.054,1.55602,23.7586,14.3867,4.38685,8.4968,1.58256,237.978,22.9749,7.89175,21.6114,1.02898,17.3519,12.0531,3.25839,7.59902,1.33051,485.436,66.5834,41.4875,119.933,3.37659,40.0829,19.6914,8.71366,23.9343,4.31503,561.791,53.3239,40.2063,132.874,2.92256,42.6988,21.948,7.95378,25.3375,3.85521,426.355,53.3791,18.3244,31.0984,1.74543,36.7016,18.6557,5.72141,11.7016,1.27922,321.15,19.6675,10.4257,26.5152,1.76953,26.1612,15.2804,4.21074,8.598,1.19514
gr00t_wbc_h066_p012,1559,complete,60,12,25.6143,4.31043,0.0618674,0.051439,213.202,14.3925,8.1365,17.238,2.82662,22.0949,12.5889,4.17557,7.33602,1.48355,282.362,24.4964,8.52526,11.7017,1.44313,25.6415,16.4571,4.64844,9.39296,1.99675,343.159,55.7313,9.934,29.1906,1.3466,27.2189,17.6096,4.86328,14.0697,1.89749,171.035,14.4108,7.60987,18.3944,2.09754,17.6356,12.6258,3.42837,7.37432,1.16261,201.914,26.0634,7.13451,14.0844,1.81416,16.7798,12.0517,3.24254,6.74491,1.41949,625.772,72.0558,16.3059,35.9274,2.85624,43.0699,24.4404,7.05394,17.0209,2.50416,1071.38,134.189,43.404,84.5559,5.49305,68.0749,35.0805,11.0757,26.1052,4.97779,167.939,7.65283,9.39549,22.9396,1.75461,17.0001,9.9387,3.04312,6.55679,1.28216,370.693,30.5975,12.5086,26.4498,1.81823,30.1793,16.2893,5.16417,10.163,1.38551,414.005,49.7258,13.6672,26.8291,1.56472,30.1352,17.8235,5.47325,11.698,1.56534,571.584,66.0152,18.0284,29.3512,2.53474,37.968,19.8434,7.05528,13.3177,1.9919,350.73,26.5996,19.3826,28.3495,2.468,25.1617,14.8721,4.85947,10.1359,1.6467
gr00t_wbc_h066_p012,1560,complete,60,12,54.7343,9.44584,0.280543,0.247109,273.476,28.8053,8.44115,12.3187,2.45389,27.5226,15.2812,5.76011,9.47514,1.62209,400.845,45.1992,12.4884,59.5736,3.03828,26.5428,16.2045,4.45014,11.8062,2.19849,327.476,31.7579,22.9133,84.568,2.48197,28.2648,17.4477,5.0919,15.0621,2.74405,513.397,56.2316,13.4416,22.5763,1.48055,37.2858,21.6707,6.16277,10.52,2.28187,223.285,12.2878,10.1276,19.6368,1.18542,21.2034,10.1518,3.52432,5.56948,1.50692,1302.56,87.0449,41.4889,30.3835,1.22151,70.7049,29.4219,12.8024,16.5023,3.93817,625.525,93.2807,48.3709,122.718,2.05312,41.0292,25.5755,7.20464,18.9037,4.0516,431.235,55.9669,14.3885,31.2366,1.92615,31.4812,15.6682,6.09501,10.6113,2.47291,335.188,34.8269,13.0607,28.3719,1.28932,25.5817,12.8205,4.32173,8.03959,1.97451,539.204,75.5259,18.6131,29.5151,1.69558,37.6214,22.9247,6.40033,11.7156,2.92133,230.876,9.20142,10.5664,20.9992,1.11349,21.883,10.4824,3.54771,6.33327,1.74266,385.531,20.0927,59.9225,192.006,20.3114,32.6143,14.1357,11.2369,35.3442,15.8581
gr00t_wbc_h066_p012,1561,fell,47.08,10,63,23.3096,2.17114,3.25086,278.28,24.4716,8.44985,15.2875,1.57267,24.8254,14.6805,5.19557,8.07687,1.36422,415.81,28.282,13.831,33.8299,1.70605,29.9427,14.4402,5.42024,9.48657,1.62498,304.86,22.8857,13.1636,24.5459,1.44613,24.5017,16.4297,4.30158,7.81131,1.16804,518.856,77.2804,19.7258,31.9055,1.8923,34.9424,20.3301,5.5321,9.67545,2.77437,381.74,26.2256,18.43,29.5048,2.34854,32.2249,13.9994,5.03912,9.94814,2.46391,526.225,35.4386,22.0312,28.2417,2.05298,34.0467,15.5862,5.9968,11.2661,2.50306,549.349,48.2401,30.2678,101.475,9.17092,42.0908,21.6932,7.28058,24.6288,7.44408,549.862,67.9252,14.3772,15.3526,1.64987,43.1746,21.3026,7.05483,11.0211,3.20031,307.231,26.8189,10.5908,20.6743,1.31805,26.0237,14.451,4.42209,7.00155,1.84204,3120.81,210.345,63.0362,41.8783,1.4447,112.578,52.3109,18.1439,31.9434,5.56463,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,1562,complete,60,12,32.9176,5.83236,0.327239,0.331681,336.603,19.0073,10.7641,49.2057,2.24868,31.4923,15.934,5.39838,13.2339,2.23457,186.275,8.96601,7.24929,19.8061,2.49059,17.4874,9.65193,3.30652,9.43174,2.81512,364.262,44.4531,12.254,80.8064,3.00731,31.0373,16.5205,5.58558,16.22,3.19414,388.004,22.568,14.5763,76.884,2.92955,30.4869,16.5654,5.42166,13.0524,2.83258,372.265,22.6861,15.8592,80.4989,2.14629,26.2329,12.8407,4.92501,12.7634,2.21596,359.806,17.0393,17.3035,73.9879,1.92925,26.8388,13.1911,5.11242,11.9453,2.85038,596.858,76.4713,31.0602,93.3671,10.6388,42.0498,23.0437,7.71327,21.0056,7.77851,407.741,118.8,18.8451,32.8881,0.957621,34.634,27.1842,6.24341,14.571,1.81051,391.297,42.2631,11.2422,15.7513,1.78834,32.3302,16.2957,5.63979,11.8943,1.86581,372.947,60.5536,10.9772,18.8203,2.41494,31.7578,18.8969,5.82359,13.4405,2.16329,276.988,35.5076,18.9189,71.991,2.19728,20.6512,14.7675,3.71476,12.8627,1.91858,426.316,34.5773,19.501,35.9311,2.13615,29.512,16.9416,5.58049,12.8941,3.02041
gr00t_wbc_h066_p012,1563,complete,60,12,62.3045,9.04462,0.369908,0.355472,246.237,26.496,12.4141,30.8626,1.744,22.9984,14.957,4.56982,8.57588,1.7551,261.133,22.8504,10.1105,24.5991,1.06537,23.6357,13.3403,3.92075,8.65189,1.58519,365.564,43.6002,13.9731,53.563,1.4283,28.0056,16.3232,5.21486,13.568,2.60122,154.197,7.80473,7.6435,19.5854,2.40601,15.441,8.72052,2.66828,6.06961,1.62379,359.986,41.7223,17.1959,56.3665,2.08755,30.2905,17.6979,5.76164,12.3884,2.94036,673.592,94.2308,24.5741,28.3007,3.12843,47.3242,25.2627,9.06626,11.086,3.76449,1354.15,152.525,52.5926,33.2805,2.20855,77.8247,32.495,12.7373,17.7603,4.33731,516.473,50.8197,21.1506,109.753,3.8263,38.4517,18.7574,7.31435,25.7101,6.40301,999.907,111.03,68.0627,145.787,2.05206,63.533,32.1812,11.3384,23.3235,3.84426,1020.57,174.191,72.7701,198.461,12.3672,68.0771,42.085,13.8942,38.3196,10.1057,725.689,68.4214,29.6455,27.9245,2.61723,51.8264,26.4928,9.91761,14.2393,2.47536,994.07,148.222,64.068,30.0748,1.56864,56.3408,30.2041,10.951,13.0359,2.1994
gr00t_wbc_h066_p012,1564,fell,41.14,9,69.43,10.9323,1.96639,2.46542,234.533,15.0424,9.74235,15.3591,2.76894,24.8283,13.4054,4.78135,7.90856,1.45027,307.538,27.6017,8.52694,14.8102,1.10824,26.6093,12.6786,4.75197,8.11456,1.21037,321.945,35.4344,11.1894,20.5217,1.75926,28.3056,15.0027,4.84617,9.62276,1.41659,268.943,33.6133,8.19921,14.2338,1.48648,21.1817,14.4549,4.06254,8.52678,1.35977,243.394,29.8323,11.7414,27.6265,2.56054,21.0937,12.2027,3.95285,7.15048,1.33664,330.304,34.3162,15.0156,59.6127,2.07242,27.3723,13.9886,4.87464,12.786,2.17082,432.062,92.2852,21.1275,76.8094,2.87159,34.2437,21.3616,6.04952,16.0285,3.26527,984.718,142.522,34.3669,165.953,4.19766,65.988,33.2192,12.1023,26.3222,4.74432,1821.32,115.547,47.8958,57.7067,0.742876,74.4949,32.3231,13.1494,18.0603,3.03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,1565,complete,60,12,26.5316,3.34361,0.203645,0.374546,274.872,29.3967,10.7675,34.1898,1.96754,28.512,15.4099,5.38039,10.1081,1.77987,285.105,9.74428,8.90005,50.877,2.44265,21.2718,9.53933,3.62204,9.28714,1.99743,329.591,45.1197,11.1278,20.7305,0.995763,26.4083,14.5452,4.81654,9.97487,1.56572,290.856,24.5795,9.26733,16.3836,1.92115,23.8162,12.3991,4.22305,8.82718,1.33138,218.022,49.6673,24.7503,70.5595,2.94092,20.4584,11.1278,3.76998,14.9019,2.63606,482.074,65.5869,29.6246,43.3767,2.36246,33.3392,21.3529,5.88616,15.829,2.85121,175.397,15.6331,9.74417,23.9494,1.32291,15.4815,10.8809,3.14372,7.5772,1.45503,322.534,32.6545,20.8783,23.2573,1.38985,25.4223,13.3073,4.46238,12.635,1.93578,291.712,51.5184,13.5378,19.6052,1.77982,22.465,16.916,4.14041,9.9512,1.45687,283.368,25.6411,13.0462,19.7285,1.46796,25.5202,13.0254,4.27922,9.84621,1.84953,238.37,22.8276,11.7715,21.0504,1.40201,20.2117,13.5907,3.65818,7.97622,1.36589,639.68,158.027,49.5014,51.3456,2.33116,48.2853,34.9038,8.4185,22.7171,3.98539
gr00t_wbc_h066_p012,1566,complete,60,12,29.8497,6.90673,0.183835,0.243784,279.454,24.6802,11.4379,17.8461,2.08237,27.2995,13.4685,5.37312,8.51019,1.58819,222.986,10.3448,9.69064,26.049,1.87174,19.4395,11.1715,3.2589,7.02823,1.62409,450.427,52.242,14.3231,28.7569,2.04396,33.3934,18.2889,5.85542,10.7786,2.1885,261.555,38.7561,22.3679,62.9948,2.23388,22.3334,14.307,4.41519,11.7867,2.99941,457.819,35.0239,17.017,26.4315,2.09675,31.8752,17.2483,5.55845,9.58019,1.3395,327.229,29.9772,13.3649,25.5599,1.79057,24.6539,14.3129,4.6176,7.81628,1.52215,587.2,63.6717,24.493,21.1757,1.73713,40.5404,22.519,7.41911,9.00388,2.42779,459.716,56.0965,14.1819,23.021,1.42797,33.7194,18.5515,6.23335,7.85017,1.97174,939.067,92.6915,28.9582,117.195,10.5156,58.8905,26.556,10.1008,24.4109,6.21581,803.824,195.797,42.4086,22.5376,2.58262,54.1619,38.0423,10.5317,14.9067,3.74477,1067.88,118.724,41.2518,27.1018,1.4079,58.3837,31.3768,11.2828,12.1985,3.72914,354.672,33.3108,10.3199,16.1394,1.1651,27.4692,14.706,4.71061,6.53627,1.71846
gr00t_wbc_h066_p012,1567,complete,60,12,35.1543,6.47344,0.150457,0.114118,273.634,41.4406,8.29444,14.2696,2.184,26.645,15.9709,5.07552,9.15398,1.46345,192.973,7.25035,6.72009,15.4727,1.62889,18.8128,10.35,3.42422,7.78143,1.48518,263.72,19.6786,9.79407,18.1386,1.684,22.1362,11.3371,3.87129,9.07473,1.508,221.584,16.4514,8.11706,21.9165,1.50162,21.7165,11.5065,4.02935,9.38087,1.46067,208.206,7.59062,20.1983,79.4911,2.66794,22.4184,8.99455,4.02393,15.1636,2.99987,312.006,19.274,13.8249,29.8686,1.66111,25.4086,12.3384,4.59034,9.53623,1.6323,716.258,80.7004,18.587,84.2798,3.61189,48.9141,26.1326,8.69514,22.4453,3.94521,568.584,119.571,24.6608,49.7731,1.96831,42.2424,27.6309,7.63782,18.663,2.86931,269.515,15.7421,10.3945,21.8465,2.36552,24.7412,12.4419,3.92126,9.15147,1.72091,378.5,46.9992,12.1749,24.0914,2.19048,29.7409,15.1462,5.49025,11.647,1.52122,425.949,71.5219,35.3083,92.6517,2.09874,35.3893,18.4921,6.63366,20.3226,3.03274,494.876,81.006,21.9193,23.0885,1.39225,34.7901,21.4406,6.71781,15.4681,2.53171
gr00t_wbc_h066_p012,1568,fell,36.42,8,51.2931,24.2208,1.14969,2.58996,462.932,48.1842,13.3468,12.7654,2.01667,35.8896,18.0579,6.48564,10.4471,1.69977,210.235,6.71106,7.73936,18.808,2.94749,17.3707,9.75305,3.27638,4.32986,1.28647,309.777,45.3972,9.50665,25.4929,2.09725,25.024,14.1579,4.79063,6.13713,1.59982,540.751,44.6539,15.1781,28.057,1.95898,38.5346,18.1921,6.40961,8.83034,2.07701,194.053,10.0936,7.47516,25.0731,1.39388,17.2541,9.13242,3.46566,5.53958,1.19977,327.897,53.8373,10.9008,24.1526,1.10239,29.3468,16.1026,5.35817,9.49696,1.63351,219.553,16.3818,7.86652,21.1855,1.48864,18.47,12.3436,3.77118,6.74731,1.34431,2063.54,268.865,77.5645,32.651,0.919305,80.8917,40.3698,16.1772,29.2495,4.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,1569,complete,60,12,20.2475,5.89067,0.161409,0.298276,370.85,43.6586,10.8328,17.9894,2.25019,31.8439,17.6022,5.8907,11.0095,1.72087,185.967,13.522,8.15934,18.2604,2.27694,18.2485,9.45131,3.5916,8.06231,1.14368,309.109,30.992,10.273,26.0401,1.94849,25.0589,13.6871,4.3394,11.3786,1.83114,520.5,40.9669,16.0287,17.135,2.38763,35.5974,17.6963,5.44547,11.791,2.25372,399.876,62.3112,10.8078,17.1196,1.72138,32.6489,19.7459,6.06168,12.3562,2.21931,425.446,26.1849,12.9271,26.3699,2.03049,30.7327,13.8223,5.27946,10.2503,1.91538,837.197,76.3623,19.8222,19.7146,1.5032,54.123,26.1533,10.0635,19.74,3.04588,223.079,38.1079,7.04514,14.5096,2.16153,20.7599,13.6269,3.79289,8.86127,1.51835,368.213,41.6433,9.38783,48.6755,2.52728,26.673,14.8574,3.64212,13.1511,2.15136,220.315,23.1005,8.97124,17.3363,2.47316,20.1672,10.1384,3.93922,8.22869,1.49786,502.63,48.3968,14.329,98.6341,2.25568,32.517,16.467,5.58253,19.7942,3.30947,186.446,9.78513,8.92468,19.9719,1.86464,18.2903,9.52661,3.17983,7.68277,1.33889
gr00t_wbc_h066_p012,1570,complete,60,12,42.3962,6.51116,0.265978,0.209725,303.975,34.978,9.57609,21.6849,2.05068,26.2445,14.2935,5.10565,9.83729,1.95177,329.396,31.16,9.66169,12.9205,1.75482,28.6212,13.2734,5.51972,11.2161,1.96106,206.264,22.7444,8.31945,43.215,1.78747,18.6329,10.622,3.54151,11.0686,1.87957,234.704,19.2856,7.00323,18.9513,1.6556,19.562,12.1408,3.06125,8.70703,1.21947,308.342,29.3015,9.72633,23.7256,2.07646,26.7979,14.1726,4.49498,9.91857,1.56512,319.934,28.6477,11.8631,18.8403,1.93334,26.4938,14.106,4.60162,10.5131,1.87065,632.576,99.4545,28.5904,108.909,8.73534,42.81,26.5987,7.6681,24.2467,6.33827,247.223,22.9886,7.94535,18.9987,1.49678,21.3719,11.862,4.06601,9.14807,1.51498,212.943,14.3392,16.0685,69.8119,3.11065,19.0424,9.74423,3.92014,13.1454,3.09174,201.319,11.4534,10.7309,21.7056,1.32841,20.008,9.47547,3.94762,7.37694,1.15019,1004.52,110.271,55.9447,60.4073,1.4006,69.1358,32.776,12.4368,26.4668,3.78504,396.556,26.564,14.471,23.5535,2.06394,30.3067,12.7853,5.07697,9.82527,1.62201
gr00t_wbc_h066_p012,1571,complete,60,12,25.5464,5.50482,0.388094,0.499332,418.426,44.3147,11.4098,14.6265,1.55313,32.447,17.8868,5.75748,10.2748,1.63887,557.451,85.133,13.5942,48.7284,2.71268,43.5264,22.4749,6.79706,18.9573,3.16558,388.484,18.4838,11.8784,19.8945,2.77494,25.8765,12.6319,4.23632,7.28807,1.33405,377.915,39.5482,15.2952,25.5295,2.29971,30.4824,16.2542,5.43189,10.0624,1.69788,517.801,66.9091,22.4997,102.264,3.54186,38.0735,22.5325,6.89986,17.4951,3.40858,427.622,57.5587,14.2695,25.9527,1.64576,31.1768,19.7402,5.31535,10.1987,1.75371,404.327,57.3427,16.8187,28.3459,1.39305,30.3567,17.5614,5.79074,8.38143,1.6509,388.595,79.5011,13.7254,22.125,2.46144,28.5474,19.4336,4.78478,7.93726,1.64926,311.537,32.4576,22.5765,57.4942,11.7401,26.5805,15.1452,5.06908,11.3596,5.36517,424.577,99.7571,20.3561,27.4695,2.07526,31.542,24.0309,5.78111,8.35116,1.91723,1865.27,110.903,74.7644,105.125,2.50821,97.4026,37.2818,17.375,26.3232,5.52765,271.853,23.0613,15.6825,24.7788,1.93936,25.3624,13.4842,4.55206,8.35914,2.11696
gr00t_wbc_h066_p012,1572,complete,60,12,36.7251,6.09125,0.20818,0.213087,422.294,46.7501,11.5331,77.8597,3.28859,35.7326,18.899,6.92155,15.6429,2.87918,285.088,40.7458,13.6075,27.4398,2.44198,24.6057,15.3246,3.94504,11.5369,1.77049,407.521,43.9825,10.5773,21.3844,2.13972,30.1694,17.9003,4.97217,10.8102,1.63545,414.698,56.9807,16.9757,33.6096,2.46561,34.5402,19.1942,6.18178,14.615,2.84545,261.767,22.8773,9.62153,21.9174,1.22647,23.8938,12.6541,4.26401,9.09043,1.79395,317.103,35.1327,15.551,31.0999,1.53001,25.224,15.1717,4.48173,10.2487,2.48034,444.995,60.4123,11.8872,21.0098,1.76452,33.2815,17.3443,5.68088,10.3032,2.13193,710.242,52.8991,20.9755,29.9181,1.82835,46.2526,21.5301,7.03661,13.3662,2.72357,863.088,98.6963,33.9536,73.5441,2.98064,58.9656,28.605,9.55923,24.199,5.10026,398.321,44.3474,14.1758,91.6106,2.03235,34.22,18.2036,6.28357,16.5624,3.4099,334.367,36.3136,10.8944,17.6997,1.40574,23.9019,14.8216,4.67429,10.2655,1.93737,847.967,76.5182,30.9486,142.252,5.1044,54.6439,26.4625,9.72456,25.1931,5.4616
gr00t_wbc_h066_p012,1573,complete,60,12,23.2825,5.35454,0.3726,0.325618,299.871,52.3268,12.3357,54.1634,2.53587,27.6035,17.0327,5.21848,12.1456,2.55903,322.413,25.2654,9.65646,13.6678,2.2165,24.562,12.8538,4.05318,7.45704,1.84486,390.165,53.6139,15.1484,21.7707,6.78838,28.6461,15.6421,5.53964,11.4734,4.40735,130.529,6.45732,7.60147,28.5129,2.13664,10.5429,7.0043,1.94101,6.50299,1.7464,152.676,12.0717,8.84354,25.9718,2.11558,12.5106,8.50475,2.44477,5.01336,1.13597,231.96,31.3461,11.3397,23.1667,1.54973,19.335,12.3242,3.81261,7.55247,1.16683,290.891,39.9653,14.5164,22.7863,1.69399,21.0168,15.8653,4.00534,8.70363,1.49409,313.615,45.7596,17.9657,42.2187,2.1102,23.4109,15.9469,4.73339,12.4,2.33051,641.871,72.5138,42.1409,33.5565,1.88387,38.7186,21.8109,7.2235,14.0524,1.94468,629.066,69.4935,16.4604,24.7993,1.50202,44.2327,23.3342,7.13237,14.5085,2.18833,668.132,70.3161,23.3942,30.519,2.47888,43.8195,24.4866,7.92304,17.1111,2.82786,659.474,143.445,37.0922,89.0924,2.8941,43.7217,32.018,8.13449,25.6658,4.6923
