policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,4922,fell,4.44,1,189.456,127.427,1.67227,1.08523,1748.08,285.896,182.352,56.0966,10.4013,285.912,129.753,89.0501,77.2451,40.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4923,fell,7.04,2,382.365,108.164,1.70548,1.00524,1718.25,399.504,187.297,84.7965,9.46097,272.078,174.922,83.6248,74.69,44.3338,914.369,235.955,101.901,37.2332,7.90998,118.773,76.4173,29.6594,32.7054,19.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4924,fell,3.04,1,235.637,118.728,1.36827,0.92804,811.014,197.974,90.9791,46.0589,8.93304,140.127,80.7031,44.7214,44.3153,27.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4925,fell,7.06,2,327.246,73.8155,0.790015,0.477335,1633.43,382.098,155.534,51.751,9.56846,250.87,158.313,69.7588,65.9881,44.222,761.238,202.114,80.7883,35.467,4.80212,110.648,71.2541,31.1204,32.8415,20.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4926,fell,14,3,667.275,53.7372,1.03418,0.29438,1512.42,334.702,166.37,73.1108,9.64482,254.43,156.417,75.9937,67.3849,40.3068,2502.95,531.804,187.51,70.1493,9.20203,307.711,208.545,74.1611,71.2691,40.3771,1262.86,329.659,123.959,106.711,7.5477,203.623,124.893,53.9047,60.3668,34.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4927,fell,6.16,2,322.755,19.5001,1.30574,0.605409,1424.46,319.242,157.96,47.1242,8.62753,259.721,152.638,76.2842,66.5326,41.2196,627.43,139.223,84.9085,91.6209,7.33212,67.8029,37.6609,18.7199,26.409,15.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4928,fell,5.86,2,368.801,26.4611,1.6262,1.18677,1562.49,412.324,162.144,50.2864,9.19946,259.09,162.952,70.4347,62.5535,42.4282,337.306,125.294,21.4787,14.3768,3.70301,45.2234,37.5143,10.3802,15.8037,9.78317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4929,fell,3.72,1,190.886,165.127,2.26171,1.59234,1586.13,300.563,140.902,56.4526,10.5888,201.09,108.456,56.6307,52.4187,32.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4930,fell,2.32,1,138.888,1.11651,1.57697,0.967492,849.686,162.57,108.91,37.5812,7.71239,151.817,67.396,51.1056,45.5404,23.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4931,fell,2.68,1,220.864,168.899,2.35016,1.80732,1070.95,222.384,111.668,70.4351,8.2729,160.533,89.006,49.4871,44.5924,23.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4932,fell,4.2,1,348.399,131.983,2.66136,2.11304,1951.24,412.102,158.937,66.5083,11.2062,254.813,154.381,65.9507,64.8282,40.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4933,fell,10.94,3,438.949,102.175,1.22795,1.46057,1588.41,366.203,170.888,107.808,8.74188,269.892,170.386,77.9324,70.5083,41.3382,1479.34,337.189,141.903,105.492,9.56436,247.756,157.709,67.5769,67.0567,43.0967,538.492,116.176,91.2474,49.2991,3.36692,65.2602,30.3755,21.2537,24.9737,12.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4934,fell,5.02,2,449.351,63.9508,1.83368,1.35114,1843.29,454.866,163.018,107.071,20.4617,274.348,165.379,71.926,74.566,46.9953,7.64404,0.425415,0.861282,1.77586,1.5008,1.49803,0.455953,1.58347,2.53697,1.22601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4935,fell,4.02,1,355.821,119.779,2.87009,2.21293,1455.82,313.977,144.937,71.2296,14.0534,208.968,117.43,58.5725,55.9283,38.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4936,fell,2.82,1,308.811,36.8238,0.990879,0.88012,1257.39,295.694,126.139,49.4846,12.1582,153.539,91.2071,44.4362,49.074,29.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4937,fell,17.76,4,1050.85,64.8945,1.1686,1.0773,2211.32,501.568,197.966,66.3616,8.8043,298.049,191.693,75.2378,73.329,39.6911,1981.68,437.12,172.608,108.642,10.1256,269.634,184.163,70.1187,72.5202,43.5425,1653.01,446.602,150.035,65.4995,8.97911,255.694,184.555,67.2012,66.1178,42.1811,1471.71,353.952,149.788,134.521,17.7488,170.652,114.651,41.6839,56.7472,37.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4938,fell,8.16,2,530.428,60.6202,2.2237,1.64291,1932.92,477.961,168.926,65.0587,8.20811,287.898,175.073,78.3993,74.2775,41.1075,1158.57,262.546,97.4706,67.7208,5.90312,170.498,106.176,47.1465,51.3948,26.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4939,fell,2.9,1,147.732,119.514,2.00274,1.29957,1093.88,281.551,126.444,48.0058,5.20108,163.607,101.74,46.9032,43.5432,24.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4940,fell,3.62,1,297.674,38.7572,1.60953,1.84313,1333.27,340.248,149.166,113.065,23.5768,208.141,123.66,61.5293,71.5186,41.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4941,fell,4.16,1,283.044,21.1579,1.96568,1.55933,1405.53,328.518,146.366,54.2709,8.01246,218.365,122.633,65.3377,60.8683,36.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4942,fell,3.38,1,200.379,80.8408,2.2039,1.68838,1466.92,303.38,139.802,63.3144,15.4431,201.484,114.418,56.8824,58.3932,35.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4943,fell,4.14,1,382.041,98.4022,1.37361,1.05949,1690.52,377.27,182.709,66.6214,12.6772,227.378,131.506,64.369,62.8322,38.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4944,fell,4.18,1,382.871,169.633,1.40112,0.711314,1793.39,362.358,153.816,73.0327,9.26833,230.296,120.992,64.7795,66.9511,38.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4945,fell,6,2,259.478,87.5554,1.06477,1.27377,1233.96,342.562,132.385,86.1146,8.2309,227.506,147.339,64.0915,62.3437,42.3621,506.983,114.555,60.095,98.6174,26.7677,65.597,38.5492,18.7475,30.799,20.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4946,fell,4.22,1,348.637,170.29,3.60113,2.91581,1695.35,398.565,148.257,51.2478,10.0864,247.055,146.19,67.2307,62.4784,39.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4947,fell,6.38,2,419.671,149.969,1.47085,1.0162,1967.24,432.997,170.056,66.0117,8.39154,290.808,187.284,81.4458,73.145,41.958,746.449,158.059,108.812,50.4294,8.68516,105.819,47.6099,33.6831,33.1778,18.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4948,fell,3.62,1,301.266,143.912,2.99174,3.88012,1558.36,390.469,141.551,75.2897,12.4406,226.04,138.149,56.1792,53.5083,37.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4949,fell,6.88,2,446.767,55.1031,0.457304,0.261803,1862.1,462.125,181.256,87.9722,9.00376,296.058,194.204,81.9685,75.833,42.5113,983.69,257.985,90.706,53.7229,17.3511,115.011,76.1952,32.1731,37.7145,26.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4950,fell,3.86,1,294.28,130.667,0.763457,0.743522,1461.31,322.526,145.442,60.5301,14.0171,211.759,119.074,61.6538,57.2993,36.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4951,fell,2.38,1,154.827,89.3055,1.8889,1.42253,1015.73,210.428,106.458,55.5894,15.6609,149.753,78.9831,46.7939,43.0237,30.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4952,fell,2.62,1,162.803,50.1069,3.45166,4.16419,990.273,206.998,111,30.2717,4.97873,160.352,82.3476,52.4537,45.5605,22.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4953,fell,5.46,2,223.046,43.0385,1.31497,1.51157,1640.35,321.889,172.941,56.4743,8.61696,270.644,145.123,80.6247,70.3326,42.1541,253.878,66.9485,28.6809,7.93598,0.616216,33.5816,23.0578,10.0094,7.97209,3.68385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4954,fell,3.02,1,288.602,41.7591,0.662187,0.307634,1106.28,261.208,139.071,57.8223,6.94443,168.674,98.5598,51.3811,48.8691,28.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4955,fell,9.66,2,523.589,128.241,1.65413,1.46238,2041.82,373.294,167.841,58.4907,10.0003,303.416,170.104,85.5913,72.633,41.9482,2096.84,504.144,162.646,80.2092,14.8501,275.981,193.178,65.4896,70.349,47.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4956,fell,5.94,2,480.733,65.2519,1.15204,1.20853,1958.89,426.857,176.823,56.995,10.0607,285.639,167.942,78.0893,71.0465,43.7926,677.478,136.907,97.7486,45.9901,3.46232,81.0784,38.5837,24.1069,25.6588,11.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4957,fell,2.2,1,118.332,11.6943,3.6324,3.95174,828.91,179.06,96.0474,31.5568,8.08631,130.914,73.1886,38.1459,37.9776,22.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4958,fell,11.06,3,198.697,26.5972,0.977091,1.04366,574.185,61.444,89.8858,26.99,8.6003,152.429,41.3853,52.1837,51.7597,40.8175,1993.24,418.509,156.445,74.9186,8.78861,285.924,170.774,74.3129,74.7632,43.0118,573.764,109.918,65.2575,65.0778,6.37272,68.755,42.8604,17.0667,26.3758,16.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4959,fell,3.68,1,230.359,147.161,2.33365,1.95236,1168.04,263.655,150.832,61.4737,13.5661,197.376,106.417,61.0852,57.7435,36.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4960,fell,4.3,1,322.657,7.26509,2.67184,2.21968,1762.26,390.712,148.764,58.4247,12.1729,267.125,149.8,72.3998,66.3412,39.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4961,fell,6.16,2,312.693,97.7765,3.18466,3.68284,1533.6,360.135,152.043,57.8887,9.22519,260.936,165.657,72.2935,65.7072,44.1111,438.125,141.862,51.7498,18.8529,5.6417,61.3338,45.6442,15.6207,16.4537,12.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4962,fell,7.94,2,476.406,106.909,2.2687,1.84902,1480.09,305.446,181.119,56.1834,9.72338,259.489,150.379,78.3491,67.6328,42.6288,1699.26,392.811,148.114,53.339,16.3943,194.032,119.864,49.8106,49.218,33.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4963,fell,4.92,1,284.218,132.576,1.37038,0.185339,1445.09,390.588,169.555,78.8256,10.1164,260.232,159.694,77.6056,69.3237,40.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4964,fell,1.92,1,243.062,120.943,2.94507,2.03158,1097.41,222.142,96.0982,35.7794,5.83807,125.591,69.5863,36.8843,33.9506,19.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4965,fell,5.8,2,283.583,133.324,2.82109,2.06572,1504.67,325.798,121.846,52.2085,10.2343,260.515,148.284,72.3233,65.6425,42.5574,461.693,124.474,33.5377,14.1795,1.73259,50.3495,32.6386,12.9296,12.1442,7.88156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4966,fell,4.48,1,322.086,55.8336,1.71451,1.20995,1404.11,362.365,140.519,63.9531,11.035,231.031,138.888,64.7538,62.4833,42.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4967,fell,4.46,1,343.004,11.5575,2.11628,1.6603,1675.43,370.612,179.489,67.4815,7.86981,270.805,155.544,76.7988,69.9601,39.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4968,fell,6.52,2,319.083,34.0958,0.919301,0.951029,1388.63,325.011,155.575,48.1766,8.39006,246.118,153.128,77.0968,66.4157,43.4434,595.575,168.157,54.0265,18.468,2.75118,87.3439,54.2784,22.5484,19.1575,12.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4969,fell,8.02,2,515.492,79.6409,1.07145,1.08546,1996.63,436.646,169.778,66.6189,9.14084,272.793,166.958,72.6188,70.6946,41.901,1201.16,317.394,120.71,89.5594,6.50636,175.494,115.422,42.8966,60.0281,26.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4970,fell,2.56,1,176.64,137.187,2.13734,2.02165,998.303,245.11,100.495,57.8273,10.5614,159.823,87.8127,45.8314,44.519,25.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4971,fell,6.04,2,398.354,69.6634,1.21911,1.23869,1951.13,423.196,168.287,59.6301,8.60587,292.751,169.623,82.6241,69.2261,40.8489,592.767,150.615,64.4541,78.6916,4.14277,76.1542,43.1922,19.5546,26.8194,10.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4972,fell,5.96,2,380.787,20.8712,3.01545,2.29915,1764.62,384.945,187.713,77.0113,9.24286,270.451,163.74,74.8764,74.0925,41.5774,318.091,102.502,47.3069,15.6957,3.04097,57.4272,39.1725,15.9078,15.5781,9.76603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4973,fell,6.2,2,305.282,36.9044,1.43841,1.08486,1755.81,370.316,183.948,95.4071,9.1911,289.061,166.318,83.194,74.5325,41.5524,736.851,118.387,85.2177,57.1674,8.63373,93.7132,40.3227,28.9654,29.3937,13.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4974,fell,4.14,1,364.94,20.354,1.4148,1.16573,1432.72,340.609,188.909,100.719,15.6879,222.773,135.425,68.0514,66.7355,42.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4975,fell,11.38,3,648.599,60.9167,2.07109,1.68667,1425.79,332.304,159.043,81.0377,8.27555,264.338,161.599,76.9474,69.0147,43.7182,2768.66,581.865,223.426,56.7889,9.07295,319.614,198.094,80.0683,73.8607,41.8886,601.913,171.858,68.7989,36.5915,7.08449,89.3449,58.3258,24.5817,34.5906,18.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4976,fell,3.2,1,219.848,115.651,1.17564,0.461841,1076.5,258.871,137.586,62.1652,9.2768,162.588,83.1392,52.0529,57.9443,32.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4977,fell,3.98,1,243.68,96.3599,1.40218,1.3324,1563.47,342.785,178.049,65.9532,10.5001,240.403,137.827,69.2118,67.2972,35.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4978,fell,5.48,2,243.35,57.2931,2.36659,2.41505,1612.23,380.643,172.809,51.9122,8.48268,287.107,165.51,85.8403,73.7314,44.3997,347.39,86.3624,44.3167,54.7206,7.29236,34.8828,17.4172,9.9949,14.9227,12.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4979,fell,5.98,2,338.712,77.1324,2.84582,2.0625,1747.42,337.745,180.79,61.5522,8.46018,271.892,152.885,78.8301,71.0575,40.7737,330.282,112.852,37.9369,63.654,3.29735,45.7413,33.8173,11.8681,15.8658,10.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
