policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,5640,fell,1.28,1,63.8364,56.2754,2.06976,3.69332,174.977,57.1459,12.2031,24.6764,53.2904,14.7155,9.67957,2.70228,12.5422,8.87335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5641,fell,7.6,2,201.803,160.087,2.25392,4.04974,322.021,113.631,25.0948,17.4426,6.87999,31.6308,21.3555,7.31083,24.8648,25.1331,260.499,81.6797,27.5008,16.9493,4.42125,19.0943,12.7041,4.71403,16.5003,13.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5642,fell,15.14,4,253.627,81.9218,2.33634,3.68372,279.021,79.4584,22.952,24.3931,8.08616,26.5495,19.6988,5.84055,27.5994,26.2534,242.106,75.19,20.5987,30.2651,8.24607,24.816,17.6648,6.05089,26.6865,24.4771,349.604,139.946,32.3065,34.8136,7.06193,28.9586,24.2675,6.19871,27.5971,25.4521,54.6326,8.46002,4.70277,1.65115,0.335888,3.66996,1.43001,0.996227,2.05778,1.14916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5643,fell,26.1,6,197.992,83.6424,2.62353,3.12366,343.394,105.201,27.6362,46.3004,7.95508,29.3798,23.2079,6.06089,29.8862,23.8315,257.029,63.8341,21.5545,50.0499,7.69859,26.5537,15.9951,5.65735,28.5541,24.0088,217.181,68.3255,21.0768,40.8197,7.47084,22.7014,18.8362,4.84201,27.7842,23.3789,221.628,73.3921,28.4284,36.3087,9.22217,23.5983,18.15,5.2086,28.1941,25.0824,254.561,77.8907,24.126,53.185,7.89474,25.4017,18.2955,5.46267,30.9609,25.8005,173.035,53.992,32.4597,26.6625,3.53544,11.6941,10.5424,2.52817,11.2822,6.45163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5644,fell,16.86,4,220.694,83.9235,2.00661,3.5798,321.641,99.0797,28.5261,25.3471,7.14607,31.0258,21.0233,6.65195,27.7314,24.93,204.968,72.5447,18.6477,26.8325,7.55262,23.817,16.1077,5.82404,25.7793,24.5772,281.369,94.6128,27.4489,38.6608,6.91766,25.4197,20.2952,5.75741,27.862,23.6226,264.065,95.0221,31.26,26.2324,28.0302,20.8754,14.4494,4.27335,15.435,11.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5645,fell,1.46,1,74.3925,156.561,2.66832,4.0487,301.71,79.3272,37.028,24.1382,10.3452,19.7722,14.0698,3.60219,11.3995,7.96255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5646,fell,1.76,1,145.26,171.371,2.03209,3.98068,406.892,140.224,31.4154,24.3071,12.2766,30.3026,21.4568,4.77074,14.5433,9.31037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5647,fell,1.64,1,202.295,150.993,3.55233,4.43945,504.83,117.499,38.5134,16.2344,2.89049,25.8934,19.6358,4.93535,12.9435,9.71219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5648,fell,1.36,1,224.563,15.0681,2.39018,3.15246,222.993,55.608,29.1627,32.5918,15.1468,14.9453,14.1755,3.49354,13.2547,8.43805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5649,fell,1.86,1,68.7679,106.124,2.03699,4.48012,316.368,101.185,25.6538,13.1674,3.31639,25.9202,16.5023,4.48502,13.5397,9.23215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5650,fell,1.92,1,175.033,90.2006,2.15183,3.85304,317.245,132.255,29.7407,67.6209,26.1224,24.3606,18.1041,4.12709,16.4563,14.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5651,fell,1,1,61.56,89.5515,2.12115,3.78612,310.771,26.4784,18.555,18.2233,1.66118,16.188,9.18322,2.98695,7.3235,5.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5652,fell,1.96,1,153.488,73.1261,2.24301,3.30038,236.738,87.3788,20.8537,16.6937,12.1808,20.7524,10.5478,3.953,14.252,12.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5653,fell,23.5,5,181.423,57.1713,1.80304,3.85933,361.803,109.674,31.0935,25.0898,8.06921,31.8727,23.8625,6.89281,29.5374,24.3292,200.135,62.9995,18.4055,20.6327,7.73638,22.9958,15.303,5.87629,22.0176,24.2896,333.817,75.2666,32.2068,42.874,9.02169,24.7536,17.8217,6.78681,27.8978,24.617,229.378,75.8977,15.8129,24.9272,7.96883,23.0675,18.6655,5.25724,24.9904,25.1107,281.378,87.7261,36.3328,25.6169,5.75099,25.0528,17.787,5.41959,19.8949,17.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5654,fell,41.16,9,234.996,81.9208,1.98504,1.73801,321.123,94.7608,28.0305,31.7693,8.36051,30.836,18.9387,6.99609,28.3767,24.8192,271.82,88.9341,24.318,39.887,8.83816,24.2792,17.0961,5.21783,26.7095,24.6025,229.247,79.8529,22.3332,35.6506,8.1628,25.9755,16.959,5.62077,26.4032,24.7513,266.619,103.737,33.745,46.1647,7.03931,26.2625,20.8936,5.56087,29.0184,24.6948,224.766,70.2781,26.6286,40.2534,7.88435,23.8904,19.5212,5.25476,28.1879,26.3026,296.026,106.033,38.7183,117.689,11.2206,26.9433,20.0537,6.60353,34.6953,27.1798,269.1,90.9218,29.527,30.6328,7.93089,27.625,19.7903,6.54534,27.9687,24.834,339.562,107.1,39.3545,27.1857,7.54153,28.0932,21.2966,6.4239,27.1519,24.8084,1138.23,134.121,189.316,106.298,13.4516,56.2512,21.0407,15.1997,37.8471,15.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5655,fell,1.94,1,149.04,167.621,1.72712,3.45927,275.072,94.1042,23.4118,33.0932,33.5391,23.8817,13.7075,5.00816,18.4862,13.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5656,fell,1.52,1,112.245,80.238,2.14688,3.50302,285.999,94.6235,31.0791,31.4817,53.4012,20.3139,12.2068,3.62538,14.3681,10.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5657,fell,1.74,1,121.59,30.5638,2.05837,3.69174,327.692,112.621,27.4001,25.4626,46.0329,21.737,16.0439,4.16093,15.1304,11.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5658,fell,1.46,1,112.109,59.247,2.87182,3.14275,487.454,110.378,37.8516,43.1412,67.218,24.0593,16.4899,4.90499,19.5254,13.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5659,fell,1.52,1,196.444,142.531,2.81594,3.77791,593.235,163.301,68.7959,25.2655,20.4439,28.5416,20.6325,5.27974,15.9793,11.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5660,fell,3.7,1,165.253,125.996,2.48539,3.72022,344.308,126.859,36.5212,62.4997,45.1243,29.0796,19.2447,6.1665,28.1583,21.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5661,fell,1.9,1,148.739,60.9169,2.31396,4.0746,239.19,98.6873,24.686,33.2314,2.84958,21.0584,12.4742,3.63134,14.0209,10.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5662,fell,1.44,1,179.182,74.0537,2.6513,3.91678,236.618,80.0831,16.0438,13.1708,12.5885,18.9048,14.6123,3.8757,11.7575,8.03383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5663,fell,1.62,1,192.558,145.776,1.55953,3.5453,374.415,47.1354,28.566,20.9535,2.49382,19.8527,10.0811,4.25366,10.3594,7.74884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5664,fell,11.14,3,159.925,92.9367,2.32583,3.09706,304.892,71.6247,25.6085,31.1477,8.10009,31.2306,20.2661,6.61882,26.596,25.8443,216.194,67.719,16.2597,22.9118,8.03536,22.3664,16.1397,5.09227,27.1053,25.5339,161.309,58.9677,16.6625,48.94,6.054,11.7473,8.83347,3.321,18.3191,7.86834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5665,fell,8.36,2,197.601,142.673,2.39404,3.77558,804.181,201.078,99.6468,64.1605,9.3853,49.1921,36.5305,11.2139,39.5466,30.3436,294.405,91.3938,28.859,20.4372,5.651,22.8962,15.9185,4.89156,19.1892,18.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5666,fell,3.46,1,190.626,64.1518,2.13829,3.97321,296.365,106.039,27.5872,21.4774,4.69295,26.8868,17.6854,5.51512,20.0019,16.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5667,fell,1.4,1,114.687,82.3231,2.64969,4.22317,249.184,91.7425,33.5671,63.1683,12.3892,21.0031,13.1562,3.51285,14.6875,10.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5668,fell,7,2,101.247,86.4157,2.58495,3.30348,245.142,61.2711,20.5352,40.8783,7.22707,30.3334,18.5424,6.3743,27.9393,25.1062,311.61,108.967,24.1823,40.8408,17.3561,19.3675,15.1422,3.94164,16.5579,12.9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5669,fell,3.02,1,87.8831,122.495,2.80936,4.16272,343.368,111.008,37.5873,36.5848,12.3328,24.19,18.7534,5.74767,20.2527,17.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5670,fell,10.92,3,141.102,73.3115,1.73195,2.55272,225.712,70.9036,18.9053,30.8063,8.97965,29.8873,19.6121,6.95076,31.3922,27.441,198.25,69.6522,15.4633,34.568,8.09517,21.1652,17.6299,4.74631,26.7084,24.1412,198.097,43.7154,19.2097,32.8948,54.4335,11.046,6.78498,2.535,9.35304,9.66705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5671,fell,2.08,1,128.29,175.247,2.45788,4.08836,231.962,67.8814,17.0351,9.89455,5.32797,19.0297,12.8084,3.37921,12.7924,9.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5672,fell,1.4,1,107.32,15.3563,2.71616,4.10176,291.708,82.5471,21.8665,28.3857,2.4778,20.6963,14.8489,3.74009,12.1197,6.99118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5673,fell,18.28,4,152.662,37.5962,2.52937,2.45094,226.724,68.0969,20.7312,23.3757,8.36046,29.2768,18.4773,6.90206,28.7089,24.6092,294.434,100.926,23.3636,24.0526,7.93569,24.8495,19.7886,6.10015,26.2604,24.968,267.183,83.7698,21.2588,24.5058,7.60126,26.0683,19.3853,6.49144,26.3337,25.8577,305.193,108.252,30.8618,31.663,64.45,23.4428,16.2621,5.67836,23.1964,23.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5674,fell,8.84,2,163.734,80.2843,2.35627,1.60055,235.778,69.8849,20.6267,30.694,8.54059,26.7482,19.4548,6.40338,27.2353,24.0074,436.141,137.599,44.2132,51.6432,75.7739,31.2099,22.5642,7.45661,27.8573,26.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5675,fell,1.3,1,82.9495,168.425,2.31383,4.00661,187.613,66.6173,13.6104,18.8847,39.8354,14.892,8.77261,2.67184,10.9137,8.84635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5676,fell,1.22,1,131.292,86.6958,2.70963,3.54011,194.89,26.0792,15.6728,26.9342,2.50052,13.1746,7.61824,2.4056,9.71335,6.58969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5677,fell,1.42,1,102.03,25.3312,2.84141,4.00521,202.662,82.8912,20.8733,17.2976,2.9386,19.3644,11.4423,3.23651,10.6752,7.26779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5678,fell,2.84,1,173.482,120.575,2.21672,4.14729,241.48,82.9307,20.7121,19.1345,3.89275,22.9937,14.8491,4.30456,15.602,13.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5679,fell,1.74,1,122.352,123.5,2.31098,3.95599,304.142,106.042,24.9753,27.8522,3.2244,24.4298,17.2527,4.13211,14.7321,10.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5680,fell,3.72,1,212.698,154.081,2.54255,3.52924,332.057,116.494,34.6058,53.2826,42.5803,26.748,20.6995,5.54737,24.998,20.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5681,fell,2.38,1,168.939,64.968,2.33314,3.79581,442.409,135.483,34.9034,28.6526,23.299,26.4619,17.9683,5.33776,15.7382,13.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5682,fell,2.64,1,200.632,13.7127,2.24157,4.13947,325.692,127.919,21.241,15.3555,4.05754,26.9597,17.4076,4.69656,18.4101,13.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5683,fell,1.38,1,147.532,42.6576,2.52803,3.51869,201.439,26.6293,16.4501,20.3721,1.97506,14.0999,9.35393,2.63463,8.51218,6.58125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5684,fell,18.7,4,103.897,160.759,2.27504,3.84843,210.436,61.8951,15.8609,27.4875,8.16698,26.9957,17.6711,6.16859,28.6923,23.897,198.563,64.2453,22.3415,47.3898,8.10863,23.5981,16.3773,5.58129,29.8431,24.2273,271.06,85.7747,34.3937,58.0611,8.44301,23.8259,18.4168,5.62067,30.8304,25.0217,283.191,92.5131,27.9705,31.5488,6.02813,22.0858,14.5496,4.85829,21.5082,18.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5685,fell,35.88,8,252.427,60.2482,1.93475,3.72542,205.984,61.6945,15.5184,23.3827,7.591,27.3283,17.7092,6.24328,28.5082,24.2749,411.265,115.505,49.8808,95.2337,9.20229,32.1864,22.7501,7.31155,35.266,26.8973,233.417,76.7527,16.7288,30.1558,7.80521,22.7859,18.0708,4.8698,23.8984,26.5034,244.753,87.087,20.8095,32.9183,7.37072,22.5178,19.2928,4.91436,26.8829,26.1439,264.847,85.2487,25.5834,23.1685,7.55771,25.9063,17.8095,5.75163,23.0517,25.6537,279.061,94.6691,24.0971,44.9124,8.09021,23.8615,19.8324,5.53284,29.2752,25.664,303.835,94.4078,26.444,37.7282,7.91976,24.525,18.3414,5.40169,27.7164,24.7007,82.7333,47.467,16.7178,23.3726,1.547,8.79652,5.97269,2.01299,9.17269,4.79831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5686,fell,1.7,1,238.976,84.9222,1.73027,3.3182,301.905,100.758,41.6031,40.6542,16.9767,18.7472,18.7499,4.35506,16.8531,11.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5687,fell,1.4,1,66.2451,156.451,1.76331,3.80643,318.061,91.6353,44.9448,32.7703,102.743,18.9378,12.1341,3.8682,11.7846,9.84736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5688,fell,8.88,2,130.925,88.0228,2.33421,4.00978,229.081,74.0847,21.3292,37.1926,8.57072,27.431,20.5814,6.25482,28.1073,26.3021,280.413,102.85,25.4263,24.7861,6.55373,23.9219,17.0292,4.85492,21.3627,19.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5689,fell,1.36,1,52.2841,175.978,1.79172,4.12006,254.842,87.7492,34.2097,32.9855,27.7952,17.85,13.595,3.87751,11.9244,8.61193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5690,fell,1.48,1,76.1842,149.843,2.83133,4.29788,269.61,86.4497,29.4822,14.5317,2.50042,18.1964,12.0705,3.39131,10.4494,7.63054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5691,fell,6.02,2,172.594,77.3115,1.81147,1.64519,450.328,129.443,41.0797,38.3303,8.37194,36.0863,27.5311,7.72846,30.1499,24.844,282.436,71.4253,44.0354,92.9387,88.9983,13.4773,11.6789,3.58923,17.9623,20.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5692,fell,11.94,3,163.416,132.582,1.53164,3.33577,273.22,72.3708,24.4763,42.8421,8.59154,29.781,19.9116,6.77403,24.2363,25.7437,206.022,54.7402,15.8399,22.1662,7.56262,24.4376,15.0495,5.64212,14.5566,25.6875,216.488,102.856,26.515,14.3763,10.0508,18.8427,16.5455,3.58417,6.8564,11.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5693,fell,1.96,1,141.553,21.8137,1.74601,4.26149,333.153,129.05,25.5317,21.2263,3.70127,24.7659,16.4565,4.36171,13.1177,10.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
