policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,1465,fell,56.26,12,14.8086,12.7617,1.89868,3.12573,77.4986,11.6715,11.7748,52.8979,3.15244,8.06911,3.51261,1.49617,6.73859,2.65681,172.634,20.8748,12.6146,28.6078,2.96774,14.3037,8.95877,2.3775,6.56977,4.22314,148.488,18.4685,9.7542,17.3207,2.80957,13.9326,9.42922,2.06533,1.76513,1.58714,236.586,28.1222,13.3321,18.722,3.30485,20.1097,9.72262,2.89469,2.74735,2.54039,125.228,12.0151,5.08518,7.07928,1.03718,9.38735,4.45696,1.39507,2.06704,1.14897,322.015,34.4356,13.1708,13.6506,1.12313,19.5703,11.3267,3.09299,7.32072,2.35614,215.417,38.6055,11.9462,14.06,1.62129,17.4124,11.7744,2.49432,5.41915,1.47127,209.718,35.8176,18.2316,21.573,1.61178,16.0277,9.9905,2.7872,5.02541,1.04988,204.76,39.5911,18.4635,27.7965,0.913315,15.907,10.5404,2.7282,5.59693,1.0816,268.666,64.5154,29.756,30.0057,1.74765,19.6353,11.1647,3.34934,7.35145,1.10795,376.118,95.0784,38.454,68.8579,1.2904,25.2987,16.0508,4.34378,12.2056,3.03483,3896.2,237.395,133.184,63.726,15.8974,129.067,42.5055,17.0353,23.6413,5.88511
gr00t_wbc_h066_p012,1466,complete,60,12,17.5456,7.572,0.232053,0.278226,199.671,27.6988,12.1193,16.6182,1.07718,16.1931,10.2914,2.60551,4.48196,0.864787,292.13,35.6721,15.4943,20.7878,1.09041,19.1357,11.1222,2.5898,7.98898,1.17079,189.189,17.4635,11.4633,15.6773,1.32437,14.9379,8.81164,2.42008,5.32221,0.892127,268.522,31.3876,17.1751,21.7631,1.10981,18.7947,9.64942,2.93495,6.21411,0.972713,386.289,46.0841,20.4407,24.5034,0.806985,28.9586,15.09,4.38338,6.53229,1.16765,444.603,44.0241,24.6812,29.1055,1.22472,31.8596,14.918,4.85701,8.72892,1.39063,444.892,71.0312,24.8319,28.3722,1.3645,31.7317,20.6686,4.77694,8.28403,1.53956,522.677,130.822,36.2913,52.9299,1.44139,39.188,27.3488,5.94466,13.2608,2.43772,401.029,43.4398,38.9653,67.6972,41.7962,28.9079,13.1131,4.52274,14.7453,8.84235,345.447,35.901,22.3139,23.1599,0.958797,22.709,11.9933,3.62849,5.80779,1.88429,207.622,26.5397,13.8012,17.5119,1.39915,12.4982,6.49331,2.18988,4.5201,1.50207,767.349,152.862,48.3459,131.464,9.78721,53.0401,35.3266,7.95117,18.7412,12.0168
gr00t_wbc_h066_p012,1467,complete,60,12,16.7066,4.99557,0.0638378,0.081069,300.935,29.111,16.6526,17.1292,1.48846,23.4702,12.5413,3.78322,6.61944,2.48184,301.172,61.3957,17.6863,26.1012,1.72281,22.0913,13.9374,3.24242,5.46893,1.11109,244.59,30.634,13.436,23.8863,1.23703,18.1351,9.20972,2.39703,4.1213,0.803934,323.14,46.4741,15.8487,19.5202,1.35569,23.7534,13.6291,3.57989,6.03962,2.28092,363.096,97.1599,19.5727,23.8714,1.33629,22.8441,16.3023,3.37881,5.68896,1.31771,255.088,40.5384,16.0652,20.7408,1.31882,21.2811,13.2458,3.517,6.22236,2.33829,367.431,96.2325,23.7209,31.9698,3.64972,25.5282,20.1535,3.89613,8.28364,3.17452,437.179,37.9127,29.8581,36.5879,23.6607,28.6409,14.5498,4.50296,13.4387,15.2647,548.369,61.3334,47.7266,22.1785,1.78193,30.6931,18.1175,4.47637,8.56732,2.59571,334.895,41.9543,16.185,26.2832,2.87669,24.6938,14.4051,3.92318,5.80957,3.43815,652.601,104.563,36.5904,24.2048,3.02147,37.8678,26.1462,5.61344,9.56589,5.15388,446.803,44.0196,27.1652,10.0261,1.25154,29.4159,16.8223,4.27723,4.56402,2.83016
gr00t_wbc_h066_p012,1468,complete,60,12,13.6643,6.77137,0.00840104,0.00943662,126.457,18.3494,10.7483,48.9,1.87673,12.5777,5.54491,2.36264,10.8331,2.86496,164.961,15.3085,17.5082,24.6609,1.27853,14.7485,9.41093,2.4733,4.43221,0.934755,273.75,33.1216,20.7564,53.4671,5.97732,19.7204,10.9149,2.97449,9.45234,2.9189,240.337,44.9504,15.1283,18.7431,1.69685,18.5821,10.4603,3.16985,6.07547,1.57916,372.216,49.3487,19.1772,56.586,3.90891,26.2302,12.1808,5.02725,13.3087,4.47888,165.106,31.8111,14.2986,13.3224,1.07681,12.0222,7.89202,2.09413,4.23961,1.14387,293.456,52.576,20.5287,106.181,1.98338,22.8255,14.5403,4.09744,16.052,2.45887,461.307,92.9845,31.3301,128.566,2.90684,33.08,22.2509,5.6278,19.8166,3.69742,259.728,31.135,17.8472,21.9653,3.04297,19.8979,11.2461,2.7755,5.10448,3.3657,186.479,20.1937,13.7439,26.4731,3.76475,13.6983,9.21865,2.20342,6.50173,4.15128,169.138,29.0089,19.0529,24.5929,4.46695,14.4062,8.85321,3.35943,12.6967,6.63776,208.356,25.3733,8.76627,10.5353,2.35319,16.8471,8.93742,3.22094,9.11316,3.8854
gr00t_wbc_h066_p012,1469,complete,60,12,16.5909,5.75209,0.0982873,0.16429,261.567,30.5397,11.8249,12.8213,1.35855,18.5723,11.1054,2.75714,4.53912,1.21196,225.487,34.0561,15.1549,24.2967,1.10045,17.1217,10.0906,2.51602,3.98186,0.844379,199.629,17.2249,16.9436,27.321,1.14554,14.5823,9.4639,2.24238,3.42589,0.941788,468.383,59.7457,17.3315,21.9452,1.00463,27.9863,15.5878,3.48987,4.94505,1.00549,252.702,32.0712,19.2755,18.9487,1.1148,19.2271,12.4809,2.81077,4.86232,2.01842,287.889,48.4206,17.2381,29.5743,1.66759,20.6229,13.5667,2.93695,7.0949,1.37583,388.907,44.3275,25.575,21.1912,1.21521,27.6738,14.8171,3.76353,6.04534,1.37685,617.416,65.3034,25.8694,25.4444,1.6612,35.4076,20.5358,5.35625,6.8812,1.92021,357.581,73.9571,22.6958,41.4055,1.21693,25.3939,16.76,4.00642,7.58916,1.53396,562.221,150.346,47.378,106.792,1.65993,41.2256,29.9459,6.00703,15.6036,2.49433,116.697,16.696,10.3292,20.0401,1.97687,9.8855,5.05697,1.75048,3.25655,1.4824,458.458,50.0403,30.0643,75.048,117.585,33.1646,19.6575,5.39837,18.875,20.6168
gr00t_wbc_h066_p012,1470,complete,60,12,15.9179,7.36034,0.0692432,0.0247511,242.177,41.7662,13.3042,17.9677,1.55343,19.6819,12.3191,3.03065,4.99114,1.67409,240.686,24.1391,8.76563,22.8475,1.11165,16.6806,7.85353,2.48485,5.7214,1.05101,248.521,26.1406,28.7178,110.448,2.93222,21.0542,10.3295,3.6493,18.1028,2.91169,230.548,20.2306,22.6615,50.8887,2.91433,20.3218,10.2908,3.07663,12.8747,3.78715,178.795,33.404,14.8682,17.3012,0.82335,14.9764,9.14829,2.7392,6.04841,0.980345,319.879,39.8595,18.2201,53.6432,1.11203,21.2405,11.5301,2.94124,9.63996,1.60239,377.375,40.8446,18.7381,19.0397,1.88453,24.9519,13.9565,3.81508,7.40116,4.31194,373.131,34.0987,42.4937,188.119,42.2586,28.0591,12.6727,5.84746,26.1964,14.8708,277.282,40.5893,18.4555,23.5005,1.35284,19.2228,12.6257,2.76138,4.7834,2.64836,283.648,44.8594,25.9771,30.455,1.86982,22.0388,13.471,3.75862,6.54413,2.16952,491.314,71.4041,21.5659,29.5038,4.98069,29.5763,18.0112,4.652,12.2582,9.36464,266.395,26.537,20.9343,33.0497,5.61193,19.2502,11.1714,3.13896,4.6043,3.02943
gr00t_wbc_h066_p012,1471,complete,60,12,22.7673,4.87515,0.0521688,0.0617466,177.863,42.9549,8.81159,14.6373,2.45063,14.2578,9.18466,2.20808,5.04958,2.70023,360.23,52.6255,18.7601,67.0657,8.1748,24.0164,14.8969,3.8507,11.9845,4.36256,182.109,32.5619,9.29778,29.1022,3.54114,15.1422,8.61903,2.67752,8.40446,3.94423,242.458,30.334,10.8824,15.2567,1.42203,18.3115,10.7613,2.55166,6.88706,2.88555,320.336,36.7172,17.5496,23.7913,1.62193,20.827,13.7234,3.54804,6.462,2.86207,178.63,26.3236,14.0671,22.8649,3.758,13.0405,9.06544,1.96496,6.32334,4.60382,217.051,31.4717,13.8849,59.6616,30.0019,15.2108,7.92891,2.90737,12.6681,13.3949,158.071,16.2404,9.82101,20.7576,0.83654,10.8794,6.6563,1.65235,2.80483,1.08737,655.263,53.242,29.0093,19.6179,3.22765,33.5285,20.9184,4.95777,9.19167,6.78872,552.665,59.4103,28.2122,60.9516,3.29995,31.515,17.4814,4.1079,8.65081,4.67948,726.143,110.34,37.0146,62.4659,4.06327,39.4604,25.7022,5.95982,18.5401,9.33178,599.164,134.307,29.6412,28.7769,1.58938,40.5581,27.6357,5.87637,9.38109,3.89123
gr00t_wbc_h066_p012,1472,fell,50.82,11,22.6195,9.48448,3.07824,3.96069,272.625,46.247,16.0884,18.6935,3.26402,22.4376,12.2905,3.29426,7.63714,5.06691,335.976,53.2792,15.4972,18.246,3.59193,23.2253,13.2837,3.51818,8.21303,5.44937,296.304,40.5945,17.3518,24.7225,3.14987,20.876,10.6617,3.90249,12.2292,6.40766,264.584,49.3201,14.5608,11.4393,1.58402,20.4895,12.7087,3.33343,6.74396,2.84532,182.083,24.7721,12.5702,10.3615,1.40737,15.4031,8.82613,2.74267,4.96283,3.77651,394.194,74.4433,17.7798,15.768,5.37763,32.0987,18.7787,4.6069,7.77736,6.98424,533.096,67.6392,14.7097,38.2654,8.41385,32.851,16.5044,4.22713,13.0612,10.8907,215.248,24.0976,10.9049,9.43407,6.04685,19.7675,10.2892,2.52203,3.64002,5.56698,283.082,32.5349,14.3654,22.7616,8.16361,22.0636,11.122,3.09794,5.04771,8.90778,170.796,15.9773,9.6235,11.1963,2.55254,14.3324,8.94916,2.37351,3.9575,2.79797,1681.47,82.1238,44.969,7.50734,3.16203,51.0704,21.8064,7.20003,6.46398,6.49004,,,,,,,,,,
gr00t_wbc_h066_p012,1473,complete,60,12,10.8391,8.32555,0.0596565,0.0786539,292.057,44.7582,15.5315,13.7504,1.61687,22.2758,14.6632,3.36709,6.41757,2.19372,254.94,27.1283,19.6615,19.504,1.76226,22.9027,12.4513,3.42513,4.13396,1.064,283.505,60.5319,16.3316,21.2718,1.68928,20.2441,13.0628,3.51102,7.49491,1.69565,335.586,50.1869,18.5897,34.1582,2.20686,24.9706,12.4612,3.83232,9.1192,3.41123,286.136,34.1455,15.4798,10.9267,2.14829,23.5633,12.0593,3.84488,8.63449,4.95322,260.127,47.489,14.9532,12.0511,1.66328,16.7772,10.5377,2.58264,5.96138,2.2717,144.478,21.513,12.4789,18.9454,1.06816,9.38992,6.66289,1.53438,2.25268,1.18328,144.664,20.4252,17.5508,25.0887,0.612055,14.0641,6.66941,2.00006,3.04489,0.878145,413.273,51.3924,35.9434,45.5544,1.26687,29.8529,13.9085,4.20854,8.48464,2.84647,304.417,66.1475,26.5179,25.1937,1.45032,20.2488,14.6471,3.2961,4.26437,1.23233,552.754,104.758,34.0292,41.1569,1.5297,37.514,23.7609,5.65472,10.6666,3.12139,347.829,72.3495,26.3298,26.9654,1.87929,20.2192,14.06,3.6,6.70283,3.36207
gr00t_wbc_h066_p012,1474,complete,60,12,44.7333,5.23279,0.0270607,0.0314795,239.062,47.5069,14.6103,43.305,3.31205,19.3541,12.7245,3.61292,11.4435,4.00829,345.368,54.6058,17.7562,12.1053,2.71544,24.3869,14.5942,3.7583,7.5958,4.99284,325.599,37.351,11.5479,11.4913,4.88928,21.3247,12.1312,3.20008,5.24271,4.15797,342.829,42.4534,17.8425,13.7779,1.11207,24.8645,11.9555,3.68527,6.44624,1.85576,405.544,35.0466,13.1204,9.2284,1.66744,28.8533,15.6068,3.97672,5.44269,2.22163,386.815,80.53,22.6759,18.1722,1.71746,29.0906,19.6885,5.16402,11.2275,2.15165,137.104,21.6051,10.9095,42.8263,1.60475,10.733,6.85359,2.19759,9.0324,2.01254,264.006,20.8599,20.4992,18.6667,1.67752,22.3223,12.4693,3.33025,5.06416,1.38324,596.862,68.8033,23.3614,15.4002,1.83435,36.7638,17.6514,5.27599,8.80242,2.25702,299.604,44.5697,17.0862,13.7731,1.5932,23.6589,13.2401,3.9324,6.15929,2.34001,4190.5,520.346,193.975,47.1458,3.62783,177.134,93.8426,22.1278,34.9291,10.9716,315.84,57.0345,15.639,10.6528,1.51401,22.4468,15.654,3.25993,5.05927,1.93734
gr00t_wbc_h066_p012,1475,complete,60,12,16.3772,5.95389,0.40933,0.3894,264.794,30.9363,15.0934,17.1439,2.04643,20.276,11.0928,3.42385,9.92832,4.23689,202.745,31.6732,14.7073,18.756,3.24947,13.059,8.2993,2.0614,3.55699,2.64666,300.529,56.6345,18.5063,21.3841,1.20563,21.6783,15.0569,3.30673,5.9285,2.00198,195.876,33.1587,13.705,52.6767,3.1716,13.0212,6.80337,1.84535,9.38111,4.98005,300.117,50.5501,15.3226,21.1112,0.68368,21.844,13.9386,3.09453,4.75927,1.04966,287.426,70.6528,17.5157,14.7265,0.795405,20.1496,15.2966,2.95529,6.20898,2.04231,226.53,27.1432,13.9462,20.3538,1.57933,14.8221,7.24788,2.07236,6.97102,3.00486,348.876,51.6924,39.2143,13.9406,0.804574,23.9773,14.018,4.30654,7.19718,2.0703,614.826,76.3997,20.4928,10.7391,1.74187,40.537,21.1771,6.31817,12.9808,6.93716,472.475,72.1467,21.8676,18.3846,5.91891,32.8537,19.394,5.08021,7.20377,4.7433,259.17,48.2742,30.0094,52.9748,2.92067,21.9481,12.5093,4.49878,21.7241,5.35391,479.279,56.143,35.9935,196.61,229.663,34.0028,15.9769,6.32287,30.2198,31.8811
gr00t_wbc_h066_p012,1476,complete,60,12,16.9412,5.601,0.0429755,0.0406179,310.917,48.8161,21.5973,54.0178,3.06262,24.1867,14.139,3.66579,8.86237,2.4248,339.345,41.7823,17.9122,19.7479,1.55341,26.8982,15.5346,4.06812,8.42993,1.97395,160.844,14.436,11.784,11.4424,1.91635,13.8123,8.88965,2.36774,5.85334,2.2767,400.47,57.4953,22.8344,16.2602,1.26617,27.014,16.0283,3.94675,7.36162,2.85607,198.846,23.462,13.8973,22.1071,1.08821,15.2674,9.69845,2.558,3.92527,0.902201,258.096,34.5691,18.7917,25.9813,1.55975,19.313,12.2746,3.01035,5.37914,1.09507,277.968,34.102,17.0683,22.2285,0.713154,20.108,10.6329,3.13472,6.28718,1.40676,201.012,22.08,11.8027,18.5541,0.816607,12.8241,7.80903,1.85899,3.96928,0.872974,455.313,53.3167,24.5004,26.7758,1.065,29.0579,14.9995,3.90485,7.76834,2.0544,325.738,47.805,26.6197,26.4785,1.03621,27.6925,16.0735,4.04558,7.76104,1.48074,664.271,108.195,111.533,50.9294,1.70049,40.5754,27.2818,7.25736,15.6538,3.42724,303.011,52.1484,26.9001,29.6232,1.25778,22.5179,14.5285,3.54234,7.70422,1.63424
gr00t_wbc_h066_p012,1477,fell,40.84,9,16.2855,14.0929,2.57256,3.34545,215.103,24.6291,15.5915,21.5017,1.292,20.6745,11.7324,3.16912,5.24079,1.23126,210.182,32.7728,28.0396,80.6984,15.0877,16.2059,9.65133,2.62773,10.0798,3.60184,221.885,22.1261,18.6652,28.1411,0.827929,17.9717,9.36898,2.90542,4.35077,0.880259,272.3,38.73,23.1355,31.4919,0.946299,20.2142,12.3544,3.06415,5.27694,1.11444,301.375,48.4794,13.0675,16.1609,1.69612,19.2657,12.5775,2.59507,6.68079,3.67122,179.435,29.2456,13.3129,17.5811,1.10926,10.1078,6.45184,1.95125,5.33472,2.5068,353.083,50.4299,28.8845,17.6486,2.40621,23.9443,13.822,4.06321,6.22021,3.25946,213.209,18.7153,15.0403,22.6921,0.893759,14.909,8.2444,2.37606,3.86511,1.18062,1039.86,41.5974,22.4976,11.7084,0.245531,26.3417,14.1211,4.81099,6.7527,1.19152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,1478,complete,60,12,16.9937,5.21613,0.00887827,0.0112822,245.249,43.7694,13.8286,10.0068,1.3716,19.9533,12.8515,3.03857,7.1305,3.84499,218.062,31.4614,12.6871,16.9318,1.14494,18.909,10.5504,3.02683,5.81856,0.956591,191.958,24.7891,16.1491,17.3423,0.890357,16.4537,8.28267,2.58482,5.07926,0.91438,268.218,28.9948,13.2979,16.3555,1.23778,19.4869,11.0527,3.08871,6.19731,0.961122,158.628,15.2931,12.7068,15.4804,1.43736,13.06,7.4461,1.97582,4.71476,0.790406,310.327,80.152,25.8397,17.8182,1.49802,24.0671,18.1322,4.27028,9.21723,1.68186,359.852,43.8579,15.7132,11.8737,1.24759,23.7159,13.0487,3.61236,4.92569,1.73838,431.552,50.7041,29.1009,18.8641,1.82174,30.7447,16.1842,4.65361,9.65661,2.72551,386.26,55.9891,17.7982,16.7709,1.72027,28.1106,15.77,3.76929,5.52058,2.8136,611.496,83.2279,39.22,25.4416,2.28523,39.9126,23.3118,6.57524,10.6126,4.72193,974.822,87.4578,61.8973,29.8781,4.65649,52.2502,32.1444,7.46139,12.7157,8.76145,173.83,24.6793,15.7852,47.9833,2.11875,13.0468,6.75944,2.15635,7.7731,2.52015
gr00t_wbc_h066_p012,1479,complete,60,12,26.0832,5.12958,0.0885454,0.101359,214.934,35.6791,12.2348,9.78313,2.54507,17.0387,9.32082,3.10298,7.10193,3.12608,247.673,30.3432,15.9274,40.271,2.60471,19.673,11.3475,3.397,9.40869,5.18878,368.429,42.9743,25.8493,74.5494,6.0648,24.8914,14.848,4.32397,12.0056,5.95478,347.485,52.0031,24.4782,28.5351,4.21841,22.6423,12.5886,3.48225,5.44065,2.96798,334.74,31.5264,21.472,23.4437,5.72598,22.2298,10.5637,3.7697,8.0273,5.60233,310.434,47.2741,15.3682,22.0317,1.74561,22.1408,13.3178,3.86662,15.5325,7.75172,303.071,47.8535,19.9628,23.6675,2.48437,22.1889,14.0924,3.38929,8.33464,5.17276,276.206,35.4717,13.266,16.1375,1.13947,20.6446,10.0576,2.83437,5.13592,1.3258,275.864,27.0228,22.2191,53.4102,6.81425,19.3703,9.9763,3.57167,13.1625,6.22088,367.118,62.6531,23.9259,35.393,2.64906,26.098,15.4891,5.02359,15.5066,5.07045,863.883,245.269,57.8693,97.3397,1.83807,56.514,42.6062,9.0675,22.0321,3.88879,459.124,45.9279,41.6755,221.954,44.3585,31.5158,17.7106,5.81434,20.4846,6.03187
gr00t_wbc_h066_p012,1480,complete,60,12,12.6776,7.10908,0.048892,0.0701299,192.844,19.2505,12.6829,21.6708,2.10391,14.6312,7.67626,2.60904,6.55602,3.15774,132.189,12.1492,12.0592,14.8611,1.48572,10.4249,7.09011,1.90919,5.03282,2.44334,358.983,40.4586,21.436,24.8145,1.3137,25.4103,14.6956,3.89821,7.14566,2.03241,296.651,36.0679,17.4644,9.59998,1.0757,22.6822,12.8549,3.8224,7.4598,3.11396,239.617,61.8211,19.8455,15.7781,1.52105,16.5065,11.1954,2.78476,6.09517,2.42345,193.959,23.5169,15.8396,7.38008,1.45823,14.5266,7.84187,2.1705,3.86097,2.04468,328.173,55.7686,22.6871,10.8367,1.909,21.2715,14.4921,3.6172,5.43776,2.58681,330.772,61.5281,17.5934,14.5719,0.931498,22.5171,11.8531,3.51364,6.72764,2.94774,184.906,20.3727,18.7836,11.8269,1.43647,18.0766,10.3657,2.95565,3.71673,1.93285,448.674,82.3309,30.259,15.1647,0.683642,32.1396,19.922,4.76998,6.97139,2.51671,475.052,45.676,28.3771,74.5922,2.57674,31.0863,15.9362,4.25351,12.8775,3.77351,202.036,42.3205,13.6696,15.2823,0.833323,12.7035,8.41552,2.15299,4.38309,1.17121
gr00t_wbc_h066_p012,1481,complete,60,12,12.7647,8.96752,0.0106961,0.00904876,256.598,35.9733,14.8228,17.921,1.46679,21.0112,12.2976,3.32217,5.51973,1.14053,278.21,23.6032,16.5732,22.6785,1.66705,22.415,10.8153,3.11667,6.53206,1.12772,240.476,46.3166,18.4788,21.6077,1.95059,19.8018,13.2552,2.84578,4.94464,1.08779,293.609,28.9799,32.9806,81.8907,4.60161,27.3293,15.708,4.32353,12.8294,3.98172,245.589,35.1683,16.6937,22.575,3.98897,18.7726,11.0515,3.04245,7.65347,3.45404,194.401,36.6117,14.4982,20.4731,1.30828,15.9377,10.248,2.53953,3.92189,1.01231,352.744,45.9674,20.5692,43.4059,2.49803,25.5823,12.9384,3.52081,8.94256,2.17499,830.919,96.7716,31.6763,32.7654,1.89162,51.9538,26.4729,6.95704,10.2771,2.18368,302.571,42.7602,13.7997,21.7542,0.734791,20.8734,13.0604,3.0998,4.71558,0.790858,376.057,61.5603,20.4752,20.0426,1.38885,26.5512,17.1579,4.11219,7.34391,1.21135,378.38,68.6839,20.6161,17.7083,1.45208,27.5124,16.981,4.30278,7.8528,3.51231,216.242,26.4353,8.56064,8.68088,4.60138,17.7614,9.77458,2.51381,3.94763,2.77918
gr00t_wbc_h066_p012,1482,complete,60,12,14.7055,6.2654,0.0119804,0.017807,241.118,26.5159,14.8459,21.0092,4.29271,20.501,12.6873,3.20213,8.49869,3.76682,281.751,31.3571,17.7148,18.8648,0.559921,21.269,13.0448,3.269,5.45982,0.830966,414.312,55.7717,28.3167,38.797,2.27443,29.8924,17.757,4.80967,15.3926,4.63798,354.056,38.4569,17.8167,22.5375,1.59588,24.6937,16.4357,3.59388,6.51545,1.22502,411.903,49.3902,19.1579,48.1749,1.7781,28.5025,18.1934,4.11091,10.4424,1.8965,313.609,35.2159,16.9561,88.459,2.32078,23.866,13.1765,4.01756,12.5667,2.72457,334.195,39.9467,19.1502,15.6881,1.08493,20.2283,10.8248,3.30891,6.29175,1.09315,305.178,32.0142,20.9964,61.135,14.2256,26.2114,12.5008,4.40936,16.1614,6.27627,227.774,19.8196,15.6915,11.7787,1.61141,21.7462,10.1352,3.39429,5.81259,1.89864,697.295,78.1241,33.5592,140.686,74.0186,42.5557,22.6762,6.04839,21.982,10.6257,333.311,54.3991,17.5472,16.2451,1.03152,23.4074,15.1978,3.52489,6.73852,1.41659,301.763,43.5175,19.1227,21.1374,1.39936,20.7922,12.1848,3.29001,6.4026,1.35075
gr00t_wbc_h066_p012,1483,complete,60,12,11.5602,6.77434,0.258036,0.192031,251.404,29.8431,14.8508,18.4822,1.77194,17.69,9.67445,2.77905,5.43698,3.00838,117.961,20.3784,11.2602,32.7481,1.33517,9.86147,5.16542,1.78631,4.40811,1.18811,285.173,35.2524,27.5161,65.545,11.4029,20.5296,12.9408,3.78541,12.9028,11.1499,181.808,18.123,23.6196,46.9301,78.4947,18.4359,8.80445,3.10585,11.9443,11.5407,314.752,44.2405,25.0392,30.9727,1.66458,23.0405,12.1842,4.48021,8.76048,3.44488,151.036,12.0124,16.5619,22.2714,0.977325,12.4551,6.29807,2.18937,3.96186,1.15558,282.922,39.1843,21.4751,26.8421,1.93433,19.6581,13.202,2.83308,5.39633,2.19443,382.495,68.706,34.5863,27.3391,1.98125,25.6212,17.3481,3.90215,5.76196,2.39469,263.894,37.7877,28.4196,69.7418,3.55078,19.6554,12.1111,3.72572,11.4474,4.13764,245.706,24.3162,21.5857,29.2543,1.10189,15.8904,9.68066,2.87001,4.17518,1.20873,253.768,43.5209,21.1387,31.5247,1.58354,16.4925,9.74684,2.52653,4.12313,0.9265,709.251,94.6253,29.9812,51.5306,1.60149,40.4465,26.9717,5.2487,10.845,2.44063
