policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,3982,complete,60,12,20.935,24.7759,0.047994,0.0570462,282.875,48.5725,30.8916,17.6449,1.84668,34.0782,20.3027,5.85436,9.91468,1.69037,378.71,54.7658,44.1107,37.4503,1.75555,42.4426,30.0362,7.43835,10.6088,1.67541,353.541,61.3233,40.4219,44.8935,1.62376,39.4341,23.9583,7.02867,10.3794,1.78449,226.942,34.6525,41.6357,78.707,3.10215,28.7242,17.3324,6.65334,17.6867,4.47567,413.376,58.375,45.0358,56.815,1.79716,44.9901,29.2699,8.21699,14.1809,2.85068,613.214,89.549,60.26,67.974,1.34948,53.133,32.0216,8.14961,15.67,3.15954,406.002,65.3817,49.5797,56.2211,1.26371,49.929,26.2683,9.53546,14.6593,3.28792,446.987,55.8686,51.2567,56.8595,5.42919,40.8116,24.6987,8.02348,14.7644,6.82884,546.387,89.1866,57.9848,48.1462,1.36084,49.7973,31.5736,8.91569,16.5355,3.86898,849.656,86.0046,58.3478,61.3674,1.8426,65.7006,33.6107,10.5881,18.2101,4.94712,473.395,65.2225,55.8195,53.6514,0.943241,51.4714,28.0576,9.25917,10.7012,1.77364,414.375,65.3899,52.4617,35.4863,1.42926,46.2692,25.8521,8.79367,10.5618,3.05166
homie,3983,complete,60,12,11.6313,37.8531,0.00812294,0.027136,472.508,58.5835,45.8605,24.385,1.84763,49.2074,30.923,7.75179,12.4318,2.7249,351.704,48.0526,45.6552,31.8299,2.13996,44.238,27.7103,8.66441,11.804,3.25255,342.97,41.163,38.4535,45.6628,1.31192,41.1551,25.615,7.64466,12.1322,1.86455,241.094,32.1789,25.3183,48.6867,1.87596,24.8781,16.4735,4.79132,9.48754,2.7437,564.045,73.7992,71.9683,50.4254,1.55106,55.0127,30.8042,10.2667,13.0348,2.00172,452.982,58.2689,46.8309,41.5878,1.14038,48.0764,31.4289,7.86202,9.85873,1.68066,316.832,41.7074,33.9582,19.3237,1.13951,37.2157,20.5598,6.88909,11.0814,2.86604,176.615,25.4945,19.9459,26.2636,1.24461,19.8268,13.7921,3.69981,5.01685,1.13662,449.154,59.0816,49.9758,34.688,1.35502,47.1022,28.5439,9.26429,15.3252,3.16862,425.957,52.1091,62.5343,31.5891,1.16518,49.155,27.203,9.46289,11.0944,2.3152,447.95,78.3674,54.0367,44.5133,1.24413,47.5008,29.8059,9.71425,14.1898,2.05342,881.329,89.2903,82.6982,43.7547,2.10037,53.4454,23.9488,8.96604,12.7087,3.29329
homie,3984,complete,60,12,9.63361,32.3139,0.138642,0.110943,289.147,45.4027,33.5068,15.8586,1.26605,34.4521,23.911,5.7667,9.65855,1.54487,292.572,47.0351,40.2756,62.2604,1.64884,29.1459,19.3285,5.25476,14.5336,2.43709,222.574,34.5966,26.9951,17.557,1.81711,25.4514,17.3078,4.79572,8.89698,1.71384,401.508,59.2707,38.4184,33.225,1.22689,42.2092,29.9425,6.42999,12.0097,1.51755,177.676,27.5778,20.8287,25.0579,1.17895,19.9537,13.0717,3.47763,6.94722,1.25729,70.0621,9.28529,17.1204,106.402,1.88394,6.72684,4.13998,1.67574,13.8765,2.48378,445.59,70.0039,43.4017,46.1634,0.902527,42.5027,27.4749,6.73107,14.8913,2.06729,171.056,30.0471,21.8461,24.881,0.951909,18.8787,11.2198,3.94612,7.81835,1.22154,483.477,56.0055,47.0901,46.2952,1.70651,44.3481,26.9607,7.42409,15.2263,2.17772,522.542,67.5507,49.2529,100.237,2.71212,44.2274,27.3322,7.46715,18.6568,3.07425,470.255,73.9173,68.6046,74.8367,1.9258,48.3373,31.753,8.61985,20.0779,3.20846,445.594,66.8624,47.1593,42.9845,1.94016,42.586,31.0246,7.19892,14.4799,2.19363
homie,3985,complete,60,12,11.2868,30.2146,0.0226092,0.0193744,500.819,64.0817,41.7657,15.7763,1.35428,48.8168,31.8281,7.50336,14.6463,2.62916,404.046,53.1128,48.4173,25.9585,1.28069,47.3008,28.9257,8.42256,12.3554,2.06214,177.772,31.8476,16.3956,13.633,1.19769,17.5713,9.69,3.30743,5.80573,3.76397,294.541,46.6403,42.2285,58.8398,1.81556,35.9923,22.5776,7.14927,11.7377,1.97988,291.757,42.4798,32.8114,35.6614,1.54055,33.4102,21.5259,5.94847,10.1168,1.28928,251.928,39.0771,28.0391,27.6039,1.07039,26.9303,18.2959,4.67514,9.03511,1.16479,1021.34,84.8479,69.2624,60.1278,2.34438,64.132,35.0808,10.9884,21.1952,2.31492,339.572,59.1279,43.872,42.5274,1.12961,31.6833,22.8869,5.06067,12.8515,1.35271,351.485,44.4698,37.334,30.6388,1.34181,28.8146,13.8872,5.18687,10.6352,2.03257,255.278,37.9835,31.0869,25.8969,1.13924,27.9155,17.8975,5.40129,9.64603,2.58894,561.656,105.406,67.1621,50.8435,3.05434,51.8891,34.8318,11.1863,20.332,7.15454,325.707,41.8986,29.5018,53.1124,5.25853,37.8119,25.5924,6.43419,15.4736,5.77791
homie,3986,fell,36.72,8,22.6837,40.373,1.0532,0.505108,276.464,43.3563,31.1648,14.0476,1.60438,33.2708,22.7228,5.63218,8.99487,1.47469,353.719,47.9101,24.3928,13.006,5.60475,35.1256,23.4765,5.87658,10.843,9.96857,428.021,49.9782,40.2212,25.6917,1.16593,46.0204,29.7313,8.01551,12.6848,3.09743,524.59,71.3981,49.9657,47.9641,1.59304,51.3506,31.4225,8.48097,14.9136,1.86035,382.37,55.2043,42.9309,22.0162,1.35322,42.8275,30.7476,7.15979,12.6333,2.23191,743.626,91.7955,67.7028,30.8603,1.29856,54.0678,31.6835,8.75406,17.4577,2.90057,633.294,74.5187,54.0219,135.041,3.65374,47.5887,31.4789,8.50611,20.1632,8.22613,4097.89,341.111,360.289,107.502,24.1384,122.519,38.8185,25.2774,52.0923,23.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3987,complete,60,12,10.8642,35.857,0.0514528,0.205432,424.086,61.0671,45.8815,29.2326,0.818248,49.0938,30.7936,7.83075,12.4941,1.37877,417.444,64.7551,46.2804,26.0757,1.05703,42.9553,28.2776,7.24048,11.7982,1.57907,466.216,65.4482,50.6069,34.2614,2.58249,49.1217,32.7843,9.91316,15.6467,4.05716,439.931,60.233,47.8999,21.6887,1.44139,47.6159,31.3403,7.66926,11.276,2.16062,310.81,50.461,44.7016,32.6274,1.27804,33.8575,24.5725,6.05076,11.292,2.00628,532.454,72.1492,58.2034,71.5751,2.11588,48.2986,28.4473,8.7536,21.1442,3.03776,443.592,71.1256,46.4713,56.6762,1.36346,45.0968,28.6857,7.10488,14.4539,1.58833,465.625,74.7435,44.5201,25.5409,1.6162,46.1357,30.727,7.61104,14.188,1.64335,519.3,72.8771,50.3539,68.3787,1.72469,48.0451,28.893,8.04348,21.3814,2.36376,592.971,53.5508,43.2829,52.6061,1.75397,43.3311,26.0337,7.62753,15.7299,2.85897,306.999,40.5454,39.3994,20.7349,1.37566,37.4548,25.4651,6.90223,8.8248,2.92943,755.123,91.1406,77.0298,68.7868,1.30651,62.3034,33.444,10.7039,16.333,3.53863
homie,3988,fell,55.9,12,40.9475,56.6847,0.840452,0.212626,364.75,44.9119,24.9536,29.9248,1.49671,32.8869,15.7675,5.38575,10.0874,1.54198,470.414,61.5421,46.2701,42.3129,1.13968,48.3604,31.0296,8.68333,11.7267,1.78152,433.314,56.5115,58.8592,109.895,1.89613,48.6391,27.3059,9.03295,15.1988,2.42258,199.751,26.3937,25.5394,21.2671,2.28471,18.8146,11.4085,3.72037,5.55673,3.01376,469.937,69.7405,53.768,58.6287,0.751028,51.3751,28.7571,9.14206,13.7978,2.34512,401.815,62.5454,60.4705,55.149,1.89636,41.0721,26.1538,8.50475,12.8994,2.90455,360.927,50.6028,47.4356,41.7874,2.0242,45.2721,25.3192,8.96647,13.6467,4.73999,856.354,111.78,146.078,66.0389,2.13488,67.2572,38.7034,13.4719,19.0063,5.1263,281.1,40.7259,34.863,20.9976,1.31861,31.8043,20.5406,5.77425,9.16948,4.62412,362.668,47.546,43.9253,51.8604,0.810386,42.7222,28.0193,8.50078,11.1039,2.15926,1304.88,191.384,153.383,144.74,3.46993,77.8362,46.2493,14.5746,28.1172,6.79002,2211.86,241.493,240.874,191.74,25.5931,84.9957,31.6863,16.3226,36.4512,16.6275
homie,3989,complete,60,12,15.3574,33.8557,0.435046,0.303368,217.354,37.6216,23.1497,15.3298,2.16923,26.5025,18.4972,4.46601,7.32422,1.39019,505.822,69.0758,51.934,29.6244,1.74399,49.6446,31.6856,8.17518,13.288,2.3828,482.826,66.593,54.7199,44.5839,2.72199,49.6186,31.8832,8.34496,19.7609,7.46704,378.228,58.354,53.5623,52.4454,2.7085,44.825,29.7852,8.09072,18.4597,5.12461,110.382,16.3068,16.647,14.4004,1.68059,14.2434,9.92751,2.60566,4.73255,2.09511,260.52,38.4617,45.7058,120.363,13.9193,28.7336,16.4635,6.34128,19.5883,10.8143,416.572,55.5803,42.0981,22.89,3.09357,43.8975,28.8295,7.3866,12.985,4.16479,342.953,52.8915,40.9236,55.1404,1.66196,36.3348,26.1582,6.08787,15.5291,2.15949,343.548,51.1648,39.2463,27.5506,0.955088,36.5595,25.5089,5.71511,11.3807,1.38742,281.527,52.0684,36.7875,31.6758,1.54106,29.4952,19.5636,5.48179,13.0064,1.78013,622.578,74.2973,54.8612,71.5224,1.96259,53.6009,30.9496,9.49956,17.1647,2.50554,936.172,94.3789,105.018,264.795,268.553,76.4233,36.7393,15.4116,50.404,22.0191
homie,3990,complete,60,12,15.7843,46.7168,0.00521334,0.00907267,359.956,49.0258,27.6427,26.1239,2.56711,33.0496,20.9504,5.64781,11.8719,4.58107,351.962,52.7124,40.9206,28.8065,32.1467,41.1932,26.5046,7.90266,15.7944,10.9991,387.44,43.4328,42.9373,23.3892,1.49437,45.3649,24.5366,8.70843,10.4187,5.50517,453.925,54.3761,42.7898,23.8637,1.8489,46.7596,28.6132,8.30526,13.173,4.27519,344.844,61.476,47.032,38.8171,5.71648,39.1797,24.7434,8.14932,10.614,4.6612,709.32,81.1945,65.9163,53.8891,6.60104,58.4792,30.1995,12.0508,13.8642,6.52886,589.615,64.8406,56.193,38.6581,1.95552,44.3585,19.2114,8.75468,14.6078,4.26954,381.063,58.7771,40.8984,40.6545,1.23254,40.4538,27.3529,7.37464,10.7231,1.9258,459.354,65.2954,53.6609,69.5219,1.59414,52.749,30.2949,9.88091,14.3431,2.50953,457.62,66.8051,76.595,74.7619,5.2791,47.8649,31.7635,8.70009,17.548,6.15638,512.215,76.7789,74.4598,116.031,108.358,53.6093,30.2925,9.84573,23.6057,12.5764,317.014,39.4772,38.0084,50.49,1.71051,26.4197,14.8268,5.08011,8.00788,2.05454
homie,3991,complete,60,12,11.5504,30.8341,0.0208885,0.0150696,346.164,56.3131,36.7192,28.6033,1.13449,39.9273,26.7502,6.50759,9.03791,1.56921,465.829,64.6595,45.576,25.6146,1.33158,46.3799,31.7153,7.37855,11.6257,1.86865,497.316,71.2764,49.3035,47.5504,1.33216,50.0376,33.0759,7.7964,12.2739,2.49794,417.703,57.4639,45.3093,56.5554,1.31878,47.1018,27.3286,8.76529,12.6204,3.20886,227.187,40.0296,37.5435,34.8074,0.962517,30.6278,17.2176,6.76509,8.58411,3.40695,206.143,35.8578,19.7717,33.4017,4.61431,22.0511,14.5858,4.94035,8.89653,3.71529,505.169,62.7015,45.6898,15.6283,4.14361,48.5801,27.6189,8.77337,12.8558,6.80663,658.194,68.4841,36.1263,18.7171,1.32718,47.4171,28.1062,8.06361,13.8812,4.66132,351.439,53.123,35.8507,38.0258,4.73579,33.6713,19.4654,6.50308,12.347,5.32585,221.184,30.1931,26.0865,24.0168,2.8885,26.1675,17.2365,5.17582,7.69255,4.51339,464.543,57.6398,46.211,25.518,2.34521,50.3145,27.9108,9.27018,10.8801,5.79216,336.566,48.9139,43.0717,13.0681,1.36719,37.8741,26.5452,7.46125,8.04899,4.57367
homie,3992,fell,55.62,12,21.209,35.0355,2.68052,2.84977,330.648,46.4766,27.808,46.0691,2.6402,31.6102,18.7856,5.70397,13.8029,3.44043,502.416,61.1866,47.4253,23.5895,1.51515,49.9838,28.2506,9.5361,19.0116,5.67694,278.24,39.515,25.5563,15.2188,0.92379,28.5646,18.0153,5.40061,9.84996,1.73834,594.161,75.327,48.6212,16.0088,5.2164,53.1544,31.1682,8.69574,8.03166,6.9009,362.979,50.2829,21.9489,11.7309,10.4934,30.7946,19.7844,5.00646,4.18205,9.44774,590.015,64.2001,42.9703,22.968,7.21169,49.5974,29.5301,7.82076,10.1404,9.19666,510.739,80.9144,52.7394,127.561,4.5374,47.264,29.6483,8.83753,22.2963,6.94951,250.459,39.2056,19.8787,18.0423,5.9519,26.3285,18.7865,4.3883,5.15694,6.79714,441.753,48.295,23.9192,15.533,6.09925,30.47,16.4554,5.59394,5.48743,10.0885,645.959,78.5218,45.8204,26.2955,12.7577,53.5994,32.5014,8.06177,7.82974,14.9924,700.083,99.4617,55.7677,26.4655,2.56057,52.7589,33.4947,9.30002,7.2853,7.82853,967.143,74.8637,171.602,19.4576,1.60467,38.9476,12.7961,6.69977,8.2067,3.81937
homie,3993,complete,60,12,13.0815,29.2015,0.0289451,0.094362,467.219,66.0781,46.0197,30.9935,1.67013,51.2796,34.5642,8.48073,15.2791,3.47434,485.281,71.882,42.5184,44.7627,1.06422,45.7915,32.8659,6.9198,12.82,1.79311,133.222,21.1831,21.4101,14.4628,0.929764,15.3116,10.1604,3.04784,6.56269,0.976503,613.003,70.442,46.2239,46.7875,2.04472,44.8524,20.9461,9.53112,18.5718,2.99314,336.398,55.065,27.7929,51.5751,1.44281,31.4663,21.5295,5.26102,10.7608,1.64702,368.063,48.0997,34.8425,40.5789,1.58239,32.1223,13.0622,6.94181,12.4191,1.86985,129.819,20.8566,20.709,27.9043,1.23684,18.1646,13.4962,3.75869,5.56849,1.0105,564.639,88.9131,75.7111,79.8484,6.72264,60.762,35.1842,11.8018,20.1652,4.72479,476.112,65.3034,52.0651,44.0375,1.4816,49.0207,32.0083,8.4549,11.3589,1.51571,729.719,107.515,68.693,56.2324,1.35951,60.8791,35.5932,10.2134,14.4154,2.25513,219.044,30.9607,30.0078,25.9071,1.61461,25.0737,15.7373,4.97367,6.30198,1.41645,606.09,67.6707,116.832,121.588,4.65457,54.1043,31.5133,10.6001,19.6052,5.07573
homie,3994,fell,40.68,9,13.3522,18.696,2.40388,2.86591,188.717,30.4505,21.4152,12.983,2.10102,24.0907,15.8963,4.31909,7.89061,2.59785,130.4,26.573,15.0579,18.6245,1.65565,12.7823,8.08582,2.91818,6.47094,3.29766,199.215,33.4405,27.2686,24.2711,1.48287,22.0384,15.5278,4.40666,7.94598,2.68011,267.755,35.2401,33.066,53.3557,1.43859,31.9902,20.1181,6.1271,11.0832,3.32736,105.523,23.3347,13.8321,18.413,1.23253,11.4996,8.90304,2.69377,3.36341,0.953288,130.61,23.5962,17.9228,51.27,1.4793,15.8561,10.5048,3.23226,6.54944,1.21688,306.256,43.2909,33.1414,44.6907,1.184,31.9574,19.6951,5.18958,8.75215,1.22196,262.31,43.719,34.4122,27.984,1.13881,30.2021,17.5658,6.11928,8.05573,1.39264,1630.72,48.5537,85.5301,303.427,36.5699,47.3271,13.9669,8.82697,28.3767,10.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3995,fell,55.96,12,15.2304,35.7367,2.21923,2.20504,322.685,45.4075,36.4197,16.5783,1.52519,37.6815,24.6626,6.322,10.5657,1.88413,299.834,43.1646,41.2471,41.0885,4.09096,35.3028,23.5179,6.64561,14.5823,5.08079,488.445,56.4588,42.9975,28.8492,2.12619,50.0637,31.3399,8.12599,16.5321,6.73997,385.371,53.8707,47.1639,26.0575,1.61157,45.0585,30.6883,8.25204,12.1457,6.20202,408.443,55.4149,49.8855,42.8663,2.593,46.1941,26.4442,8.90587,12.5765,4.61678,207.826,29.566,27.2348,18.0998,1.20591,23.376,12.3385,5.19916,8.79025,4.08457,353.166,47.3299,41.9877,20.9764,1.23904,39.6157,26.4686,7.84691,12.6175,4.56256,461.544,66.4572,73.9384,36.5435,2.30971,36.5269,17.8445,7.23248,14.1681,4.88309,411.816,52.0675,44.9451,36.9963,2.07258,43.6238,26.8271,7.90286,14.8196,3.77311,944.547,142.522,127.465,66.3531,1.62597,69.3464,40.4753,11.2189,22.8344,2.76671,559.11,67.4653,58.8521,34.4015,1.27901,54.9211,32.5678,9.29937,17.445,3.13625,2208.08,181.812,218.341,128.572,53.2369,79.2332,26.3822,13.9658,34.9965,13.5063
homie,3996,fell,55.86,12,17.2497,47.6122,2.61482,1.21441,276.211,38.9247,28.1984,18.6837,1.93036,31.5659,21.3415,5.40797,9.82982,2.76489,496.661,70.9817,39.9597,19.5309,1.49653,47.4456,31.494,6.97423,14.2511,2.59565,369.966,51.0828,32.7382,19.5713,1.83825,36.8106,23.4208,6.51704,10.9539,3.28828,499.981,73.2966,45.5431,20.6343,1.50341,49.4922,29.1956,8.12023,13.4782,4.26032,289.351,36.7715,33.7015,18.523,3.60663,36.804,21.1332,7.07499,10.3421,5.85583,73.6727,11.6674,9.86525,13.3845,2.29054,10.4597,7.48191,2.21156,4.75194,2.30911,561.894,61.5469,51.3486,20.3427,2.00814,50.83,28.215,10.0214,11.6522,4.19609,619.235,90.3341,65.8799,47.2445,1.73802,53.8541,30.343,10.1664,23.2038,6.06836,822.635,74.7819,64.8763,23.7804,1.41188,59.4443,31.5441,10.5104,14.9214,4.30488,528.739,70.4102,58.3272,30.7215,1.34595,56.3567,32.7424,10.4266,13.4123,3.329,335.171,41.473,40.6723,20.91,0.919062,31.5343,16.176,7.40347,10.8392,2.65953,4274.94,78.7437,404.461,91.3666,6.37367,77.6211,17.8239,14.4703,23.4331,9.67789
homie,3997,complete,60,12,11.374,31.8786,0.118521,0.0814204,265.597,34.9768,16.1875,39.4269,1.80678,22.8883,11.1314,3.64747,9.01437,2.39537,411.673,60.4881,36.6818,17.0733,1.0943,38.5513,24.1206,6.43534,11.3629,1.84278,297.339,43.2794,29.1251,20.0603,0.995097,29.4963,18.7263,5.17227,9.50406,1.4968,97.1448,22.4241,16.0745,20.9525,1.42384,12.7672,7.46223,3.10045,5.2124,1.60355,217.772,32.2811,17.068,39.4768,2.63164,19.1234,12.0344,3.70766,10.1706,3.32194,339.419,45.8207,39.9828,27.5875,1.35479,37.077,27.4734,6.76486,10.4263,2.86697,457.126,71.8995,59.9618,65.1225,2.85683,49.1334,30.6733,9.37466,20.6904,4.76267,343.225,45.9612,42.4032,28.1353,0.977156,37.8063,25.8097,6.91766,12.0173,2.81606,450.012,65.5439,51.5934,35.9649,1.218,46.2556,28.8876,9.39029,15.7078,3.04886,491.232,62.7254,60.6575,29.9911,1.41456,50.8152,32.2557,9.57848,15.9287,3.74468,450.627,61.6366,49.5553,34.2226,1.90807,49.3686,30.5187,8.49026,12.5958,3.67762,624.985,71.4671,167.176,143.627,36.715,56.5703,35.3441,10.5933,32.5146,13.6002
homie,3998,complete,60,12,14.8526,42.9593,0.0110693,0.0088278,470.06,60.3501,44.189,24.0708,1.97828,50.7784,32.7542,8.48456,15.7954,2.46557,408.169,52.9134,36.7422,12.8878,1.19103,44.4348,28.7954,6.99801,9.9334,2.88314,516.569,76.1839,43.2486,15.9002,1.45438,51.3056,34.3372,7.69866,10.6963,3.74366,444.279,68.5555,44.4071,21.4574,1.43986,43.4153,29.4965,7.53246,11.2654,2.98461,365.386,47.4121,41.1202,69.1355,2.25075,40.6739,28.4927,7.18182,15.4634,4.15987,476.868,64.6689,55.1928,17.6669,1.74244,46.1653,31.0782,7.78981,13.2582,3.63395,332.065,44.8708,29.0895,43.6602,1.29918,32.1284,21.8406,5.48309,12.673,3.41295,1072.45,107.271,77.9893,30.6647,1.01349,66.9285,40.7386,9.7764,18.0289,3.18592,565.486,57.0784,43.8394,26.1902,1.22331,42.9907,18.4924,7.95935,12.4319,1.96905,331.411,51.6756,34.5,20.211,1.64263,35.3254,23.9891,6.46193,10.983,1.94691,558.923,87.1098,64.9218,66.9693,17.2463,51.9155,34.6916,8.6522,16.7475,4.82578,252.936,37.0185,37.5283,35.6965,1.05911,29.3889,18.5812,6.16987,8.29502,1.1537
homie,3999,complete,60,12,19.4417,28.266,0.131252,0.182769,199.216,31.0788,19.7098,23.0628,1.33592,23.5977,14.5881,4.31499,8.10177,1.443,343.427,51.9601,38.2346,52.1421,1.30136,37.2343,23.7402,6.93069,10.0258,1.51988,216.695,24.7326,19.4775,59.4644,1.68221,17.6014,9.75723,3.13454,6.65289,1.65034,448.27,66.47,45.6246,35.1217,0.72855,42.489,27.3921,7.06534,13.2841,1.44976,324.514,47.3577,38.3298,61.5103,2.06821,32.8762,23.0287,6.6164,17.3813,3.34602,370.02,49.9361,42.8511,24.5881,2.31277,43.3073,30.5393,8.32252,14.6301,2.7321,244.354,47.0381,24.4966,18.9044,1.9231,22.0534,12.9559,4.48405,8.01345,3.22902,441.705,60.7396,45.2192,34.881,4.49268,45.9625,30.7829,8.2301,13.6823,7.2125,305.987,37.6863,23.753,24.2315,2.94827,29.0258,17.9376,5.15283,10.1494,4.83842,839.448,142.336,99.3042,54.9348,5.05096,64.5393,39.6692,13.023,16.6467,10.1776,690.873,100.734,74.7954,50.3354,1.21337,60.0086,37.5107,11.2742,13.4491,4.71858,512.92,65.1166,51.7697,34.3178,1.05889,50.2558,30.603,9.28317,10.734,2.51539
homie,4000,complete,60,12,11.3995,30.935,0.00866855,0.0192668,173.146,35.7046,18.7182,12.1707,1.76939,22.0748,14.5964,3.91835,7.22206,1.9148,385.404,53.907,37.9224,20.5122,1.54634,38.7195,25.4758,6.45491,9.89014,1.78429,766.388,119.121,82.1326,23.5206,1.78689,55.1857,31.4586,9.35298,18.8578,4.5561,290.247,43.4066,27.9507,15.133,1.17636,30.7364,19.4363,5.27154,7.79737,2.54073,578.658,62.2838,56.6304,20.5266,3.11129,54.7541,30.6511,9.18858,11.2719,4.20702,482.664,75.9836,63.7738,52.8168,5.26102,38.3228,21.6958,6.94648,13.1195,7.90747,627.338,86.7927,99.2278,130.14,105.887,64.4659,35.6381,13.5243,30.6793,18.1464,331.558,42.9145,39.0325,15.0014,1.94112,39.9893,27.7063,8.42848,10.1511,5.157,514.119,66.2141,47.5531,161.645,13.0229,52.7657,30.4561,8.77233,25.2599,12.1839,431.129,54.6048,53.3582,41.9349,1.81117,44.5805,29.2602,7.82137,10.6972,2.64032,335.604,44.1482,42.3531,56.1288,18.2142,37.9868,24.9854,6.57609,13.5501,4.82049,393.668,60.8352,49.8502,53.9748,1.88467,40.8144,27.0628,7.64481,13.5635,3.42163
homie,4001,fell,30.82,7,20.6694,55.9869,1.03093,2.52983,395.42,53.3816,52.515,63.0663,2.85051,45.3124,30.7086,7.70995,17.8315,4.15068,454.989,59.6123,37.1706,19.3314,1.48866,46.7519,32.1239,7.31963,11.2313,3.16727,447.768,56.4177,38.5617,19.3326,1.07811,43.6929,28.0287,7.32516,11.4029,2.25073,391.552,57.8504,46.1374,30.9698,1.2714,43.4703,29.0796,7.51704,12.44,1.65598,336.098,45.2141,39.5723,27.8377,1.51602,38.688,25.6826,6.60325,11.9545,1.45577,249.125,37.7697,27.2423,20.3679,1.62837,25.7543,16.9509,4.87189,8.58186,1.74028,1693.41,47.0118,46.7725,70.5012,2.10204,43.6288,14.2587,7.30796,17.3115,3.98695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
