policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,6934,complete,60,12,6.37804,4.3204,0.0202138,0.0574001,240.733,47.8566,13.1388,25.4326,8.0177,34.9143,33.0121,8.62116,35.7003,42.3988,286.466,41.9591,20.8806,89.1012,9.81137,48.807,36.5919,10.4953,36.8015,42.0748,150.936,31.5287,8.23409,20.2591,8.50995,27.5458,24.3953,6.37036,32.9625,42.8054,476.254,89.9607,27.2071,33.8422,7.99973,77.4831,63.958,14.6964,40.4113,41.7616,338.874,80.6443,22.0065,31.8495,7.97735,54.9625,42.1833,11.9679,36.7219,42.7518,335.627,56.95,18.0851,28.3594,8.18835,51.8965,39.1057,10.8472,36.7714,40.9092,730.492,138.337,121.489,54.19,8.90578,82.8422,56.566,20.112,43.4529,41.0743,297.447,55.6408,21.4383,34.2245,8.44437,49.435,34.7916,11.4785,37.9374,44.9151,409.644,102.512,30.1367,47.8546,7.65191,66.859,55.3036,15.5722,43.5649,41.0133,250.422,74.7102,22.7321,30.653,6.50715,44.1344,38.8187,10.089,37.6319,40.3202,411.818,117.719,39.6944,120.59,10.177,65.1302,59.0702,15.3926,45.8533,42.3807,71.4478,21.485,11.0549,39.7091,7.10467,18.4699,13.081,5.23967,33.5708,39.9233
decoupled_wbc_h074_p000,6935,complete,60,12,11.7637,3.2606,0.0730434,0.0714391,242.934,56.4662,17.805,49.2375,8.62724,42.1459,34.8628,10.1754,34.0495,43.2171,586.48,54.6858,55.5006,41.6744,8.27706,49.629,29.713,10.572,38.6345,40.1206,202.495,63.5897,22.4784,94.7127,8.37019,35.452,29.8362,8.11463,39.011,41.9007,198.705,50.3902,17.6482,36.4911,7.73683,38.5704,30.5531,9.67338,36.679,42.7501,194.124,53.9842,13.8563,28.0858,8.5686,31.7698,29.6603,7.81964,36.4294,43.5137,129.805,25.367,9.23465,20.2293,7.07874,25.4694,20.0045,6.1241,34.3086,43.2045,617.737,131.204,39.0277,58.8458,8.90717,88.3529,70.9828,16.6112,43.8946,43.5571,590.602,147.877,42.1603,51.4636,8.34845,86.2894,75.9162,18.4993,42.6601,42.2905,379.35,74.1983,34.0459,127.665,7.61886,53.9518,47.1571,12.4175,45.7523,41.4764,308.669,80.6051,23.5929,40.9834,7.92477,48.1065,46.7806,10.8544,37.1817,42.0516,696.83,159.463,50.0148,112.479,16.8697,98.1149,75.2971,20.3903,58.1198,50.3095,456.235,126.947,71.6569,152.621,9.04362,63.7953,52.1438,18.2053,44.8468,42.6307
decoupled_wbc_h074_p000,6936,complete,60,12,9.11232,4.27365,0.0314119,0.0325324,243.044,39.8581,14.4125,17.1583,7.25571,41.0861,29.8409,9.2622,32.3125,40.6339,110.519,16.1617,8.73367,20.5403,7.93246,20.3957,14.711,5.7633,33.592,42.6062,199.837,52.9918,15.8084,35.5473,7.98468,34.5654,29.3866,7.44765,36.3391,41.7169,687.7,68.0919,68.589,50.8979,7.49205,61.5941,38.7178,14.6093,41.2002,43.6748,230.312,46.9063,20.7264,47.0419,7.70908,41.0828,36.7299,10.1082,35.3452,42.1764,251.402,48.5544,17.072,35.301,7.48473,39.9823,33.5553,9.81945,34.6648,42.4763,422.676,83.4796,32.6052,95.1708,10.198,61.1365,46.3518,14.2215,45.7442,45.8317,286.851,54.1752,15.2857,31.2319,7.76919,47.9311,35.2804,10.1409,32.8386,42.9364,293.656,58.1707,16.7349,23.7337,8.596,42.7338,30.7862,11.426,31.3237,43.9373,62.8032,16.6801,4.62007,23.6535,7.48627,9.81987,9.25538,2.93057,23.8836,40.4921,320.1,48.7592,20.6527,29.2497,8.87492,47.0742,34.9072,11.1454,33.3283,42.0665,281.633,70.7836,27.0012,30.451,7.85036,50.2615,40.3122,12.1754,35.986,42.7207
decoupled_wbc_h074_p000,6937,complete,60,12,7.75206,5.19501,0.0703692,0.0954445,206.668,41.8399,12.9591,29.1464,7.70128,34.1861,32.2802,8.37264,35.1844,40.8434,192.987,41.2321,14.6515,29.138,7.94265,29.2226,21.3202,6.84656,32.4499,42.7953,323.195,98.5558,26.2808,47.2496,8.17267,53.8027,49.897,12.0549,40.6371,43.346,234.507,60.2851,16.4039,30.652,7.88581,37.8783,31.7702,9.02139,37.9365,41.8813,148.732,37.985,12.898,26.7034,8.58761,27.773,21.4336,5.77206,36.4083,42.7005,207.524,56.1796,33.6025,126.261,17.0811,37.9205,31.3877,9.50068,43.2524,46.2247,331.592,75.6631,23.7785,37.7758,8.73917,54.5872,38.1585,12.0203,36.7334,42.0729,215.904,42.7097,28.1311,94.0051,8.55133,32.2718,28.5509,8.88012,37.8534,42.441,144.63,40.987,10.1642,35.2803,7.80701,24.2674,23.1304,5.96937,36.9383,42.7432,127.583,29.2876,9.54068,28.7498,7.20629,23.4396,20.7192,5.88802,36.1925,42.1617,146.935,23.8417,8.64191,37.516,7.8023,27.3841,22.859,5.36411,36.7615,43.5119,486.673,107.221,35.9771,64.7496,9.10485,63.2864,48.2922,12.2807,46.1567,42.3659
decoupled_wbc_h074_p000,6938,complete,60,12,9.33385,5.54109,0.00848205,0.0564809,238.992,48.9084,14.2913,26.5784,7.61004,43.2463,30.7051,9.38949,34.7497,41.1536,267.491,74.9352,26.2523,74.2365,9.37505,42.3692,37.9555,9.88393,38.8923,44.8421,266.684,51.7695,15.7734,39.4148,7.48105,39.5161,30.4328,9.44094,33.602,43.0426,439.141,89.1892,46.8295,114.898,9.67488,64.504,49.2975,16.5385,50.2121,43.1521,150.06,38.0555,29.839,109.385,9.46245,31.4701,21.9259,8.74913,41.2894,40.5997,154.005,36.4297,13.8285,29.7357,7.90471,27.6735,24.3834,6.15961,35.7119,41.1207,624.162,136.056,58.6934,93.1742,10.8591,88.4971,70.3583,19.1461,49.303,46.2309,132.565,28.7874,26.2409,112.154,9.04202,26.4646,20.3234,6.93194,40.7616,43.2846,358.59,108.738,33.782,48.313,7.31608,62.8956,54.9562,13.7663,44.081,39.7883,571.553,151.765,46.3052,46.5653,6.99681,82.4433,68.0611,17.578,45.3776,41.0215,298.571,49.1885,37.218,170.215,17.7981,44.8466,28.1536,10.5726,52.4538,47.3649,168.139,43.4539,14.757,34.7568,7.28038,30.1441,28.3694,6.49652,37.2065,40.3625
decoupled_wbc_h074_p000,6939,fell,25.88,6,20.3906,18.6276,2.72809,3.57594,235.897,59.5771,17.0513,31.3157,7.78921,42.6218,32.8772,9.72325,35.652,41.5769,523.188,95.3899,36.4034,139.707,9.25142,68.217,54.0194,15.2264,45.9614,41.7801,348.342,72.4565,21.3376,34.5453,7.96987,54.6432,43.4891,11.8292,37.2679,42.9001,346.716,71.7672,21.5316,83.538,8.71338,55.8186,46.1149,12.2162,40.6924,41.2861,152.816,35.6096,13.8952,34.4075,8.04309,29.209,23.9319,7.08429,36.4764,41.778,1484.91,171.301,252.121,19.0755,7.78437,76.6127,39.0794,21.3912,19.9113,10.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6940,complete,60,12,7.51406,5.41986,0.0278053,0.0459619,195.305,37.4517,16.6803,27.3145,7.61369,33.3669,27.4807,8.18181,32.5878,43.0666,279.231,50.6211,17.9604,110.343,10.4745,46.1287,37.9302,10.3175,42.0324,45.1178,51.5688,10.0027,3.92922,32.9086,6.73273,9.70245,8.975,2.84352,28.182,39.8536,233.66,43.4103,12.974,24.3428,7.48501,43.9331,31.8885,10.602,33.2965,42.3313,43.3632,8.81741,2.09741,18.7653,7.32152,6.99672,6.44445,2.09309,25.642,40.059,204.365,38.6202,11.1019,28.0042,7.64321,34.5377,30.6922,7.30775,30.2906,41.2847,209.272,44.2844,14.2128,31.9365,7.21833,35.566,27.6707,8.28487,34.4222,41.422,230.274,48.0858,25.5525,148.111,11.467,38.0401,32.0692,8.39386,45.3252,42.5888,268.973,58.9748,16.5893,35.0842,8.09819,46.5933,36.5426,11.3799,38.6249,42.2453,247.592,79.7523,30.1543,112.304,9.99899,39.0838,34.2735,8.88056,42.893,43.537,218.906,33.1057,11.8882,27.9232,8.44909,35.5162,25.5342,8.4813,31.1345,43.5422,491.837,121.227,36.1483,40.5039,7.97814,74.1895,60.0078,17.5237,44.1341,41.485
decoupled_wbc_h074_p000,6941,complete,60,12,14.0196,3.91369,0.0447167,0.071475,236.299,38.2116,13.4791,19.7979,7.2565,39.5293,27.3771,9.70203,34.0268,40.2564,204.44,43.2274,10.9176,23.1869,8.24251,35.887,27.5657,7.92975,32.4173,43.8383,390.868,94.5486,27.7781,31.2681,7.45082,59.1291,55.016,13.6632,37.1919,42.3082,241.329,57.8017,15.9977,26.3947,8.689,43.3954,32.5829,11.5821,39.9101,46.2687,193.87,32.368,12.947,39.0319,8.11033,36.442,27.0499,7.37819,35.8283,42.9114,278.433,57.34,13.3772,39.8977,7.26024,40.8375,36.0406,8.25745,36.1078,41.346,311.206,51.7016,18.1946,30.1272,8.21225,49.3397,34.9632,11.385,33.6741,43.0752,353.115,77.5619,22.3884,41.0396,8.1014,53.921,48.1438,10.5778,35.8094,42.3312,246.921,42.602,18.8087,28.4741,7.33393,48.4537,34.1493,12.127,37.4662,41.2086,546.042,132.73,41.8027,161.758,16.8193,80.0928,62.4578,20.6597,61.5689,50.3562,372.075,102.977,29.4828,26.7422,8.1686,60.0493,56.2449,13.6485,42.7405,44.7893,388.879,91.0016,24.1045,47.6729,7.69747,61.248,53.587,14.0669,37.069,43.1028
decoupled_wbc_h074_p000,6942,complete,60,12,22.7579,2.78865,0.506896,0.422393,127.309,44.6336,11.7228,32.7397,8.55021,24.9789,26.7462,6.73464,35.6026,41.5599,215.005,34.183,11.056,34.3693,7.45094,39.0121,29.2535,7.51398,37.2618,39.5716,293.427,52.5797,20.4082,32.5746,7.93326,45.7018,32.9529,8.93568,36.0818,40.365,485.963,166.003,43.4158,63.0366,7.63659,79.2644,64.86,17.122,45.5653,41.3857,220.709,42.2603,27.2812,92.243,8.62233,34.7477,28.9112,7.83102,38.0842,44.4406,246.404,61.687,20.5939,40.7517,8.68494,40.3298,32.5355,8.56795,35.5076,42.2453,187.959,31.0496,9.29634,28.1475,8.15294,31.1517,24.8714,6.15161,33.871,42.0728,276.658,74.9558,22.183,42.6845,8.07847,48.3168,36.9542,9.72524,37.2897,39.8916,415.502,97.2712,34.993,49.9074,7.99896,58.7853,44.8803,15.0095,40.178,44.7269,544.822,176.428,51.4389,57.3927,7.93553,66.7439,60.5528,13.5145,46.8176,43.9784,270.383,49.0363,16.5461,44.085,6.97707,37.4938,32.4831,8.20021,38.3654,44.0356,888.39,314.897,87.9835,138.217,11.833,114.77,103.651,27.2064,60.7493,43.6506
decoupled_wbc_h074_p000,6943,complete,60,12,9.08522,3.68408,0.0416432,0.0353533,143.002,28.1355,8.22658,24.4994,7.60036,25.5037,22.8029,6.08676,30.9536,39.6449,170.11,43.7014,16.1775,42.2354,7.68542,31.0571,24.6407,7.4557,35.8473,41.3139,326.875,111.947,28.6176,39.2966,8.00686,59.6584,52.168,14.3985,41.5169,41.4173,363.528,67.7767,22.6725,89.5273,8.93385,59.7374,45.9924,12.4704,42.4179,43.0441,378.822,87.0176,29.7636,35.0855,8.34349,62.0929,50.2252,15.6428,42.401,43.1651,166.579,26.7393,10.8239,29.208,7.36571,28.7553,20.4545,6.68102,34.1775,41.2311,76.5747,15.7023,6.20065,25.799,8.17567,14.7039,12.4486,3.96714,32.3135,42.7297,404.189,106.997,32.1627,113.401,7.92891,68.3973,59.9051,16.7144,45.0509,42.932,300.908,46.7971,19.4636,31.8077,7.36299,53.176,41.2042,13.0928,35.0365,42.2059,287.942,72.6333,17.3906,28.5493,7.45872,45.5948,41.5463,10.1591,36.6907,42.1376,478.73,72.0424,28.4822,30.9146,7.64189,56.8417,40.4498,12.3191,33.4186,42.909,316.404,57.42,16.5623,29.101,7.6199,46.5635,40.8188,9.80993,32.4752,41.9961
decoupled_wbc_h074_p000,6944,complete,60,12,7.80284,3.45966,0.056046,0.0825445,227.111,63.472,13.7743,18.1748,7.62799,36.6501,37.8132,8.27618,36.6313,40.1418,239.341,48.5747,16.7261,60.8391,9.46776,40.2001,32.2989,8.44011,39.169,41.6864,159.301,34.0702,12.1181,29.4895,7.37946,28.1274,21.4298,6.86554,34.1023,42.9153,322.08,61.3509,28.8793,106.628,9.50191,48.4874,32.8674,11.9823,46.8847,43.5158,352.902,84.5823,32.6887,62.0298,7.86664,55.4476,43.3132,11.9052,41.9995,44.5311,172.338,27.2981,10.2794,36.8976,8.30569,30.1379,21.9257,7.7092,37.0165,42.5455,477.759,93.5375,35.3814,75.4847,7.2674,61.7811,42.4875,12.3557,44.6347,41.2843,155.17,26.2543,14.2303,34.5866,5.36207,24.1223,17.741,7.31916,36.9629,36.862,230.745,56.246,16.5027,32.2489,7.57362,39.9332,32.1263,8.79194,38.0955,41.7537,540.891,138.824,52.2651,63.7814,7.47475,79.6244,65.3743,15.773,48.4551,39.9777,254.851,50.3496,19.3095,43.6636,6.90796,45.7342,31.9969,10.2963,39.1147,39.8007,519.333,118.782,84.7804,157.659,17.4617,68.281,56.9869,16.8637,49.2872,45.0613
decoupled_wbc_h074_p000,6945,complete,60,12,7.95772,3.18628,0.0213776,0.0315134,197.163,33.8395,11.8405,20.1191,7.77773,35.7092,29.2572,8.82846,34.4828,41.2265,267.8,45.0905,16.8574,33.0934,8.26625,43.7144,31.7346,9.80217,34.7291,41.6632,385.344,70.1022,30.916,100.803,10.9259,58.1605,46.5292,13.0965,39.5202,44.9363,276.961,67.8033,18.3897,41.5584,8.72919,44.6335,40.3782,10.3003,33.6235,43.4886,180.224,36.9632,14.665,29.5662,6.97144,36.4374,24.6799,9.53709,35.5273,42.8966,98.8632,18.4672,12.2239,47.3595,8.35067,19.0461,14.35,5.9591,38.3512,42.1842,501.921,79.2868,32.0753,37.1179,7.93322,59.4005,44.9018,14.8259,36.9905,42.4194,144.191,22.9844,13.538,93.5627,24.0869,24.3067,20.0108,6.71467,38.4549,43.5439,340.01,79.7376,21.6333,23.2559,8.11845,55.4045,53.4928,14.2037,35.7167,40.7082,435.539,92.7735,41.143,208.769,11.6764,63.2949,47.2256,17.9089,66.9606,45.1553,285.015,36.1594,17.066,22.9424,8.0585,29.2722,23.4072,8.3687,40.9739,43.0013,309.707,69.9448,17.2461,23.1718,9.23882,46.7847,40.5498,11.194,40.6002,41.615
decoupled_wbc_h074_p000,6946,fell,56.02,12,25.0283,8.65914,1.66659,3.43703,269.009,72.7182,18.138,29.3467,7.90826,46.2556,41.7374,10.9339,37.2132,40.9775,308.519,51.8674,20.3005,31.2821,8.05654,48.7863,33.8007,10.9308,36.9799,42.0993,250.55,69.5447,19.7661,29.6516,8.13597,42.7962,40.024,9.78127,38.5411,43.0654,192.367,43.1621,20.9144,38.7609,7.82196,28.533,23.9341,7.00979,35.026,43.8297,229.232,64.6968,27.322,38.5527,8.30544,39.6118,31.3598,9.52066,39.4402,43.2719,190.498,37.3858,45.8442,160.633,13.3391,31.8226,22.6109,10.7081,47.9377,43.8364,393.87,50.8155,22.2097,46.4889,8.08343,64.2504,46.0071,11.6228,40.1441,43.2622,252.66,51.4291,19.3184,31.9369,7.85545,42.7631,31.2099,9.18312,39.3658,41.1998,589.753,121.387,39.733,92.6085,13.7622,79.324,58.9643,16.9876,53.1743,47.4221,358.927,92.5215,43.3535,52.498,7.52896,61.114,42.5739,16.1044,40.118,41.1222,93.9841,28.3484,10.2366,31.2373,8.34991,18.4164,15.3403,4.32341,35.4927,41.619,1611.37,291.587,300.379,224.023,19.935,95.4845,60.7833,28.17,45.4504,21.1343
decoupled_wbc_h074_p000,6947,fell,51.06,11,20.1207,5.98517,2.47722,1.48739,280.302,50.772,17.8029,32.0201,7.70903,45.454,37.9289,10.8611,36.7182,42.2456,198.644,32.4817,10.6416,34.8075,8.16536,35.171,26.1221,8.45394,37.0858,45.8459,232.596,39.0925,13.8502,39.5398,7.34173,41.3818,30.8835,9.41379,38.837,40.1233,131.044,24.6109,10.8542,38.3206,8.5724,25.7875,16.1008,7.01309,36.5359,42.625,367.479,82.6345,25.0388,41.5725,7.11442,59.1136,48.266,12.9111,40.8317,39.6502,56.5356,14.7289,6.09959,36.3881,7.99717,10.1171,8.70669,3.39682,34.7055,40.7859,315.705,46.4262,43.7244,162.978,8.32644,48.3465,31.7668,12.9389,57.6766,41.4686,202.142,40.6177,12.5391,84.7554,8.00854,29.122,24.4613,7.04424,36.6448,42.0753,139.885,29.4453,11.4027,32.3924,7.45986,29.6471,22.3067,6.33513,35.5225,42.2769,358.412,94.8361,35.4146,36.1064,9.20957,53.3842,40.5488,11.5086,37.0247,40.9053,2470.29,327.889,392.287,77.7394,12.9935,140.323,60.0943,35.3788,47.482,17.5527,,,,,,,,,,
decoupled_wbc_h074_p000,6948,fell,30.7,7,14.8437,18.0479,1.80499,2.34774,152.047,25.2149,11.6487,22.9362,7.2834,27.1931,21.5764,6.86134,36.6113,41.0703,212.589,31.6086,9.88038,28.2915,8.28647,36.6827,25.3001,7.42992,36.8672,41.8868,153.056,28.4183,8.26661,32.1344,7.22939,28.5297,22.4693,6.3084,36.9959,43.5397,195.93,43.607,9.75398,34.8932,7.64957,30.9952,29.5236,7.29121,34.7232,41.2912,419.02,91.3902,28.9297,50.0319,7.71624,63.2887,48.3086,14.1206,38.4304,43.899,377.633,57.3039,16.1893,37.0242,7.56366,58.7087,48.9225,12.4979,40.6745,43.5952,2184.66,119.293,230.951,104.152,6.37867,102.81,33.2289,24.5189,29.8974,12.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6949,complete,60,12,7.52017,4.88812,0.0273724,0.021654,252.455,39.7972,19.5556,53.3109,9.13328,43.2801,29.6958,10.5018,36.9144,42.8395,195.48,28.6978,10.2378,17.0945,8.262,29.5424,21.7586,6.6315,36.4176,40.8791,321.878,81.6897,16.0123,29.818,8.29253,38.9965,37.0386,8.03904,38.0003,41.2016,111.55,25.466,13.6318,43.9351,7.91247,18.2689,15.6233,4.80129,37.7229,41.8934,186.439,42.743,38.0898,140.764,12.9377,33.363,23.5943,9.55854,44.1867,47.4215,261.436,55.5565,15.0819,34.6279,7.2671,37.555,31.682,8.3738,39.8802,39.7021,137.419,41.3538,17.2585,71.493,8.69659,26.8994,20.6586,7.81589,38.5469,43.3685,321.693,69.6075,68.8401,125.233,9.40892,46.1554,40.6856,12.2704,47.5948,44.7865,201.587,46.6333,42.2947,182.775,19.2047,37.3052,27.4444,11.8074,53.4625,50.6795,343.368,70.479,43.6951,128.492,7.61648,51.6711,40.6315,11.6798,43.3092,40.1226,166.211,45.2353,24.3397,106.258,8.462,27.4242,23.6719,7.2717,39.5792,44.2886,193.068,53.4445,17.0751,35.7989,6.65292,32.398,28.5401,6.90386,30.2864,41.3225
decoupled_wbc_h074_p000,6950,complete,60,12,8.32284,5.58572,0.0601198,0.0915426,136.947,28.0935,9.81265,31.4475,7.70539,25.2585,23.0393,6.38611,33.298,42.397,79.823,15.7568,7.00707,27.8779,8.57593,15.1856,10.6211,4.11473,34.6221,41.4248,129.585,28.2311,10.7596,32.005,7.20815,22.6773,19.2715,5.03252,33.4531,41.1369,234.348,59.9696,17.1694,29.2797,7.44595,37.6038,29.7672,8.58242,36.5647,42.2555,157.879,28.4862,12.5355,67.5211,8.64236,26.0964,20.4479,6.11399,32.814,46.3753,352.673,79.7263,19.173,30.196,7.55032,52.2537,41.9924,11.1786,33.8774,41.934,178.827,44.3338,14.0221,35.7639,7.806,33.7563,24.4443,9.12432,34.8593,43.6236,287.067,49.7953,14.9593,36.7202,8.07608,47.021,36.1741,10.2039,36.1238,41.7893,300.508,65.4205,19.9349,36.9492,7.40621,50.6997,42.3349,12.2689,38.8639,43.394,297.789,62.8788,20.2308,33.7324,7.40878,47.8668,36.2633,11.0037,38.7525,42.3142,242.461,54.8117,12.9632,32.5071,7.77689,40.8153,35.3934,9.21406,32.9732,41.7047,481.075,102.924,26.2806,25.6714,7.66216,68.9393,53.0068,14.4921,37.5733,42.5035
decoupled_wbc_h074_p000,6951,complete,60,12,10.3823,4.15309,0.1107,0.139158,179.616,41.046,10.5279,39.5345,8.38907,30.1827,29.101,7.33515,32.4544,41.6257,272.746,57.286,15.9738,35.8922,8.84705,46.4414,34.9613,10.2211,32.9943,43.0094,277.424,59.8033,11.0636,22.9953,7.57735,44.8142,37.2119,8.77635,28.8742,41.1477,387.099,73.095,19.2022,29.1161,8.00055,56.0694,46.134,12.1378,34.4593,42.2264,215.858,53.9958,14.0086,25.929,7.60131,38.1706,26.7236,8.59631,34.6541,42.6743,470.826,78.652,28.2481,37.4756,7.61123,54.4147,37.3537,12.1512,35.8962,43.2349,295.081,53.6611,18.5478,33.3538,7.78433,49.3537,37.3644,10.0462,37.369,40.0185,570.897,85.35,31.4027,41.0655,8.27683,91.0383,66.1639,16.0915,43.655,43.9052,330.96,133.541,40.1032,49.6643,8.4634,59.4567,53.8806,16.1186,44.4618,42.9933,72.2307,12.3946,6.62463,36.4135,8.0713,12.4387,8.90906,3.31724,34.1722,42.8048,352.51,97.4589,38.3531,54.2817,8.03146,59.8638,44.9661,15.5059,42.1309,43.7665,617.422,146.267,71.4891,145.075,17.7241,85.6963,66.3468,22.2317,61.2172,45.2592
decoupled_wbc_h074_p000,6952,fell,40.76,9,18.0739,13.615,1.30421,0.950962,306.306,77.4256,24.103,70.5924,8.76987,53.3331,48.7275,12.7717,38.9176,42.3606,256.246,55.9872,17.5369,33.4071,8.35424,39.3993,32.0753,8.54971,30.2159,39.9948,208.336,39.1751,30.3239,126.679,15.6549,33.1097,24.5064,9.16116,41.1716,45.337,143.216,24.731,10.934,42.7511,8.11197,27.7679,21.4252,5.82082,36.3912,40.3247,292.599,60.8321,21.3752,40.4372,8.29867,48.2489,41.5344,10.1776,39.6981,41.3064,489.968,183.476,49.0492,61.9782,9.08303,83.7586,73.9313,17.1593,47.6392,42.2242,397.801,108.341,31.7753,48.7804,7.60656,65.7739,54.9665,14.4016,40.3934,38.5271,266.045,73.5146,31.3538,111.131,11.3568,48.6355,36.2082,12.5883,44.8255,44.4893,1598.5,308.425,300.592,87.3735,4.97742,109.871,53.7336,30.3284,36.7112,10.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6953,complete,60,12,7.47254,3.98598,0.0113374,0.0239036,113.515,28.4636,11.2833,37.6498,8.06213,19.6043,20.1119,5.38926,33.4099,39.9425,273.614,55.4656,26.2967,57.1382,8.65995,43.3466,35.537,9.65522,39.8623,42.5821,206.015,43.3273,15.9257,38.2255,8.87021,34.7504,24.7472,8.34516,36.5139,40.577,311.513,55.1957,18.2985,30.8768,7.64173,50.4641,42.6799,10.2297,40.4033,42.1044,125.126,24.2572,11.1225,42.6302,8.29726,24.105,16.8566,6.01965,37.0214,42.8653,296.733,58.1229,21.7251,29.9381,7.89721,47.0781,39.7426,9.7155,35.684,43.9198,182.261,40.7288,16.7198,32.3687,6.78296,35.4068,23.9625,9.15796,36.5065,40.7806,289.161,66.608,20.8629,32.2801,7.31398,45.643,38.9942,10.0398,35.9614,42.1152,365.487,86.3431,41.2696,30.957,7.53896,55.5826,46.2531,13.6009,41.3979,41.3973,287.683,62.0266,28.1161,33.5224,8.1325,47.2401,36.7435,12.5948,36.5168,42.1842,388.709,117.668,33.1997,56.2479,8.81916,62.2344,50.3743,12.4323,43.6054,42.1922,198.613,56.4991,14.9303,29.5739,8.13493,35.3169,30.9826,8.13545,35.9536,43.6072
