policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,4991,complete,60,12,12.3397,3.47786,0.0293956,0.0442298,247.19,23.2909,7.33089,23.6403,7.91956,37.4286,16.2112,7.80369,34.9309,41.1944,313.967,35.4962,10.4151,23.0026,8.50823,44.7593,17.0111,9.5388,37.0456,41.6037,426.735,56.187,13.9539,38.8496,9.31966,63.0232,27.8989,13.9892,38.0024,45.5233,437.556,50.7003,14.8451,68.7808,9.78616,59.5542,20.8598,13.7555,40.8661,41.0443,550.559,79.2399,23.4603,37.2586,8.08824,79.1096,32.6316,16.7617,34.0618,42.465,194.748,20.5261,6.38557,35.6764,7.67032,33.4594,12.5444,7.57189,35.3084,40.2358,844.444,102.561,48.8353,51.0316,8.0795,94.371,41.6074,21.1894,43.2607,42.2168,477.458,47.3566,14.2933,39.9176,8.64251,72.0715,25.7263,15.2656,39.3068,41.2297,512.586,80.6677,19.6311,99.4875,9.43879,67.9746,39.6452,13.5939,40.293,41.5418,295.549,21.8381,21.7453,167.768,12.4027,34.8567,14.0358,9.2489,49.2689,41.1813,590.055,53.8987,23.8071,61.6736,9.74168,66.9231,24.5397,15.6251,42.7915,44.4636,786.861,126.95,28.8138,45.2203,9.50772,83.9659,39.1712,17.4398,39.7986,40.9066
gr00t_wbc,4992,fell,46.42,10,22.3267,3.39149,2.9481,3.59052,143.325,13.3352,7.61152,33.7607,7.80626,24.677,10.5252,5.51043,35.519,40.1292,244.597,23.583,9.73017,39.0945,9.96108,40.826,17.3682,9.33541,34.4173,42.1905,508.71,57.1297,15.1539,56.8077,10.0664,72.7704,28.0689,16.4345,43.427,42.7585,263.013,26.0318,10.5965,51.8424,10.0023,40.2993,16.1489,8.52165,37.3378,43.0254,448.958,49.889,13.6392,74.2321,9.70731,62.7285,21.4434,14.1017,41.9819,43.3536,368.233,31.8615,10.5608,33.9872,8.64237,59.7635,20.946,13.2371,35.5203,44.6405,639.877,81.1535,20.741,82.0308,13.6783,79.8317,35.9031,16.2987,44.924,43.7047,383.963,38.0668,12.5185,32.7577,9.48041,58.7413,22.7316,11.8039,37.2483,42.3876,300.082,30.7433,12.1249,38.1126,8.47197,54.3735,20.1874,11.9729,36.8779,41.3496,3021.73,147.925,86.5167,183.108,28.6227,143.771,45.8676,21.5862,58.9196,22.9522,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,4993,complete,60,12,11.7124,2.71233,0.03265,0.01902,100.08,14.3682,3.97582,19.3322,9.37936,21.9252,9.58849,4.94116,30.3823,38.4895,314.593,33.1388,8.06363,21.2719,8.97345,44.914,16.2452,9.94638,33.859,41.0194,452.81,57.2431,19.0359,42.1983,10.2569,68.7648,26.6354,14.9258,42.487,42.9032,221.178,26.5358,10.9215,45.5001,8.64174,35.8874,15.1254,8.00203,37.4665,41.401,462.629,54.2389,17.959,70.0691,10.7217,60.184,28.4216,13.4352,37.1095,42.2342,410.35,37.0142,13.6634,45.1915,8.75713,66.9121,21.5758,14.5583,37.562,38.5003,417.676,40.3622,13.7585,43.7247,8.42709,64.7869,23.8639,14.9603,39.01,40.7193,504.686,57.807,22.2399,89.5506,9.72746,62.5799,23.8027,13.9733,42.2318,40.8503,673.13,82.2968,31.1661,112.83,8.84332,88.0425,31.5561,19.4303,44.663,40.8447,1138.67,84.2384,41.9073,47.6347,9.72984,84.5752,35.9494,20.0467,41.55,42.4517,446.569,47.4417,18.9424,80.3268,8.81396,54.2508,23.9715,13.3938,39.7449,41.809,459.471,39.9359,23.7342,38.7523,8.77677,57.929,21.2142,14.4803,39.9198,43.2791
gr00t_wbc,4994,complete,60,12,7.6146,2.90356,0.0391773,0.0833821,240.016,31.5487,13.7147,69.994,10.1016,39.6578,18.8894,9.2058,39.0017,42.1306,337.451,35.0192,13.213,38.7417,9.01194,47.7967,23.3198,11.4202,36.1476,42.2006,185.548,18.2414,7.73561,24.8683,10.2998,31.3527,12.7511,7.29132,34.4516,41.7693,361.97,27.061,9.25639,24.8577,9.02999,54.7685,17.4539,12.367,35.5253,41.5108,208.763,25.773,12.2265,71.1062,10.2944,33.6902,16.103,7.60084,37.44,41.0299,295.833,31.0235,14.6504,48.0053,9.39582,48.3814,17.5257,9.99386,37.9172,39.9344,293.25,35.3014,11.5701,34.7604,8.40554,42.8611,21.4301,9.47649,35.8291,40.0501,249.034,33.5639,13.5413,40.4526,9.23067,34.1317,15.6477,8.0472,37.9632,41.2678,346.023,41.8014,12.0321,38.8066,9.48997,54.0768,19.4065,12.0508,36.1158,41.4213,697.815,59.5822,23.1531,51.9298,9.21676,64.1127,28.6617,13.2325,46.6844,44.6036,584.314,76.0869,18.6895,48.8438,7.93617,63.5006,25.3105,14.5543,42.7934,42.5386,434.532,66.931,14.8867,42.1281,9.17703,55.3027,21.5388,10.9143,42.2871,40.5839
gr00t_wbc,4995,complete,60,12,8.42283,3.00652,0.0528945,0.0510044,208.504,37.3228,5.33007,28.2152,9.18469,28.9928,16.1822,6.38919,31.7846,41.5894,373.46,34.7953,13.864,43.0721,8.94919,59.2749,22.1481,13.2663,41.4459,41.3794,392.273,37.8377,16.0425,49.7713,8.17142,61.9404,23.5674,14.6458,40.108,44.1287,376.845,35.6065,22.5803,51.8873,9.12,56.9814,22.742,13.5045,40.5706,43.402,389.924,45.0431,14.1752,35.7357,9.14609,60.7501,22.4359,13.1446,38.8802,44.9491,374.33,67.2946,16.4555,26.4729,9.04553,57.2353,24.4673,12.0007,35.1784,41.0795,478.079,50.8425,18.2276,31.1823,7.79837,70.0944,26.345,15.2348,39.217,39.7407,294.621,30.5526,10.8283,34.4735,8.51537,48.6773,17.4794,11.1958,32.3082,40.3601,237.226,34.9173,14.6847,33.6193,8.77976,40.9579,15.0899,9.36239,31.029,42.1302,384.245,64.2068,15.2132,42.5952,8.51267,45.7518,26.5788,11.8944,36.4377,42.3174,403.488,41.7681,17.0966,38.1753,10.0715,50.3813,20.1623,11.9246,37.3253,45.605,271.408,40.4135,14.5211,40.4847,8.96403,37.9664,17.4175,8.79116,32.6611,40.6682
gr00t_wbc,4996,complete,60,12,13.6699,2.37264,0.143878,0.153838,202.348,28.3646,7.31653,21.2915,9.11994,34.804,16.7527,8.11485,32.8334,40.0265,533.289,72.6086,17.6354,38.6041,8.97162,67.6986,35.8164,13.9731,41.355,44.5163,472.214,55.375,22.5042,84.5777,11.0192,69.5934,24.1288,15.4965,46.7411,43.3308,514.369,80.0726,20.5832,55.6548,9.17374,64.1948,25.4744,13.8119,41.9496,44.3008,161.421,28.436,8.73929,39.9054,8.0277,30.7685,12.6857,6.92121,35.8243,41.6906,537.287,58.1997,25.6793,97.6753,11.0455,75.2034,27.1902,16.7774,43.5285,41.3462,317.806,33.6146,33.7259,147.451,10.6438,41.3241,18.2021,8.57028,44.8001,43.3539,499.707,51.7583,17.1637,63.9749,9.14871,69.0751,28.9025,14.7477,42.7133,40.4264,181.887,21.0742,7.10544,41.3582,7.34952,34.0782,12.3404,7.99043,35.1401,38.7859,481.746,47.8852,23.8748,104.869,14.7096,58.8619,19.452,15.2125,46.5471,46.6597,882.146,174.362,37.5463,62.3411,9.60192,78.317,42.5506,16.7287,45.8272,41.6241,374.177,35.4953,21.225,64.5891,9.46347,58.2918,20.2239,13.1883,40.9838,43.0894
gr00t_wbc,4997,complete,60,12,8.83966,2.84874,0.0993834,0.0724638,235.095,26.3746,7.49841,20.8899,9.13867,45.6987,16.1987,10.6548,33.1182,41.0069,306.428,33.5645,10.8802,39.5921,8.73616,45.5243,16.2562,10.1797,36.57,42.683,315.043,27.3547,12.2353,35.731,8.28848,56.6156,21.245,12.4142,36.873,42.0671,352.087,37.2117,17.5058,54.1996,8.24001,51.9215,23.4828,11.6307,38.7978,42.4145,384.814,46.9808,29.7135,132.025,10.9882,58.226,23.453,13.4457,43.6102,43.948,266.402,20.162,13.0005,44.2226,8.16979,48.4383,15.7546,12.0695,38.1755,41.082,402.844,51.4124,21.3907,121.654,12.2521,53.4546,21.113,11.8796,42.9987,42.1077,325.169,31.959,10.3854,29.77,9.72702,55.0127,17.4806,12.539,35.28,43.9285,455.743,88.6641,19.0751,67.2355,10.1882,67.1185,29.0607,13.2044,43.1344,41.8749,147.823,19.3969,5.75215,38.2735,8.75558,18.2592,9.72795,5.19663,35.3544,42.6911,254.378,18.9316,11.316,78.1064,10.6513,32.7589,15.307,7.62547,43.7931,42.7969,384.86,24.4942,14.2195,29.39,8.48988,60.6332,18.522,14.2713,36.4419,42.7916
gr00t_wbc,4998,complete,60,12,11.8419,3.14508,0.455451,0.407721,187.55,21.0499,6.8732,21.6222,9.33452,32.6306,14.3045,7.41601,33.256,41.0019,104.317,15.8163,9.35647,69.6241,10.4497,15.8288,6.51648,4.02381,35.235,45.6765,223.61,23.047,13.8011,29.9134,9.27689,32.5604,11.655,7.47899,34.8519,43.1115,350.967,28.655,11.7225,32.6443,9.38479,50.2323,21.1143,11.4284,36.2578,43.8762,297.421,35.9986,15.9689,41.2029,9.0059,47.1612,17.4842,10.5923,35.9837,41.1105,379.269,57.7231,21.0204,35.657,9.00434,58.2403,24.5252,14.2163,39.439,42.4868,494.183,85.4868,21.4634,31.2589,9.29161,74.1716,33.6942,16.4651,36.1716,42.2204,333.297,57.7896,14.0324,25.0775,7.85738,56.6984,22.8874,12.2526,36.7227,41.0241,401.999,59.1495,16.5575,28.8952,8.97802,59.8926,24.5903,13.274,38.2554,42.5288,488.786,77.2393,26.8969,36.8889,9.34778,52.1311,24.6189,12.357,39.2758,44.0852,463.412,61.5247,18.0858,41.6344,9.52335,54.681,26.529,12.6318,40.2799,42.8606,1916.31,160.278,54.6445,57.6552,9.12537,134.219,51.0068,23.1297,48.4938,44.2377
gr00t_wbc,4999,complete,60,12,7.8213,2.06221,0.156876,0.161346,178.143,17.0023,5.85542,20.7744,9.2768,32.2409,13.4405,8.35795,27.2543,42.7268,135.728,8.59882,5.265,22.9372,9.07872,25.2997,7.5367,5.64932,28.1987,43.3385,298.773,35.6037,12.3984,41.8704,10.1784,43.0898,14.9093,10.5509,36.3705,45.9105,188.646,24.2514,6.05245,34.1612,8.26244,29.6833,13.8879,7.53946,32.1965,40.859,205.454,29.7291,17.4377,101.571,9.70857,36.8179,14.9602,8.51028,42.341,43.6751,701.532,69.8243,33.7399,68.0636,9.77707,87.7224,32.8264,18.153,45.9921,43.0326,262.098,30.7785,8.39408,28.5651,8.25666,42.2245,17.1289,9.71178,34.6523,40.5472,571.63,67.3009,16.7027,29.0273,9.49419,74.3968,28.7452,15.855,38.2475,42.2907,472.44,45.534,11.7281,30.16,9.47166,69.5972,24.4908,15.071,38.0263,41.1695,316.601,28.2949,16.7337,146.914,10.6538,37.9936,17.4217,9.14314,43.0418,42.9497,573.334,49.2525,22.6203,43.7559,9.65289,60.2774,22.8886,14.2608,34.9062,42.0995,717.043,83.8508,24.8026,160.158,22.8781,87.2387,33.106,18.1432,53.8953,49.9223
gr00t_wbc,5000,complete,60,12,15.8383,2.94636,0.0122782,0.0200343,120.995,19.1847,5.82196,44.2397,8.58474,23.5572,11.9053,5.54987,33.9254,41.4017,292.885,25.84,8.63477,27.7211,9.05486,42.8208,14.6699,9.59569,32.834,42.4566,367.514,41.8878,7.76752,33.2717,9.22392,53.0024,20.2218,12.3496,35.2268,40.7978,247.896,36.2286,7.0797,30.9534,8.55856,37.8876,16.8484,9.71722,34.2188,42.8103,315.689,29.5047,13.1303,38.8551,8.7962,50.3329,20.1947,10.7908,35.8679,42.2918,532.785,77.4893,18.0548,26.5147,8.65475,68.8666,32.0602,15.7631,39.9203,44.3751,262.696,19.6018,10.3794,79.4726,8.82572,44.4694,15.2796,10.4271,35.7555,42.4223,313.005,27.3457,13.3469,41.8937,7.76382,55.6022,21.1644,11.2933,35.3972,40.5854,1636.67,150.042,61.0104,54.5629,7.88221,145.996,52.4436,28.7162,60.1064,41.9346,270.479,51.0424,17.1286,120.937,8.82058,31.5989,16.4488,7.88426,40.9603,40.4512,899.062,167.891,66.6065,210.826,18.8593,90.5218,50.0329,19.5043,68.0078,56.0909,303.808,39.7867,12.9821,43.8492,9.7466,42.9569,19.3706,8.90652,34.2911,41.8002
gr00t_wbc,5001,complete,60,12,8.76267,3.04539,0.143917,0.224845,346.597,40.7315,11.8998,36.7507,10.1297,53.6622,20.4658,12.4355,36.5613,43.4404,300.668,45.3111,12.4117,29.008,9.09201,42.9947,21.5824,10.4373,37.5091,42.6411,379.027,34.7996,12.8591,37.8748,9.59556,61.2591,18.7821,14.6147,39.3798,41.2454,307.164,28.8741,9.98738,24.9506,9.23423,44.9709,16.3335,10.6613,38.2859,43.299,305.102,27.337,8.54968,22.5808,8.68348,46.0674,21.8128,9.67482,33.6086,40.8431,347.372,34.6155,13.1071,109.093,9.76981,53.2694,23.8686,12.2374,44.8835,40.7326,444.191,45.4001,14.9751,29.0876,8.06716,48.8268,22.0177,10.9295,37.6782,40.3932,212.94,39.4361,15.9525,36.8669,8.98541,34.2948,16.1306,8.76241,34.4283,39.5254,316.371,52.771,22.9913,36.6331,9.12543,51.8492,26.5355,11.5729,36.3956,41.5392,441.899,38.8408,24.1298,45.0454,9.49461,54.6633,21.3235,12.2982,36.5143,42.0806,430.772,55.2696,13.5109,34.9137,9.44693,47.7339,25.7935,12.0096,35.1493,39.9148,462.616,77.8509,23.6597,70.8433,9.05012,60.0757,29.685,12.8891,37.4788,42.4483
gr00t_wbc,5002,fell,50.7,11,14.4338,9.80964,2.01589,3.54015,307.957,39.9687,10.3954,38.2252,9.5934,51.395,22.3021,11.7741,37.1224,42.1198,447.714,38.1007,13.8877,38.089,8.84803,56.5698,19.4871,12.1364,33.7851,41.7892,371.689,72.6393,16.7678,27.2256,8.07045,48.6638,24.3667,10.3837,34.5572,40.9863,502.523,40.2296,13.0667,31.146,8.969,56.6076,22.7568,12.3383,35.2787,40.9854,481.545,105.48,18.3562,28.7144,8.32022,58.0854,26.9149,11.1479,38.43,42.1364,317.792,27.4205,15.9098,86.722,30.9909,48.7126,16.9893,11.0974,47.6424,48.6366,293.037,24.6566,7.37231,25.8123,9.0606,45.8604,18.0283,9.83738,33.6269,41.5538,409.962,42.0896,12.1738,27.5589,9.08228,58.1962,21.909,12.4756,36.5003,43.5669,322.702,32.6053,10.256,24.1137,10.2428,50.589,18.6532,11.6567,36.5427,42.222,301.269,30.4077,9.03419,23.8037,8.72803,38.4357,15.4424,9.40398,35.2783,39.7097,2658.24,124.41,163.376,53.8138,2.43675,106.366,25.0249,19.5602,23.1472,7.50713,,,,,,,,,,
gr00t_wbc,5003,complete,60,12,6.88409,3.3755,0.019747,0.0178719,203.435,23.2049,6.18773,21.6757,6.6682,36.4258,15.2,7.58435,30.017,43.3536,214.993,21.1823,6.58683,25.1337,8.77953,31.9479,15.7756,6.91641,30.9202,40.2093,271.058,25.0697,15.831,132.35,11.8336,45.3217,13.4996,10.5047,43.8851,44.5104,335.924,52.7115,10.6946,86.9776,15.1959,51.8077,20.2154,11.6057,43.0901,48.003,362.012,45.3115,11.3919,36.7974,9.0209,63.6836,24.3586,13.7119,39.9222,41.459,429.88,53.973,18.6825,32.6758,9.20116,62.4552,27.3083,14.1142,32.0125,42.7386,477.327,44.8768,14.4134,34.6808,8.88938,68.4366,27.7148,15.1758,37.687,42.1931,336.279,30.761,9.54372,24.9533,8.40748,57.0681,21.3573,12.2034,35.2826,41.2062,648.194,116.552,32.4621,202.624,11.905,93.483,42.9532,18.0915,54.6912,44.1341,383.74,39.9196,18.398,29.6246,7.69104,41.4692,19.5988,10.8549,34.9892,42.3187,257.186,43.3838,10.793,26.392,8.3099,32.2083,14.967,8.16672,35.6696,45.3374,362.644,36.067,14.179,35.6114,8.37183,37.274,18.1539,8.16359,34.1612,40.8257
gr00t_wbc,5004,complete,60,12,20.561,3.06831,0.0171678,0.0221688,268.687,26.9302,9.88006,20.1806,9.63462,39.7668,14.4171,8.86393,36.1647,42.0506,324.224,23.5032,9.96297,34.6186,9.11946,46.9222,21.3313,11.355,33.2519,40.5732,648.289,57.043,20.9085,39.7711,8.72962,85.7649,32.1315,17.0208,38.8726,42.1721,443.078,56.4923,26.877,104.536,10.3864,61.9184,26.0732,14.0114,40.5244,42.6851,442.515,58.7737,21.5826,54.7595,8.89186,58.4544,24.5891,13.7722,40.6083,43.7467,596.062,59.3798,46.4724,207.718,11.5584,84.6273,32.7393,19.8121,48.586,43.1768,211.087,26.3404,7.65715,26.0012,8.83546,33.0283,17.2876,7.51788,33.6128,41.44,891.449,64.4525,26.077,48.2606,7.9677,68.5323,25.9557,10.9759,41.1582,43.0267,382.807,36.3302,23.254,63.3312,8.09433,60.0354,20.6538,14.114,41.9529,39.4003,274.132,37.9843,13.1847,40.7986,9.97639,34.7637,17.2509,9.06222,37.2624,41.8398,368.22,43.9649,14.6649,40.7958,8.62512,44.1189,18.9315,10.2113,37.3884,42.2334,310.271,69.7715,17.1472,39.1134,8.39596,36.725,18.2048,9.41752,37.5656,42.1335
gr00t_wbc,5005,fell,56.08,12,31.3008,8.93165,0.644286,2.24992,424.006,67.6178,13.1012,24.6924,9.0608,57.2976,23.8438,12.7046,39.0083,40.2064,139.85,13.6663,5.0366,25.4841,7.79059,21.7474,10.7612,5.21914,30.9117,41.304,322.809,31.0678,10.1171,27.9912,8.87583,60.0364,19.7526,13.6908,34.3619,41.4389,265.825,26.5292,12.9848,100.323,11.8238,39.8039,16.1585,9.5117,43.2549,44.3106,223.595,48.6404,14.6996,104.922,11.8369,34.9169,16.1547,8.33924,41.931,42.2609,199.805,18.0119,7.83379,25.4628,8.65459,34.9984,12.5089,9.05134,36.2782,41.5776,793.945,98.4169,24.6042,124.598,27.3379,90.9484,32.4322,20.2188,50.7421,44.0698,392.543,33.8154,10.4796,48.2764,9.00462,58.7456,22.1234,13.4975,47.8933,42.8488,428.788,45.9445,11.6169,28.1993,9.71574,60.6929,20.1021,14.0038,37.6547,43.3212,192.008,22.2512,9.1317,28.8557,10.4372,24.8434,14.6168,6.36316,38.662,42.7718,458.348,48.4099,18.3445,34.8358,9.79115,50.8173,20.072,11.9034,37.7244,42.1899,2339.76,100.06,100.902,104.009,24.4986,94.0642,27.806,18.5801,35.7598,22.4109
gr00t_wbc,5006,complete,60,12,71.3366,3.85234,0.0520637,0.100997,359.843,39.7603,11.1333,43.7121,8.9862,49.9786,24.67,10.2935,36.64,42.3347,196.684,19.5677,6.11834,38.5626,8.85209,27.7649,11.0642,6.37679,36.3946,41.2246,327.144,33.7873,11.4623,38.9363,8.61416,54.9616,17.963,12.6907,38.7196,41.7939,343.32,52.6325,14.9497,40.2264,9.01684,47.8881,17.8055,10.7493,37.5383,38.841,395.313,56.5319,27.1337,35.9643,7.45671,55.8387,23.1314,13.2932,35.1908,40.6146,268.852,37.4175,27.9858,58.409,9.27132,41.5781,19.1712,10.1756,34.4845,43.5899,351.699,38.8948,17.7417,51.5431,8.15732,57.7266,22.1913,12.5324,37.2139,42.411,2757.8,508.925,184.98,95.5693,9.38243,183.568,90.3609,37.2184,61.0332,43.3279,426.168,35.5536,14.1827,52.8084,9.00443,63.8907,24.16,13.9588,41.1859,41.5829,665.505,63.638,28.2525,56.8122,9.52584,61.5154,26.9578,13.346,45.5012,42.1943,336.772,32.0609,11.3034,44.3106,9.9995,40.7391,19.2356,9.90661,37.3315,41.4263,319.55,28.2774,9.29907,35.9833,9.20831,48.2694,19.4682,11.2157,35.917,39.4886
gr00t_wbc,5007,complete,60,12,20.5351,4.34861,0.0773416,0.0744055,284.949,39.2516,9.28219,23.493,9.52375,44.5842,19.7444,9.35105,34.4105,42.3625,328.577,30.422,9.66154,29.6224,7.95156,48.2803,18.5468,10.5608,33.062,43.4915,161.506,15.995,5.31364,33.1905,8.93769,27.0625,11.5921,6.43746,29.9384,39.8667,424.205,48.6632,12.3208,42.4991,9.50998,59.7435,21.1568,13.4023,39.4549,40.9793,338.292,52.1281,12.0113,38.3253,9.31286,51.4312,21.7264,11.0827,33.9841,40.2026,305.413,31.6132,12.1741,41.9674,8.34767,53.8723,16.5091,12.2095,37.664,40.9442,321.385,41.3758,14.572,34.3599,8.87466,53.3882,24.9366,11.7108,38.8075,41.8886,301.728,35.9647,15.8662,20.698,9.38772,51.3194,18.678,11.9062,37.321,44.793,298.679,36.3762,16.8841,33.4792,8.62015,47.4712,18.6515,10.8732,35.5892,41.7395,1034.09,260.694,52.5517,133.116,10.9334,101.714,59.9144,19.5729,52.2715,44.2221,531.672,60.0054,18.9694,40.267,8.53341,58.1535,26.2622,12.9442,37.488,43.6159,305.145,40.4831,14.3155,37.3285,7.92638,46.4266,19.4842,10.2735,34.9394,39.0413
gr00t_wbc,5008,complete,60,12,11.4202,2.94669,0.0395546,0.0371381,325.106,38.1188,10.1441,26.6304,9.81304,47.8498,18.2127,10.9743,36.5141,43.662,376.266,37.8955,10.6905,23.0817,9.32892,54.9991,23.3721,12.4321,37.8272,41.3059,278.57,23.0286,11.1506,44.3784,8.51701,48.6945,15.9014,12.1315,38.8474,40.6688,364.453,42.9183,11.7011,52.7842,8.61117,50.9312,20.8522,12.2117,41.5967,40.1157,264.515,40.0912,10.5375,38.0466,8.71844,44.9856,18.9032,10.2714,37.298,41.691,398.861,33.5501,15.7586,36.5055,8.62728,55.3806,19.6503,12.6329,36.9195,41.9682,564.291,63.7189,20.463,39.491,8.85693,73.2147,28.6116,14.8787,40.261,43.4503,561.149,45.7827,73.8566,181.008,23.1426,74.4475,25.7529,17.8722,59.3443,54.9694,211.211,17.7825,7.52238,29.8867,8.58029,33.4401,12.2216,7.61803,35.7246,40.5948,668.455,49.9511,21.2735,33.627,8.94218,54.1165,19.9463,10.8164,35.3208,42.3128,291.181,29.9768,9.38237,36.0835,8.70459,39.1911,13.7727,9.6933,36.5009,40.5743,433.551,83.4798,16.211,94.2203,9.45583,51.1883,26.1961,11.6884,43.4574,40.4471
gr00t_wbc,5009,complete,60,12,8.96767,2.73983,0.018058,0.043029,433.361,36.9426,11.204,25.394,8.0504,64.153,24.3747,14.022,34.7765,39.1933,95.1154,10.8475,4.49032,26.1801,8.7141,15.8318,6.62138,3.73715,29.0302,41.9342,329.617,27.2616,9.80663,35.7735,8.76659,51.7435,17.7882,11.6095,34.1946,41.1067,280.988,27.1129,10.1194,93.7821,12.9247,45.6966,19.0967,10.9294,34.9662,42.417,180.058,24.7185,6.32851,25.8159,8.58233,29.266,13.4143,6.84059,28.5779,41.3344,413.435,66.5074,18.7006,31.7993,9.19156,52.9772,22.107,12.175,34.7545,42.2925,330.536,31.2988,13.1962,34.847,7.68007,56.5654,21.9638,13.2052,36.4177,40.8078,388.309,34.0896,10.6321,30.4544,8.94375,61.5157,19.3231,13.5009,34.2996,41.8539,286.257,26.4774,7.47803,29.0804,9.22633,43.8227,16.8022,9.43913,37.2841,43.7055,925.006,172.088,38.0441,36.0779,9.98267,76.3554,47.2482,16.0704,41.0412,42.1246,463.182,49.8225,14.3913,35.6784,9.57888,58.6605,26.9093,12.9903,39.0928,43.5946,315.193,29.1475,8.98642,34.3164,9.177,42.9372,17.8491,9.88076,33.1595,40.4149
gr00t_wbc,5010,complete,60,12,10.2733,3.15417,0.0341225,0.0464856,229.994,23.1646,9.06714,35.9164,9.26078,32.3767,13.7671,7.39305,34.6461,42.9094,319.344,35.6363,11.8976,45.1945,9.11533,47.4241,19.6805,9.94168,35.7699,41.4059,417.282,45.713,17.1788,74.6647,9.04202,58.5822,22.5229,13.4706,42.2946,42.4478,219.783,30.5042,7.52761,30.4694,8.96803,34.658,12.8073,7.73021,37.0244,41.6605,340.004,30.837,22.4559,109.731,9.42038,58.515,17.4495,13.4942,42.1472,44.311,323.794,34.4611,11.7634,77.0706,8.83926,48.4843,16.4063,12.4924,37.9899,41.1807,701.239,137.046,24.6593,50.9745,8.48854,88.6499,37.2851,17.1974,39.8893,44.4689,309.752,25.2413,12.4807,38.6269,8.91894,53.3032,20.4409,12.5106,35.6371,41.7758,503.723,63.558,24.465,46.8928,9.39485,63.1426,24.0706,16.5454,37.4814,43.5738,389.935,53.7938,17.7499,39.5721,9.01062,46.1548,22.2394,11.4797,42.8595,42.756,1183.59,160.578,51.7377,41.0203,10.6387,99.0161,48.6184,21.864,42.6395,42.5469,344.807,37.911,17.6086,37.7233,8.07795,53.0207,20.9883,12.3664,38.6772,42.8668
