policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,1786,fell,55.94,12,23.6587,11.7638,1.16991,2.53029,313.118,43.101,12.8612,45.0288,3.77063,22.9262,17.6328,4.7535,9.94364,1.96123,596.08,77.9437,14.3584,27.1978,1.58877,43.0915,23.5954,8.55384,12.9241,2.56663,405.277,36.5147,8.59158,32.1805,1.98728,30.0338,19.69,5.4992,9.566,2.30815,289.589,32.9164,8.76849,43.1019,2.77555,22.3205,13.8604,4.85302,8.33869,2.39525,410.766,45.3741,12.7067,66.3997,2.95949,31.0621,17.4382,6.47981,12.8367,3.78546,479.467,60.9026,10.4255,15.2513,1.89847,33.5047,18.2848,7.00528,10.2743,3.15206,694.46,120.085,16.5775,37.9774,1.59765,44.8378,27.1164,10.0607,16.2869,3.50064,569.648,88.7347,16.6835,20.7172,1.74745,43.1677,20.8624,9.14593,12.8548,3.99269,260.512,32.0292,6.84573,19.2103,3.80442,17.6188,14.6526,3.90881,5.4677,1.58195,334.086,40.6008,8.05029,21.6185,1.96223,30.0762,14.1831,6.1827,8.95095,2.53017,692.278,63.3172,16.6804,32.4416,2.04231,50.3403,27.1109,8.59205,15.4603,3.17856,1944.51,139.188,85.8606,31.0755,0.884098,74.6988,20.7187,11.472,18.2747,3.07701
gr00t_wbc_h074_p000,1787,complete,60,12,7.28417,2.98176,0.209052,0.151532,291.283,35.5893,6.50712,15.122,2.09942,24.6056,15.3702,4.54538,9.41096,1.64141,335.23,45.1369,7.6936,14.7565,2.65874,27.3706,17.1986,5.11542,12.5371,2.4634,472.031,55.1343,12.2699,58.1031,2.60561,37.661,18.9939,7.34701,17.7273,3.28466,205.307,33.501,4.82587,21.5414,1.19489,15.8144,10.4841,3.06421,5.07036,1.15082,379.848,38.5068,9.19888,21.9315,1.43337,32.1843,17.5933,5.4069,10.359,1.65588,369.559,33.0106,10.6332,31.7871,1.62145,30.9171,17.8638,5.93104,12.0319,2.11081,345.659,38.4425,8.9809,24.6395,1.79197,28.8908,15.5774,5.30094,8.48185,1.62995,715.597,80.6381,18.2334,22.6431,1.43477,53.3142,31.772,8.7822,11.6644,2.27017,510.245,65.7693,13.4381,44.4001,2.26086,37.2857,20.3769,8.2288,15.5202,3.48559,443.081,47.3621,10.5298,24.0969,1.9481,31.7183,18.691,6.16295,9.49538,2.39731,350.025,40.1639,28.3839,105.511,17.4811,26.2766,15.645,7.60011,19.6827,16.9159,494.315,106.348,22.0601,22.3922,1.21854,39.9108,22.9637,7.5109,15.2826,3.42843
gr00t_wbc_h074_p000,1788,fell,56.04,12,14.9301,7.55863,3.3211,3.01214,262.41,29.297,6.45894,15.9244,2.24697,23.2708,13.9817,4.61038,8.17495,1.56455,289.614,19.8307,6.59573,17.5498,1.32789,25.007,12.5141,4.4914,10.9797,2.00729,533.536,63.7995,13.3757,26.7373,1.16191,38.8265,19.8157,6.86786,15.0693,1.74193,517.289,62.6247,13.7753,38.9027,2.18848,38.4917,23.3815,6.92568,19.7907,3.00644,424.018,57.929,10.76,23.34,2.71526,29.716,17.6611,5.42305,13.7538,2.20783,116.676,8.15547,3.00403,14.2703,1.44317,11.6546,6.87087,2.07183,6.17364,1.12273,429.252,45.5244,16.2522,74.4561,6.96504,35.341,20.0177,6.2963,20.7369,6.06386,444.728,39.7505,17.9441,82.1281,3.04488,35.8474,15.4422,6.8115,16.3856,4.39725,497.132,45.5198,14.3857,31.0628,1.83241,41.1641,15.8175,7.57355,17.4199,2.73781,239.391,27.4251,6.75467,17.2514,1.66862,21.3929,10.3789,4.39688,10.5945,2.02341,588.101,78.2847,13.3864,18.9408,1.26458,41.4438,22.1694,6.71216,14.139,2.84499,1979.16,99.8204,59.9963,264.521,9.59525,76.0946,23.0345,12.1321,59.5823,13.8488
gr00t_wbc_h074_p000,1789,complete,60,12,8.40918,2.34269,0.0557166,0.113815,230.274,28.9922,4.97553,18.2076,2.70039,20.7999,14.4086,3.75255,6.88251,1.488,428.707,45.3798,8.49772,25.6424,2.34035,30.151,15.2752,6.09472,13.592,2.3218,315.115,35.3934,6.94881,20.171,1.14048,24.1989,14.4538,4.94442,10.1334,1.79997,340.441,34.5559,8.11098,27.1574,3.43689,27.1371,13.3695,5.30339,12.0696,2.43269,343.016,23.774,8.75153,20.9576,1.75218,29.4894,13.4068,5.48956,12.5741,2.42613,429.128,39.2962,18.2848,96.0935,4.43732,33.9372,16.1586,6.63758,19.4688,4.13741,247.082,24.8726,5.3818,17.3202,2.00085,21.4515,15.4959,3.54248,9.11655,1.73386,465.575,42.2304,19.0799,193.288,5.35595,36.3412,19.8789,8.09173,37.6172,9.8742,582.752,115.294,23.3573,34.2317,1.69711,38.237,23.9746,7.48754,19.8574,2.74629,482.853,81.9842,14.9519,33.8077,2.03318,36.6541,21.1356,6.85076,15.9772,2.70634,299.879,31.7879,9.56357,24.959,1.93178,25.193,13.2067,4.64394,13.0504,2.61528,777.572,114.398,31.9771,125.724,8.0546,58.6939,29.4101,9.98534,26.3457,6.43449
gr00t_wbc_h074_p000,1790,fell,45.74,10,19.7963,12.379,2.04921,2.10582,399.737,42.221,10.9286,23.7236,2.38528,37.1295,19.7311,6.70277,14.7272,2.4144,907.256,89.1866,25.3956,28.3655,1.22701,49.1528,27.3366,8.99779,20.3216,2.37744,404.729,39.3336,9.24606,19.5691,1.74673,29.0987,15.2623,4.55598,11.2058,1.49736,314.633,33.6444,7.36435,21.0776,1.91729,24.1968,13.8021,4.20789,11.8987,2.31837,315.663,26.1264,9.35677,26.953,1.65565,25.3653,14.8673,5.09588,13.6343,2.59416,522.047,65.4727,17.4566,103.194,3.71115,37.9059,27.3226,6.7712,22.3118,4.96366,695.557,121.304,24.2033,39.144,3.34333,47.27,29.4553,8.91617,22.4298,3.89255,425.867,49.6396,10.6008,27.1843,1.29843,32.6208,20.0966,5.09494,12.4134,2.41042,414.148,56.3297,17.3854,31.0357,1.26325,31.6358,17.7288,5.468,13.4574,2.41237,1330.58,144.895,120.79,144.962,10.7552,56.6389,24.7844,10.4082,35.0606,8.75737,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,1791,complete,60,12,6.53867,2.45588,0.0273167,0.0220925,308.002,33.0427,9.5106,20.2095,2.24902,24.2838,14.4811,4.83638,9.9954,1.74677,243.536,22.7136,6.79024,40.7848,2.03924,19.3997,12.5942,3.44476,8.97979,1.90599,383.898,41.2472,8.13837,18.2056,1.78307,29.9194,14.606,5.93306,11.1715,1.75936,372.578,43.6603,10.5777,67.9015,2.67752,27.8784,17.3366,4.65856,10.6152,2.25162,426.295,47.1454,10.2777,22.3177,2.95689,32.7443,14.9728,7.01117,10.7362,3.5934,492.425,46.1651,12.1208,21.5255,0.837643,35.1525,18.0707,6.71381,13.1928,3.80583,311.308,22.9616,26.3052,106.82,5.27221,28.3555,11.3117,6.07928,17.8224,5.9113,380.951,43.0277,14.8277,26.2722,1.23273,29.2048,15.3256,5.99558,8.71649,2.37472,293.984,34.6581,8.50821,17.8773,2.11173,22.8292,16.1684,4.64207,7.41818,1.92752,688.168,69.8468,15.6671,29.6151,2.20721,47.0619,23.7933,8.16869,15.3689,2.6935,492.27,51.8733,23.1098,110.855,4.91535,33.0946,18.0605,7.08953,20.094,4.15531,559.709,50.8869,18.6031,32.842,1.60488,41.3392,19.3513,7.92307,15.2338,1.98973
gr00t_wbc_h074_p000,1792,complete,60,12,15.1269,3.19845,0.189282,0.133957,283.323,40.6392,11.3778,21.7543,2.51715,22.2063,15.3446,4.46938,10.1492,2.01103,456.916,55.9731,10.0827,15.2739,2.75967,31.6416,19.5816,6.9003,11.7717,2.26864,678.579,113.826,21.4738,60.6867,4.07784,51.3404,29.3391,8.10083,20.0404,3.70617,286.478,20.9995,8.79245,20.8512,1.70301,25.3035,13.1086,4.7324,12.1211,2.26782,427.283,30.077,24.5756,139.784,5.69923,36.1983,16.5573,7.32413,24.9579,5.69935,584.594,46.5479,16.3677,28.7679,1.61024,40.4714,19.3781,6.88171,15.8028,3.0115,711.271,68.5259,22.3722,32.5715,1.9653,46.95,23.5461,9.33505,15.4441,3.02937,749.588,78.853,30.076,32.657,1.73856,52.9798,24.2865,11.3668,18.8311,4.04163,568.144,66.6348,14.9431,19.215,1.41718,39.2392,20.9462,7.93051,11.3641,3.20862,462.974,46.2004,13.8038,20.4877,1.92332,33.4802,16.3777,6.92622,10.8428,2.85692,1511.26,268.258,81.9773,177.547,6.42075,99.1062,50.9664,18.6577,39.2102,9.08486,444.088,46.7144,22.4117,22.7463,2.24522,35.0031,17.5341,7.57926,11.4313,2.3672
gr00t_wbc_h074_p000,1793,complete,60,12,13.5495,3.64422,0.0279582,0.044298,170.278,20.843,3.77564,11.1665,3.30198,16.1771,12.1188,3.00488,5.18285,1.31824,210.587,13.0806,6.31748,18.5436,1.79392,21.4785,9.9267,3.93489,10.4924,2.04844,259.531,17.7396,8.63253,20.1215,1.82793,24.6385,11.4027,5.0089,10.2906,1.91671,315.561,35.4765,6.58141,19.3218,1.52663,21.941,14.1149,4.36002,7.62028,1.863,396.475,42.2721,8.31231,20.779,1.82905,30.0864,16.3148,6.13733,9.91105,2.55648,314.696,35.5518,7.35707,23.6247,2.35168,24.9382,15.0707,5.03438,8.69759,2.41639,904.403,74.5078,36.5114,22.4572,1.70843,46.7025,26.2893,9.88298,14.4512,4.21003,352.099,41.1628,7.60555,24.5959,1.90264,28.1958,17.1495,5.44319,9.4727,2.20949,402.635,43.4961,15.6368,110.694,2.61452,31.1767,15.6663,6.77843,15.6792,4.27277,498.983,46.6586,11.1559,21.2011,1.75025,35.7141,20.6147,6.73459,11.652,3.80873,708.389,61.2415,23.2014,83.9174,3.26938,55.7303,27.9372,11.0993,25.6517,5.6532,198.173,21.1717,4.57779,14.3185,1.90184,17.6124,11.4827,3.54045,7.51128,2.00899
gr00t_wbc_h074_p000,1794,complete,60,12,7.05814,3.11186,0.0225059,0.025824,313.902,48.2316,7.04932,10.9753,1.69898,24.0788,16.7963,4.92637,9.09138,1.48584,429.738,47.3058,9.23379,19.5757,1.41182,33.6237,18.9956,5.89028,15.2245,2.17458,346.895,37.1356,8.19379,19.2421,2.48002,28.5827,13.5907,5.54121,11.1417,1.76597,417.023,57.9331,10.4646,25.4033,1.59131,31.9099,17.3776,6.58231,9.28133,1.94721,456.338,50.034,9.63612,29.1844,1.46658,36.691,17.1467,6.75408,10.5124,1.89647,342.945,46.2669,9.36605,18.5435,2.11276,26.707,15.7834,5.39668,10.9969,1.84724,633.771,84.4276,14.6613,71.4596,2.79758,45.2219,22.0789,8.85852,25.9799,3.94601,352.475,24.859,11.1202,92.1212,5.16228,30.2174,14.2259,6.05623,19.5591,5.42703,643.045,75.6182,18.6572,60.055,1.94542,39.1263,22.1551,6.58419,15.2691,3.34051,427.59,49.092,9.56835,18.3997,3.13822,31.0968,18.6805,6.07616,8.582,2.59957,592.371,60.9978,15.5949,48.708,2.59888,44.9936,21.1306,7.36161,14.2544,3.23436,1331.93,137.153,68.7749,50.7693,1.93547,77.1491,33.6948,14.7923,21.3531,2.92423
gr00t_wbc_h074_p000,1795,fell,45.64,10,14.3504,18.8047,2.35074,2.85936,323.162,52.781,8.21281,21.6827,2.00946,25.0283,19.4771,4.62433,9.77886,1.86859,314.733,29.9821,11.3252,62.471,2.22225,25.3811,10.9843,4.85455,13.2799,2.37603,581.94,71.714,19.6678,86.3305,3.11977,47.1548,24.2932,8.23245,23.6913,3.93209,317.592,29.3609,7.56437,21.4584,2.18117,25.9159,14.1172,4.36274,12.0716,1.64675,549.861,45.459,14.9104,61.7251,2.26498,40.9751,17.7019,7.23154,19.4694,2.91829,446.437,61.8431,23.7191,113.517,2.64575,33.9251,19.3436,6.87765,17.7001,3.01948,260.572,33.581,8.82159,23.9456,2.18927,20.7821,10.9201,4.81347,7.46525,1.81202,426.057,43.935,10.4036,20.4781,1.73308,31.8069,14.3349,6.35375,14.7846,2.29575,627.177,74.5036,17.9244,88.241,3.97972,40.4081,19.8072,7.43381,20.6055,5.6558,1903.74,190.231,131.679,41.8663,6.95974,76.3045,29.342,11.6718,18.1413,6.05255,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,1796,complete,60,12,7.15002,3.13514,0.00925956,0.0130509,397.309,48.3315,7.82944,12.8195,1.955,30.334,19.1063,5.72388,10.5998,1.88373,338.645,30.5906,7.12617,33.6132,2.5531,25.5988,15.331,4.36858,9.70996,2.34859,355.965,32.8116,7.53036,18.3211,1.87445,28.5746,13.6679,5.7439,12.5637,2.99977,296.571,30.8201,10.4405,43.7465,2.83915,23.1844,12.6605,4.51939,14.0502,2.80903,152.007,14.3149,4.85788,15.732,2.7781,13.5155,9.39344,2.26094,6.41726,1.28825,385.108,32.987,7.98396,18.9138,1.37116,29.0689,17.379,4.91347,11.7129,2.039,528.831,65.2518,13.7149,20.8846,1.00187,38.0838,19.0581,6.6375,11.5597,1.52297,393.825,67.5808,9.07054,66.1038,2.0085,28.5224,18.9781,4.74107,14.0494,1.70619,478.296,64.02,13.5821,156.84,3.56986,38.0675,17.3313,6.76306,29.4949,4.12982,207.681,27.8797,4.6842,10.0329,2.80909,14.2619,12.396,2.79741,6.20926,1.35323,343.106,32.8696,8.53356,19.1175,2.38906,27.2462,16.1731,4.66636,10.0578,2.83707,70.8281,5.17545,2.21682,13.2667,2.18256,7.2705,5.0015,1.50395,3.9895,1.33153
gr00t_wbc_h074_p000,1797,complete,60,12,8.74722,3.3793,0.474536,0.480042,403.176,34.7892,15.9631,83.0069,3.10103,34.2846,17.2099,6.26142,16.5592,3.37777,516.581,67.2005,11.9708,20.987,2.15149,39.3564,22.4079,6.74224,14.0763,3.14211,254.265,21.0261,6.29105,13.4299,1.96655,23.7225,10.812,4.62858,9.122,3.16561,562.822,64.8431,12.5606,26.0004,1.5369,35.3002,19.6773,7.06424,11.151,3.58353,309.09,32.3007,8.82885,11.1759,1.56366,24.8628,11.8964,4.57205,8.24253,2.42867,349.599,43.5431,8.24189,15.5437,1.93717,26.8003,17.0708,4.69234,7.27871,2.01194,665.53,74.2807,24.4294,56.1418,4.24437,49.9866,26.2882,10.1435,18.8692,8.24337,355.463,71.9863,16.7344,45.7948,2.62103,26.8363,17.1956,5.76806,15.5743,3.64927,268.074,28.6227,8.213,24.7538,1.63433,19.8463,12.0168,3.66582,9.18095,2.45025,615.825,60.1205,19.28,21.2607,1.86054,45.1637,22.7508,8.63584,17.5446,3.29329,394.758,43.8346,9.57149,40.6039,1.82693,27.3848,14.0469,6.00182,14.7035,2.59145,1891.75,120.904,54.7166,48.9594,1.67246,92.242,34.7218,18.0373,31.8142,4.66504
gr00t_wbc_h074_p000,1798,complete,60,12,19.1366,3.03247,0.0240453,0.0387603,414.07,32.9092,13.1325,23.941,1.95123,36.8075,16.9995,6.65302,16.1774,2.61249,305.836,26.8636,8.27543,23.6839,1.65753,25.8643,13.7755,4.65047,13.3839,2.26256,281.489,35.2632,6.41241,16.2946,1.57879,21.3911,12.6344,3.86227,8.75218,1.41394,316.303,38.4378,8.88772,21.7715,1.65984,24.3861,13.8482,4.27504,9.11129,1.90645,1140.93,99.0067,34.6816,33.5705,2.17365,75.1358,33.5894,14.83,32.0364,5.14774,710.226,122.433,26.3355,44.9352,6.94135,47.253,28.8953,8.98623,21.7721,7.95222,318.998,46.289,13.0575,25.7414,0.56233,24.6027,17.8529,4.88424,10.8781,1.71071,347.003,39.2447,8.75325,24.9569,2.35571,25.974,16.3162,4.7683,10.9466,1.52146,630.041,62.2931,21.5956,39.5846,1.25069,40.1476,21.733,8.49323,20.227,2.60037,430.543,49.4568,14.9996,124.453,3.37668,31.3676,17.9922,5.4037,26.8578,3.86546,339.669,38.0873,10.7366,23.2808,1.73063,24.1289,15.0071,4.74205,9.62997,1.68916,290.257,34.5535,7.21002,20.3767,2.23618,22.5325,14.5817,3.9626,10.5869,1.88431
gr00t_wbc_h074_p000,1799,complete,60,12,16.5328,3.38751,0.0986553,0.179068,467.826,46.5553,10.4093,12.8647,2.92284,35.5301,20.0418,6.3258,12.1692,1.90125,286.389,30.8095,7.10885,11.0965,1.43963,24.6232,10.3788,4.89022,10.62,2.19197,210.083,15.632,4.6997,14.5764,1.14652,19.8531,10.8339,3.6861,8.24137,1.5065,381.098,36.6243,9.51854,17.5839,1.96458,32.589,17.4281,5.91126,12.8498,2.50846,360.306,43.7401,9.21329,20.6987,1.55413,30.0874,15.7265,5.64141,11.4969,2.0039,521.976,54.9704,11.7085,23.9086,2.55168,43.1201,19.9513,8.56676,14.6239,2.56666,470.245,49.7986,11.8135,24.9018,1.70471,39.6673,24.9885,7.56655,11.094,2.2857,236.379,26.0104,5.80753,15.0454,2.52439,17.3332,11.4904,3.08258,6.30053,1.57456,1005.73,107.221,41.9562,158.166,3.35337,67.5531,30.3407,14.8749,33.4101,4.91268,475.295,43.4545,22.0751,24.8314,2.53276,33.5553,18.553,7.48624,12.9812,2.81688,427.101,45.7294,16.0708,16.0578,1.41859,34.2185,18.4933,7.69544,12.3517,2.81144,430.921,48.0669,18.5191,10.5323,1.55944,34.8376,19.003,7.46725,12.32,2.81895
gr00t_wbc_h074_p000,1800,complete,60,12,7.18473,2.9148,0.0355968,0.0607167,432.641,53.2062,12.5402,17.8659,3.22277,34.5344,18.0648,6.87044,15.2389,2.57964,355.962,42.9713,10.0985,48.1759,2.6971,27.5788,16.0318,5.11898,14.9583,2.98917,411.209,41.3206,8.72581,13.0822,1.38174,29.8419,19.8669,5.73784,12.809,2.5699,687.119,52.6024,15.6343,22.6809,2.2902,48.013,21.9364,7.47774,17.8467,3.29946,334.493,32.829,6.66861,27.3945,1.94268,24.8294,14.6276,4.50598,8.77102,2.19226,253.624,22.7452,7.00972,77.4416,7.74456,20.8546,11.8188,4.22198,18.0176,6.42013,734.458,89.5484,19.7227,59.3555,1.85342,57.8136,27.4284,10.2521,21.2923,4.03802,353.863,48.9622,8.86888,21.0505,2.11609,31.6937,16.4683,6.38505,10.7142,2.89759,1149.56,149.577,51.9913,40.0173,2.40436,68.3136,36.9168,11.8792,22.6693,3.99239,309.22,41.1554,17.3603,90.0585,2.94874,28.0759,14.8232,5.24488,19.272,3.48692,518.938,56.1892,13.2696,75.8694,10.88,40.0932,22.2851,7.88948,22.9001,10.7492,270.483,24.5746,6.8091,20.2678,1.47972,25.0861,11.9738,4.9734,9.48797,2.35171
gr00t_wbc_h074_p000,1801,complete,60,12,8.09715,3.16792,0.024447,0.0321619,143.798,17.7446,4.54574,23.1859,2.09832,19.3405,11.7922,3.18267,8.28651,2.02128,289.496,31.2057,6.45376,15.799,2.38323,22.5671,13.829,4.26961,10.3578,1.75407,271.68,32.351,6.1644,14.6759,1.92664,22.5183,15.1778,3.76132,9.91229,1.76077,333.551,35.8297,8.75633,74.8744,2.08238,24.422,14.3815,4.48563,15.7979,3.04536,325.095,50.8827,8.90434,29.7769,2.27228,23.955,17.1424,4.77604,12.8501,2.12407,376.863,40.1262,9.82012,20.1679,1.39183,33.0943,20.1761,5.89054,14.085,1.8553,458.172,62.8804,11.1395,20.9857,1.92774,36.9563,21.7374,5.99735,14.638,1.86874,441.276,51.4318,16.1886,94.0349,2.68078,36.743,16.3711,7.07965,22.7722,3.76131,210.771,29.1917,20.1909,246.767,13.844,23.134,11.6562,6.02793,34.937,12.4746,438.227,48.3108,15.3832,37.2052,1.56389,34.3163,18.9393,7.14176,18.3621,2.6422,494.34,48.7751,12.7756,43.3578,1.9548,32.5558,17.0875,5.44511,18.4167,2.46096,211.472,16.7982,4.37449,14.2537,3.15118,16.9746,9.10055,3.05085,8.46323,1.34989
gr00t_wbc_h074_p000,1802,complete,60,12,41.823,3.17617,0.451649,0.51686,488.1,64.1457,11.3427,60.343,2.00538,39.4491,25.4033,6.85308,17.9267,2.97801,249.626,29.1643,7.41087,15.3099,1.76352,19.8792,11.761,3.74908,7.88862,1.58725,281.051,37.6922,8.55363,21.9585,2.01612,20.8,14.8489,3.64701,7.46491,1.55564,280.315,30.3848,9.96824,21.046,2.00498,20.482,11.4719,4.69746,7.861,1.40443,553.336,68.5238,22.6044,33.2314,2.02835,38.8296,21.8232,7.59833,15.5352,2.59738,305.489,45.5012,13.1256,21.3677,1.18636,25.5337,14.5915,4.82146,9.79825,1.70597,213.092,28.0419,7.74764,25.9031,1.96321,16.6365,11.7195,2.91601,5.85998,1.28971,394.118,49.7207,12.5586,27.2176,1.25711,29.2118,17.3781,5.56969,12.2836,1.8477,532.816,112.089,21.9715,42.0857,2.53116,43.0001,26.2381,7.88297,17.2148,3.09327,432.132,62.0728,26.3064,17.7614,2.34153,33.2721,19.4784,6.7334,10.0413,2.31433,2517.47,567.969,116.07,211.973,7.25776,138.017,87.7926,24.7261,46.9577,10.1479,682.16,102.395,23.2982,21.9532,2.10921,49.4133,27.0835,8.96878,10.7168,2.79875
gr00t_wbc_h074_p000,1803,complete,60,12,6.29167,3.25883,0.0151787,0.018946,426.896,44.5762,8.58819,15.023,1.42664,33.3021,20.5258,6.41533,11.4718,1.964,237.172,25.3895,4.99832,18.072,2.25941,18.7238,14.2928,3.01018,7.11682,1.4975,193.329,18.2983,5.726,18.5162,1.02158,15.696,9.71969,2.89775,7.4686,1.5275,205.632,34.175,14.1534,93.4798,4.37958,13.7813,10.8969,3.21883,12.9558,3.36691,168.335,14.8888,9.63377,53.6947,2.24011,16.4288,8.45316,3.383,11.9675,2.13386,385.187,53.9206,24.4116,102.469,3.30758,29.6051,17.6568,5.75768,20.7699,2.85341,242.574,29.9638,14.6089,59.4212,4.40758,17.7066,13.7895,3.60359,9.11802,2.19381,201.536,36.3386,10.0768,19.697,1.97791,13.8659,10.1157,3.49853,6.36542,1.53281,383.979,43.9084,13.6621,24.3251,2.99232,31.6459,15.8381,5.60134,11.1964,2.46071,344.043,36.5537,10.4851,57.7891,2.89229,28.3665,15.5207,6.16396,14.9469,4.04396,377.401,48.4934,13.0069,20.9554,1.99459,29.8462,16.5878,5.69371,12.0998,2.68858,251.947,37.5163,8.32718,18.1089,1.44016,21.0357,12.2735,3.92948,8.39248,2.3494
gr00t_wbc_h074_p000,1804,complete,60,12,9.29626,3.1975,0.0246622,0.0270945,338.292,48.3617,8.06009,15.7657,1.5492,29.2475,19.2285,5.38588,10.7941,1.84587,404.758,55.8454,8.34964,15.6844,1.54999,27.6303,17.6682,5.04062,11.5192,2.43513,399.635,48.8653,9.32058,22.2944,1.47025,31.3728,16.6823,5.64048,14.0111,1.63576,151.023,12.2546,3.74254,14.1536,1.4963,13.1878,9.68902,2.35567,5.8608,0.94667,341.679,29.1675,7.61759,18.5763,1.89004,29.4303,18.6296,5.18139,14.7742,1.99867,392.229,41.2491,10.2638,22.8081,1.56556,32.5981,16.7948,5.46546,16.3668,2.09844,310.442,39.163,15.4493,85.4466,2.32225,22.2612,13.5996,4.71834,16.5501,2.84467,783.107,82.3522,17.4776,23.414,1.75849,47.5177,26.9102,8.4442,20.7869,3.0942,364.757,46.9532,10.4914,23.7469,2.46877,29.2451,16.7945,5.36092,13.3905,1.99868,452.49,42.6947,9.93528,22.999,1.28806,33.8887,17.253,6.11828,14.0681,2.64409,645.083,72.8985,17.0654,31.6751,1.66879,44.3095,21.6071,7.87653,17.2935,2.50237,286.08,33.2832,6.66402,18.2863,2.47643,20.3429,12.7718,4.13777,9.74147,2.08934
