policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,5627,fell,1.8,1,76.7962,23.9559,3.17759,4.06151,86.667,35.9131,11.07,10.5456,2.87793,10.1889,9.00435,2.28219,8.85318,8.15211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5628,fell,1.16,1,53.8807,15.5515,2.08157,3.52753,62.0851,18.6725,10.9964,27.0088,2.37541,8.26817,7.79036,2.3705,9.8288,5.70647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5629,fell,1.26,1,69.8685,45.7949,2.53598,3.74694,94.771,19.8258,11.6773,8.83328,1.9831,9.67072,8.75621,2.42473,7.89483,5.89756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5630,fell,1.52,1,23.3444,69.6952,2.46827,3.82979,82.083,28.4393,7.32855,14.5883,4.65167,16.2819,10.5203,4.02043,10.9664,7.89934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5631,fell,2.3,1,84.1927,30.1709,1.18856,2.34171,110.615,35.7474,16.3591,17.0591,3.81144,12.9292,9.66602,3.52529,13.1749,10.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5632,fell,1.16,1,38.2601,1.08768,1.41027,3.62684,86.3348,25.1491,6.96519,13.56,2.03958,10.6089,8.25532,2.28768,8.49839,6.01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5633,fell,1.96,1,74.2271,74.4891,2.94786,4.25688,128.193,42.6537,18.4885,41.0866,3.34025,12.742,10.745,3.5164,12.532,9.70766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5634,fell,2.08,1,74.9217,50.6166,2.83358,4.06923,98.2131,43.8004,12.2944,14.4568,2.7202,9.52426,8.55609,2.27879,11.1927,9.71398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5635,fell,3.6,1,81.1554,50.2898,1.85368,3.72608,243.077,64.6498,29.666,27.3079,5.98828,27.1904,17.2163,5.71637,21.6092,16.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5636,fell,2.72,1,129.515,17.5876,2.82546,4.09088,128.854,49.3765,26.3421,20.223,3.98467,11.5856,10.3939,3.12025,14.5658,13.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5637,fell,2.26,1,52.672,65.6088,1.01867,3.2256,122.241,44.5005,10.247,13.1253,33.8037,14.3624,10.54,2.91363,13.3885,14.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5638,fell,2.98,1,102.126,14.0132,2.03984,4.11668,105.777,50.7224,18.5329,16.785,4.80822,10.9639,10.0503,2.99873,16.3236,14.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5639,fell,1.32,1,21.6553,174.738,2.37322,3.81994,56.8213,30.3508,12.3558,20.4298,8.96843,8.09724,7.01941,2.26214,10.6087,8.52805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5640,fell,1.4,1,18.9018,8.79671,2.08968,3.32683,52.123,35.0093,7.74202,19.7115,40.5035,10.6976,7.67373,2.76334,12.2981,9.48693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5641,fell,2.76,1,119.221,57.3381,2.96236,4.32738,166.154,40.3372,23.7183,10.255,3.77832,16.2525,12.2204,4.28987,13.959,13.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5642,fell,3.88,1,81.4145,30.5845,2.66234,4.16178,218.513,52.9191,27.9715,21.805,6.03766,18.1672,13.7949,4.54254,20.6853,20.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5643,fell,1.48,1,70.8633,49.4415,1.02387,2.82687,82.285,32.9306,14.1071,13.7945,2.10834,9.9102,8.81012,2.56454,8.61245,7.02774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5644,fell,1.68,1,55.6232,4.06436,2.56073,3.76919,110.397,27.1958,14.1063,7.78966,2.39963,12.6178,11.7089,3.40315,9.11929,7.60906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5645,fell,1.96,1,48.6354,107.336,1.18634,2.91341,158.189,46.9848,17.4131,30.6302,16.428,23.5604,14.8649,5.1365,14.9675,14.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5646,fell,2.08,1,48.8004,4.01672,1.86089,2.29165,191.997,56.0721,12.6035,20.6488,6.56404,22.139,15.4088,4.8589,13.4621,10.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5647,fell,2.56,1,169.586,10.1315,1.37478,3.2445,130.99,27.835,20.2214,17.7039,3.90578,12.3028,8.72105,3.94072,13.7437,13.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5648,fell,1.92,1,16.7367,53.9882,2.78411,4.14908,102.142,29.2635,17.885,12.0626,3.00465,10.968,8.20882,2.91413,10.9138,9.62085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5649,fell,1.9,1,125.067,4.63244,2.30047,4.03222,109.452,30.064,7.2975,9.17466,3.23882,13.8076,10.0346,3.4746,11.565,9.57726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5650,fell,2.32,1,76.8332,175.201,1.12576,3.05917,129.215,41.6833,38.0239,45.2578,31.6312,13.5284,9.17346,4.31586,17.0511,14.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5651,fell,2.46,1,102.345,68.4058,2.85529,3.92844,100.51,25.3783,15.8982,14.5473,3.8437,11.2698,8.50073,2.80083,13.4173,11.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5652,fell,3.26,1,94.302,56.7234,2.99133,4.20041,244.093,58.0225,30.5523,21.4344,8.94126,25.154,18.2374,6.01168,19.8349,18.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5653,fell,2.22,1,57.9547,50.2238,1.2668,2.93387,162.305,45.0639,26.2806,26.8659,5.52983,15.4674,12.5499,4.15382,14.6334,11.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5654,fell,4.04,1,61.037,85.4263,0.833094,1.07704,254.825,62.8769,29.9897,52.3807,36.4812,26.5147,18.9982,7.0705,27.383,24.9421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5655,fell,1.74,1,72.5232,134.846,1.04248,2.84635,111.179,32.6114,13.2979,18.7004,17.8939,13.3515,10.9199,3.73893,12.8213,12.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5656,fell,2.74,1,82.6413,88.9341,0.575693,0.835725,170.775,54.9286,26.159,41.5862,6.58974,23.7594,14.3334,6.32789,21.6008,15.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5657,fell,1.86,1,60.9732,42.8552,1.63067,3.3173,88.9372,44.0551,8.26325,19.5827,64.1957,13.1113,10.8034,3.10226,13.507,12.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5658,fell,1.32,1,78.1718,35.4962,1.14962,1.82095,102.035,22.1046,9.94924,26.0024,5.57095,14.0172,8.53693,3.84771,10.7773,7.07323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5659,fell,3.52,1,99.2639,78.6396,1.51997,3.7339,244.891,55.1073,22.3293,17.4943,5.7822,23.7261,16.664,5.2769,18.7282,18.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5660,fell,2.66,1,98.1441,133.655,1.1217,2.81891,261.461,61.5162,24.8235,67.2952,36.5052,26.5519,18.5,6.59353,20.5314,18.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5661,fell,1.32,1,67.1242,31.0471,1.48785,2.84618,60.3039,18.6113,9.16827,24.6505,2.52146,7.95287,7.73715,2.58505,11.4475,8.04009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5662,fell,1.56,1,82.5931,122.25,2.34322,3.91768,64.1402,29.7792,6.76627,8.55987,14.842,10.7904,7.0965,2.52554,10.0225,8.64788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5663,fell,2.34,1,6.50365,69.887,1.68429,3.48366,142.046,42.984,24.2388,15.5472,3.94932,18.5469,14.593,4.00114,12.957,11.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5664,fell,2.88,1,104.423,23.2891,2.83271,4.36989,204.543,48.318,23.9838,17.4581,4.36574,20.0492,15.5778,4.795,15.1424,14.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5665,fell,1.26,1,31.0766,11.8944,1.07177,3.30491,115.199,29.4662,27.2359,24.188,2.41575,13.9186,10.2489,3.6046,9.66191,6.91782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5666,fell,2.46,1,22.4198,55.0678,2.02558,3.39742,116.231,45.084,10.8433,23.7707,33.0726,14.5754,10.7852,4.13059,15.0724,14.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5667,fell,1.26,1,143.674,167.158,1.9644,3.47382,58.8097,35.8896,18.8701,53.5057,27.6036,9.46482,7.56859,2.84734,13.765,9.16753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5668,fell,2.32,1,68.2974,130.774,2.94228,3.96416,136.3,38.0662,18.3744,31.2467,3.53633,16.8261,12.0913,4.30317,12.8235,11.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5669,fell,3.02,1,45.8301,10.7755,2.54329,4.19306,213.636,45.6293,35.1855,24.9153,7.8534,18.4042,14.5007,4.48817,17.5767,16.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5670,fell,1.6,1,107.107,178.261,2.84654,4.25507,111.608,39.1462,10.8435,15.4671,3.05143,12.1074,10.5797,3.62051,12.4719,9.49968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5671,fell,2.3,1,69.1484,72.3437,2.78415,4.26284,161.372,36.6984,17.827,7.62329,4.18768,17.0201,13.9783,4.2489,12.8994,10.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5672,fell,1.5,1,90.2794,16.5455,2.18886,3.76496,118.055,28.9222,10.9429,11.8473,22.7461,13.817,9.26487,3.03969,9.67681,9.13659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5673,fell,2.12,1,89.8802,13.3255,2.79906,4.21314,147.467,43.7579,29.5716,15.1534,3.6009,14.1765,11.4026,3.50486,12.3456,10.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5674,fell,1.2,1,57.1021,109.189,1.70089,2.11213,87.2047,28.5623,13.3882,22.8691,6.98538,10.2478,8.04713,2.57365,8.28094,9.74688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5675,fell,1.42,1,31.5994,34.3599,2.42406,3.83458,88.3376,36.9884,7.43572,12.0143,17.189,16.7455,11.0287,4.07684,10.4828,8.43512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5676,fell,1.12,1,98.5439,83.2491,2.80913,4.27073,62.884,19.5782,16.8378,22.6603,2.07547,8.08703,6.71243,2.24952,9.31495,5.93748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5677,fell,2.64,1,65.3363,52.0636,2.99298,4.04087,206.056,55.3254,20.1024,19.2436,4.74883,24.0785,16.7372,5.02649,17.1964,13.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5678,fell,1.9,1,36.4836,122.512,1.98816,3.5165,91.9587,42.1308,11.1296,17.9444,44.7919,10.0229,9.22444,2.60678,12.859,12.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5679,fell,1.4,1,48.4287,110.898,0.810093,3.15965,57.523,20.578,6.95715,20.0839,2.12198,8.7663,6.92254,2.65953,10.0873,7.25564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5680,fell,1.54,1,81.1282,147.601,2.03049,2.22235,92.2056,27.1944,22.1057,42.9633,10.8856,10.8683,7.56918,3.41821,12.3284,11.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5681,fell,2.44,1,58.9188,18.4632,1.42493,3.36179,80.8207,36.3213,14.6654,21.3217,27.9657,11.1998,9.0494,3.25883,14.8979,13.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5682,fell,2,1,88.8636,10.5866,1.89304,3.6305,99.8479,33.2732,13.2116,9.11794,2.99052,9.94607,8.41304,2.75688,12.2869,10.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5683,fell,1.24,1,131.563,61.26,2.27308,3.73761,91.3487,24.5386,18.16,13.1452,1.58607,9.67498,7.94343,2.71313,7.61742,5.84788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5684,fell,1.72,1,76.1782,8.60241,1.08764,3.38711,91.2571,34.0378,12.2992,8.90791,3.42093,8.9905,8.73952,2.3169,8.36582,7.61905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5685,fell,1.82,1,56.0726,24.1063,1.1006,3.36106,100.003,39.844,12.741,7.97774,2.8084,12.1105,10.2869,2.82247,10.2799,8.41138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5686,fell,1.9,1,165.1,158.016,1.17047,3.0994,76.116,38.987,14.6248,32.5931,35.1617,9.70488,7.05278,2.75772,14.5445,13.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5687,fell,1.78,1,102.769,30.77,1.20444,3.2016,133.489,50.562,12.2786,19.14,36.6235,12.3774,10.3627,3.1984,13.9277,12.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5688,fell,1.9,1,95.1474,65.8991,2.10434,3.92071,143.011,48.5609,15.0707,20.7307,3.62152,13.3153,11.831,3.62621,11.4639,10.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5689,fell,1.92,1,39.0078,30.948,2.45974,3.77942,124.259,38.6743,8.54537,14.3275,25.4445,12.3529,9.80002,2.97836,12.7181,11.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
