policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,1400,complete,60,12,5.68831,2.87407,0.0511934,0.0532951,296.418,89.4469,15.9055,16.8122,1.85812,30.8699,64.3066,5.83149,9.44958,1.72476,403.191,57.4769,21.2235,33.8722,2.34342,27.4082,47.5905,5.37844,10.1136,2.38602,183.768,63.0643,7.8804,19.5888,1.82124,17.8297,42.5785,3.73492,6.23724,1.44011,366.475,99.5737,22.3198,19.5018,2.14121,39.5119,87.4443,8.90865,13.0704,2.07923,233.213,53.5746,13.9527,16.1895,2.03873,22.8613,34.9299,4.52874,10.6558,2.0123,115.471,29.3287,5.91466,11.0901,2.84538,10.2873,26.5405,2.04203,4.25442,1.13894,187.543,57.4376,12.3051,47.6125,2.78249,17.7468,33.9659,4.20408,8.25602,1.73094,215.199,70.5416,12.3892,14.2233,1.59313,20.059,36.2192,4.12683,7.47794,1.61773,550.781,97.4651,43.5329,116.663,3.80134,40.5375,84.8118,8.77729,20.3983,3.99657,317.389,56.0457,17.5907,17.9297,1.24971,26.2598,34.5023,5.29968,9.22576,1.57672,920.722,273.551,42.7301,31.5755,1.99438,57.8177,155.05,11.1131,22.1129,3.40135,672.148,135.719,42.2192,23.1281,1.91857,41.4085,81.4954,9.99168,15.6053,2.65905
grove,1401,fell,55.98,12,17.0228,9.59602,3.09257,3.87578,353.94,126.102,15.1984,21.9661,1.93978,31.4956,71.4733,5.88556,10.837,1.6952,562.211,118.389,27.2872,85.3003,1.58952,39.1693,79.448,8.35095,17.383,2.69274,477.155,127.496,15.2927,21.0883,1.77546,30.1914,65.858,5.83148,12.4467,1.67627,248.051,93.0521,13.0659,18.1753,1.29403,19.3874,54.1043,4.00902,9.79466,1.52836,674.443,134.155,25.6542,29.9433,1.9096,40.6921,91.1663,8.49808,16.1059,2.5091,654.227,218.852,45.1318,67.4101,4.64986,41.7015,111.978,9.54241,23.131,4.97798,260.536,67.3417,13.9536,19.5936,2.07749,24.2607,58.2861,5.42076,10.39,1.93732,211.378,46.6501,10.67,26.1602,2.59896,18.062,39.4752,4.27845,7.73477,1.32822,744.988,192.227,68.3109,160.908,35.6883,51.4285,117.357,12.249,40.7325,20.4213,192.09,78.8707,10.8995,10.1364,1.83359,19.4579,47.4841,4.05567,7.33178,1.41664,595.379,151.275,28.7715,22.1614,1.83043,39.5027,88.3821,7.87492,15.4372,3.10529,1763.05,174.137,152.891,69.8969,1.69768,56.6138,65.3502,12.2339,25.3674,4.32502
grove,1402,fell,50.72,11,24.3197,7.62842,1.58277,2.49732,524.534,161.007,23.5749,20.4827,1.65939,41.1194,88.5381,8.0175,13.442,1.97634,582.641,141.374,27.1374,33.442,1.77384,33.5824,83.9652,6.59596,13.1906,2.31799,242.228,55.8109,13.5399,19.924,3.0638,19.5035,41.808,3.9479,7.25354,1.67265,311.994,76.5713,14.7907,19.5997,2.5001,24.8352,45.4127,4.97956,7.72554,2.02172,243.885,58.6768,17.8497,19.6219,2.05866,21.5055,40.8373,4.67013,6.17766,1.6766,320.853,86.2328,17.7479,22.4469,2.03012,21.1428,52.3024,4.54257,8.0793,1.67853,445.008,110.798,28.6866,28.6185,1.55665,35.8852,78.2657,7.85677,12.3883,1.641,600.748,148.448,21.1219,21.0751,0.981151,37.0292,92.9267,7.03011,12.1002,1.60539,974.506,294.323,47.1584,29.3961,1.1548,59.5111,150.641,11.7003,20.651,2.66267,1334.87,308.901,67.3061,40.2187,1.6481,80.3209,185.56,17.3428,29.1527,3.64113,3397.95,125.935,169.361,89.0813,10.6607,85.139,47.8341,18.002,26.8648,10.2671,,,,,,,,,,
grove,1403,complete,60,12,7.18599,3.48525,0.0089072,0.00892329,380.972,122.366,14.5254,44.2882,3.1664,34.6491,76.2238,6.0553,13.2099,2.7885,264.572,58.1423,14.9552,16.983,1.84277,21.6719,43.1236,4.83745,7.6926,1.63299,369.088,96.012,14.4599,18.6959,2.28299,28.064,69.1058,6.18734,9.89371,2.05139,400.953,93.3124,13.8091,24.3463,2.80779,27.3297,65.277,5.19821,6.95095,1.69231,1169.52,196.57,65.5825,192.869,16.1377,64.111,116.835,15.3239,27.8647,11.7486,478.879,99.4938,18.7982,16.9473,1.83488,33.2141,67.7782,7.04279,8.65975,1.95735,325.537,41.7467,26.7156,51.1343,2.33383,22.1171,31.826,4.99237,11.6454,2.91173,408.26,101.641,24.7042,22.3415,1.59281,34.7439,71.6095,7.30686,11.6469,1.37661,960.819,276.446,64.381,90.1858,3.08272,57.8747,137.028,10.546,23.5493,3.66363,418.936,128.99,22.161,24.3086,1.73149,29.9407,72.6685,6.37073,9.24746,1.46606,847.068,132.904,107.013,196.915,8.15556,55.8903,84.904,16.5683,45.7963,10.578,302.005,103.028,16.8407,26.7203,1.55315,26.1229,59.4064,5.6967,10.3501,2.2626
grove,1404,complete,60,12,22.6028,3.11977,0.634453,0.580015,182.657,52.9821,12.0746,13.5335,2.31599,22.6878,43.9642,4.21621,7.36786,1.60961,453.6,151.971,20.8724,42.509,2.06499,35.2483,88.9697,7.11385,14.5918,3.59487,416.752,91.6664,21.2235,35.7359,2.00152,29.8776,57.4041,7.10698,13.8086,2.99275,311.736,93.1041,19.2597,23.8384,2.42927,29.4717,65.7227,6.39004,10.7749,2.41261,439.333,120.912,21.4625,23.0644,2.40028,30.1087,69.6278,6.3038,12.9651,2.76501,599.99,216.488,31.6649,21.5036,2.11554,51.3461,112.513,9.93993,14.0313,3.83475,1233.61,436.414,54.553,51.6582,2.34359,72.3598,173.712,14.9891,24.5523,5.59692,459.276,226.416,32.4495,31.2215,1.81447,42.2666,105.091,9.78713,12.5324,3.08179,375.55,67.2441,23.1819,16.7059,2.12723,27.8959,49.738,5.81507,6.85119,2.15784,282.724,62.8929,16.2362,16.1252,1.50076,27.8158,55.2683,6.12232,9.70959,1.72501,1583.89,381.055,69.0245,56.4731,1.49782,70.1507,178.008,15.4358,19.0242,3.43093,2180.87,476.071,84.649,70.0481,2.07689,98.3259,226.35,17.8587,31.1533,4.76469
grove,1405,complete,60,12,8.55029,3.24193,0.0114947,0.011895,405.159,142.637,19.9242,21.4911,1.67259,37.3714,80.5309,7.72064,13.0255,2.29745,180.468,69.8246,16.2026,78.6248,2.55218,19.1508,44.2114,4.18152,13.8538,2.5204,282.947,95.7209,16.1603,29.1179,1.27889,21.5539,57.4766,4.63589,9.20511,2.36289,198.815,69.8347,11.3683,22.0451,2.66029,18.0642,42.6632,3.83102,7.20706,1.93706,323.123,83.3709,18.3295,27.3351,1.58544,26.0779,55.4723,5.47744,8.96493,2.6321,753.57,184.492,33.8666,88.6802,2.87954,49.2191,108.072,10.2858,18.3142,4.63305,457.645,137.309,29.268,21.2905,2.00982,38.3754,85.444,7.87869,10.3648,2.47329,736.923,176.442,36.558,25.0669,1.53296,47.8768,105.576,9.75711,13.3664,2.46632,1226.68,312.108,68.0804,40.7026,1.85396,72.4776,163.652,15.2226,19.8256,3.07573,1131.19,239.923,50.8662,42.3006,2.21826,64.6381,134.481,12.4489,15.1587,2.20079,152.199,34.8152,7.79944,11.1548,1.41596,14.9208,31.1406,3.21615,4.94857,1.16344,480.234,95.9767,19.3021,23.7205,1.46883,34.0502,72.4833,7.26103,10.2635,1.8887
grove,1406,complete,60,12,72.6292,5.0874,0.286911,0.178095,376.253,132.132,14.2991,15.1292,1.93141,34.5202,73.4052,5.78234,9.74818,1.89989,466.053,93.7596,19.7917,22.5229,2.39609,31.7942,60.0633,6.34448,9.41639,1.82815,615.988,175.019,25.0791,27.6667,2.43231,44.2215,111.531,9.18608,14.76,2.39419,245.895,58.6044,12.9469,16.523,1.9456,25.4532,43.2654,5.36964,8.17998,1.92189,263.593,41.0519,14.8806,19.5739,2.7089,21.8668,34.1826,4.90002,6.66643,1.88791,476.934,87.4917,21.9863,20.4379,1.88154,33.4102,58.5058,6.75058,8.86284,2.23534,440.984,107.783,23.8916,21.2408,2.40846,34.1772,78.5572,7.30879,10.2054,2.72704,509.301,203.64,35.8082,80.3928,12.4498,46.3294,112.794,10.7282,17.6845,7.18169,737.424,154.121,33.2772,29.2221,2.60584,47.77,104.505,9.74588,10.8336,3.57887,1964.39,343.39,79.8764,185.191,25.6363,93.1132,178.858,19.3498,35.1719,13.9131,2219.56,366.03,129.262,92.7484,17.1962,103.381,190.276,22.6335,40.5102,19.5776,2458.14,875.539,101.834,214.158,14.0143,128.113,301.842,25.0629,47.7533,14.5076
grove,1407,complete,60,12,6.13174,3.18629,0.0257721,0.0224867,362.446,109.576,17.7523,18.917,2.07778,34.0693,77.2796,6.31925,12.1935,1.85752,29.8934,9.27321,1.08115,9.22613,1.76099,3.35751,5.82148,0.74626,1.59629,0.702347,398.334,76.7525,19.3598,20.8958,2.02201,31.363,62.5695,5.6274,10.7271,2.03208,386.203,83.5844,17.9219,23.2418,1.60882,27.9572,61.6943,6.07011,11.3614,1.81807,403.631,123.022,16.4735,19.7426,1.73864,31.9284,71.2285,6.50304,12.4691,1.91492,585.559,202.05,38.1328,43.9469,1.92158,43.3163,93.8661,8.85716,18.2734,2.44579,344.226,101.933,23.2453,28.6214,2.75973,30.0866,62.8958,6.70515,10.52,1.7367,717.279,162.874,45.3688,166.965,7.21638,49.4259,97.7244,10.787,27.1132,9.05531,333.585,95.8669,17.1712,19.5486,2.57985,28.1989,66.1956,5.82132,9.3458,2.55729,1771.34,430.427,134.913,171.633,21.564,87.5688,187.897,19.5464,41.0343,12.3208,810.545,155.663,71.3249,73.811,2.71386,50.7433,98.0388,11.8428,23.8464,4.36202,668.141,169.679,34.0179,27.4424,1.2962,47.9615,112.385,9.97611,15.211,3.58842
grove,1408,complete,60,12,46.5147,3.49385,0.325607,0.414842,360.841,108.086,18.0535,19.3221,2.69351,36.1238,75.5733,7.30181,11.9257,2.20829,487.895,133.254,26.2787,26.0641,1.88547,32.1574,73.1898,6.80001,9.41333,1.71355,592.066,148.81,29.0586,27.2581,2.19886,39.905,79.667,8.24485,11.0325,1.92257,592.639,139.873,30.0755,28.8952,1.46663,38.9843,79.4458,8.62204,12.1105,2.30986,179.362,43.2538,12.8991,22.354,2.59549,18.2491,33.4019,4.06884,7.37558,1.81458,792.105,241.162,45.8778,45.6118,2.61156,48.7482,119.881,10.6777,16.7011,3.45665,938.329,238.653,47.3899,76.7555,2.30015,60.9929,133.75,12.3096,16.6131,4.29568,430.099,82.6266,21.117,28.7855,2.9202,27.171,54.2446,5.25511,8.5728,1.77731,219.95,78.0504,17.7967,27.4799,1.85667,21.229,44.8351,5.19285,10.3739,1.7394,451.06,86.9788,23.2335,26.623,2.38689,27.9429,58.5134,6.03501,10.4089,2.57086,2351.02,767.977,117.433,64.9385,2.11876,117.623,262.866,22.1394,25.0945,5.88682,1085.2,221.472,63.2721,91.8626,3.42289,61.0078,118.912,13.3086,18.741,5.88534
grove,1409,fell,30.84,7,13.5973,9.99088,0.884054,0.359126,381.458,119.992,21.0819,18.4422,2.58464,35.2507,74.5121,7.0156,12.4838,2.324,468.136,108.664,29.6355,67.2438,2.9408,31.0175,64.5988,7.20446,15.0255,3.03468,137.115,28.8017,7.42096,13.4122,1.57039,13.4835,28.8924,2.82917,4.50427,1.0564,298.595,56.7425,16.5082,37.6764,1.62722,26.7743,47.4646,5.52643,10.807,2.27021,446.681,89.1468,27.3753,82.0817,6.13856,35.6819,70.1504,8.46822,17.044,5.51107,1148.14,240.438,55.0876,145.107,3.95504,68.3354,143.194,13.9984,28.3169,4.83245,2584.97,206.32,186.085,36.9253,0.720263,80.1744,76.4351,17.3447,19.4603,3.92305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1410,fell,50.68,11,21.9492,17.8473,2.15392,3.10941,356.863,134.49,16.4483,21.5545,2.90043,34.1722,79.4081,6.36529,12.9222,2.52481,400.541,100.002,20.555,58.0776,2.61597,26.7932,60.7856,6.21743,13.5671,2.6566,304.767,60.652,17.9416,23.3707,1.50058,22.7697,40.0688,5.98488,10.9461,2.02388,515.047,171.223,26.7719,25.8318,2.01553,40.2343,93.869,8.05629,16.2911,2.55325,552.979,162.021,26.7884,33.9622,1.33322,38.425,97.813,8.35084,15.9736,2.10875,561.293,130.183,28.6789,34.5353,1.21573,35.3508,74.6412,8.23852,16.8188,3.84889,155.6,39.5288,10.3146,19.4413,1.58171,16.2303,34.1452,3.75273,7.51991,1.28981,1085.34,198.82,54.4158,103.567,1.94949,63.1101,123.533,13.4779,31.0033,3.79443,283.927,86.8003,15.2696,22.3267,1.72092,25.5268,49.0169,5.57066,8.34489,1.58041,596.93,134.335,43.2823,26.674,1.80723,38.2985,75.2881,9.00927,11.8308,3.31826,1825.96,175.003,211.428,253.623,22.4362,60.6814,66.1821,13.4072,37.7689,17.7168,,,,,,,,,,
grove,1411,complete,60,12,7.81543,3.44641,0.0086079,0.0178723,247.171,90.9267,10.8354,16.6687,1.83289,22.174,53.7101,3.7844,6.47842,1.38229,316.978,62.6349,13.9542,19.4871,1.6228,23.3639,48.7665,5.1286,8.03404,1.18871,433.64,121.242,23.5331,27.9147,2.50729,32.129,77.9054,6.86084,12.6394,2.09561,411.22,115.651,28.8539,41.3686,2.34108,34.0443,70.3332,7.00275,15.3602,2.46409,614.794,136.999,26.0017,27.3422,1.6238,34.0311,69.5949,7.13377,13.8133,2.30558,285.406,108.829,16.6897,26.28,2.36695,26.6088,56.7064,4.89653,9.25879,1.5303,1091.74,200.071,95.5992,129.413,7.61319,47.6362,97.0348,9.15453,20.6366,6.26998,432.125,163.836,24.0865,36.1656,2.05917,33.8617,83.2894,6.98676,13.9082,2.83743,670.332,149.778,39.67,35.1285,2.12817,39.3826,89.6366,8.37473,12.6099,2.92076,1263.39,172.312,70.073,50.3093,1.35743,54.8682,91.0736,11.3743,19.07,2.11356,223.316,59.3813,15.9333,22.1178,2.25471,18.3089,38.816,4.14259,7.58145,1.34849,600.421,157.342,28.2283,22.4992,1.50787,40.0542,84.7671,8.85993,12.2393,2.16621
grove,1412,complete,60,12,7.51376,3.95884,0.0403432,0.042473,350.274,137.081,15.0004,13.5947,1.88856,31.9905,86.5541,6.09545,9.36293,1.7431,755.151,160.519,43.2185,52.7745,2.46076,55.6718,96.4581,12.0418,14.0948,3.2791,478.755,202.198,25.0858,72.5132,2.32519,40.0961,98.612,8.25716,15.6292,2.99082,720.009,168.99,33.5723,30.3894,1.67818,43.9182,92.3725,8.86828,13.6425,2.52525,327.519,72.7825,17.2297,46.6585,1.65642,22.0194,58.1197,4.86575,10.6799,2.13256,685.715,175.728,85.6519,132.892,3.57498,53.6881,107.488,11.6427,24.7855,4.37249,573.805,143.699,26.532,25.9264,1.38096,39.0902,82.0011,8.48197,14.2629,2.20336,341.498,70.926,15.8992,18.2104,2.69158,24.1895,49.6579,5.33513,10.1364,1.87475,264.665,86.3085,13.4175,14.7562,1.20053,23.1733,55.809,5.0212,8.30349,2.00508,194.291,55.6401,9.69086,22.2316,2.09071,17.6811,40.1973,3.67534,5.16788,1.41736,321.507,61.0255,13.6874,18.1638,2.09224,24.8975,53.4622,5.28542,7.25959,1.76635,910.851,195.941,40.9684,19.5787,2.00817,53.6382,102.914,10.5646,12.3249,3.12401
grove,1413,complete,60,12,5.14127,4.04912,0.00749604,0.0079245,401.288,114.759,15.2472,16.1503,2.54728,36.8263,83.2026,7.2399,11.6143,2.23564,400.697,104.555,20.1039,32.8632,3.08994,30.1685,71.0642,6.08556,14.4325,2.4427,1531.48,308.846,58.3697,34.0605,1.48841,80.4809,157.414,14.7868,24.1881,3.83918,656.427,131.757,24.9982,22.6796,2.48076,34.4577,83.423,6.69357,14.1071,1.70815,459.238,141.154,45.5649,27.3101,1.56191,35.3144,72.3588,7.67617,15.8414,2.14053,574.44,140.054,30.235,84.6699,2.51214,38.6543,81.656,7.60738,19.9006,2.89183,410.83,59.3954,18.5816,22.8431,1.58118,27.4488,43.5605,6.10067,11.9747,1.51996,389.695,88.9684,22.1236,16.316,2.29662,29.3746,52.0946,6.55093,11.1316,1.72004,258.747,54.5099,12.1524,13.8024,1.35791,19.794,40.6979,4.29629,7.8453,1.27821,132.841,37.0936,7.34567,13.758,1.58827,13.0921,26.8718,2.6052,5.58441,0.929014,377.504,94.7623,15.1156,23.2079,1.56714,30.2198,61.4267,6.15763,11.6452,1.67843,1023.66,212.487,40.8611,35.2281,2.59803,56.093,106.105,9.86858,14.7731,2.0719
grove,1414,complete,60,12,6.26393,3.56952,0.00941081,0.00966105,538.053,164,26.0744,53.4991,3.03422,38.6741,88.845,7.46135,16.1107,3.11616,425.323,81.1829,18.8279,17.4463,2.2985,31.6676,68.7871,6.68934,13.7729,2.09158,604.029,124.796,29.0831,59.6181,1.95622,40.7707,79.03,8.11724,18.9202,2.52351,294.118,47.736,13.3867,19.9693,3.19938,21.2032,30.3971,4.49343,7.32519,1.50986,500.944,144.122,25.0414,24.8554,1.87434,42.595,89.0754,9.11341,13.0533,2.27808,650.255,185.111,35.2397,32.5072,2.45643,47.9449,108.941,9.62298,13.6495,2.2005,692.915,202.686,46.1688,39.9234,2.65693,44.3265,105.239,10.2814,13.9899,2.69403,1120.08,230.95,46.961,91.2013,2.65897,53.4256,128.206,11.1438,18.241,3.86469,373.417,77.873,25.1111,19.8595,1.80165,26.7537,52.5084,6.33911,6.47197,2.13753,1397.72,299.369,75.1989,163.528,6.69361,79.5041,174.82,17.0484,32.7465,7.89032,543.822,108.958,36.778,20.3858,2.2741,41.3854,77.1374,8.94119,9.29478,2.68193,308.591,69.3102,19.6434,18.1252,2.03574,25.2699,49.8342,5.3326,5.45508,2.08252
grove,1415,fell,31.34,7,29.5523,9.43354,2.46442,2.37162,276.116,85.9753,14.4666,25.0136,2.07712,27.4554,62.45,5.06882,10.3302,1.92544,381.457,117.513,20.7255,30.1854,2.23014,29.6551,71.7245,6.43687,12.5471,1.92005,294.544,72.0685,16.6868,23.823,2.691,22.6484,46.7851,4.90917,9.8113,1.52412,411.162,105.579,18.3305,20.7591,1.78698,26.3501,61.9274,5.33131,9.20114,1.64538,267.977,61.7566,14.4159,25.4623,1.8744,24.8385,58.803,5.56845,11.8753,2.34874,630.007,215.402,26.3768,20.4114,1.23427,42.3858,107.683,8.18513,14.2794,2.64405,5614.08,427.301,290.552,110.433,9.33889,139.707,142.463,32.352,40.7269,10.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1416,fell,21.54,5,44.9034,18.9824,2.84201,3.42847,340.362,74.9944,14.2266,15.8012,2.06084,30.64,64.5139,5.89668,9.57042,1.95062,475.406,119.666,24.7959,25.5157,2.29267,39.4979,85.8315,8.20959,8.25757,2.73752,276.857,41.1543,35.0027,22.4513,2.64513,20.7605,28.2958,4.58118,6.6175,1.82613,118.625,60.1488,5.22684,14.3408,2.41792,11.8667,30.1933,2.51491,5.12835,1.08966,4918.21,321.615,285.757,104.786,1.49121,162.003,143.391,32.0035,47.3909,6.15127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1417,complete,60,12,11.1213,3.75317,0.00817474,0.00893209,354.912,131.582,16.1661,21.4177,1.63043,31.1222,77.8441,5.6316,10.6688,1.62983,457.112,96.057,24.3914,32.2019,1.85926,33.6787,66.5548,7.21394,11.2796,1.90921,344.949,86.3518,25.3261,28.2587,2.64714,30.905,63.7484,7.05797,10.4468,2.35341,2290.23,330.839,105.163,41.7646,1.85773,109.245,183.972,23.0285,22.9811,6.8705,569.734,151.123,29.7758,37.7055,1.86408,38.3455,82.6733,8.34287,11.2107,2.80419,278.08,120.721,19.9704,42.8401,6.45611,24.4827,56.8815,4.83805,8.2563,4.53868,455.256,99.3344,26.8271,27.5841,1.40702,31.4468,57.4748,7.03357,8.61223,2.1802,342.135,97.2242,24.0446,23.0147,1.91249,28.0329,54.2493,6.05609,8.1011,2.04641,725.235,141.479,41.7504,73.764,1.96094,39.5958,79.6428,8.08472,13.2436,3.03604,917.328,229.233,62.6053,144.406,14.2875,54.4486,114.831,13.4349,24.1743,7.83474,891.723,311.934,63.9711,171.351,6.0066,64.889,164.741,14.6749,23.3036,6.87093,502.542,104.282,29.1376,25.2786,1.69443,34.6007,59.5966,7.3261,8.55841,1.95679
grove,1418,complete,60,12,13.3232,3.21862,0.00873507,0.011861,372.832,122.723,13.9248,15.253,2.21119,34.8397,79.9162,6.94838,10.7215,1.95925,57.2646,12.4986,3.77051,17.3063,2.12013,9.31746,13.328,1.96569,3.76754,1.20924,222.869,54.2475,23.7508,50.6056,2.80489,25.0629,49.8013,5.66467,13.1629,2.81818,324.472,74.7676,17.6529,23.0125,1.99098,24.7119,50.2888,5.36854,7.46721,1.53666,326.191,77.4515,18.0865,19.4965,2.56145,29.2536,57.87,5.85946,9.16144,2.09869,1350.93,477.29,52.0006,86.0817,9.38444,76.9926,195.202,14.7572,29.9151,10.4899,714.84,143.695,30.2597,87.8595,2.32817,43.9709,89.8512,9.03709,25.1241,3.79786,1650.79,211.884,93.1722,116.982,2.98284,77.6852,128.012,16.1981,29.8075,5.28077,778.575,113.884,77.9375,27.8041,2.16935,46.319,80.8091,11.1551,14.3185,3.01785,1090.36,243.862,41.9526,124.761,2.51534,55.7785,144.821,10.4457,23.4721,3.79963,467.776,95.2241,20.7921,22.0896,2.91365,36.8145,74.1299,7.70616,12.1682,2.03375,755.759,166.317,31.4682,23.6661,0.996307,48.6179,101.806,9.63058,14.5854,2.87455
grove,1419,complete,60,12,73.7528,2.76026,0.167991,0.0981007,455.777,156.252,17.9238,17.9777,1.94101,36.5679,87.6239,6.7349,10.765,1.95615,717.17,220.476,33.4298,46.9599,2.52584,51.3925,119.323,10.4067,14.9978,3.38538,534.548,112.669,31.521,28.3845,1.90086,41.9748,78.741,8.89033,11.5222,2.34777,433.402,97.6036,20.7638,24.3317,2.00449,31.9839,66.6722,6.72949,10.5254,1.94739,779.693,227.023,36.3291,23.3765,1.81207,47.2711,103.388,10.0151,15.2192,3.05524,290.755,61.2617,13.3301,16.5455,1.69094,20.956,50.3113,4.798,8.19369,1.55808,935.38,296.516,46.2869,80.9831,2.10977,68.2293,157.31,13.2663,27.7911,4.39672,926.979,227.239,41.226,78.181,2.0784,53.49,125.33,10.9222,26.8367,3.8769,3308.45,694.102,162.752,80.8542,2.01493,131.278,274.352,25.6595,50.4027,4.61716,1149.69,213.323,47.8692,30.6682,1.89632,68.5066,145.171,14.1363,22.9913,2.56711,2444.91,439.929,103.5,88.741,2.06107,106.347,213.34,20.2826,38.1851,5.28018,685.021,235.853,33.8503,29.9478,1.7955,50.2416,122.1,9.33308,16.0731,2.51839
grove,1420,complete,60,12,8.09009,3.21803,0.0129492,0.0149793,449.022,134.571,27.0038,53.8685,2.9912,39.3019,87.9698,7.5074,15.3457,3.14284,481.46,136.595,18.5648,22.3609,1.62027,31.9394,68.295,6.40299,8.4839,1.93217,1644.89,233.746,138.829,166.062,6.51905,84.3468,126.624,17.2256,27.9663,7.41212,211.512,62.9858,13.0824,18.564,1.15822,21.3966,56.9006,4.99159,5.29626,1.52974,903.475,177.859,61.2211,38.3675,1.59971,49.9426,98.0841,9.8393,14.1253,2.76847,1087.76,396.41,56.4069,113.172,5.66632,69.5985,176.416,14.0635,30.2937,7.03122,337.922,70.1998,27.6521,20.0944,1.98576,28.8599,51.2012,6.62137,9.65918,2.34281,544.831,173.407,28.1526,22.3961,1.24753,35.8322,83.6248,7.72377,11.3741,2.69548,661.996,117.091,46.4529,25.0852,2.19596,45.9422,79.07,10.6135,14.1962,3.21686,239.138,47.9559,13.5846,20.5437,2.81865,20.7223,33.3958,5.00862,7.18255,2.10058,365.656,143.196,22.692,21.1254,1.00267,32.9502,69.6451,6.65891,9.67222,2.37777,593.681,248.699,40.3769,80.9384,1.80004,48.28,116.032,9.70746,17.3383,2.99608
