policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,3666,complete,60,12,22.6906,2.72039,0.0764438,0.118039,420.549,99.9082,87.3214,28.9828,1.97343,59.5755,57.9828,15.6536,27.7421,4.45577,565.785,114.147,103.469,24.1372,1.96596,74.0683,56.5841,20.4986,30.5079,4.67913,548.209,111.303,75.5814,24.2769,2.4202,72.2655,66.6336,18.2241,26.2965,5.81509,734.963,144.006,123.855,85.7128,2.44529,89.4976,74.1549,25.0029,31.8786,6.21431,503.072,96.462,107.769,93.5059,4.91583,72.2818,54.0812,20.8824,30.1791,6.75082,734.3,167.037,116.203,43.382,1.65633,86.3997,82.3133,24.4573,32.5505,6.12218,915.324,154.067,130.854,32.4481,1.07952,101.224,82.6027,27.4567,29.5206,5.61619,956.187,234.047,181.277,54.676,1.98971,108.539,77.9649,30.3775,35.0605,6.08327,596.287,160.155,110.962,35.626,1.94413,81.1693,76.0937,23.4181,27.2453,5.84304,430.12,97.296,85.9725,36.0093,2.37831,69.6808,60.7911,17.9965,22.8466,5.70416,1080.41,219.572,188.66,229.1,22.1734,109.719,88.1931,29.4237,54.6046,27.9654,284.61,83.2838,74.2495,38.8531,2.02607,45.4996,48.7589,15.7328,20.0537,4.32067
decoupled_wbc_h066_p000,3667,complete,60,12,14.9462,3.55615,0.103865,0.0367098,480.905,104.261,92.1863,25.1634,1.91345,72.69,57.8012,19.0109,26.3649,4.73247,383.165,62.8857,89.4383,25.1186,1.77495,63.065,49.0414,17.8868,21.1092,4.03435,434.994,91.5963,86.6001,28.6343,1.12533,64.0979,60.2767,17.8326,22.6928,4.79559,532.226,117.362,109.664,29.3288,1.30781,77.126,64.8962,21.7935,27.3846,4.71117,340.465,71.3088,79.8444,30.6119,1.74967,54.437,43.8879,16.1929,22.9474,3.66905,469.983,90.6966,95.4504,33.6391,2.00976,71.8178,56.3648,18.7356,24.9095,3.78401,502.222,165.873,105.967,36.1463,2.85751,76.6281,79.9946,21.3876,25.9148,4.82784,592.01,153.754,90.6832,100.268,1.85024,82.7577,79.2693,18.8267,30.2038,4.88231,443.572,88.639,82.8261,33.4897,1.12862,63.2806,50.3092,16.9196,21.2057,3.54343,1089.48,406.992,189.916,100.561,2.32006,114.899,106.012,30.7473,44.099,5.31827,450.22,110.445,100.626,30.1466,2.14556,74.3943,66.8244,19.9063,27.5222,5.34784,719.112,157.803,120.456,34.2818,1.83195,90.7504,80.0611,23.5895,29.7875,5.49248
decoupled_wbc_h066_p000,3668,complete,60,12,17.8395,3.21958,0.194841,0.148045,372.201,100.785,93.741,34.3536,1.73997,62.429,56.8022,18.3755,31.1096,4.54375,559.329,110.285,91.9999,29.2689,1.12197,76.5177,63.4187,20.6311,33.3426,3.52485,518.882,126.163,100.617,32.6944,1.53399,72.893,69.91,19.024,31.3158,3.86832,558.401,135.73,133.454,66.9439,2.1921,84.0744,66.0742,22.9538,32.9582,5.13878,548.709,114.688,94.2872,27.6551,1.29762,76.7845,59.3017,19.473,23.0223,3.7782,602.438,117.725,91.3901,40.5967,3.04525,81.3902,61.8043,20.9139,29.9059,4.86407,588.267,112.111,79.4733,49.6877,2.37953,74.8186,65.9859,18.2697,29.3718,5.86241,413.3,88.9196,126.636,71.8641,4.52576,64.4435,52.341,18.9481,37.5277,7.69582,544.472,116.847,96.5275,35.0601,1.36821,70.3672,63.9123,17.4052,34.3889,5.21366,326.169,83.7312,68.7364,38.8374,1.87802,50.7344,51.3485,14.0877,27.0598,3.78116,626.008,136.785,101.318,41.0421,1.26603,78.8896,73.4532,19.2942,35.0517,5.53123,456.202,87.468,90.8696,40.7729,1.4248,63.2596,47.5896,15.699,29.0588,4.36572
decoupled_wbc_h066_p000,3669,complete,60,12,19.8743,3.15995,0.130148,0.152998,555.705,122.529,99.8445,55.8336,2.71625,79.1059,67.1565,19.2877,35.4514,6.08716,538.583,116.175,80.7871,33.3066,1.86261,71.1444,65.2178,16.677,31.2476,5.07329,346.847,72.555,71.3478,24.7961,2.59553,58.6917,46.3328,16.5346,26.6392,4.86787,557.528,115.875,95.866,87.7287,3.20681,70.842,64.2313,19.0493,28.8467,6.1292,330.56,106.832,90.2155,32.3514,1.70903,57.2294,54.6316,16.5511,23.3281,4.99457,628.015,127.165,102.898,34.2393,2.19178,80.4836,70.9894,20.0851,26.3778,6.45704,862.005,170.661,144.206,33.2215,1.72743,107.375,87.0319,30.8015,38.3464,8.19347,334.972,68.3773,90.6845,31.364,2.40459,54.2681,49.7105,17.141,24.6653,4.81689,684.074,123.99,91.23,32.205,2.45019,86.6137,70.1558,21.7632,34.7385,6.44693,459.329,93.2124,73.3955,29.369,2.01931,65.4747,57.3008,17.5935,26.8359,5.31525,397.553,74.83,62.8792,24.79,1.53112,60.7815,57.8248,15.7679,20.4744,4.81873,451.463,105.015,94.4509,37.3489,2.08875,65.1225,64.1544,18.275,25.2344,4.83463
decoupled_wbc_h066_p000,3670,complete,60,12,16.069,3.3795,0.189064,0.119688,455.621,82.549,83.6389,22.1591,3.02523,66.477,56.2018,17.2483,26.773,4.60201,443.652,85.6472,116.57,42.7641,2.44795,62.5857,50.6001,19.2421,35.2043,5.93382,461.323,108.668,57.7996,26.3777,1.85994,62.8343,60.9018,14.3574,26.5868,5.28017,555.107,101.243,91.3056,41.475,2.53781,71.0685,53.5898,19.4813,33.5789,5.2605,535.975,84.959,79.9016,42.4148,1.86626,75.2944,51.5015,16.517,29.9809,4.391,603.461,131.614,147.806,70.936,1.46933,79.4474,65.0928,21.845,38.6077,6.1698,743.186,136.96,113.377,47.1852,1.18159,91.7752,75.367,24.5691,37.0152,5.79714,572.21,115.753,87.8619,45.2838,1.48811,70.688,61.7005,20.0845,29.9114,4.88827,640.219,129.817,105.558,44.8593,1.86939,78.0728,71.6268,19.9044,27.3435,5.23417,508.4,122.386,103.401,39.5398,2.58263,71.7995,62.8062,20.3288,27.7786,4.98724,632.982,134.666,116.714,48.8188,1.13077,83.6093,64.2313,20.3056,30.3065,4.12662,587.534,121.284,81.0581,30.6959,1.38128,79.6695,66.9544,18.282,29.2587,3.86673
decoupled_wbc_h066_p000,3671,complete,60,12,15.8388,3.4687,0.166309,0.1361,449.176,84.2203,98.723,32.9425,1.58885,68.548,56.6963,18.7751,31.6392,4.54672,458.124,112.313,102.578,26.1315,2.40287,70.4105,64.0558,19.8985,29.3517,4.70138,300.364,69.8035,66.181,29.86,1.9647,51.6618,49.1497,15.1822,22.0714,4.8512,448.398,84.4924,107.037,78.3422,2.80465,67.4447,54.2679,18.784,30.3666,5.89866,536.094,102.598,93.2102,36.3786,1.44228,79.3763,58.2664,19.5374,24.7912,4.33602,492.114,95.3125,88.4116,24.0094,2.15513,76.8291,63.009,19.8679,26.2788,5.59321,627.662,188.574,114.883,28.6993,2.69108,85.0872,85.4363,23.5152,30.304,6.9136,744.76,170.533,240.237,215.596,12.378,104.351,75.3748,31.5906,64.1715,15.5464,416.743,84.3856,63.0317,33.3414,1.67436,56.5875,55.0661,16.0933,19.9381,4.80502,569.844,113.686,170.579,199.457,15.2586,69.6581,62.1626,23.2913,44.6417,14.7332,719.724,144.15,108.92,40.4193,1.51585,92.7149,76.1009,23.3477,28.6044,6.79865,495.199,106.66,72.736,31.6733,1.67551,61.8616,62.1099,15.8798,23.9026,3.9993
decoupled_wbc_h066_p000,3672,complete,60,12,20.6052,2.78639,0.0935415,0.0794095,495.597,106.298,96.6958,29.0458,1.87582,72.732,64.7595,19.7667,30.1405,4.3554,680.741,135.351,169.97,71.1247,3.50287,91.5603,69.5989,27.5303,42.2466,7.44317,707.707,141.203,105.592,27.54,1.83879,90.3687,66.0156,25.0636,30.3238,6.2201,420.226,90.0764,73.7606,22.436,2.22837,67.2323,54.7586,18.7642,22.323,4.82792,400.09,93.3888,84.0842,23.9837,1.29268,55.647,52.0724,17.0539,21.3861,3.95837,434.513,85.563,80.7682,29.1165,1.86128,64.366,53.8733,17.863,23.2104,4.51683,515.126,98.9509,92.9312,27.9691,1.94526,79.9631,63.1768,23.3117,33.3068,6.00047,524.138,147.694,108.152,48.0438,1.8266,77.1132,69.0147,20.9998,31.7537,5.31035,351.062,84.4241,85.8872,34.696,1.71407,57.5936,51.6061,17.2049,21.3666,5.81552,559.036,141.41,103.388,61.5517,4.5949,79.114,70.6153,20.3809,29.2768,9.27342,371.431,86.3402,75.7328,29.3983,1.42206,54.6322,50.2592,17.7554,21.5363,5.66063,439.219,76.3397,76.4561,29.3243,1.58286,62.4432,56.4905,16.6725,20.9638,4.4022
decoupled_wbc_h066_p000,3673,complete,60,12,14.4811,3.76472,0.135056,0.0769574,357.791,68.4887,72.7799,16.7096,1.80151,62.9748,46.9336,16.8653,23.5317,3.86652,457.5,119.009,92.0245,32.7335,1.90953,62.6537,66.0108,16.3986,23.5811,3.6855,373.94,94.7382,81.8708,82.0927,2.81218,56.4474,62.0404,16.3931,25.6417,5.17405,526.863,120.831,138.143,44.7079,1.88896,74.2645,58.7447,21.7754,31.0366,3.99593,426.312,130.175,118.626,47.3304,2.95143,70.2733,63.4578,19.5001,30.2384,3.50758,461.802,102.439,66.3123,40.8354,1.84699,64.6725,60.9792,14.6502,26.4195,3.46792,320.406,101.653,81.9605,42.7741,1.70264,48.9127,48.2296,15.2889,22.3634,4.31085,282.444,87.7984,81.4379,48.1783,1.9728,42.2684,55.4735,14.3517,21.2219,4.05772,491.729,193.094,143.788,53.5476,1.44798,71.8794,75.4727,22.5445,26.0835,4.51886,1098.93,149.45,158.235,63.137,1.48833,99.1088,73.1953,25.471,27.0721,6.11666,1477.75,219.954,215.831,67.6005,1.96322,110.671,78.4973,31.8429,35.1763,6.93981,636.106,132.346,183.402,122.234,9.91864,75.2409,63.9724,25.9119,37.461,12.8731
decoupled_wbc_h066_p000,3674,complete,60,12,22.3901,2.96739,0.484003,0.527776,510.468,105.081,89.0998,20.2318,2.99934,73.8079,62.8797,18.9856,30.6899,5.70682,482.397,121.11,119.072,29.5389,1.75841,69.7506,63.9611,19.2741,30.1174,6.31475,324.951,69.7117,87.4746,23.7336,1.49622,53.3493,51.6089,16.5571,24.8883,6.40366,453.953,104.106,108.617,26.2946,2.49619,66.0703,60.634,19.0382,21.1184,5.63766,580.658,130.6,122.121,130.298,2.84483,86.3533,76.0656,23.5628,28.9729,5.86536,492.017,118.853,77.2156,34.5523,1.44015,70.627,60.4112,18.0949,23.4785,4.40322,563.074,133.691,95.1416,54.6333,4.09856,72.9272,71.3831,18.2586,29.0152,7.67867,788.345,204.845,141.806,117.968,4.94629,98.6673,77.5712,25.6893,46.3602,9.00911,561.97,168.586,148.592,120.931,3.74559,81.5594,72.9089,21.8396,43.6264,8.82802,501.012,113.401,125.045,114.35,3.84433,70.0133,56.8345,19.5442,41.1977,7.79378,698.744,134.403,101.591,38.3549,1.91987,92.5113,74.3054,23.0575,34.0423,7.16038,1113.03,180.261,172.062,153.581,26.6467,121.95,80.5613,32.9944,61.4982,19.9324
decoupled_wbc_h066_p000,3675,complete,60,12,36.5816,3.63544,0.551723,0.722319,457.905,104.417,106.82,27.3006,1.83967,75.361,61.6552,20.0972,32.1336,4.76937,374.538,116.7,118.611,38.5971,2.87276,65.9074,64.2973,19.1992,32.8442,4.5938,472.335,127.356,94.5399,63.0128,2.03669,72.1892,62.9568,19.7938,38.688,5.00979,340.992,112.989,80.6506,34.7917,1.87968,60.4877,59.2803,15.9581,31.1851,3.7113,533.379,111.769,133.643,44.6187,1.699,67.11,52.9817,18.7297,32.4653,3.18675,454.286,86.2095,67.8121,31.3307,2.18389,69.9863,56.089,16.4568,26.6969,3.8029,457.567,117.04,109.334,41.3006,3.20242,73.3831,62.6448,19.7683,31.3484,4.60267,385.115,94.5157,94.4067,30.7997,2.85586,68.6239,60.1359,19.2774,27.192,5.89422,421.944,104.076,94.7266,38.5777,2.18128,69.2274,58.073,18.3067,26.3949,5.32039,808.969,261.927,158.048,42.2827,2.18314,84.3864,79.7803,24.5718,31.4079,6.04045,1098.55,204.299,117.844,48.0444,2.16153,97.5111,87.5837,25.4473,28.2108,7.39612,1647.3,513.444,226.765,151.271,7.05186,146.791,125.727,36.9664,52.1662,12.7346
decoupled_wbc_h066_p000,3676,complete,60,12,14.1695,3.42348,0.124324,0.028493,459.589,113.844,120.822,33.9335,1.8956,73.1098,62.3399,21.0021,33.7632,4.89084,413.863,95.2507,109.645,31.1815,2.61346,70.1386,59.5242,19.8395,26.297,5.07318,512.019,103.184,65.9783,29.0535,1.39438,68.3792,66.7059,16.0464,19.6002,4.06832,431.067,85.0266,92.1471,34.1322,1.90344,64.3283,53.7216,17.7677,21.9361,4.31976,720.651,150.959,108.102,37.851,1.68238,88.8143,75.1806,22.7584,27.9582,4.51219,340.924,49.7661,63.6246,33.0886,1.32877,53.9393,42.1719,15.0374,22.314,4.12165,926.575,171.572,167.387,50.209,1.93817,81.4663,71.7797,23.8448,30.0392,5.46988,621.97,182.839,172.93,58.9539,2.69331,85.3096,71.0484,24.0604,34.6464,6.753,558.383,215.929,139,53.119,1.55747,75.6258,79.7252,23.489,33.6886,6.96311,621.75,135.243,88.4746,37.3354,2.17335,78.6942,70.8294,19.5172,24.2182,5.22584,458.368,96.621,95.2004,34.0894,1.07095,67.3705,56.5981,19.7932,26.3764,4.63123,321.046,71.1592,61.8175,26.1845,0.725077,48.5898,49.2128,14.8231,18.3688,3.10298
decoupled_wbc_h066_p000,3677,complete,60,12,17.2753,2.7274,0.0330974,0.0365964,517.219,145.403,107.135,44.3186,2.53303,69.27,68.6123,19.4241,33.2166,4.90274,494.969,90.3009,115.63,34.185,1.39778,63.9075,53.3459,18.5723,30.9143,3.95347,423.192,89.6112,117.271,45.188,1.82721,64.4052,56.1021,19.5568,37.8384,5.53616,342.242,82.3786,75.1293,37.2807,3.06853,53.0642,53.4364,15.2041,29.9906,4.29943,492.655,104.033,83.7739,31.8536,2.4222,69.2618,54.3676,16.3968,30.0295,4.15321,571.382,146.084,90.83,23.3156,2.64493,76.8902,75.9822,19.0537,28.1131,6.24333,609.457,158.475,114.793,29.6158,2.18009,88.0127,87.6573,22.2607,34.3663,6.72309,678.823,127.995,110.864,62.1618,2.91527,80.9412,68.1953,20.1929,32.7678,5.12838,437.162,97.8668,92.9474,85.768,3.11589,65.8292,56.5034,18.4813,31.4276,6.9403,526.461,117.35,102.58,34.837,2.06711,78.0828,64.2353,20.6457,34.5471,6.2721,309.23,66.0503,76.4702,32.0772,1.903,53.6346,47.4864,15.1328,28.8261,5.53432,430.445,67.6831,66.7012,38.7317,1.40827,47.9094,38.8041,12.0107,24.9865,4.12862
decoupled_wbc_h066_p000,3678,complete,60,12,16.9092,2.11563,0.210589,0.199296,550.679,106.114,85.491,51.2699,2.54991,80.0422,65.9031,19.2907,29.2254,5.21441,502.435,113.764,136.589,31.4451,2.37487,74.2105,57.6896,21.0233,34.4636,5.45953,339.373,60.5938,82.4044,50.6964,3.43716,47.9991,41.4948,15.0659,29.6965,6.07603,532.396,113.105,90.6995,39.3692,1.94858,73.2031,65.3227,18.0256,31.2605,6.7424,562.391,109.107,85.5598,47.579,1.75295,74.1595,58.2856,17.414,33.2318,6.03265,360.784,62.3626,72.7898,41.1729,3.38765,51.2447,43.9916,13.8918,26.7946,6.00982,629.129,118.046,119.491,77.5612,13.2524,79.0253,62.8144,22.0705,34.153,9.44585,460.297,98.5654,101.994,37.1629,2.01295,69.6481,61.1884,18.2625,26.6488,4.82359,531.059,140.628,119.194,42.5667,2.48224,78.0744,70.3984,20.1298,33.5331,6.31966,745.965,123.68,103.807,106.891,2.65779,86.2736,71.7802,20.5132,42.8304,7.70154,551.572,134.787,77.7656,26.1339,2.62394,80.2198,71.7958,20.2808,27.2916,6.45727,658.149,118.635,151.709,30.7393,2.06377,77.8884,65.5969,25.2199,32.1859,7.70452
decoupled_wbc_h066_p000,3679,fell,40.9,9,31.8831,19.1198,1.49694,1.29601,572.833,115.872,105.995,28.4005,2.25652,78.222,65.8729,20.8454,33.5187,5.39715,593.042,110.18,101.253,28.4668,2.9619,70.8803,54.5838,20.1176,29.0462,6.12417,588.902,122.092,129.631,35.6876,2.17011,78.2815,69.5695,22.2321,30.4083,7.85247,499.915,84.8307,89.221,28.0959,1.31162,76.6197,58.1058,18.1252,25.1298,4.76032,356.674,67.6667,73.8159,30.7858,1.62796,59.5715,51.1708,15.8728,26.439,3.35511,1263.36,184.964,185.825,61.3556,1.5269,118.919,87.2712,30.817,46.5726,5.00083,472.294,125.789,94.2413,41.767,1.15547,57.6187,60.5378,17.4358,28.4078,3.751,598.438,163.914,126.546,83.9726,1.66582,80.0836,64.7366,20.4301,30.3699,5.42822,3990.28,220.787,396.566,124.209,2.0954,172.829,41.1835,31.9602,46.9596,8.90439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,3680,fell,52.26,11,46.8219,10.8277,1.46349,0.545906,383.699,88.329,65.3279,16.2314,2.04081,55.1538,54.2133,14.2674,21.7784,3.46816,373.539,71.339,85.4436,34.2316,3.18733,58.4293,50.3664,17.1711,25.459,4.49649,380.234,75.1155,91.2389,24.2141,1.82859,64.897,50.0233,19.1033,27.4564,5.62281,651.653,130.932,120.5,28.3596,1.58044,80.041,65.4117,22.7269,34.1787,5.8907,546.526,109.317,157.554,26.8894,2.11727,78.2024,62.5933,23.5145,36.1611,5.81838,684.067,143.62,129.384,142.791,11.3583,85.5551,74.6815,22.2563,51.25,13.9573,562.108,154.564,133.324,22.2105,2.91056,69.5711,67.1557,20.4553,26.7882,6.66127,898.797,166.173,121.402,38.2571,2.32268,93.7395,77.3386,25.2809,35.4922,6.67786,598.701,185.868,146.92,39.3189,1.8454,81.8773,74.8987,24.0663,38.0316,7.56871,386.719,70.0149,76.9106,32.894,2.33056,61.3138,48.6098,16.8699,23.8134,5.20875,7691.84,734.155,1125.79,148.668,18.5999,369.041,145.867,101.931,104.428,33.8071,,,,,,,,,,
decoupled_wbc_h066_p000,3681,complete,60,12,15.9799,2.03732,0.0903095,0.0387134,324.699,76.376,79.8721,19.5943,2.38311,56.4275,46.4102,15.6774,23.5584,3.83944,444.605,91.8193,64.5413,20.0559,2.58638,59.7244,58.4932,14.8693,20.4529,4.07842,481.302,78.8344,97.1521,24.5608,0.658034,66.3046,49.8946,17.9484,28.9968,4.92845,391.509,89.6175,90.3517,80.4147,3.6205,55.7908,53.8184,16.3652,30.4316,7.13827,703.649,143.239,149.935,29.2872,1.75479,93.6348,68.4735,26.1752,34.8463,7.76479,535.87,103.376,106.033,43.0234,2.34766,77.4273,61.3217,21.0276,28.6511,5.24264,447.331,88.9404,70.6039,39.2809,2.48481,61.0428,58.164,15.6795,27.8136,4.53072,540.615,139.761,93.0447,44.2039,2.00909,74.7841,67.9552,19.5292,31.1368,4.85843,592.073,117.834,80.9252,49.8659,2.67643,76.4482,67.0209,18.5458,29.5878,5.87325,568.969,164.759,147.418,162.312,12.7678,78.2703,66.3639,24.0964,41.9266,16.6374,477.286,105.775,81.6973,34.376,2.05125,75.0822,66.8794,18.2494,29.1693,5.96588,422.079,132.835,73.4711,40.3691,1.88739,60.8494,66.1557,15.7348,25.3145,4.9633
decoupled_wbc_h066_p000,3682,fell,40.74,9,37.6802,13.6252,2.56091,1.5656,469.64,86.0488,121.554,32.4102,2.59312,67.0914,53.5597,19.1597,31.6633,4.79159,371.838,73.7757,67.7661,32.668,1.7071,58.0127,47.4225,14.9176,28.9458,4.25835,431.724,87.1132,59.6744,41.0964,1.98719,61.8836,56.2837,14.8406,28.5275,4.24079,544.379,111.754,104.041,31.6913,1.89959,72.3801,60.4301,17.5874,29.0707,3.93155,574.698,103.592,64.9924,43.5199,1.778,71.634,64.5782,15.7123,32.8322,4.91068,544.016,125.192,75.8752,43.9965,1.90311,71.2885,65.333,16.7008,30.5513,4.49613,523.437,139.109,82.9641,34.5817,1.08156,74.1225,63.8086,18.5223,29.4662,4.56651,407.319,79.5738,45.3257,27.376,2.03799,63.7332,55.1553,14.8852,22.8105,3.97477,1796.59,127.008,129.453,57.9388,1.53879,67.9554,29.7874,16.6711,23.2054,3.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,3683,complete,60,12,16.0301,1.89004,0.116882,0.150995,453.95,74.9166,75.5099,22.9835,1.89566,66.1628,53.8215,16.5428,27.1838,3.70663,695.736,144.745,112.901,25.7279,2.24854,86.6604,74.9347,22.5924,36.9701,5.26427,565.549,99.2641,101.598,26.5816,1.61967,76.6835,56.8462,21.7693,26.293,5.33919,354.572,66.3901,77.3175,17.1401,1.0204,59.9987,46.1256,16.4908,20.6973,3.3655,519.045,116.15,155.64,120.129,2.28146,73.8612,60.4192,22.0131,41.5586,5.52228,421.262,94.4595,105.71,81.5982,3.9479,66.5507,55.9817,19.7525,36.0176,5.43841,512.663,93.1396,89.9862,34.2113,2.03803,75.7944,55.3738,18.5962,30.6012,5.12045,522.581,100.457,112.197,34.9729,2.20402,74.8496,59.4341,19.0376,28.0106,5.34619,624.556,153.25,104.188,34.6566,2.02918,81.5755,79.6287,21.7461,27.2411,5.72501,417.817,77.5607,84.3039,22.3798,1.13878,65.2479,52.5329,18.7063,25.3029,3.20737,514.155,102.458,101.684,60.565,2.08637,73.0654,62.0733,19.6384,35.1931,5.00348,574.029,217.643,122.789,39.2358,1.57301,79.4703,82.3006,21.5926,33.1107,5.52118
decoupled_wbc_h066_p000,3684,complete,60,12,18.56,3.19425,0.0908214,0.139062,392.914,87.8429,79.0114,24.5928,2.05512,59.0163,54.2345,15.8552,21.4206,4.01964,440.556,96.3027,90.8554,42.0418,1.84376,67.7438,55.7938,18.9462,25.9147,4.47391,566.666,105.7,90.3224,31.858,2.32893,76.6496,60.1928,21.8421,28.0954,5.60737,474.522,98.9653,79.9326,31.0536,1.82069,73.0327,63.0117,18.9761,24.6901,4.69159,455.273,99.9261,73.0565,90.8054,3.31164,63.3829,57.6773,15.2981,29.1253,5.07866,573.429,101.399,107.442,24.9105,1.7951,73.4646,57.1088,19.977,25.2147,5.62795,566.69,147.447,134.571,55.6692,2.14824,79.6216,71.2298,23.1753,37.2282,6.40377,599.462,121.616,71.0178,24.7261,1.7817,77.019,71.9676,17.6634,25.8496,5.32189,661.585,164.227,117.62,24.1985,1.7887,90.9319,85.1606,23.6641,26.2355,6.59217,595.84,96.5431,97.0378,36.9952,1.90948,74.034,54.4604,19.2889,22.0492,5.21301,384.08,93.2352,91.5173,33.1519,2.26619,64.6122,63.0456,19.7275,23.2356,7.30439,479.707,122.431,98.7595,103.036,3.81849,68.0287,63.7983,18.0909,26.9502,6.87177
decoupled_wbc_h066_p000,3685,complete,60,12,16.6426,3.46448,0.206636,0.306273,496.144,104.098,83.5915,24.1865,2.04643,76.129,65.5655,18.4669,30.1331,3.9029,349.254,80.7589,96.3026,48.0319,3.05638,55.3367,49.4081,16.0406,28.304,3.91311,606.973,132.97,111.534,30.5427,1.46428,81.6142,66.9031,21.3691,31.3299,4.64907,601.947,129.952,103.631,30.8859,1.44563,80.1853,69.7703,20.2258,30.5198,4.40423,432.251,100.445,119.098,34.1708,1.54727,66.5296,55.7552,18.5569,26.4925,3.24797,692.339,109.663,175.392,119.074,3.92292,87.7956,63.1946,25.1143,49.6363,7.41349,476.441,107.852,102.531,117.677,8.45132,71.237,64.1472,20.2391,39.4113,10.9905,251.873,57.1614,44.8419,27.8475,1.70734,38.4784,38.089,10.8654,20.6995,3.5861,381.554,71.0521,57.0536,34.1905,1.49336,48.9911,41.6253,13.0302,22.7191,3.78702,656.759,148.829,122.197,48.5274,1.72577,84.8592,68.3978,22.1281,39.5612,5.38123,581.652,134.624,105.547,26.3809,2.31636,83.8779,73.4946,21.4923,33.7066,6.98457,867.274,179.754,141.6,32.094,2.68143,105.704,85.4714,25.8148,37.9582,7.89426
