policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,5019,fell,2.48,1,161.667,68.4535,0.240552,0.256801,1486.86,213.363,423.423,195.635,13.0965,96.2228,51.5967,33.7706,55.731,21.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5020,fell,27.24,6,32.7804,29.0178,0.187977,0.232205,289.035,97.5921,38.0175,18.904,2.13369,25.6256,22.1432,6.80622,8.41928,1.45223,707.248,247.519,96.0589,42.9958,1.55163,53.7383,49.3081,15.5197,16.3829,2.4699,273.872,119.684,54.8851,19.8799,2.42702,25.5912,24.7594,7.23332,9.45513,1.9425,335.817,159.185,55.4706,23.3172,1.53166,26.5908,26.7232,7.64276,9.01918,1.68991,439.053,158.238,53.4485,31.2734,1.25136,36.3843,33.5357,10.2472,14.5841,1.60561,828.312,50.3311,160.828,143.227,12.9437,47.0402,16.9339,13.9767,47.1287,13.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5021,fell,21.48,5,18.0481,30.7899,1.47219,2.02513,135.457,64.3997,16.1928,14.599,2.20649,17.919,16.9504,4.89532,5.71752,1.06312,815.265,294.277,144.521,35.8409,1.74974,68.0958,57.8249,20.2952,19.4094,2.81151,176.809,103.976,34.003,23.2569,1.30132,22.8418,22.8393,6.79311,6.72841,1.28436,267.214,147.832,63.3243,24.1947,2.82536,31.4131,30.878,10.3297,11.5219,2.05886,941.576,72.7812,162.518,35.88,1.79593,49.1284,15.3746,14.1402,21.6843,4.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5022,fell,36.64,8,40.9564,9.36943,1.69725,0.567838,259.505,98.1981,37.485,16.343,2.53037,25.2373,22.5019,7.5245,8.74461,1.45238,275.557,103.824,41.8296,19.9266,2.65374,24.1542,23.9783,6.21612,8.95122,1.60587,231.887,91.2247,23.5919,15.5146,1.54774,20.8545,20.4863,5.80491,7.19941,1.60104,397.247,196.753,72.4795,30.9537,1.34375,35.8225,36.2541,10.2624,10.5373,2.32669,325.534,124.898,71.8434,88.7187,10.3991,27.7083,24.4124,9.03119,16.8487,5.90826,275.306,168.318,68.9581,23.9962,1.35926,29.4689,29.7006,9.22474,7.96807,1.66889,173.703,65.4466,40.757,16.5384,1.54498,17.9396,18.2381,5.47955,4.95211,1.35906,474.395,141.776,70.2091,52.7463,11.8528,21.9597,24.6776,6.59573,16.629,19.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5023,fell,31.88,7,32.2995,3.9916,1.19521,2.40024,430.07,182.977,52.0534,41.8963,1.75571,34.5935,33.6204,10.0286,12.1898,2.23097,469.991,220.472,87.8936,70.5282,5.39307,40.907,38.9966,11.6571,17.2262,4.63981,297.962,133.965,50.6377,21.582,1.56018,27.7615,30.0907,7.90334,10.2048,1.89483,318.925,154.485,76.4266,109.44,3.64021,32.614,32.2227,10.2612,18.7424,3.90478,319.178,141.609,63.6615,25.1288,1.90925,27.8705,28.4959,9.0413,7.87879,1.84934,239.226,161.644,66.0458,19.4772,1.2373,25.0446,25.7981,7.10393,7.40981,1.67628,1074.42,198.631,200.441,92.4969,3.76627,51.0641,35.6614,15.658,16.6182,7.59658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5024,fell,15.82,4,20.2584,24.1454,1.12384,2.6871,152.809,77.7256,29.2762,14.8032,1.75864,16.8583,19.502,4.38702,6.25941,1.049,189.453,104.135,54.7309,64.1508,2.91494,22.3392,18.6978,6.59804,10.7682,2.23295,526.698,158.933,56.6525,37.8191,1.97622,37.9871,37.9227,10.752,13.4012,1.82582,768.093,93.9499,143.862,92.4571,1.901,31.0327,16.992,11.1467,17.8078,2.51278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5025,fell,31.54,7,24.0912,24.9862,1.33896,0.804463,198.08,80.8518,19.675,12.4116,0.966133,19.0204,21.7154,5.10552,6.26639,0.989805,231.917,103.607,34.7061,16.5054,1.77781,20.1917,19.3184,5.9553,5.93125,1.20844,151.765,74.4939,34.8402,14.7115,1.18794,17.5486,17.9883,5.18268,6.06733,1.12128,672.759,297.58,97.163,53.6321,1.95308,50.7907,55.8224,14.8749,15.8382,3.37928,410.624,165.695,58.5816,26.8684,1.89999,33.0831,33.8767,10.2201,9.03662,1.82096,387.18,206.698,67.5202,21.2041,1.37974,34.9997,42.4719,10.2403,8.3388,1.96911,1154.49,135.92,326.785,209.031,72.1038,58.7538,26.8288,22.6004,39.3757,26.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5026,fell,15.66,4,27.4912,18.765,0.256998,2.20109,145.556,61.9567,34.5259,11.8894,2.03226,19.7374,17.9905,4.95194,5.91331,1.16908,616.587,193.919,70.8872,19.0887,2.9655,40.7385,34.357,12.2291,9.60577,2.75698,391.706,153.239,80.2683,21.2081,2.10287,32.573,28.7191,10.3909,10.3873,2.14505,650.514,63.6555,132.326,56.559,1.11353,32.4829,16.9898,12.1157,11.8117,1.76615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5027,fell,15.66,4,35.8501,19.4467,1.14198,2.01108,292.199,112.463,40.2193,19.0664,1.8661,28.7248,27.4766,7.28753,9.55607,1.30064,969.73,247.779,118.565,32.4001,1.91151,63.3869,50.9019,18.2493,16.9537,3.48849,356.49,127.315,45.6435,16.2649,1.89108,24.0518,25.7041,7.13488,6.03369,1.77285,729.434,48.6474,106.252,66.9452,2.00459,30.482,16.0233,9.01367,16.2251,2.93148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5028,fell,2.36,1,146.367,53.3245,0.0934098,0.13783,1297.46,240.691,354.498,183.875,39.978,81.0585,47.8073,26.6892,51.5947,24.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5029,fell,37.78,8,31.0551,15.7985,2.78416,3.59288,394.82,110.446,45.1199,18.1559,1.96076,29.0192,28.9771,7.82592,10.4535,1.34431,360.737,85.5849,72.2767,84.1335,3.25094,29.5327,23.5272,9.46941,16.1146,2.7276,270.917,123.62,57.715,55.4807,2.1083,24.1696,23.4208,6.83653,13.3474,2.46417,423.228,159.786,65.8486,24.3364,2.08752,35.0956,35.2284,9.58408,11.5829,2.02757,203.482,99.3321,32.9593,16.7169,1.3745,19.8574,20.0136,5.7562,6.73878,1.12959,467.62,194.272,108.025,33.4826,2.72098,38.8003,36.3598,11.8911,14.147,2.40224,414.159,95.7017,74.6006,28.575,1.70647,29.1533,22.7184,8.69544,13.3893,2.18174,460.943,88.4118,63.6417,17.1261,0.759256,27.0293,20.1633,7.75774,6.88884,1.43025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5030,fell,15.9,4,15.6304,36.7521,1.14653,2.66453,457.137,202.013,79.3718,30.9294,1.7062,40.6054,41.9633,10.878,13.1626,1.96202,303.149,123.902,54.1446,19.8327,1.54671,26.4161,25.9703,7.99166,8.41154,1.44395,117.547,58.2228,21.3516,9.68071,2.12897,13.6971,12.1852,4.15272,4.08969,1.14933,772.276,55.1035,159.583,57.1338,2.94031,36.7264,10.8635,10.2445,16.7978,5.99482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5031,fell,6.28,2,40.4088,82.605,1.35422,1.94665,330.955,130.942,36.7309,41.4346,2.51183,27.7782,25.5572,7.85313,10.7139,2.0397,1323.5,169.618,283.56,110.143,7.72812,57.5594,26.9487,20.1053,28.0721,10.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5032,fell,17.38,4,61.2025,30.0795,1.63392,3.06363,77.1777,35.5477,15.7574,11.5786,1.50682,14.7527,11.7316,3.7,5.15474,1.07066,201.801,85.2122,40.4772,43.56,1.69075,21.4651,16.8571,6.56277,10.4337,1.75004,238.862,119.764,45.3104,20.2916,1.62298,27.7891,26.4168,7.92235,7.80267,1.91621,848.35,205.047,113.056,24.1804,0.700368,44.44,42.5696,12.8351,10.9861,1.55866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5033,fell,22.46,5,28.7909,9.72926,1.55779,2.89023,282.464,114.886,39.4053,19.8714,1.96193,24.8247,21.9369,6.00802,9.29245,1.75462,467.638,261.012,86.1055,24.1919,2.56049,43.9536,49.0125,13.2298,14.014,2.00891,352.425,168.928,75.1226,26.4662,1.26835,31.8186,31.2684,9.78866,11.1822,1.83894,115.612,108.587,29.4667,12.8613,1.24459,16.4578,14.6829,5.12651,5.4298,1.13655,1476.81,299.678,264.089,72.4797,3.31817,74.6561,44.8666,28.5179,32.4372,4.70742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5034,fell,36.74,8,34.6869,6.29297,1.06935,3.31123,107.65,48.1856,19.5324,27.5851,2.53402,15.447,10.8508,4.43727,7.26892,1.58597,244.714,156.997,40.1774,26.7135,1.28812,26.3034,27.2633,8.21237,9.82357,1.64123,679.511,220.848,93.5728,50.3953,1.82774,43.3015,39.6594,13.2137,21.9913,3.42361,375.69,247.094,131.316,48.9359,4.03346,38.0551,45.2643,12.3659,19.6031,3.85239,301.579,118.071,50.6923,59.9337,2.26756,25.7798,26.3844,7.58508,14.6471,2.2195,387.578,203.748,51.7712,29.0542,2.02884,31.6518,36.4723,7.91381,11.8626,1.63475,150.775,73.9759,43.8638,20.4897,2.63726,14.7758,13.1602,4.74099,7.49321,1.45036,427.258,134.115,45.0363,155.012,7.06662,20.875,20.8356,6.087,25.4576,6.76958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5035,fell,7.46,2,69.2608,18.0391,1.57796,0.844941,209.134,51.3768,42.5127,45.5504,2.22931,23.1105,16.5763,5.82305,10.1475,1.72848,1731.79,219.289,441.1,187.545,20.1945,104.056,42.9551,35.008,49.9439,21.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5036,fell,22.44,5,51.0318,32.0904,1.94717,1.86415,183.836,79.9199,24.6973,12.8809,2.12658,20.5644,17.0913,5.14467,6.04019,1.21753,191.9,131.205,47.6584,25.8114,1.78634,23.4108,25.9833,6.9184,9.67855,1.70691,366.302,205.874,62.1409,24.8653,2.40253,36.7215,38.1852,9.35535,11.8928,2.14776,394.841,166.002,85.5184,65.5964,2.76692,33.7933,33.8586,9.46134,13.8025,3.3886,1588.18,268.552,330.675,161.572,21.3586,77.8735,51.4473,25.3033,43.5985,23.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5037,fell,38.16,8,23.0354,15.1319,1.12007,0.773135,147.323,72.8651,27.1346,12.8445,1.53516,20.6382,18.9938,5.53015,7.41306,1.17234,35.4056,21.8015,8.64517,14.6377,1.97814,9.50301,6.93502,2.70812,3.47215,0.798723,216.106,85.3879,29.288,19.7231,1.86421,22.6108,21.6753,6.11145,7.30814,1.35045,277.309,113.207,42.6503,70.4007,2.41354,22.8547,24.9135,7.52757,10.8563,2.47341,166.335,77.8539,35.9276,21.2362,2.30262,18.7268,18.5255,5.9691,5.59513,1.35171,546.489,264.543,101.984,30.7124,1.68947,44.9544,50.0559,12.1141,10.0569,2.37289,663.425,202.8,94.3159,26.8434,1.35697,36.5789,31.1328,10.342,8.0598,2.50427,1131.85,196.214,202.13,51.7251,6.73157,53.896,41.8884,17.9176,22.9086,10.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5038,fell,36.78,8,30.6957,16.2177,0.46084,1.42845,483.925,197.617,57.8685,24.2027,1.43352,36.4174,37.9663,10.3525,10.5025,1.53106,499.143,244.764,80.646,36.3403,2.01156,45.4188,48.5494,12.9159,12.8989,2.11444,252.944,131.293,31.296,18.5197,1.37102,24.9817,26.7786,7.18293,7.83823,1.44284,367.157,186.423,59.9895,39.4488,2.46547,34.5121,33.4261,10.0749,12.354,2.08525,561.03,259.541,95.6971,33.8177,2.33402,46.7531,44.5357,13.0416,15.4293,2.43877,627.639,220.65,91.0301,52.3742,3.09152,40.5074,38.3288,11.5779,15.8771,3.16176,252.833,141.33,57.2866,30.1738,1.62903,26.2532,27.4356,7.77859,8.62838,2.34331,706.953,131.656,158.346,180.874,19.2305,29.4359,26.2539,10.8502,25.7505,10.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5039,fell,36.56,8,23.8556,12.8872,2.41491,1.12836,101.909,35.4309,13.7582,6.54961,1.85819,13.9075,12.2696,3.33752,3.8158,1.17403,403.994,69.0091,47.0924,16.5883,2.45262,26.3737,20.4093,7.59257,6.70386,1.35863,169.056,144.418,43.3675,28.1825,1.48794,22.896,27.0501,6.76338,7.43545,1.13666,205.53,116.479,39.472,25.5181,1.96883,22.2862,22.4571,6.66537,8.45695,1.28696,264.254,108.826,42.0127,24.1978,2.11846,25.2437,23.854,7.056,8.09828,1.44043,78.3167,40.9998,22.9152,15.9174,1.79432,12.3782,9.89651,3.74506,3.81027,0.926675,256.777,83.3469,46.6096,25.5826,2.16959,22.3084,20.4419,6.82546,7.45524,1.39863,463.562,173.454,81.532,51.9509,5.20874,24.1343,24.1998,6.78001,12.975,5.80084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5040,fell,0.6,1,79.3285,19.8844,2.10544,2.05732,759.278,46.8211,131.845,61.8997,3.27479,33.0614,12.8596,12.789,15.513,2.55138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5041,fell,33.92,7,22.9941,11.1264,1.38191,3.06326,205.813,54.3438,23.6588,15.3495,1.41691,22.1774,16.7259,6.35194,7.33396,1.1113,265.377,113.946,30.8406,33.8968,2.44148,19.1248,18.3244,6.17465,8.0245,1.86642,453.289,208.999,69.5609,32.1715,2.01319,29.6904,31.1833,9.87225,9.10193,1.69688,213.394,107.847,47.1136,25.6104,1.12037,21.8962,24.4495,6.89971,6.34873,1.28978,360.629,157.368,85.1862,40.935,1.87713,34.1925,32.4006,11.2562,11.4648,2.17377,213.641,142.31,54.5065,20.5792,1.34434,25.2962,24.2595,7.58007,7.33693,1.6908,1489.27,312.975,232.095,95.4058,1.98248,86.3275,67.3291,27.6523,25.7914,3.73469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5042,fell,35.98,8,35.5307,27.492,0.624173,1.62706,80.238,34.1213,9.91851,13.6906,1.45412,13.2782,12.7602,3.3136,4.83353,0.97334,181.495,52.885,19.9471,17.9917,1.94493,16.3991,13.732,4.45401,6.45066,1.13486,191.978,116.538,24.8516,24.2704,3.18778,18.408,22.4951,4.55111,7.22476,1.33117,620.814,211.028,70.3091,87.2308,3.8355,44.1163,40.0963,12.6666,24.4427,4.66678,477.907,152.446,104.864,87.374,2.64255,38.1966,30.7,10.1352,20.7349,3.56748,767.15,277.067,155.458,30.8741,2.10482,51.6872,50.6585,14.7143,19.6754,2.97502,170.646,105.17,46.1458,10.9174,2.51498,19.6714,18.314,5.5603,6.14513,1.49569,907.796,59.8668,239.14,84.4725,3.10342,38.9366,10.8856,10.3911,30.2574,4.81016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5043,fell,15.68,4,34.8996,21.9895,0.896588,3.18483,178.796,84.5799,30.7568,13.0298,1.72909,23.2795,24.9557,6.31057,7.69834,1.20501,251.309,117.515,42.1346,14.9559,1.67407,24.6183,24.6254,7.6033,7.61905,1.22167,111.242,71.5372,26.5137,14.7693,2.05728,15.1608,17.0242,4.53808,4.51689,1.27345,765.06,55.9352,132.248,32.635,0.527706,37.0705,12.9678,11.512,11.4278,2.14634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5044,fell,35.98,8,29.0192,11.6433,1.62678,0.705399,257.257,82.1118,34.6918,14.7958,2.08748,25.4991,23.8331,6.56172,8.75747,1.48572,134.379,78.4586,36.1123,15.2407,1.92581,18.4524,16.45,5.39216,5.2235,1.20205,813.434,355.075,148.72,42.09,1.89884,59.8868,60.9277,16.5479,18.9855,3.61718,277.879,148.216,52.7348,26.058,1.75581,30.929,30.4672,8.56548,9.18402,1.56302,295.444,118.571,50.6651,28.8172,2.06775,28.3556,29.0444,8.77579,10.3496,1.65252,372.128,236.195,60.1466,26.0343,2.12463,33.4985,38.0927,9.05198,10.8433,1.61729,285.689,132.463,56.9143,28.293,1.49811,32.3101,26.9348,9.26752,9.59808,1.60498,897.814,38.9708,154.683,90.5007,13.3626,43.2914,11.7014,13.1807,24.1098,8.33721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5045,fell,30.88,7,16.3098,29.773,2.01017,3.60569,279.196,102.513,45.4127,55.7676,2.61164,28.7758,25.1594,7.9316,11.4626,1.99445,529.454,182.78,83.821,33.0143,1.37964,32.2888,32.9753,9.15489,13.6661,1.59476,572.133,163.377,55.6403,20.9587,2.33333,33.0789,35.3129,9.51912,11.0043,1.7315,426.38,191.405,45.6137,20.9787,1.89819,36.539,42.2389,10.1716,13.5704,2.17582,357.048,154.523,65.3298,69.1671,2.45567,30.312,31.6946,9.13236,17.0337,2.84548,462.468,152.506,54.7859,17.231,1.8463,29.8543,27.1098,8.32083,9.30622,1.72266,804.736,65.0213,148.178,37.7682,1.03114,43.4418,14.6147,12.8774,13.9425,2.50273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5046,fell,35.98,8,21.1387,12.528,2.83986,2.81304,170.35,60.3788,18.9724,11.8617,2.13847,18.803,17.7098,4.66175,6.02158,1.27699,29.4938,14.1962,10.1692,16.5538,1.40397,7.16932,4.56223,1.91777,3.31364,0.843492,231.962,152.235,47.7173,25.4578,1.81095,26.2045,23.977,7.29654,9.04944,1.53306,365.526,162.587,64.2798,28.8222,1.42426,34.5356,32.6227,10.2878,12.4758,1.91207,274.496,146.876,43.5489,24.6234,2.28637,23.4864,27.3074,6.55024,10.4227,2.10333,991.051,390.6,173.631,57.9534,3.1319,65.6316,65.2218,18.6426,25.5699,3.76436,380.926,123.036,53.802,23.065,2.41301,26.1554,27.1494,7.40612,10.517,1.67423,748.719,74.4879,103.96,45.5591,0.855411,32.7179,19.4814,10.2877,14.4699,1.87381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5047,fell,35.2,8,47.3245,24.8956,0.409963,0.341146,102.154,40.2429,14.6941,10.7117,3.66001,13.7049,12.6355,3.14602,4.56869,1.24743,126.581,62.358,19.2578,15.1408,1.42446,13.8864,12.3898,4.13595,5.30033,1.03093,365.457,122.015,86.5273,29.999,1.92535,30.1668,31.719,8.29445,10.2227,1.65722,279.864,163.151,68.1363,51.2113,2.65808,28.7148,31.3476,9.25356,10.734,3.00199,252.951,135.702,52.5436,19.912,1.48408,25.4519,27.412,7.37186,7.92149,1.63532,440.382,197.064,82.7679,28.9322,1.73992,35.455,35.6439,10.5716,10.0888,2.21497,1682.48,253.266,510.059,190.672,22.5853,96.381,54.286,38.2535,60.5729,25.3941,1.34009,0.242676,2.73352,7.31317,0.757904,0.580516,0.0190781,0.238172,1.51423,0.828602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5048,fell,6.18,2,9.51621,22.8762,1.71615,2.13028,222.659,80.3754,23.5119,16.0225,2.0547,22.6597,23.1423,6.15536,8.37087,1.35628,969.264,120.877,128.243,35.3132,0.925738,41.9696,20.2271,18.3765,24.9075,3.09367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5049,fell,6.58,2,33.2507,15.65,2.06698,2.39028,700.492,229.051,95.0532,27.8881,2.19102,54.5705,51.5823,13.9189,16.9211,2.26468,995.827,99.9997,146.785,68.1879,4.45961,49.4045,24.6917,17.0134,19.3,4.37345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5050,fell,6,2,50.78,44.2601,1.12878,2.88441,199.49,99.5246,49.4662,18.0167,1.49159,26.6455,28.9152,7.13886,7.80541,1.31922,337.258,29.8829,45.1769,10.922,0.668643,20.738,10.3856,5.73322,4.85898,0.809829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5051,fell,31.94,7,34.6502,24.0438,0.980364,0.822232,496.791,167.399,57.4111,24.4358,2.00187,41.3859,35.2959,11.0198,13.5216,1.95847,175.026,62.1611,20.8482,15.0168,1.42263,15.9333,14.7607,4.7349,5.09542,1.04511,337.255,173.96,72.1591,22.9288,1.58968,34.966,37.4453,9.63889,9.77778,1.62941,327.709,156.606,73.1631,22.2208,2.16944,31.7728,33.8264,9.58085,7.68899,1.82875,379.415,222.778,81.4308,32.6598,1.65287,35.4444,39.3783,10.8853,8.75766,1.97193,403.393,147.879,74.1887,30.7791,1.50746,31.8102,33.4808,9.60082,9.39083,2.08399,1413.89,124.925,385.155,220.208,41.2966,79.5158,25.7437,24.6345,42.6848,34.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5052,fell,20.66,5,34.5874,16.7543,0.292314,2.56911,239.691,74.5265,35.2917,47.3347,2.30547,25.5749,22.7774,7.04277,10.3809,1.5697,314.608,176.917,75.856,30.2388,1.39497,31.5096,35.1354,9.68786,10.5932,1.45733,438.247,178.391,68.4544,26.8485,2.04438,37.8052,41.408,10.9611,9.96125,1.55601,577.371,254.277,93.9736,23.6503,1.72456,45.04,44.8081,13.3138,11.4329,2.10568,622.657,87.8211,200.678,116.52,2.36796,42.0216,21.7812,16.9714,19.8731,3.84777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
