policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,2986,fell,3.28,1,173.307,83.3379,1.34503,1.76408,7871.6,597.612,595.414,296.383,6.42637,414.287,114.992,106.904,112.448,14.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2987,fell,2.96,1,183.882,71.011,2.27959,3.34334,3919.12,601.703,339.964,59.6953,1.25341,278.324,108.312,80.4222,60.9013,6.30622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2988,fell,1.74,1,43.861,63.9689,4.8761,3.07787,4851.97,432.693,230.685,119.837,5.81035,253.135,68.2792,64.7954,50.5753,7.99401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2989,fell,0.98,1,50.1536,55.3297,1.07563,2.93833,2908.95,197.237,219.409,81.0535,8.86597,169.08,32.1442,39.3135,32.2124,9.20096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2990,fell,3.08,1,338.355,12.2346,3.3994,1.95092,4634.06,520.12,490.443,213.977,16.5611,282.804,83.3017,85.2415,79.2339,15.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2991,fell,1.84,1,78.5521,128.533,1.79556,0.923642,2101.12,212.128,246.28,73.4031,4.57725,158.566,43.2071,58.0784,50.3479,8.41718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2992,fell,1.1,1,77.4471,128.44,2.22041,2.9809,4234.4,306.674,309.612,204.856,8.80091,211.687,53.9924,54.7853,57.5792,8.36861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2993,fell,2.42,1,22.8653,176.873,1.1324,0.993247,5705.76,396.79,502.18,212.246,3.83735,285.911,62.2052,96.1551,74.9976,10.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2994,fell,2.78,1,213.127,6.4756,0.323195,0.483241,3657.45,324.713,354.125,218.276,4.748,201.171,56.0173,58.8334,57.928,9.17506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2995,fell,3.8,1,360.539,97.2544,2.22392,2.08603,11500.2,891.953,996.055,441.938,13.0311,596.333,146.75,158.214,164.199,26.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2996,fell,2.2,1,157.683,125.094,1.15389,2.30272,2335.99,443.988,192.143,69.1521,10.7042,146.491,64.9138,42.0417,40.463,9.74982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2997,fell,3.24,1,253.921,1.54935,1.44659,0.84651,7506.07,668.443,541.342,289.136,8.18419,338.034,107.229,94.9142,110.082,18.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2998,fell,2.78,1,135.724,121.349,3.22188,2.26925,5597.01,537.384,529.322,184.259,14.8004,342.746,83.4466,92.9243,84.9715,16.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2999,fell,2.48,1,134.697,10.5696,2.49812,0.318665,3814.48,354.477,289.571,134.875,2.83712,196.872,61.7604,51.9245,54.5696,8.32427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3000,fell,2.9,1,262.452,162.366,1.81323,3.08333,3268.03,518.06,231.112,84.4521,14.7359,224.308,86.5922,66.5732,52.8239,11.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3001,fell,4.32,1,195.584,139.031,0.736056,0.182767,10543.8,1027.06,841.642,394.667,7.28514,606.462,163.093,149.725,144.093,17.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3002,fell,3.06,1,199.542,117.795,3.27768,1.17448,5694.14,473.968,439.887,202.903,7.21314,304.941,74.2918,73.8375,78.1912,10.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3003,fell,4.04,1,335.102,31.0749,3.23733,2.96591,3513.88,662.007,317.256,79.1717,2.31014,303.997,121.753,91.0436,72.5712,9.09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3004,fell,3.6,1,259.318,10.5798,0.578895,2.93382,6466,423.957,668.752,331.121,6.77382,342.762,91.4068,113.586,115.987,12.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3005,fell,1.7,1,108.451,73.3642,5.57013,1.74839,4711.27,468.509,260.099,99.0742,2.28539,261.208,73.9041,62.3786,55.9614,7.58122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3006,fell,2.52,1,197.977,160.945,0.8579,1.20607,2915.3,398.562,218.62,88.9626,1.3285,179.687,66.4289,51.7372,36.9207,4.21299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3007,fell,2.36,1,203.585,108.351,2.58596,1.29682,4390.06,368.189,433.923,234.061,13.6947,226.595,64.1889,61.4454,75.1758,16.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3008,fell,2.52,1,157.236,119.99,2.01746,0.96468,4002.39,554.918,348.549,104.052,6.92589,301.142,87.7148,65.2711,54.9569,10.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3009,fell,3.04,1,161.944,18.9155,2.22297,1.53687,4541.19,548.007,373.558,121.286,9.20372,316.966,81.1737,74.2812,64.6523,13.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3010,fell,3.32,1,457.24,64.3044,1.02717,1.81505,6723.01,859.766,539.37,209.385,3.88997,395.106,128.902,113.465,108.157,14.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3011,fell,2.16,1,128.882,174.356,1.27201,3.38692,2320.07,342.391,216.279,46.3536,1.05095,164.645,55.4065,44.0521,29.9903,3.53675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3012,fell,2.88,1,311.101,104.992,0.876276,1.04776,4983.05,891.658,466.871,150.979,1.95241,305.963,126.063,88.5269,65.8341,8.72076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3013,fell,2.68,1,164.411,31.2815,1.38643,3.59042,2259.46,379.24,238.844,53.6553,2.5462,160.087,66.394,45.1466,39.6944,5.61675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3014,fell,3.82,1,286.74,130.133,1.98059,2.89343,3894.56,681.992,315.711,124.91,8.09249,303.708,120.705,94.7364,83.1261,12.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3015,fell,2.02,1,79.1654,52.6179,0.99387,2.93856,3709.92,453.631,455.93,74.6921,1.31569,241.021,75.9983,74.7618,62.6411,6.69335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3016,fell,3,1,211.877,71.0815,1.05911,2.67582,3232.24,473.846,260.286,226.916,4.25253,212.574,70.7424,54.9798,60.2141,7.31931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3017,fell,2.22,1,154.363,93.881,1.96564,0.576918,5299.72,582.934,391.227,201.74,14.9144,368.104,96.6985,88.6125,82.0184,21.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3018,fell,1.34,1,63.91,9.17798,2.06723,2.40383,2706.33,437.831,322.725,48.8317,10.5575,185.305,67.9634,55.5846,39.9222,10.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3019,fell,2.16,1,124.76,91.5534,0.639134,1.71883,3115.89,406.364,327.258,66.9727,3.58283,216.587,73.5188,68.0551,51.0254,7.13843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3020,fell,2.76,1,199.119,7.25866,3.66279,2.03185,4220.27,368.899,449.011,217.361,14.1162,253.632,65.311,82.6077,83.2895,15.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3021,fell,2.72,1,164.212,24.2592,2.50338,1.42666,6186.82,652.229,571.313,189.936,15.9729,410.404,99.7835,108.582,91.4254,19.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3022,fell,1.62,1,147.322,133.35,2.66251,2.65886,1379.15,266.943,111.119,46.3383,1.60682,93.5587,38.7205,25.6468,22.7013,3.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3023,fell,1.88,1,66.1323,107.811,2.2755,3.41954,2855.58,276.512,201.979,60.4371,4.31389,202.687,55.9299,52.6519,44.3396,7.20106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3024,fell,3.46,1,210.362,114.279,2.8275,1.63669,5079.81,524.274,438.443,251.659,12.6775,294.354,91.7875,93.01,87.6632,16.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3025,fell,2.94,1,238.188,51.5396,0.528904,0.438635,4116.42,439.271,317.093,245.039,14.9154,281.043,85.1391,78.742,77.4687,22.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3026,fell,2.7,1,193.891,36.681,2.91958,3.41519,4267.82,404.368,291.287,299.779,20.694,247.376,64.6969,63.1854,77.7346,26.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3027,fell,2.48,1,226.449,142.024,1.36369,1.53384,5885.46,772.61,506.616,104.201,4.18204,358.206,112.054,102.975,69.48,8.78084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3028,fell,1.54,1,171.625,51.814,1.38655,2.05412,3851.48,467.761,393.407,68.8169,2.18367,208.241,67.5789,70.7175,56.5719,7.70597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3029,fell,3.3,1,275.507,126.013,2.44143,1.99866,5691.26,458.091,490.659,206.592,9.13565,348.609,80.8806,94.0969,98.3598,17.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3030,fell,1.06,1,69.6984,3.07885,0.50543,2.25966,3155.16,307.773,279.21,54.9166,1.30773,166.573,50.4115,49.2306,42.0376,4.98781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3031,fell,1.9,1,125.573,118.023,2.22561,3.47814,2887.01,471.534,338.095,46.8843,0.767986,208.845,68.5064,67.0593,52.6913,4.75894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3032,fell,3,1,251.083,2.49987,2.36762,1.21766,5476.69,672.048,594.599,248.142,16.4514,333.305,103.472,111.57,92.3086,22.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3033,fell,1.98,1,135.022,91.0349,1.80583,2.40719,3278.66,391.638,285.909,95.322,1.60968,188.812,61.6893,55.4374,45.8569,5.41488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3034,fell,2.84,1,121.368,108.958,2.21971,1.02914,8206.69,856.165,531.333,241.02,4.33665,416.942,124.17,104.068,98.4962,13.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3035,fell,2.16,1,259.195,131.809,1.92641,3.00996,3352.59,416.244,237.829,93.3997,6.84032,196.513,69.2065,58.9825,49.3089,9.46248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3036,fell,1.98,1,291.675,1.59014,0.688725,2.01324,4975.78,513.292,422.478,172.322,13.8017,275.056,81.2014,80.9006,74.4221,13.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3037,fell,1.38,1,35.4474,142.888,1.2475,0.577232,4257.54,315.122,262.796,152.993,8.05321,202.446,52.4322,54.7822,57.0419,8.37926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3038,fell,3.6,1,293.868,93.2727,2.05822,1.05492,4555.96,604.811,497.819,217.516,7.40456,302.059,105.9,99.8186,103.644,16.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3039,fell,1.92,1,156.708,171.492,2.13234,3.42768,3910.08,358.088,316.329,118.869,1.15683,218.473,63.3486,62.6045,50.6078,5.48385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3040,fell,3.12,1,308.904,28.6959,0.678898,0.871999,3390.26,315.888,337.334,194.518,17.2684,188.768,56.8659,56.6384,71.533,27.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3041,fell,1.04,1,99.4482,93.8772,2.52349,2.83845,3699,221.83,289.551,87.7426,3.89597,144.446,42.8973,44.0636,39.4739,6.39132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3042,fell,2.06,1,198.74,122.3,1.07187,2.13206,4338.15,538.913,442.272,156.133,2.46863,256.16,80.4293,74.8924,70.2914,7.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3043,fell,3.14,1,181.191,43.6492,3.64308,1.63088,4110.4,479.779,435.19,109.801,9.11038,256.782,88.8111,71.6564,59.4609,11.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3044,fell,2.58,1,136.885,151.428,0.949399,2.08183,4858.48,588.304,429.016,63.0319,14.3812,319.907,95.0431,94.6947,69.8994,12.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3045,fell,2.8,1,174.396,136.341,2.08943,3.58165,3796.28,564.891,394.144,76.0335,1.27239,254.558,89.776,70.4833,53.9201,5.03229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3046,fell,1.62,1,183.305,24.6586,2.71967,1.06328,1814.75,88.7353,220.762,65.9274,1.28626,108.915,17.6913,34.484,33.8332,4.75486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3047,fell,2.6,1,77.3098,50.0192,1.44789,0.279191,5578.7,558.227,373.54,192.604,3.88427,305.133,93.7141,85.694,85.2201,10.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3048,fell,3.16,1,251.088,0.495312,2.63298,1.6559,3524,560.362,282.374,91.0786,1.97477,254.739,89.739,78.3353,58.7962,5.75687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3049,fell,3.66,1,330.517,153.272,2.38032,1.50171,6761.87,631.208,635.953,229.163,16.0565,374.042,100.71,112.913,110.655,24.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
